"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","03","933.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","04","933.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","05","933.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","06","933.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","07","933.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","08","933.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","09","934.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","10","934.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","11","934.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","12","934.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","13","934.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","14","934.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","15","933.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","16","934.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","17","935.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","18","935.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","19","936.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","20","936.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","21","936.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","22","937.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","23","938.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/12/2022","24","938.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","01","938.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","02","938.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","03","939.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","04","939.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","05","939.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","06","939.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","07","939.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","08","939.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","09","939.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","10","939.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","11","938.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","12","938.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","13","937.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","14","937.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","15","937.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","16","937.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","17","937.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","18","938.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","19","938.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","20","938.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","21","938.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","22","938.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","23","939.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/12/2022","24","938.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","01","938.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","02","938.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","03","938.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","04","938.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","05","938.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","06","938.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","07","938.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","08","938.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","09","938.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","10","938.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","11","937.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","12","936.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","13","935.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","14","934.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","15","934.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","16","935.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","17","935.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","18","935.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","19","935.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","20","935.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","21","934.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","22","935.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","23","934.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/12/2022","24","934.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","01","933.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","02","933.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","03","934.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","04","934.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","05","934.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","06","935.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","07","936.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","08","936.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","09","936.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","10","936.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","11","936.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","12","936.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","13","936.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","14","936.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","15","936.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","16","937.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","17","937.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","18","938.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","19","939.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","20","940.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","21","941.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","22","941.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","23","942.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/12/2022","24","943.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","01","942.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","02","942.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","03","943.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","04","943.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","05","943.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","06","943.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","07","943.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","08","944.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","09","943.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","10","943.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","11","942.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","12","941.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","13","940.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","14","940.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","15","939.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","16","940.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","17","940.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","18","941.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","19","941.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","20","942.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","21","941.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","22","941.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","23","941.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/12/2022","24","941.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","01","941.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","02","940.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","03","940.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","04","940.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","05","940.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","06","939.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","07","940.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","08","939.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","09","939.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","10","938.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","11","936.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","12","935.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","13","935.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","14","934.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","15","934.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","16","934.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","17","934.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","18","935.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","19","935.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","20","935.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","21","935.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","22","935.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","23","935.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/12/2022","24","935.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","01","935.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","02","935.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","03","934.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","04","934.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","05","933.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","06","933.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","07","933.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","08","934.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","09","933.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","10","932.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","11","931.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","12","931.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","13","930.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","14","930.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","15","930.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","16","930.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","17","931.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","18","932.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","19","932.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","20","933.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","21","933.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","22","933.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","23","934.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/12/2022","24","934.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","01","934.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","02","934.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","03","934.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","04","933.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","05","933.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","06","933.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","07","933.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","08","933.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","09","933.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","10","933.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","11","932.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","12","931.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","13","931.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","14","931.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","15","931.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","16","932.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","17","932.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","18","933.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","19","933.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","20","933.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","21","934.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","22","934.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","23","934.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/12/2022","24","934.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","01","934.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","02","933.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","03","933.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","04","932.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","05","932.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","06","932.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","07","931.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","08","932.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","09","932.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","10","930.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","11","929.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","12","929.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","13","928.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","14","928.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","15","928.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","16","928.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","17","928.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","18","928.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","19","927.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","20","927.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","21","928.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","22","927.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","23","927.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/12/2022","24","927.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","01","926.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","02","926.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","03","926.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","04","926.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","05","925.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","06","925.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","07","924.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","08","924.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","09","924.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","10","923.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","11","922.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","12","921.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","13","919.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","14","918.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","15","917.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","16","918.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","17","918.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","18","917.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","19","916.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","20","917.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","21","917.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","22","917.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","23","917.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/12/2022","24","918.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","01","918.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","02","918.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","03","918.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","04","919.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","05","919.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","06","920.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","07","920.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","08","920.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","09","921.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","10","921.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","11","921.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","12","921.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","13","921.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","14","921.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","15","921.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","16","921.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","17","922.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","18","922.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","19","922.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","20","923.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","21","924.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","22","925.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","23","925.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/12/2022","24","925.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","01","925.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","02","925.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","03","926.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","04","926.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","05","926.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","06","926.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","07","926.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","08","926.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","09","927.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","10","927.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","11","928.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","12","927.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","13","927.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","14","926.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","15","926.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","16","927.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","17","928.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","18","929.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","19","929.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","20","929.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","21","930.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","22","931.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","23","932.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/12/2022","24","932.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","01","931.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","02","931.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","03","930.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","04","930.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","05","929.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","06","929.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","07","929.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","08","928.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","09","928.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","10","927.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","11","927.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","12","925.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","13","925.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","14","924.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","15","924.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","16","924.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","17","925.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","18","925.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","19","925.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","20","926.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","21","926.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","22","926.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","23","927.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/12/2022","24","927.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","01","927.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","02","927.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","03","927.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","04","927.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","05","926.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","06","926.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","07","926.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","08","926.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","09","926.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","10","925.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","11","925.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","12","924.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","13","923.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","14","921.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","15","921.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","16","921.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","17","921.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","18","921.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","19","921.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","20","921.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","21","922.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","22","922.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","23","923.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","14/12/2022","24","923.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","01","924.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","02","925.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","03","926.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","04","927.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","05","927.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/12/2022","06","928.80","1"
