"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/05/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/05/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","21","1.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","22","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","23","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/05/2022","24","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","01","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","02","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","03","1.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","04","2.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","05","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","06","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","07","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","08","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","09","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","10","0.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","11","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","12","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","13","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","14","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","15","1.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","16","2.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","17","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","18","2.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","19","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","20","2.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","21","1.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","22","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","23","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/05/2022","24","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","01","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","02","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","03","3.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","04","2.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","05","3.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","06","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","07","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","08","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","09","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","10","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","11","1.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","12","2.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","13","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","14","2.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","15","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","16","2.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","17","2.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","18","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","19","3.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","20","2.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","21","2.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","22","2.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","23","3.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/05/2022","24","2.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","01","3.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","02","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","03","3.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","04","4.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","05","4.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","06","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","07","3.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","08","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","09","5.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","10","4.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","11","5.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","12","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","13","4.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","14","6.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","15","5.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","16","5.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","17","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","18","5.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","19","5.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","20","5.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","21","4.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","22","5.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","23","5.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/05/2022","24","6.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","01","6.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","02","6.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","03","6.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","04","7.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","05","7.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","06","6.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","07","6.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","08","7.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","09","7.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","10","7.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","11","7.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","12","7.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","13","6.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","14","7.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","15","7.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","16","6.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","17","6.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","18","7.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","19","8.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","20","7.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","21","6.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","22","7.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","23","6.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/05/2022","24","6.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","01","6.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","02","6.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","03","7.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","04","6.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","05","6.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","06","6.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","07","6.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","08","6.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","09","6.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","10","6.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","11","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","12","6.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","13","6.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","14","5.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","15","5.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","16","5.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","17","5.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","18","6.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","19","6.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","20","5.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","21","5.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","22","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","23","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/05/2022","24","5.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","01","5.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","02","5.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","03","5.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","04","4.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","05","5.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","06","5.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","07","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","08","5.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","09","5.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","10","6.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","11","6.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","12","5.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","13","5.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","14","5.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","15","7.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","16","6.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","17","6.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","18","7.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","19","6.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","20","6.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","21","6.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","22","6.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","23","6.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/05/2022","24","6.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","01","7.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","02","6.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","03","6.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","04","6.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","05","7.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","06","7.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","07","7.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","08","8.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","09","8.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","10","7.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","11","7.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","12","7.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","13","7.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","14","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","15","7.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","16","7.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","17","7.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","18","7.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","19","7.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","20","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","21","7.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","22","7.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","23","7.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/06/2022","24","7.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","01","6.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","02","6.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","03","7.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","04","8.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","05","8.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","06","7.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","07","7.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","08","7.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","09","6.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","10","7.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","11","6.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","12","7.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","13","7.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","14","8.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","15","7.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","16","7.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","17","7.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","18","7.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","19","8.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","20","8.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","21","7.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","22","8.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","23","7.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/06/2022","24","7.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","01","7.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","02","7.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","03","8.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","04","8.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","05","7.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","06","7.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","07","7.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","08","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","09","7.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","10","7.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","11","8.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","12","8.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","13","8.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","14","7.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","15","8.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","16","8.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","17","8.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","18","8.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","19","8.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","20","8.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","21","7.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","22","8.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","23","8.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/06/2022","24","8.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","01","9.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","02","9.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","03","9.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","04","9.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","05","9.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","06","8.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","07","8.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","08","9.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","09","7.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","10","7.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","11","8.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","12","8.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","13","8.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","14","8.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","15","9.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","16","8.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","17","7.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","18","7.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","19","8.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","20","8.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","21","8.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","22","7.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","23","8.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/06/2022","24","9.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","01","8.50","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","02","9.92","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","03","9.79","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","04","9.51","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","05","9.55","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","06","9.51","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","07","9.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","08","9.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","09","9.66","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","10","9.19","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","11","8.21","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","12","9.56","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","13","9.98","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","14","10.65","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","15","9.14","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","16","9.41","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","17","9.31","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","18","10.32","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","19","10.38","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","20","10.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","21","10.39","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","22","10.25","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","23","10.80","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/06/2022","24","10.46","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","01","10.28","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/06/2022","02","10.15","-1"
