"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","29/09/2022","09","955.48","1"
"Lavello","Pressione","mBar","29/09/2022","10","955.65","1"
"Lavello","Pressione","mBar","29/09/2022","11","955.51","1"
"Lavello","Pressione","mBar","29/09/2022","12","955.49","1"
"Lavello","Pressione","mBar","29/09/2022","13","955.28","1"
"Lavello","Pressione","mBar","29/09/2022","14","954.64","1"
"Lavello","Pressione","mBar","29/09/2022","15","954.31","1"
"Lavello","Pressione","mBar","29/09/2022","16","954.23","1"
"Lavello","Pressione","mBar","29/09/2022","17","954.50","1"
"Lavello","Pressione","mBar","29/09/2022","18","954.97","1"
"Lavello","Pressione","mBar","29/09/2022","19","955.45","1"
"Lavello","Pressione","mBar","29/09/2022","20","955.71","1"
"Lavello","Pressione","mBar","29/09/2022","21","956.15","1"
"Lavello","Pressione","mBar","29/09/2022","22","956.45","1"
"Lavello","Pressione","mBar","29/09/2022","23","956.64","1"
"Lavello","Pressione","mBar","29/09/2022","24","956.92","1"
"Lavello","Pressione","mBar","30/09/2022","01","957.38","1"
"Lavello","Pressione","mBar","30/09/2022","02","957.52","1"
"Lavello","Pressione","mBar","30/09/2022","03","957.56","1"
"Lavello","Pressione","mBar","30/09/2022","04","957.92","1"
"Lavello","Pressione","mBar","30/09/2022","05","958.15","1"
"Lavello","Pressione","mBar","30/09/2022","06","958.90","1"
"Lavello","Pressione","mBar","30/09/2022","07","959.31","1"
"Lavello","Pressione","mBar","30/09/2022","08","959.86","1"
"Lavello","Pressione","mBar","30/09/2022","09","960.63","1"
"Lavello","Pressione","mBar","30/09/2022","10","961.26","1"
"Lavello","Pressione","mBar","30/09/2022","11","961.70","1"
"Lavello","Pressione","mBar","30/09/2022","12","961.71","1"
"Lavello","Pressione","mBar","30/09/2022","13","961.42","1"
"Lavello","Pressione","mBar","30/09/2022","14","961.34","1"
"Lavello","Pressione","mBar","30/09/2022","15","961.21","1"
"Lavello","Pressione","mBar","30/09/2022","16","961.21","1"
"Lavello","Pressione","mBar","30/09/2022","17","961.20","1"
"Lavello","Pressione","mBar","30/09/2022","18","961.49","1"
"Lavello","Pressione","mBar","30/09/2022","19","961.89","1"
"Lavello","Pressione","mBar","30/09/2022","20","962.41","1"
"Lavello","Pressione","mBar","30/09/2022","21","962.60","1"
"Lavello","Pressione","mBar","30/09/2022","22","962.74","1"
"Lavello","Pressione","mBar","30/09/2022","23","963.17","1"
"Lavello","Pressione","mBar","30/09/2022","24","963.55","1"
"Lavello","Pressione","mBar","01/10/2022","01","963.92","1"
"Lavello","Pressione","mBar","01/10/2022","02","964.20","1"
"Lavello","Pressione","mBar","01/10/2022","03","963.98","1"
"Lavello","Pressione","mBar","01/10/2022","04","963.96","1"
"Lavello","Pressione","mBar","01/10/2022","05","964.18","1"
"Lavello","Pressione","mBar","01/10/2022","06","964.70","1"
"Lavello","Pressione","mBar","01/10/2022","07","964.77","1"
"Lavello","Pressione","mBar","01/10/2022","08","965.15","1"
"Lavello","Pressione","mBar","01/10/2022","09","965.51","1"
"Lavello","Pressione","mBar","01/10/2022","10","965.51","1"
"Lavello","Pressione","mBar","01/10/2022","11","965.52","1"
"Lavello","Pressione","mBar","01/10/2022","12","965.49","1"
"Lavello","Pressione","mBar","01/10/2022","13","965.14","1"
"Lavello","Pressione","mBar","01/10/2022","14","964.36","1"
"Lavello","Pressione","mBar","01/10/2022","15","964.72","1"
"Lavello","Pressione","mBar","01/10/2022","16","965.08","1"
"Lavello","Pressione","mBar","01/10/2022","17","965.15","1"
"Lavello","Pressione","mBar","01/10/2022","18","965.35","1"
"Lavello","Pressione","mBar","01/10/2022","19","965.77","1"
"Lavello","Pressione","mBar","01/10/2022","20","966.60","1"
"Lavello","Pressione","mBar","01/10/2022","21","967.29","1"
"Lavello","Pressione","mBar","01/10/2022","22","967.89","1"
"Lavello","Pressione","mBar","01/10/2022","23","968.27","1"
"Lavello","Pressione","mBar","01/10/2022","24","968.63","1"
"Lavello","Pressione","mBar","02/10/2022","01","968.81","1"
"Lavello","Pressione","mBar","02/10/2022","02","969.27","1"
"Lavello","Pressione","mBar","02/10/2022","03","969.18","1"
"Lavello","Pressione","mBar","02/10/2022","04","969.05","1"
"Lavello","Pressione","mBar","02/10/2022","05","969.48","1"
"Lavello","Pressione","mBar","02/10/2022","06","969.75","1"
"Lavello","Pressione","mBar","02/10/2022","07","970.16","1"
"Lavello","Pressione","mBar","02/10/2022","08","970.62","1"
"Lavello","Pressione","mBar","02/10/2022","09","970.99","1"
"Lavello","Pressione","mBar","02/10/2022","10","971.17","1"
"Lavello","Pressione","mBar","02/10/2022","11","970.91","1"
"Lavello","Pressione","mBar","02/10/2022","12","970.61","1"
"Lavello","Pressione","mBar","02/10/2022","13","969.82","1"
"Lavello","Pressione","mBar","02/10/2022","14","969.27","1"
"Lavello","Pressione","mBar","02/10/2022","15","968.79","1"
"Lavello","Pressione","mBar","02/10/2022","16","968.22","1"
"Lavello","Pressione","mBar","02/10/2022","17","967.97","1"
"Lavello","Pressione","mBar","02/10/2022","18","968.38","1"
"Lavello","Pressione","mBar","02/10/2022","19","968.12","1"
"Lavello","Pressione","mBar","02/10/2022","20","967.81","1"
"Lavello","Pressione","mBar","02/10/2022","21","967.30","1"
"Lavello","Pressione","mBar","02/10/2022","22","967.09","1"
"Lavello","Pressione","mBar","02/10/2022","23","966.80","1"
"Lavello","Pressione","mBar","02/10/2022","24","966.29","1"
"Lavello","Pressione","mBar","03/10/2022","01","966.05","1"
"Lavello","Pressione","mBar","03/10/2022","02","965.80","1"
"Lavello","Pressione","mBar","03/10/2022","03","965.84","1"
"Lavello","Pressione","mBar","03/10/2022","04","965.82","1"
"Lavello","Pressione","mBar","03/10/2022","05","965.81","1"
"Lavello","Pressione","mBar","03/10/2022","06","965.80","1"
"Lavello","Pressione","mBar","03/10/2022","07","965.85","1"
"Lavello","Pressione","mBar","03/10/2022","08","966.08","1"
"Lavello","Pressione","mBar","03/10/2022","09","966.24","1"
"Lavello","Pressione","mBar","03/10/2022","10","966.43","1"
"Lavello","Pressione","mBar","03/10/2022","11","966.44","1"
"Lavello","Pressione","mBar","03/10/2022","12","966.20","1"
"Lavello","Pressione","mBar","03/10/2022","13","966.00","1"
"Lavello","Pressione","mBar","03/10/2022","14","965.80","1"
"Lavello","Pressione","mBar","03/10/2022","15","965.81","1"
"Lavello","Pressione","mBar","03/10/2022","16","965.90","1"
"Lavello","Pressione","mBar","03/10/2022","17","966.17","1"
"Lavello","Pressione","mBar","03/10/2022","18","966.58","1"
"Lavello","Pressione","mBar","03/10/2022","19","967.05","1"
"Lavello","Pressione","mBar","03/10/2022","20","967.54","1"
"Lavello","Pressione","mBar","03/10/2022","21","968.01","1"
"Lavello","Pressione","mBar","03/10/2022","22","968.23","1"
"Lavello","Pressione","mBar","03/10/2022","23","968.44","1"
"Lavello","Pressione","mBar","03/10/2022","24","968.46","1"
"Lavello","Pressione","mBar","04/10/2022","01","968.54","1"
"Lavello","Pressione","mBar","04/10/2022","02","968.66","1"
"Lavello","Pressione","mBar","04/10/2022","03","968.70","1"
"Lavello","Pressione","mBar","04/10/2022","04","968.62","1"
"Lavello","Pressione","mBar","04/10/2022","05","968.77","1"
"Lavello","Pressione","mBar","04/10/2022","06","969.11","1"
"Lavello","Pressione","mBar","04/10/2022","07","969.77","1"
"Lavello","Pressione","mBar","04/10/2022","08","970.40","1"
"Lavello","Pressione","mBar","04/10/2022","09","970.61","1"
"Lavello","Pressione","mBar","04/10/2022","10","970.80","1"
"Lavello","Pressione","mBar","04/10/2022","11","970.92","1"
"Lavello","Pressione","mBar","04/10/2022","12","970.97","1"
"Lavello","Pressione","mBar","04/10/2022","13","970.64","1"
"Lavello","Pressione","mBar","04/10/2022","14","970.27","1"
"Lavello","Pressione","mBar","04/10/2022","15","969.97","1"
"Lavello","Pressione","mBar","04/10/2022","16","970.00","1"
"Lavello","Pressione","mBar","04/10/2022","17","970.31","1"
"Lavello","Pressione","mBar","04/10/2022","18","970.72","1"
"Lavello","Pressione","mBar","04/10/2022","19","971.46","1"
"Lavello","Pressione","mBar","04/10/2022","20","972.11","1"
"Lavello","Pressione","mBar","04/10/2022","21","972.68","1"
"Lavello","Pressione","mBar","04/10/2022","22","973.17","1"
"Lavello","Pressione","mBar","04/10/2022","23","973.37","1"
"Lavello","Pressione","mBar","04/10/2022","24","973.47","1"
"Lavello","Pressione","mBar","05/10/2022","01","973.49","1"
"Lavello","Pressione","mBar","05/10/2022","02","973.75","1"
"Lavello","Pressione","mBar","05/10/2022","03","973.75","1"
"Lavello","Pressione","mBar","05/10/2022","04","973.90","1"
"Lavello","Pressione","mBar","05/10/2022","05","973.92","1"
"Lavello","Pressione","mBar","05/10/2022","06","974.08","1"
"Lavello","Pressione","mBar","05/10/2022","07","974.26","1"
"Lavello","Pressione","mBar","05/10/2022","08","974.49","1"
"Lavello","Pressione","mBar","05/10/2022","09","974.98","1"
"Lavello","Pressione","mBar","05/10/2022","10","975.37","1"
"Lavello","Pressione","mBar","05/10/2022","11","975.54","1"
"Lavello","Pressione","mBar","05/10/2022","12","975.50","1"
"Lavello","Pressione","mBar","05/10/2022","13","975.16","1"
"Lavello","Pressione","mBar","05/10/2022","14","974.68","1"
"Lavello","Pressione","mBar","05/10/2022","15","974.52","1"
"Lavello","Pressione","mBar","05/10/2022","16","974.42","1"
"Lavello","Pressione","mBar","05/10/2022","17","974.34","1"
"Lavello","Pressione","mBar","05/10/2022","18","974.72","1"
"Lavello","Pressione","mBar","05/10/2022","19","975.12","1"
"Lavello","Pressione","mBar","05/10/2022","20","975.34","1"
"Lavello","Pressione","mBar","05/10/2022","21","975.65","1"
"Lavello","Pressione","mBar","05/10/2022","22","975.84","1"
"Lavello","Pressione","mBar","05/10/2022","23","976.03","1"
"Lavello","Pressione","mBar","05/10/2022","24","975.95","1"
"Lavello","Pressione","mBar","06/10/2022","01","975.79","1"
"Lavello","Pressione","mBar","06/10/2022","02","975.84","1"
"Lavello","Pressione","mBar","06/10/2022","03","975.52","1"
"Lavello","Pressione","mBar","06/10/2022","04","975.49","1"
"Lavello","Pressione","mBar","06/10/2022","05","975.45","1"
"Lavello","Pressione","mBar","06/10/2022","06","975.33","1"
"Lavello","Pressione","mBar","06/10/2022","07","975.45","1"
"Lavello","Pressione","mBar","06/10/2022","08","975.68","1"
"Lavello","Pressione","mBar","06/10/2022","09","975.98","1"
"Lavello","Pressione","mBar","06/10/2022","10","976.19","1"
"Lavello","Pressione","mBar","06/10/2022","11","976.03","1"
"Lavello","Pressione","mBar","06/10/2022","12","975.84","1"
"Lavello","Pressione","mBar","06/10/2022","13","975.61","1"
"Lavello","Pressione","mBar","06/10/2022","14","975.14","1"
"Lavello","Pressione","mBar","06/10/2022","15","974.82","1"
"Lavello","Pressione","mBar","06/10/2022","16","974.61","1"
"Lavello","Pressione","mBar","06/10/2022","17","974.54","1"
"Lavello","Pressione","mBar","06/10/2022","18","974.56","1"
"Lavello","Pressione","mBar","06/10/2022","19","974.73","1"
"Lavello","Pressione","mBar","06/10/2022","20","975.17","1"
"Lavello","Pressione","mBar","06/10/2022","21","975.30","1"
"Lavello","Pressione","mBar","06/10/2022","22","975.45","1"
"Lavello","Pressione","mBar","06/10/2022","23","975.25","1"
"Lavello","Pressione","mBar","06/10/2022","24","974.91","1"
"Lavello","Pressione","mBar","07/10/2022","01","974.56","1"
"Lavello","Pressione","mBar","07/10/2022","02","974.34","1"
"Lavello","Pressione","mBar","07/10/2022","03","973.93","1"
"Lavello","Pressione","mBar","07/10/2022","04","973.71","1"
"Lavello","Pressione","mBar","07/10/2022","05","973.46","1"
"Lavello","Pressione","mBar","07/10/2022","06","973.22","1"
"Lavello","Pressione","mBar","07/10/2022","07","973.16","1"
"Lavello","Pressione","mBar","07/10/2022","08","973.37","1"
"Lavello","Pressione","mBar","07/10/2022","09","973.53","1"
"Lavello","Pressione","mBar","07/10/2022","10","973.56","1"
"Lavello","Pressione","mBar","07/10/2022","11","973.02","1"
"Lavello","Pressione","mBar","07/10/2022","12","972.54","1"
"Lavello","Pressione","mBar","07/10/2022","13","971.79","1"
"Lavello","Pressione","mBar","07/10/2022","14","971.06","1"
"Lavello","Pressione","mBar","07/10/2022","15","970.60","1"
"Lavello","Pressione","mBar","07/10/2022","16","970.29","1"
"Lavello","Pressione","mBar","07/10/2022","17","970.24","1"
"Lavello","Pressione","mBar","07/10/2022","18","970.35","1"
"Lavello","Pressione","mBar","07/10/2022","19","970.59","1"
"Lavello","Pressione","mBar","07/10/2022","20","970.70","1"
"Lavello","Pressione","mBar","07/10/2022","21","970.59","1"
"Lavello","Pressione","mBar","07/10/2022","22","970.53","1"
"Lavello","Pressione","mBar","07/10/2022","23","970.41","1"
"Lavello","Pressione","mBar","07/10/2022","24","970.06","1"
"Lavello","Pressione","mBar","08/10/2022","01","969.59","1"
"Lavello","Pressione","mBar","08/10/2022","02","969.31","1"
"Lavello","Pressione","mBar","08/10/2022","03","968.94","1"
"Lavello","Pressione","mBar","08/10/2022","04","968.67","1"
"Lavello","Pressione","mBar","08/10/2022","05","968.61","1"
"Lavello","Pressione","mBar","08/10/2022","06","968.62","1"
"Lavello","Pressione","mBar","08/10/2022","07","968.74","1"
"Lavello","Pressione","mBar","08/10/2022","08","968.98","1"
"Lavello","Pressione","mBar","08/10/2022","09","969.27","1"
"Lavello","Pressione","mBar","08/10/2022","10","969.30","1"
"Lavello","Pressione","mBar","08/10/2022","11","969.04","1"
"Lavello","Pressione","mBar","08/10/2022","12","968.52","1"
"Lavello","Pressione","mBar","08/10/2022","13","967.91","1"
"Lavello","Pressione","mBar","08/10/2022","14","967.43","1"
"Lavello","Pressione","mBar","08/10/2022","15","966.99","1"
"Lavello","Pressione","mBar","08/10/2022","16","966.74","1"
"Lavello","Pressione","mBar","08/10/2022","17","966.87","1"
"Lavello","Pressione","mBar","08/10/2022","18","967.26","1"
"Lavello","Pressione","mBar","08/10/2022","19","967.66","1"
"Lavello","Pressione","mBar","08/10/2022","20","967.92","1"
"Lavello","Pressione","mBar","08/10/2022","21","968.37","1"
"Lavello","Pressione","mBar","08/10/2022","22","968.71","1"
"Lavello","Pressione","mBar","08/10/2022","23","968.60","1"
"Lavello","Pressione","mBar","08/10/2022","24","968.24","1"
"Lavello","Pressione","mBar","09/10/2022","01","968.17","1"
"Lavello","Pressione","mBar","09/10/2022","02","967.88","1"
"Lavello","Pressione","mBar","09/10/2022","03","967.81","1"
"Lavello","Pressione","mBar","09/10/2022","04","967.89","1"
"Lavello","Pressione","mBar","09/10/2022","05","968.03","1"
"Lavello","Pressione","mBar","09/10/2022","06","968.21","1"
"Lavello","Pressione","mBar","09/10/2022","07","968.47","1"
"Lavello","Pressione","mBar","09/10/2022","08","968.92","1"
"Lavello","Pressione","mBar","09/10/2022","09","969.33","1"
"Lavello","Pressione","mBar","09/10/2022","10","969.27","1"
"Lavello","Pressione","mBar","09/10/2022","11","969.08","1"
"Lavello","Pressione","mBar","09/10/2022","12","968.92","1"
"Lavello","Pressione","mBar","09/10/2022","13","968.47","1"
"Lavello","Pressione","mBar","09/10/2022","14","967.71","1"
"Lavello","Pressione","mBar","09/10/2022","15","967.32","1"
"Lavello","Pressione","mBar","09/10/2022","16","967.29","1"
"Lavello","Pressione","mBar","09/10/2022","17","967.36","1"
"Lavello","Pressione","mBar","09/10/2022","18","967.67","1"
"Lavello","Pressione","mBar","09/10/2022","19","967.86","1"
"Lavello","Pressione","mBar","09/10/2022","20","968.25","1"
"Lavello","Pressione","mBar","09/10/2022","21","968.47","1"
"Lavello","Pressione","mBar","09/10/2022","22","968.79","1"
"Lavello","Pressione","mBar","09/10/2022","23","968.71","1"
"Lavello","Pressione","mBar","09/10/2022","24","968.64","1"
"Lavello","Pressione","mBar","10/10/2022","01","968.53","1"
"Lavello","Pressione","mBar","10/10/2022","02","968.43","1"
"Lavello","Pressione","mBar","10/10/2022","03","968.34","1"
"Lavello","Pressione","mBar","10/10/2022","04","967.93","1"
"Lavello","Pressione","mBar","10/10/2022","05","968.04","1"
"Lavello","Pressione","mBar","10/10/2022","06","968.03","1"
"Lavello","Pressione","mBar","10/10/2022","07","967.80","1"
"Lavello","Pressione","mBar","10/10/2022","08","968.32","1"
"Lavello","Pressione","mBar","10/10/2022","09","968.71","1"
"Lavello","Pressione","mBar","10/10/2022","10","968.75","1"
"Lavello","Pressione","mBar","10/10/2022","11","968.33","1"
"Lavello","Pressione","mBar","10/10/2022","12","968.38","1"
"Lavello","Pressione","mBar","10/10/2022","13","967.68","1"
"Lavello","Pressione","mBar","10/10/2022","14","967.15","1"
"Lavello","Pressione","mBar","10/10/2022","15","966.91","1"
"Lavello","Pressione","mBar","10/10/2022","16","966.71","1"
"Lavello","Pressione","mBar","10/10/2022","17","966.60","1"
"Lavello","Pressione","mBar","10/10/2022","18","966.83","1"
"Lavello","Pressione","mBar","10/10/2022","19","967.20","1"
"Lavello","Pressione","mBar","10/10/2022","20","967.48","1"
"Lavello","Pressione","mBar","10/10/2022","21","967.48","1"
"Lavello","Pressione","mBar","10/10/2022","22","967.30","1"
"Lavello","Pressione","mBar","10/10/2022","23","967.58","1"
"Lavello","Pressione","mBar","10/10/2022","24","967.44","1"
"Lavello","Pressione","mBar","11/10/2022","01","967.27","1"
"Lavello","Pressione","mBar","11/10/2022","02","967.09","1"
"Lavello","Pressione","mBar","11/10/2022","03","967.02","1"
"Lavello","Pressione","mBar","11/10/2022","04","966.79","1"
"Lavello","Pressione","mBar","11/10/2022","05","966.77","1"
"Lavello","Pressione","mBar","11/10/2022","06","967.10","1"
"Lavello","Pressione","mBar","11/10/2022","07","967.42","1"
"Lavello","Pressione","mBar","11/10/2022","08","967.87","1"
"Lavello","Pressione","mBar","11/10/2022","09","968.27","1"
"Lavello","Pressione","mBar","11/10/2022","10","968.53","1"
"Lavello","Pressione","mBar","11/10/2022","11","968.65","1"
"Lavello","Pressione","mBar","11/10/2022","12","968.54","1"
"Lavello","Pressione","mBar","11/10/2022","13","968.41","1"
"Lavello","Pressione","mBar","11/10/2022","14","968.16","1"
"Lavello","Pressione","mBar","11/10/2022","15","968.16","1"
"Lavello","Pressione","mBar","11/10/2022","16","968.27","1"
"Lavello","Pressione","mBar","11/10/2022","17","968.56","1"
"Lavello","Pressione","mBar","11/10/2022","18","968.73","1"
"Lavello","Pressione","mBar","11/10/2022","19","969.05","1"
"Lavello","Pressione","mBar","11/10/2022","20","969.29","1"
"Lavello","Pressione","mBar","11/10/2022","21","969.30","1"
"Lavello","Pressione","mBar","11/10/2022","22","969.58","1"
"Lavello","Pressione","mBar","11/10/2022","23","969.66","1"
"Lavello","Pressione","mBar","11/10/2022","24","969.40","1"
"Lavello","Pressione","mBar","12/10/2022","01","969.67","1"
"Lavello","Pressione","mBar","12/10/2022","02","969.42","1"
"Lavello","Pressione","mBar","12/10/2022","03","969.19","1"
"Lavello","Pressione","mBar","12/10/2022","04","969.07","1"
"Lavello","Pressione","mBar","12/10/2022","05","969.07","1"
"Lavello","Pressione","mBar","12/10/2022","06","969.31","1"
"Lavello","Pressione","mBar","12/10/2022","07","969.55","1"
"Lavello","Pressione","mBar","12/10/2022","08","969.82","1"
"Lavello","Pressione","mBar","12/10/2022","09","970.19","1"
"Lavello","Pressione","mBar","12/10/2022","10","970.23","1"
"Lavello","Pressione","mBar","12/10/2022","11","970.23","1"
"Lavello","Pressione","mBar","12/10/2022","12","970.11","1"
"Lavello","Pressione","mBar","12/10/2022","13","969.54","1"
"Lavello","Pressione","mBar","12/10/2022","14","969.25","1"
"Lavello","Pressione","mBar","12/10/2022","15","968.88","1"
"Lavello","Pressione","mBar","12/10/2022","16","968.73","1"
"Lavello","Pressione","mBar","12/10/2022","17","968.70","1"
"Lavello","Pressione","mBar","12/10/2022","18","969.02","1"
"Lavello","Pressione","mBar","12/10/2022","19","969.25","1"
"Lavello","Pressione","mBar","12/10/2022","20","969.57","1"
"Lavello","Pressione","mBar","12/10/2022","21","969.85","1"
"Lavello","Pressione","mBar","12/10/2022","22","970.03","1"
"Lavello","Pressione","mBar","12/10/2022","23","969.95","1"
"Lavello","Pressione","mBar","12/10/2022","24","969.85","1"
"Lavello","Pressione","mBar","13/10/2022","01","969.75","1"
"Lavello","Pressione","mBar","13/10/2022","02","969.68","1"
"Lavello","Pressione","mBar","13/10/2022","03","969.34","1"
"Lavello","Pressione","mBar","13/10/2022","04","969.11","1"
"Lavello","Pressione","mBar","13/10/2022","05","968.95","1"
"Lavello","Pressione","mBar","13/10/2022","06","968.81","1"
"Lavello","Pressione","mBar","13/10/2022","07","968.92","1"
"Lavello","Pressione","mBar","13/10/2022","08","969.04","1"
"Lavello","Pressione","mBar","13/10/2022","09","968.90","1"
"Lavello","Pressione","mBar","13/10/2022","10","968.83","1"
"Lavello","Pressione","mBar","13/10/2022","11","968.66","1"
"Lavello","Pressione","mBar","13/10/2022","12","968.08","1"
"Lavello","Pressione","mBar","13/10/2022","13","967.13","1"
"Lavello","Pressione","mBar","13/10/2022","14","966.18","1"
"Lavello","Pressione","mBar","13/10/2022","15","965.48","1"
"Lavello","Pressione","mBar","13/10/2022","16","965.17","1"
"Lavello","Pressione","mBar","13/10/2022","17","965.15","1"
"Lavello","Pressione","mBar","13/10/2022","18","965.23","1"
"Lavello","Pressione","mBar","13/10/2022","19","965.23","1"
"Lavello","Pressione","mBar","13/10/2022","20","965.30","1"
"Lavello","Pressione","mBar","13/10/2022","21","965.54","1"
"Lavello","Pressione","mBar","13/10/2022","22","965.79","1"
"Lavello","Pressione","mBar","13/10/2022","23","965.62","1"
"Lavello","Pressione","mBar","13/10/2022","24","965.66","1"
"Lavello","Pressione","mBar","14/10/2022","01","965.47","1"
"Lavello","Pressione","mBar","14/10/2022","02","965.29","1"
"Lavello","Pressione","mBar","14/10/2022","03","965.02","1"
"Lavello","Pressione","mBar","14/10/2022","04","964.65","1"
"Lavello","Pressione","mBar","14/10/2022","05","964.45","1"
"Lavello","Pressione","mBar","14/10/2022","06","964.30","1"
"Lavello","Pressione","mBar","14/10/2022","07","964.15","1"
"Lavello","Pressione","mBar","14/10/2022","08","964.31","1"
"Lavello","Pressione","mBar","14/10/2022","09","964.60","1"
"Lavello","Pressione","mBar","14/10/2022","10","964.85","1"
"Lavello","Pressione","mBar","14/10/2022","11","964.92","1"
"Lavello","Pressione","mBar","14/10/2022","12","964.71","1"
"Lavello","Pressione","mBar","14/10/2022","13","964.31","1"
"Lavello","Pressione","mBar","14/10/2022","14","963.82","1"
"Lavello","Pressione","mBar","14/10/2022","15","963.75","1"
"Lavello","Pressione","mBar","14/10/2022","16","963.76","1"
"Lavello","Pressione","mBar","14/10/2022","17","963.81","1"
"Lavello","Pressione","mBar","14/10/2022","18","964.30","1"
"Lavello","Pressione","mBar","14/10/2022","19","964.94","1"
"Lavello","Pressione","mBar","14/10/2022","20","965.27","1"
"Lavello","Pressione","mBar","14/10/2022","21","965.52","1"
"Lavello","Pressione","mBar","14/10/2022","22","965.64","1"
"Lavello","Pressione","mBar","14/10/2022","23","965.36","1"
"Lavello","Pressione","mBar","14/10/2022","24","965.19","1"
"Lavello","Pressione","mBar","15/10/2022","01","965.23","1"
"Lavello","Pressione","mBar","15/10/2022","02","965.28","1"
"Lavello","Pressione","mBar","15/10/2022","03","965.09","1"
"Lavello","Pressione","mBar","15/10/2022","04","964.76","1"
"Lavello","Pressione","mBar","15/10/2022","05","964.83","1"
"Lavello","Pressione","mBar","15/10/2022","06","965.02","1"
"Lavello","Pressione","mBar","15/10/2022","07","965.23","1"
"Lavello","Pressione","mBar","15/10/2022","08","965.77","1"
"Lavello","Pressione","mBar","15/10/2022","09","966.08","1"
"Lavello","Pressione","mBar","15/10/2022","10","966.24","1"
"Lavello","Pressione","mBar","15/10/2022","11","966.37","1"
"Lavello","Pressione","mBar","15/10/2022","12","966.49","1"
"Lavello","Pressione","mBar","15/10/2022","13","966.07","1"
"Lavello","Pressione","mBar","15/10/2022","14","965.59","1"
"Lavello","Pressione","mBar","15/10/2022","15","965.49","1"
"Lavello","Pressione","mBar","15/10/2022","16","965.51","1"
"Lavello","Pressione","mBar","15/10/2022","17","965.52","1"
"Lavello","Pressione","mBar","15/10/2022","18","965.90","1"
"Lavello","Pressione","mBar","15/10/2022","19","966.56","1"
"Lavello","Pressione","mBar","15/10/2022","20","966.91","1"
"Lavello","Pressione","mBar","15/10/2022","21","967.29","1"
"Lavello","Pressione","mBar","15/10/2022","22","968.07","1"
"Lavello","Pressione","mBar","15/10/2022","23","968.57","1"
"Lavello","Pressione","mBar","15/10/2022","24","968.80","1"
"Lavello","Pressione","mBar","16/10/2022","01","968.84","1"
"Lavello","Pressione","mBar","16/10/2022","02","968.98","1"
"Lavello","Pressione","mBar","16/10/2022","03","968.88","1"
"Lavello","Pressione","mBar","16/10/2022","04","968.99","1"
"Lavello","Pressione","mBar","16/10/2022","05","969.56","1"
"Lavello","Pressione","mBar","16/10/2022","06","969.88","1"
"Lavello","Pressione","mBar","16/10/2022","07","970.27","1"
"Lavello","Pressione","mBar","16/10/2022","08","970.81","1"
"Lavello","Pressione","mBar","16/10/2022","09","971.52","1"
"Lavello","Pressione","mBar","16/10/2022","10","971.70","1"
"Lavello","Pressione","mBar","16/10/2022","11","971.90","1"
"Lavello","Pressione","mBar","16/10/2022","12","971.74","1"
"Lavello","Pressione","mBar","16/10/2022","13","971.45","1"
"Lavello","Pressione","mBar","16/10/2022","14","971.13","1"
"Lavello","Pressione","mBar","16/10/2022","15","971.16","1"
"Lavello","Pressione","mBar","16/10/2022","16","971.26","1"
"Lavello","Pressione","mBar","16/10/2022","17","971.50","1"
"Lavello","Pressione","mBar","16/10/2022","18","971.97","1"
"Lavello","Pressione","mBar","16/10/2022","19","972.50","1"
"Lavello","Pressione","mBar","16/10/2022","20","973.28","1"
"Lavello","Pressione","mBar","16/10/2022","21","973.79","1"
"Lavello","Pressione","mBar","16/10/2022","22","974.06","1"
"Lavello","Pressione","mBar","16/10/2022","23","974.32","1"
"Lavello","Pressione","mBar","16/10/2022","24","974.52","1"
"Lavello","Pressione","mBar","17/10/2022","01","974.77","1"
"Lavello","Pressione","mBar","17/10/2022","02","974.93","1"
"Lavello","Pressione","mBar","17/10/2022","03","974.93","1"
"Lavello","Pressione","mBar","17/10/2022","04","974.95","1"
"Lavello","Pressione","mBar","17/10/2022","05","975.21","1"
"Lavello","Pressione","mBar","17/10/2022","06","975.38","1"
"Lavello","Pressione","mBar","17/10/2022","07","975.64","1"
"Lavello","Pressione","mBar","17/10/2022","08","976.28","1"
"Lavello","Pressione","mBar","17/10/2022","09","976.88","1"
"Lavello","Pressione","mBar","17/10/2022","10","977.07","1"
"Lavello","Pressione","mBar","17/10/2022","11","977.23","1"
"Lavello","Pressione","mBar","17/10/2022","12","977.22","1"
"Lavello","Pressione","mBar","17/10/2022","13","976.89","1"
"Lavello","Pressione","mBar","17/10/2022","14","976.50","1"
"Lavello","Pressione","mBar","17/10/2022","15","976.26","1"
"Lavello","Pressione","mBar","17/10/2022","16","976.24","1"
"Lavello","Pressione","mBar","17/10/2022","17","976.26","1"
"Lavello","Pressione","mBar","17/10/2022","18","976.53","1"
"Lavello","Pressione","mBar","17/10/2022","19","977.14","1"
"Lavello","Pressione","mBar","17/10/2022","20","977.28","1"
"Lavello","Pressione","mBar","17/10/2022","21","977.41","1"
"Lavello","Pressione","mBar","17/10/2022","22","977.49","1"
"Lavello","Pressione","mBar","17/10/2022","23","977.38","1"
"Lavello","Pressione","mBar","17/10/2022","24","977.22","1"
"Lavello","Pressione","mBar","18/10/2022","01","977.03","1"
"Lavello","Pressione","mBar","18/10/2022","02","976.78","1"
