"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","04/02/2022","16","1.80","1"
"Lavello","SO2","µg/m≥","04/02/2022","17","2.06","1"
"Lavello","SO2","µg/m≥","04/02/2022","18","1.77","1"
"Lavello","SO2","µg/m≥","04/02/2022","19","1.78","1"
"Lavello","SO2","µg/m≥","04/02/2022","20","2.02","1"
"Lavello","SO2","µg/m≥","04/02/2022","21","2.67","1"
"Lavello","SO2","µg/m≥","04/02/2022","22","2.67","1"
"Lavello","SO2","µg/m≥","04/02/2022","23","2.69","1"
"Lavello","SO2","µg/m≥","04/02/2022","24","2.74","1"
"Lavello","SO2","µg/m≥","05/02/2022","01","2.51","1"
"Lavello","SO2","µg/m≥","05/02/2022","02","2.29","1"
"Lavello","SO2","µg/m≥","05/02/2022","03","2.46","1"
"Lavello","SO2","µg/m≥","05/02/2022","04","2.70","1"
"Lavello","SO2","µg/m≥","05/02/2022","05","2.46","1"
"Lavello","SO2","µg/m≥","05/02/2022","06","1.84","1"
"Lavello","SO2","µg/m≥","05/02/2022","07","2.52","1"
"Lavello","SO2","µg/m≥","05/02/2022","08","2.08","1"
"Lavello","SO2","µg/m≥","05/02/2022","09","2.22","1"
"Lavello","SO2","µg/m≥","05/02/2022","10","2.40","1"
"Lavello","SO2","µg/m≥","05/02/2022","11","2.54","1"
"Lavello","SO2","µg/m≥","05/02/2022","12","2.74","1"
"Lavello","SO2","µg/m≥","05/02/2022","13","2.66","1"
"Lavello","SO2","µg/m≥","05/02/2022","14","2.65","1"
"Lavello","SO2","µg/m≥","05/02/2022","15","2.69","1"
"Lavello","SO2","µg/m≥","05/02/2022","16","2.37","1"
"Lavello","SO2","µg/m≥","05/02/2022","17","2.18","1"
"Lavello","SO2","µg/m≥","05/02/2022","18","2.31","1"
"Lavello","SO2","µg/m≥","05/02/2022","19","2.38","1"
"Lavello","SO2","µg/m≥","05/02/2022","20","2.57","1"
"Lavello","SO2","µg/m≥","05/02/2022","21","2.66","1"
"Lavello","SO2","µg/m≥","05/02/2022","22","2.67","1"
"Lavello","SO2","µg/m≥","05/02/2022","23","2.74","1"
"Lavello","SO2","µg/m≥","05/02/2022","24","2.31","1"
"Lavello","SO2","µg/m≥","06/02/2022","01","2.20","1"
"Lavello","SO2","µg/m≥","06/02/2022","02","2.05","1"
"Lavello","SO2","µg/m≥","06/02/2022","03","1.94","1"
"Lavello","SO2","µg/m≥","06/02/2022","04","2.39","1"
"Lavello","SO2","µg/m≥","06/02/2022","05","1.91","1"
"Lavello","SO2","µg/m≥","06/02/2022","06","1.80","1"
"Lavello","SO2","µg/m≥","06/02/2022","07","1.84","1"
"Lavello","SO2","µg/m≥","06/02/2022","08","1.69","1"
"Lavello","SO2","µg/m≥","06/02/2022","09","1.79","1"
"Lavello","SO2","µg/m≥","06/02/2022","10","1.71","1"
"Lavello","SO2","µg/m≥","06/02/2022","11","1.86","1"
"Lavello","SO2","µg/m≥","06/02/2022","12","1.43","1"
"Lavello","SO2","µg/m≥","06/02/2022","13","1.71","1"
"Lavello","SO2","µg/m≥","06/02/2022","14","1.64","1"
"Lavello","SO2","µg/m≥","06/02/2022","15","1.56","1"
"Lavello","SO2","µg/m≥","06/02/2022","16","1.63","1"
"Lavello","SO2","µg/m≥","06/02/2022","17","1.73","1"
"Lavello","SO2","µg/m≥","06/02/2022","18","1.75","1"
"Lavello","SO2","µg/m≥","06/02/2022","19","1.79","1"
"Lavello","SO2","µg/m≥","06/02/2022","20","1.77","1"
"Lavello","SO2","µg/m≥","06/02/2022","21","1.83","1"
"Lavello","SO2","µg/m≥","06/02/2022","22","1.91","1"
"Lavello","SO2","µg/m≥","06/02/2022","23","2.46","1"
"Lavello","SO2","µg/m≥","06/02/2022","24","2.64","1"
"Lavello","SO2","µg/m≥","07/02/2022","01","2.29","1"
"Lavello","SO2","µg/m≥","07/02/2022","02","2.04","1"
"Lavello","SO2","µg/m≥","07/02/2022","03","2.59","1"
"Lavello","SO2","µg/m≥","07/02/2022","04","1.81","1"
"Lavello","SO2","µg/m≥","07/02/2022","05","1.97","1"
"Lavello","SO2","µg/m≥","07/02/2022","06","1.81","1"
"Lavello","SO2","µg/m≥","07/02/2022","07","1.88","1"
"Lavello","SO2","µg/m≥","07/02/2022","08","2.23","1"
"Lavello","SO2","µg/m≥","07/02/2022","09","2.57","1"
"Lavello","SO2","µg/m≥","07/02/2022","10","1.89","1"
"Lavello","SO2","µg/m≥","07/02/2022","11","1.64","1"
"Lavello","SO2","µg/m≥","07/02/2022","12","1.78","1"
"Lavello","SO2","µg/m≥","07/02/2022","13","1.77","1"
"Lavello","SO2","µg/m≥","07/02/2022","14","1.76","1"
"Lavello","SO2","µg/m≥","07/02/2022","15","1.74","1"
"Lavello","SO2","µg/m≥","07/02/2022","16","2.24","1"
"Lavello","SO2","µg/m≥","07/02/2022","17","2.01","1"
"Lavello","SO2","µg/m≥","07/02/2022","18","1.75","1"
"Lavello","SO2","µg/m≥","07/02/2022","19","1.56","1"
"Lavello","SO2","µg/m≥","07/02/2022","20","1.27","1"
"Lavello","SO2","µg/m≥","07/02/2022","21","1.26","1"
"Lavello","SO2","µg/m≥","07/02/2022","22","1.18","1"
"Lavello","SO2","µg/m≥","07/02/2022","23","1.28","1"
"Lavello","SO2","µg/m≥","07/02/2022","24","1.25","1"
"Lavello","SO2","µg/m≥","08/02/2022","01","1.32","1"
"Lavello","SO2","µg/m≥","08/02/2022","02","1.32","1"
"Lavello","SO2","µg/m≥","08/02/2022","03","1.23","1"
"Lavello","SO2","µg/m≥","08/02/2022","04","0.86","1"
"Lavello","SO2","µg/m≥","08/02/2022","05","0.66","1"
"Lavello","SO2","µg/m≥","08/02/2022","06","0.87","1"
"Lavello","SO2","µg/m≥","08/02/2022","07","0.77","1"
"Lavello","SO2","µg/m≥","08/02/2022","08","0.47","1"
"Lavello","SO2","µg/m≥","08/02/2022","09","0.88","1"
"Lavello","SO2","µg/m≥","08/02/2022","10","0.39","1"
"Lavello","SO2","µg/m≥","08/02/2022","11","0.39","1"
"Lavello","SO2","µg/m≥","08/02/2022","12","17.34","-1"
"Lavello","SO2","µg/m≥","08/02/2022","13","1.07","1"
"Lavello","SO2","µg/m≥","08/02/2022","14","1.22","1"
"Lavello","SO2","µg/m≥","08/02/2022","15","1.26","1"
"Lavello","SO2","µg/m≥","08/02/2022","16","1.33","1"
"Lavello","SO2","µg/m≥","08/02/2022","17","1.05","1"
"Lavello","SO2","µg/m≥","08/02/2022","18","1.24","1"
"Lavello","SO2","µg/m≥","08/02/2022","19","1.25","1"
"Lavello","SO2","µg/m≥","08/02/2022","20","1.10","1"
"Lavello","SO2","µg/m≥","08/02/2022","21","1.67","1"
"Lavello","SO2","µg/m≥","08/02/2022","22","1.71","1"
"Lavello","SO2","µg/m≥","08/02/2022","23","1.22","1"
"Lavello","SO2","µg/m≥","08/02/2022","24","1.29","1"
"Lavello","SO2","µg/m≥","09/02/2022","01","1.24","1"
"Lavello","SO2","µg/m≥","09/02/2022","02","0.87","1"
"Lavello","SO2","µg/m≥","09/02/2022","03","1.19","1"
"Lavello","SO2","µg/m≥","09/02/2022","04","1.24","1"
"Lavello","SO2","µg/m≥","09/02/2022","05","1.22","1"
"Lavello","SO2","µg/m≥","09/02/2022","06","0.78","1"
"Lavello","SO2","µg/m≥","09/02/2022","07","0.54","1"
"Lavello","SO2","µg/m≥","09/02/2022","08","0.57","1"
"Lavello","SO2","µg/m≥","09/02/2022","09","1.37","1"
"Lavello","SO2","µg/m≥","09/02/2022","10","1.33","1"
"Lavello","SO2","µg/m≥","09/02/2022","11","-9999","-1"
"Lavello","SO2","µg/m≥","09/02/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","09/02/2022","13","2.17","1"
"Lavello","SO2","µg/m≥","09/02/2022","14","1.81","1"
"Lavello","SO2","µg/m≥","09/02/2022","15","2.37","1"
"Lavello","SO2","µg/m≥","09/02/2022","16","1.47","1"
"Lavello","SO2","µg/m≥","09/02/2022","17","1.63","1"
"Lavello","SO2","µg/m≥","09/02/2022","18","2.78","1"
"Lavello","SO2","µg/m≥","09/02/2022","19","3.46","1"
"Lavello","SO2","µg/m≥","09/02/2022","20","2.36","1"
"Lavello","SO2","µg/m≥","09/02/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","09/02/2022","22","3.58","1"
"Lavello","SO2","µg/m≥","09/02/2022","23","5.96","1"
"Lavello","SO2","µg/m≥","09/02/2022","24","5.60","1"
"Lavello","SO2","µg/m≥","10/02/2022","01","5.55","1"
"Lavello","SO2","µg/m≥","10/02/2022","02","5.75","1"
"Lavello","SO2","µg/m≥","10/02/2022","03","5.57","1"
"Lavello","SO2","µg/m≥","10/02/2022","04","5.54","1"
"Lavello","SO2","µg/m≥","10/02/2022","05","5.01","1"
"Lavello","SO2","µg/m≥","10/02/2022","06","4.84","1"
"Lavello","SO2","µg/m≥","10/02/2022","07","4.59","1"
"Lavello","SO2","µg/m≥","10/02/2022","08","4.69","1"
"Lavello","SO2","µg/m≥","10/02/2022","09","4.95","1"
"Lavello","SO2","µg/m≥","10/02/2022","10","4.69","1"
"Lavello","SO2","µg/m≥","10/02/2022","11","4.56","-1"
"Lavello","SO2","µg/m≥","10/02/2022","12","4.57","1"
"Lavello","SO2","µg/m≥","10/02/2022","13","4.65","1"
"Lavello","SO2","µg/m≥","10/02/2022","14","4.64","1"
"Lavello","SO2","µg/m≥","10/02/2022","15","4.68","1"
"Lavello","SO2","µg/m≥","10/02/2022","16","4.60","1"
"Lavello","SO2","µg/m≥","10/02/2022","17","4.66","1"
"Lavello","SO2","µg/m≥","10/02/2022","18","4.56","1"
"Lavello","SO2","µg/m≥","10/02/2022","19","5.48","1"
"Lavello","SO2","µg/m≥","10/02/2022","20","5.64","1"
"Lavello","SO2","µg/m≥","10/02/2022","21","5.79","1"
"Lavello","SO2","µg/m≥","10/02/2022","22","5.96","1"
"Lavello","SO2","µg/m≥","10/02/2022","23","6.39","1"
"Lavello","SO2","µg/m≥","10/02/2022","24","6.13","1"
"Lavello","SO2","µg/m≥","11/02/2022","01","5.77","1"
"Lavello","SO2","µg/m≥","11/02/2022","02","5.84","1"
"Lavello","SO2","µg/m≥","11/02/2022","03","5.46","1"
"Lavello","SO2","µg/m≥","11/02/2022","04","5.09","1"
"Lavello","SO2","µg/m≥","11/02/2022","05","5.32","1"
"Lavello","SO2","µg/m≥","11/02/2022","06","5.04","1"
"Lavello","SO2","µg/m≥","11/02/2022","07","4.77","1"
"Lavello","SO2","µg/m≥","11/02/2022","08","4.77","1"
"Lavello","SO2","µg/m≥","11/02/2022","09","5.33","1"
"Lavello","SO2","µg/m≥","11/02/2022","10","5.74","-1"
"Lavello","SO2","µg/m≥","11/02/2022","11","4.71","1"
"Lavello","SO2","µg/m≥","11/02/2022","12","4.65","1"
"Lavello","SO2","µg/m≥","11/02/2022","13","4.85","1"
"Lavello","SO2","µg/m≥","11/02/2022","14","4.94","1"
"Lavello","SO2","µg/m≥","11/02/2022","15","4.79","1"
"Lavello","SO2","µg/m≥","11/02/2022","16","4.61","1"
"Lavello","SO2","µg/m≥","11/02/2022","17","4.87","1"
"Lavello","SO2","µg/m≥","11/02/2022","18","4.95","1"
"Lavello","SO2","µg/m≥","11/02/2022","19","5.78","1"
"Lavello","SO2","µg/m≥","11/02/2022","20","6.82","1"
"Lavello","SO2","µg/m≥","11/02/2022","21","6.57","1"
"Lavello","SO2","µg/m≥","11/02/2022","22","7.16","1"
"Lavello","SO2","µg/m≥","11/02/2022","23","7.42","1"
"Lavello","SO2","µg/m≥","11/02/2022","24","6.79","1"
"Lavello","SO2","µg/m≥","12/02/2022","01","6.38","1"
"Lavello","SO2","µg/m≥","12/02/2022","02","6.32","1"
"Lavello","SO2","µg/m≥","12/02/2022","03","5.59","1"
"Lavello","SO2","µg/m≥","12/02/2022","04","5.56","1"
"Lavello","SO2","µg/m≥","12/02/2022","05","5.15","1"
"Lavello","SO2","µg/m≥","12/02/2022","06","4.81","1"
"Lavello","SO2","µg/m≥","12/02/2022","07","4.79","1"
"Lavello","SO2","µg/m≥","12/02/2022","08","4.77","1"
"Lavello","SO2","µg/m≥","12/02/2022","09","5.17","-1"
"Lavello","SO2","µg/m≥","12/02/2022","10","4.73","1"
"Lavello","SO2","µg/m≥","12/02/2022","11","4.74","1"
"Lavello","SO2","µg/m≥","12/02/2022","12","4.89","1"
"Lavello","SO2","µg/m≥","12/02/2022","13","5.65","1"
"Lavello","SO2","µg/m≥","12/02/2022","14","4.94","1"
"Lavello","SO2","µg/m≥","12/02/2022","15","5.12","1"
"Lavello","SO2","µg/m≥","12/02/2022","16","4.89","1"
"Lavello","SO2","µg/m≥","12/02/2022","17","5.15","1"
"Lavello","SO2","µg/m≥","12/02/2022","18","4.97","1"
"Lavello","SO2","µg/m≥","12/02/2022","19","4.77","1"
"Lavello","SO2","µg/m≥","12/02/2022","20","5.04","1"
"Lavello","SO2","µg/m≥","12/02/2022","21","4.76","1"
"Lavello","SO2","µg/m≥","12/02/2022","22","4.80","1"
"Lavello","SO2","µg/m≥","12/02/2022","23","4.90","1"
"Lavello","SO2","µg/m≥","12/02/2022","24","4.74","1"
"Lavello","SO2","µg/m≥","13/02/2022","01","4.20","1"
"Lavello","SO2","µg/m≥","13/02/2022","02","4.61","1"
"Lavello","SO2","µg/m≥","13/02/2022","03","3.96","1"
"Lavello","SO2","µg/m≥","13/02/2022","04","3.96","1"
"Lavello","SO2","µg/m≥","13/02/2022","05","3.95","1"
"Lavello","SO2","µg/m≥","13/02/2022","06","4.11","1"
"Lavello","SO2","µg/m≥","13/02/2022","07","3.96","1"
"Lavello","SO2","µg/m≥","13/02/2022","08","4.97","-1"
"Lavello","SO2","µg/m≥","13/02/2022","09","4.11","1"
"Lavello","SO2","µg/m≥","13/02/2022","10","4.07","1"
"Lavello","SO2","µg/m≥","13/02/2022","11","4.11","1"
"Lavello","SO2","µg/m≥","13/02/2022","12","4.09","1"
"Lavello","SO2","µg/m≥","13/02/2022","13","3.90","1"
"Lavello","SO2","µg/m≥","13/02/2022","14","3.95","1"
"Lavello","SO2","µg/m≥","13/02/2022","15","3.82","1"
"Lavello","SO2","µg/m≥","13/02/2022","16","3.88","1"
"Lavello","SO2","µg/m≥","13/02/2022","17","3.93","1"
"Lavello","SO2","µg/m≥","13/02/2022","18","4.00","1"
"Lavello","SO2","µg/m≥","13/02/2022","19","4.62","1"
"Lavello","SO2","µg/m≥","13/02/2022","20","4.73","1"
"Lavello","SO2","µg/m≥","13/02/2022","21","4.80","1"
"Lavello","SO2","µg/m≥","13/02/2022","22","4.80","1"
"Lavello","SO2","µg/m≥","13/02/2022","23","4.78","1"
"Lavello","SO2","µg/m≥","13/02/2022","24","4.78","1"
"Lavello","SO2","µg/m≥","14/02/2022","01","4.76","1"
"Lavello","SO2","µg/m≥","14/02/2022","02","4.77","1"
"Lavello","SO2","µg/m≥","14/02/2022","03","4.76","1"
"Lavello","SO2","µg/m≥","14/02/2022","04","4.70","1"
"Lavello","SO2","µg/m≥","14/02/2022","05","4.58","1"
"Lavello","SO2","µg/m≥","14/02/2022","06","4.77","1"
"Lavello","SO2","µg/m≥","14/02/2022","07","5.29","-1"
"Lavello","SO2","µg/m≥","14/02/2022","08","4.81","1"
"Lavello","SO2","µg/m≥","14/02/2022","09","5.22","1"
"Lavello","SO2","µg/m≥","14/02/2022","10","5.41","1"
"Lavello","SO2","µg/m≥","14/02/2022","11","5.11","1"
"Lavello","SO2","µg/m≥","14/02/2022","12","4.89","1"
"Lavello","SO2","µg/m≥","14/02/2022","13","4.73","1"
"Lavello","SO2","µg/m≥","14/02/2022","14","4.71","1"
"Lavello","SO2","µg/m≥","14/02/2022","15","4.63","1"
"Lavello","SO2","µg/m≥","14/02/2022","16","4.72","1"
"Lavello","SO2","µg/m≥","14/02/2022","17","4.58","1"
"Lavello","SO2","µg/m≥","14/02/2022","18","4.74","1"
"Lavello","SO2","µg/m≥","14/02/2022","19","4.72","1"
"Lavello","SO2","µg/m≥","14/02/2022","20","4.70","1"
"Lavello","SO2","µg/m≥","14/02/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","14/02/2022","22","12.24","-1"
"Lavello","SO2","µg/m≥","14/02/2022","23","12.51","-1"
"Lavello","SO2","µg/m≥","14/02/2022","24","12.55","-1"
"Lavello","SO2","µg/m≥","15/02/2022","01","12.42","-1"
"Lavello","SO2","µg/m≥","15/02/2022","02","11.90","-1"
"Lavello","SO2","µg/m≥","15/02/2022","03","12.03","-1"
"Lavello","SO2","µg/m≥","15/02/2022","04","11.93","-1"
"Lavello","SO2","µg/m≥","15/02/2022","05","11.94","-1"
"Lavello","SO2","µg/m≥","15/02/2022","06","11.81","-1"
"Lavello","SO2","µg/m≥","15/02/2022","07","11.82","-1"
"Lavello","SO2","µg/m≥","15/02/2022","08","11.82","-1"
"Lavello","SO2","µg/m≥","15/02/2022","09","11.85","-1"
"Lavello","SO2","µg/m≥","15/02/2022","10","12.23","-1"
"Lavello","SO2","µg/m≥","15/02/2022","11","11.78","-1"
"Lavello","SO2","µg/m≥","15/02/2022","12","11.78","-1"
"Lavello","SO2","µg/m≥","15/02/2022","13","11.81","-1"
"Lavello","SO2","µg/m≥","15/02/2022","14","11.40","-1"
"Lavello","SO2","µg/m≥","15/02/2022","15","11.13","-1"
"Lavello","SO2","µg/m≥","15/02/2022","16","11.78","-1"
"Lavello","SO2","µg/m≥","15/02/2022","17","11.76","-1"
"Lavello","SO2","µg/m≥","15/02/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","15/02/2022","19","2.17","1"
"Lavello","SO2","µg/m≥","15/02/2022","20","3.04","1"
"Lavello","SO2","µg/m≥","15/02/2022","21","2.79","1"
"Lavello","SO2","µg/m≥","15/02/2022","22","2.09","1"
"Lavello","SO2","µg/m≥","15/02/2022","23","2.37","1"
"Lavello","SO2","µg/m≥","15/02/2022","24","2.27","1"
"Lavello","SO2","µg/m≥","16/02/2022","01","2.22","1"
"Lavello","SO2","µg/m≥","16/02/2022","02","1.70","1"
"Lavello","SO2","µg/m≥","16/02/2022","03","1.54","1"
"Lavello","SO2","µg/m≥","16/02/2022","04","1.53","1"
"Lavello","SO2","µg/m≥","16/02/2022","05","1.54","1"
"Lavello","SO2","µg/m≥","16/02/2022","06","1.52","1"
"Lavello","SO2","µg/m≥","16/02/2022","07","1.54","1"
"Lavello","SO2","µg/m≥","16/02/2022","08","1.55","1"
"Lavello","SO2","µg/m≥","16/02/2022","09","1.54","1"
"Lavello","SO2","µg/m≥","16/02/2022","10","1.52","1"
"Lavello","SO2","µg/m≥","16/02/2022","11","1.53","1"
"Lavello","SO2","µg/m≥","16/02/2022","12","2.02","1"
"Lavello","SO2","µg/m≥","16/02/2022","13","2.35","1"
"Lavello","SO2","µg/m≥","16/02/2022","14","2.35","1"
"Lavello","SO2","µg/m≥","16/02/2022","15","2.31","1"
"Lavello","SO2","µg/m≥","16/02/2022","16","2.28","1"
"Lavello","SO2","µg/m≥","16/02/2022","17","2.28","1"
"Lavello","SO2","µg/m≥","16/02/2022","18","2.39","1"
"Lavello","SO2","µg/m≥","16/02/2022","19","2.41","1"
"Lavello","SO2","µg/m≥","16/02/2022","20","2.40","1"
"Lavello","SO2","µg/m≥","16/02/2022","21","2.75","1"
"Lavello","SO2","µg/m≥","16/02/2022","22","2.91","1"
"Lavello","SO2","µg/m≥","16/02/2022","23","2.56","1"
"Lavello","SO2","µg/m≥","16/02/2022","24","2.42","1"
"Lavello","SO2","µg/m≥","17/02/2022","01","2.29","1"
"Lavello","SO2","µg/m≥","17/02/2022","02","1.55","1"
"Lavello","SO2","µg/m≥","17/02/2022","03","1.53","1"
"Lavello","SO2","µg/m≥","17/02/2022","04","1.93","1"
"Lavello","SO2","µg/m≥","17/02/2022","05","1.82","1"
"Lavello","SO2","µg/m≥","17/02/2022","06","1.58","1"
"Lavello","SO2","µg/m≥","17/02/2022","07","1.53","1"
"Lavello","SO2","µg/m≥","17/02/2022","08","1.91","1"
"Lavello","SO2","µg/m≥","17/02/2022","09","2.45","1"
"Lavello","SO2","µg/m≥","17/02/2022","10","2.42","1"
"Lavello","SO2","µg/m≥","17/02/2022","11","2.20","1"
"Lavello","SO2","µg/m≥","17/02/2022","12","2.21","1"
"Lavello","SO2","µg/m≥","17/02/2022","13","2.38","1"
"Lavello","SO2","µg/m≥","17/02/2022","14","2.39","1"
"Lavello","SO2","µg/m≥","17/02/2022","15","1.86","1"
"Lavello","SO2","µg/m≥","17/02/2022","16","2.25","1"
"Lavello","SO2","µg/m≥","17/02/2022","17","2.12","1"
"Lavello","SO2","µg/m≥","17/02/2022","18","2.37","1"
"Lavello","SO2","µg/m≥","17/02/2022","19","2.41","1"
"Lavello","SO2","µg/m≥","17/02/2022","20","2.43","1"
"Lavello","SO2","µg/m≥","17/02/2022","21","2.40","1"
"Lavello","SO2","µg/m≥","17/02/2022","22","2.43","1"
"Lavello","SO2","µg/m≥","17/02/2022","23","2.30","1"
"Lavello","SO2","µg/m≥","17/02/2022","24","2.44","1"
"Lavello","SO2","µg/m≥","18/02/2022","01","2.44","1"
"Lavello","SO2","µg/m≥","18/02/2022","02","2.46","1"
"Lavello","SO2","µg/m≥","18/02/2022","03","2.45","1"
"Lavello","SO2","µg/m≥","18/02/2022","04","2.13","1"
"Lavello","SO2","µg/m≥","18/02/2022","05","1.54","1"
"Lavello","SO2","µg/m≥","18/02/2022","06","1.57","1"
"Lavello","SO2","µg/m≥","18/02/2022","07","1.54","1"
"Lavello","SO2","µg/m≥","18/02/2022","08","1.56","1"
"Lavello","SO2","µg/m≥","18/02/2022","09","1.56","1"
"Lavello","SO2","µg/m≥","18/02/2022","10","1.57","1"
"Lavello","SO2","µg/m≥","18/02/2022","11","1.42","1"
"Lavello","SO2","µg/m≥","18/02/2022","12","1.69","1"
"Lavello","SO2","µg/m≥","18/02/2022","13","1.50","1"
"Lavello","SO2","µg/m≥","18/02/2022","14","1.71","1"
"Lavello","SO2","µg/m≥","18/02/2022","15","1.84","1"
"Lavello","SO2","µg/m≥","18/02/2022","16","2.23","1"
"Lavello","SO2","µg/m≥","18/02/2022","17","2.64","1"
"Lavello","SO2","µg/m≥","18/02/2022","18","2.73","1"
"Lavello","SO2","µg/m≥","18/02/2022","19","2.38","1"
"Lavello","SO2","µg/m≥","18/02/2022","20","2.45","1"
"Lavello","SO2","µg/m≥","18/02/2022","21","2.77","1"
"Lavello","SO2","µg/m≥","18/02/2022","22","2.44","1"
"Lavello","SO2","µg/m≥","18/02/2022","23","2.50","1"
"Lavello","SO2","µg/m≥","18/02/2022","24","2.44","1"
"Lavello","SO2","µg/m≥","19/02/2022","01","2.44","1"
"Lavello","SO2","µg/m≥","19/02/2022","02","2.43","1"
"Lavello","SO2","µg/m≥","19/02/2022","03","2.44","1"
"Lavello","SO2","µg/m≥","19/02/2022","04","2.27","1"
"Lavello","SO2","µg/m≥","19/02/2022","05","1.69","1"
"Lavello","SO2","µg/m≥","19/02/2022","06","1.75","1"
"Lavello","SO2","µg/m≥","19/02/2022","07","1.63","1"
"Lavello","SO2","µg/m≥","19/02/2022","08","1.55","1"
"Lavello","SO2","µg/m≥","19/02/2022","09","1.50","1"
"Lavello","SO2","µg/m≥","19/02/2022","10","1.86","1"
"Lavello","SO2","µg/m≥","19/02/2022","11","1.42","1"
"Lavello","SO2","µg/m≥","19/02/2022","12","1.59","1"
"Lavello","SO2","µg/m≥","19/02/2022","13","1.94","1"
"Lavello","SO2","µg/m≥","19/02/2022","14","1.80","1"
"Lavello","SO2","µg/m≥","19/02/2022","15","1.94","1"
"Lavello","SO2","µg/m≥","19/02/2022","16","1.75","1"
"Lavello","SO2","µg/m≥","19/02/2022","17","2.13","1"
"Lavello","SO2","µg/m≥","19/02/2022","18","2.20","1"
"Lavello","SO2","µg/m≥","19/02/2022","19","2.35","1"
"Lavello","SO2","µg/m≥","19/02/2022","20","2.37","1"
"Lavello","SO2","µg/m≥","19/02/2022","21","3.04","1"
"Lavello","SO2","µg/m≥","19/02/2022","22","2.49","1"
"Lavello","SO2","µg/m≥","19/02/2022","23","2.92","1"
"Lavello","SO2","µg/m≥","19/02/2022","24","2.98","1"
"Lavello","SO2","µg/m≥","20/02/2022","01","2.97","1"
"Lavello","SO2","µg/m≥","20/02/2022","02","3.11","1"
"Lavello","SO2","µg/m≥","20/02/2022","03","2.81","1"
"Lavello","SO2","µg/m≥","20/02/2022","04","2.81","1"
"Lavello","SO2","µg/m≥","20/02/2022","05","2.38","1"
"Lavello","SO2","µg/m≥","20/02/2022","06","2.39","1"
"Lavello","SO2","µg/m≥","20/02/2022","07","2.43","1"
"Lavello","SO2","µg/m≥","20/02/2022","08","2.41","1"
"Lavello","SO2","µg/m≥","20/02/2022","09","2.38","1"
"Lavello","SO2","µg/m≥","20/02/2022","10","2.30","1"
"Lavello","SO2","µg/m≥","20/02/2022","11","2.26","1"
"Lavello","SO2","µg/m≥","20/02/2022","12","2.29","1"
"Lavello","SO2","µg/m≥","20/02/2022","13","2.26","1"
"Lavello","SO2","µg/m≥","20/02/2022","14","2.28","1"
"Lavello","SO2","µg/m≥","20/02/2022","15","2.26","1"
"Lavello","SO2","µg/m≥","20/02/2022","16","1.79","1"
"Lavello","SO2","µg/m≥","20/02/2022","17","1.70","1"
"Lavello","SO2","µg/m≥","20/02/2022","18","2.28","1"
"Lavello","SO2","µg/m≥","20/02/2022","19","1.81","1"
"Lavello","SO2","µg/m≥","20/02/2022","20","2.12","1"
"Lavello","SO2","µg/m≥","20/02/2022","21","2.61","1"
"Lavello","SO2","µg/m≥","20/02/2022","22","3.12","1"
"Lavello","SO2","µg/m≥","20/02/2022","23","3.12","1"
"Lavello","SO2","µg/m≥","20/02/2022","24","3.09","1"
"Lavello","SO2","µg/m≥","21/02/2022","01","2.91","1"
"Lavello","SO2","µg/m≥","21/02/2022","02","3.15","1"
"Lavello","SO2","µg/m≥","21/02/2022","03","3.15","1"
"Lavello","SO2","µg/m≥","21/02/2022","04","2.93","1"
"Lavello","SO2","µg/m≥","21/02/2022","05","2.43","1"
"Lavello","SO2","µg/m≥","21/02/2022","06","2.44","1"
"Lavello","SO2","µg/m≥","21/02/2022","07","2.14","1"
"Lavello","SO2","µg/m≥","21/02/2022","08","2.43","1"
"Lavello","SO2","µg/m≥","21/02/2022","09","2.40","1"
"Lavello","SO2","µg/m≥","21/02/2022","10","2.05","1"
"Lavello","SO2","µg/m≥","21/02/2022","11","1.58","1"
"Lavello","SO2","µg/m≥","21/02/2022","12","2.10","1"
"Lavello","SO2","µg/m≥","21/02/2022","13","2.33","1"
"Lavello","SO2","µg/m≥","21/02/2022","14","2.41","1"
"Lavello","SO2","µg/m≥","21/02/2022","15","2.38","1"
"Lavello","SO2","µg/m≥","21/02/2022","16","2.42","1"
"Lavello","SO2","µg/m≥","21/02/2022","17","2.41","1"
"Lavello","SO2","µg/m≥","21/02/2022","18","2.40","1"
"Lavello","SO2","µg/m≥","21/02/2022","19","2.39","1"
"Lavello","SO2","µg/m≥","21/02/2022","20","2.42","1"
"Lavello","SO2","µg/m≥","21/02/2022","21","2.40","1"
"Lavello","SO2","µg/m≥","21/02/2022","22","2.42","1"
"Lavello","SO2","µg/m≥","21/02/2022","23","2.42","1"
"Lavello","SO2","µg/m≥","21/02/2022","24","2.41","1"
"Lavello","SO2","µg/m≥","22/02/2022","01","2.44","1"
"Lavello","SO2","µg/m≥","22/02/2022","02","2.53","1"
"Lavello","SO2","µg/m≥","22/02/2022","03","2.42","1"
"Lavello","SO2","µg/m≥","22/02/2022","04","2.44","1"
"Lavello","SO2","µg/m≥","22/02/2022","05","2.44","1"
