"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","10/10/2022","10","17.92","1"
"Lavello","Temperatura","∞C","10/10/2022","11","19.71","1"
"Lavello","Temperatura","∞C","10/10/2022","12","19.48","1"
"Lavello","Temperatura","∞C","10/10/2022","13","20.21","1"
"Lavello","Temperatura","∞C","10/10/2022","14","20.92","1"
"Lavello","Temperatura","∞C","10/10/2022","15","20.01","1"
"Lavello","Temperatura","∞C","10/10/2022","16","19.39","1"
"Lavello","Temperatura","∞C","10/10/2022","17","18.69","1"
"Lavello","Temperatura","∞C","10/10/2022","18","18.13","1"
"Lavello","Temperatura","∞C","10/10/2022","19","16.54","1"
"Lavello","Temperatura","∞C","10/10/2022","20","16.07","1"
"Lavello","Temperatura","∞C","10/10/2022","21","15.72","1"
"Lavello","Temperatura","∞C","10/10/2022","22","15.73","1"
"Lavello","Temperatura","∞C","10/10/2022","23","15.80","1"
"Lavello","Temperatura","∞C","10/10/2022","24","15.60","1"
"Lavello","Temperatura","∞C","11/10/2022","01","15.46","1"
"Lavello","Temperatura","∞C","11/10/2022","02","15.00","1"
"Lavello","Temperatura","∞C","11/10/2022","03","14.75","1"
"Lavello","Temperatura","∞C","11/10/2022","04","14.75","1"
"Lavello","Temperatura","∞C","11/10/2022","05","14.80","1"
"Lavello","Temperatura","∞C","11/10/2022","06","14.51","1"
"Lavello","Temperatura","∞C","11/10/2022","07","14.47","1"
"Lavello","Temperatura","∞C","11/10/2022","08","15.40","1"
"Lavello","Temperatura","∞C","11/10/2022","09","16.63","1"
"Lavello","Temperatura","∞C","11/10/2022","10","17.22","1"
"Lavello","Temperatura","∞C","11/10/2022","11","17.71","1"
"Lavello","Temperatura","∞C","11/10/2022","12","18.12","1"
"Lavello","Temperatura","∞C","11/10/2022","13","19.12","1"
"Lavello","Temperatura","∞C","11/10/2022","14","19.19","1"
"Lavello","Temperatura","∞C","11/10/2022","15","19.27","1"
"Lavello","Temperatura","∞C","11/10/2022","16","19.30","1"
"Lavello","Temperatura","∞C","11/10/2022","17","16.96","1"
"Lavello","Temperatura","∞C","11/10/2022","18","16.12","1"
"Lavello","Temperatura","∞C","11/10/2022","19","15.84","1"
"Lavello","Temperatura","∞C","11/10/2022","20","15.99","1"
"Lavello","Temperatura","∞C","11/10/2022","21","15.54","1"
"Lavello","Temperatura","∞C","11/10/2022","22","15.46","1"
"Lavello","Temperatura","∞C","11/10/2022","23","15.22","1"
"Lavello","Temperatura","∞C","11/10/2022","24","15.20","1"
"Lavello","Temperatura","∞C","12/10/2022","01","14.91","1"
"Lavello","Temperatura","∞C","12/10/2022","02","14.79","1"
"Lavello","Temperatura","∞C","12/10/2022","03","14.36","1"
"Lavello","Temperatura","∞C","12/10/2022","04","14.27","1"
"Lavello","Temperatura","∞C","12/10/2022","05","13.98","1"
"Lavello","Temperatura","∞C","12/10/2022","06","14.13","1"
"Lavello","Temperatura","∞C","12/10/2022","07","14.33","1"
"Lavello","Temperatura","∞C","12/10/2022","08","15.49","1"
"Lavello","Temperatura","∞C","12/10/2022","09","17.01","1"
"Lavello","Temperatura","∞C","12/10/2022","10","18.42","1"
"Lavello","Temperatura","∞C","12/10/2022","11","19.40","1"
"Lavello","Temperatura","∞C","12/10/2022","12","20.80","1"
"Lavello","Temperatura","∞C","12/10/2022","13","21.41","1"
"Lavello","Temperatura","∞C","12/10/2022","14","21.38","1"
"Lavello","Temperatura","∞C","12/10/2022","15","21.79","1"
"Lavello","Temperatura","∞C","12/10/2022","16","21.71","1"
"Lavello","Temperatura","∞C","12/10/2022","17","20.60","1"
"Lavello","Temperatura","∞C","12/10/2022","18","19.04","1"
"Lavello","Temperatura","∞C","12/10/2022","19","17.56","1"
"Lavello","Temperatura","∞C","12/10/2022","20","16.78","1"
"Lavello","Temperatura","∞C","12/10/2022","21","16.54","1"
"Lavello","Temperatura","∞C","12/10/2022","22","16.16","1"
"Lavello","Temperatura","∞C","12/10/2022","23","15.95","1"
"Lavello","Temperatura","∞C","12/10/2022","24","15.80","1"
"Lavello","Temperatura","∞C","13/10/2022","01","15.46","1"
"Lavello","Temperatura","∞C","13/10/2022","02","15.36","1"
"Lavello","Temperatura","∞C","13/10/2022","03","15.47","1"
"Lavello","Temperatura","∞C","13/10/2022","04","15.58","1"
"Lavello","Temperatura","∞C","13/10/2022","05","15.38","1"
"Lavello","Temperatura","∞C","13/10/2022","06","15.27","1"
"Lavello","Temperatura","∞C","13/10/2022","07","15.16","1"
"Lavello","Temperatura","∞C","13/10/2022","08","15.40","1"
"Lavello","Temperatura","∞C","13/10/2022","09","15.57","1"
"Lavello","Temperatura","∞C","13/10/2022","10","15.56","1"
"Lavello","Temperatura","∞C","13/10/2022","11","15.57","1"
"Lavello","Temperatura","∞C","13/10/2022","12","15.78","1"
"Lavello","Temperatura","∞C","13/10/2022","13","15.92","1"
"Lavello","Temperatura","∞C","13/10/2022","14","16.30","1"
"Lavello","Temperatura","∞C","13/10/2022","15","16.20","1"
"Lavello","Temperatura","∞C","13/10/2022","16","15.89","1"
"Lavello","Temperatura","∞C","13/10/2022","17","15.45","1"
"Lavello","Temperatura","∞C","13/10/2022","18","15.12","1"
"Lavello","Temperatura","∞C","13/10/2022","19","14.92","1"
"Lavello","Temperatura","∞C","13/10/2022","20","14.83","1"
"Lavello","Temperatura","∞C","13/10/2022","21","14.53","1"
"Lavello","Temperatura","∞C","13/10/2022","22","14.00","1"
"Lavello","Temperatura","∞C","13/10/2022","23","13.45","1"
"Lavello","Temperatura","∞C","13/10/2022","24","13.46","1"
"Lavello","Temperatura","∞C","14/10/2022","01","13.46","1"
"Lavello","Temperatura","∞C","14/10/2022","02","13.44","1"
"Lavello","Temperatura","∞C","14/10/2022","03","13.60","1"
"Lavello","Temperatura","∞C","14/10/2022","04","13.86","1"
"Lavello","Temperatura","∞C","14/10/2022","05","14.02","1"
"Lavello","Temperatura","∞C","14/10/2022","06","14.28","1"
"Lavello","Temperatura","∞C","14/10/2022","07","14.39","1"
"Lavello","Temperatura","∞C","14/10/2022","08","14.71","1"
"Lavello","Temperatura","∞C","14/10/2022","09","15.75","1"
"Lavello","Temperatura","∞C","14/10/2022","10","16.01","1"
"Lavello","Temperatura","∞C","14/10/2022","11","17.07","1"
"Lavello","Temperatura","∞C","14/10/2022","12","17.93","1"
"Lavello","Temperatura","∞C","14/10/2022","13","18.88","1"
"Lavello","Temperatura","∞C","14/10/2022","14","18.99","1"
"Lavello","Temperatura","∞C","14/10/2022","15","19.10","1"
"Lavello","Temperatura","∞C","14/10/2022","16","18.83","1"
"Lavello","Temperatura","∞C","14/10/2022","17","17.80","1"
"Lavello","Temperatura","∞C","14/10/2022","18","16.52","1"
"Lavello","Temperatura","∞C","14/10/2022","19","15.53","1"
"Lavello","Temperatura","∞C","14/10/2022","20","15.10","1"
"Lavello","Temperatura","∞C","14/10/2022","21","14.77","1"
"Lavello","Temperatura","∞C","14/10/2022","22","14.33","1"
"Lavello","Temperatura","∞C","14/10/2022","23","14.11","1"
"Lavello","Temperatura","∞C","14/10/2022","24","13.36","1"
"Lavello","Temperatura","∞C","15/10/2022","01","13.20","1"
"Lavello","Temperatura","∞C","15/10/2022","02","13.18","1"
"Lavello","Temperatura","∞C","15/10/2022","03","12.72","1"
"Lavello","Temperatura","∞C","15/10/2022","04","12.87","1"
"Lavello","Temperatura","∞C","15/10/2022","05","12.99","1"
"Lavello","Temperatura","∞C","15/10/2022","06","13.12","1"
"Lavello","Temperatura","∞C","15/10/2022","07","12.84","1"
"Lavello","Temperatura","∞C","15/10/2022","08","13.46","1"
"Lavello","Temperatura","∞C","15/10/2022","09","15.81","1"
"Lavello","Temperatura","∞C","15/10/2022","10","17.76","1"
"Lavello","Temperatura","∞C","15/10/2022","11","18.23","1"
"Lavello","Temperatura","∞C","15/10/2022","12","18.77","1"
"Lavello","Temperatura","∞C","15/10/2022","13","20.04","1"
"Lavello","Temperatura","∞C","15/10/2022","14","20.25","1"
"Lavello","Temperatura","∞C","15/10/2022","15","20.86","1"
"Lavello","Temperatura","∞C","15/10/2022","16","21.28","1"
"Lavello","Temperatura","∞C","15/10/2022","17","19.71","1"
"Lavello","Temperatura","∞C","15/10/2022","18","17.78","1"
"Lavello","Temperatura","∞C","15/10/2022","19","16.26","1"
"Lavello","Temperatura","∞C","15/10/2022","20","15.89","1"
"Lavello","Temperatura","∞C","15/10/2022","21","15.55","1"
"Lavello","Temperatura","∞C","15/10/2022","22","15.00","1"
"Lavello","Temperatura","∞C","15/10/2022","23","14.72","1"
"Lavello","Temperatura","∞C","15/10/2022","24","14.58","1"
"Lavello","Temperatura","∞C","16/10/2022","01","14.78","1"
"Lavello","Temperatura","∞C","16/10/2022","02","14.26","1"
"Lavello","Temperatura","∞C","16/10/2022","03","13.96","1"
"Lavello","Temperatura","∞C","16/10/2022","04","13.78","1"
"Lavello","Temperatura","∞C","16/10/2022","05","13.88","1"
"Lavello","Temperatura","∞C","16/10/2022","06","13.53","1"
"Lavello","Temperatura","∞C","16/10/2022","07","13.22","1"
"Lavello","Temperatura","∞C","16/10/2022","08","14.09","1"
"Lavello","Temperatura","∞C","16/10/2022","09","16.42","1"
"Lavello","Temperatura","∞C","16/10/2022","10","18.23","1"
"Lavello","Temperatura","∞C","16/10/2022","11","19.10","1"
"Lavello","Temperatura","∞C","16/10/2022","12","19.74","1"
"Lavello","Temperatura","∞C","16/10/2022","13","21.11","1"
"Lavello","Temperatura","∞C","16/10/2022","14","21.25","1"
"Lavello","Temperatura","∞C","16/10/2022","15","21.74","1"
"Lavello","Temperatura","∞C","16/10/2022","16","22.04","1"
"Lavello","Temperatura","∞C","16/10/2022","17","20.62","1"
"Lavello","Temperatura","∞C","16/10/2022","18","18.60","1"
"Lavello","Temperatura","∞C","16/10/2022","19","17.13","1"
"Lavello","Temperatura","∞C","16/10/2022","20","15.89","1"
"Lavello","Temperatura","∞C","16/10/2022","21","15.68","1"
"Lavello","Temperatura","∞C","16/10/2022","22","15.55","1"
"Lavello","Temperatura","∞C","16/10/2022","23","15.16","1"
"Lavello","Temperatura","∞C","16/10/2022","24","14.73","1"
"Lavello","Temperatura","∞C","17/10/2022","01","14.40","1"
"Lavello","Temperatura","∞C","17/10/2022","02","14.16","1"
"Lavello","Temperatura","∞C","17/10/2022","03","13.77","1"
"Lavello","Temperatura","∞C","17/10/2022","04","13.26","1"
"Lavello","Temperatura","∞C","17/10/2022","05","13.25","1"
"Lavello","Temperatura","∞C","17/10/2022","06","13.35","1"
"Lavello","Temperatura","∞C","17/10/2022","07","13.28","1"
"Lavello","Temperatura","∞C","17/10/2022","08","14.78","1"
"Lavello","Temperatura","∞C","17/10/2022","09","17.22","1"
"Lavello","Temperatura","∞C","17/10/2022","10","18.99","1"
"Lavello","Temperatura","∞C","17/10/2022","11","19.88","1"
"Lavello","Temperatura","∞C","17/10/2022","12","20.70","1"
"Lavello","Temperatura","∞C","17/10/2022","13","22.03","1"
"Lavello","Temperatura","∞C","17/10/2022","14","22.04","1"
"Lavello","Temperatura","∞C","17/10/2022","15","22.48","1"
"Lavello","Temperatura","∞C","17/10/2022","16","22.65","1"
"Lavello","Temperatura","∞C","17/10/2022","17","21.35","1"
"Lavello","Temperatura","∞C","17/10/2022","18","19.53","1"
"Lavello","Temperatura","∞C","17/10/2022","19","18.35","1"
"Lavello","Temperatura","∞C","17/10/2022","20","17.53","1"
"Lavello","Temperatura","∞C","17/10/2022","21","16.33","1"
"Lavello","Temperatura","∞C","17/10/2022","22","16.30","1"
"Lavello","Temperatura","∞C","17/10/2022","23","15.94","1"
"Lavello","Temperatura","∞C","17/10/2022","24","15.50","1"
"Lavello","Temperatura","∞C","18/10/2022","01","15.10","1"
"Lavello","Temperatura","∞C","18/10/2022","02","14.15","1"
"Lavello","Temperatura","∞C","18/10/2022","03","14.08","1"
"Lavello","Temperatura","∞C","18/10/2022","04","14.39","1"
"Lavello","Temperatura","∞C","18/10/2022","05","14.37","1"
"Lavello","Temperatura","∞C","18/10/2022","06","14.24","1"
"Lavello","Temperatura","∞C","18/10/2022","07","14.24","1"
"Lavello","Temperatura","∞C","18/10/2022","08","15.25","1"
"Lavello","Temperatura","∞C","18/10/2022","09","17.93","1"
"Lavello","Temperatura","∞C","18/10/2022","10","19.48","1"
"Lavello","Temperatura","∞C","18/10/2022","11","20.27","1"
"Lavello","Temperatura","∞C","18/10/2022","12","20.87","1"
"Lavello","Temperatura","∞C","18/10/2022","13","22.51","1"
"Lavello","Temperatura","∞C","18/10/2022","14","22.63","1"
"Lavello","Temperatura","∞C","18/10/2022","15","22.89","1"
"Lavello","Temperatura","∞C","18/10/2022","16","22.70","1"
"Lavello","Temperatura","∞C","18/10/2022","17","21.41","1"
"Lavello","Temperatura","∞C","18/10/2022","18","19.75","1"
"Lavello","Temperatura","∞C","18/10/2022","19","18.55","1"
"Lavello","Temperatura","∞C","18/10/2022","20","17.07","1"
"Lavello","Temperatura","∞C","18/10/2022","21","16.44","1"
"Lavello","Temperatura","∞C","18/10/2022","22","15.84","1"
"Lavello","Temperatura","∞C","18/10/2022","23","16.16","1"
"Lavello","Temperatura","∞C","18/10/2022","24","15.85","1"
"Lavello","Temperatura","∞C","19/10/2022","01","15.70","1"
"Lavello","Temperatura","∞C","19/10/2022","02","15.45","1"
"Lavello","Temperatura","∞C","19/10/2022","03","15.49","1"
"Lavello","Temperatura","∞C","19/10/2022","04","15.31","1"
"Lavello","Temperatura","∞C","19/10/2022","05","15.19","1"
"Lavello","Temperatura","∞C","19/10/2022","06","15.02","1"
"Lavello","Temperatura","∞C","19/10/2022","07","15.08","1"
"Lavello","Temperatura","∞C","19/10/2022","08","15.88","1"
"Lavello","Temperatura","∞C","19/10/2022","09","17.28","1"
"Lavello","Temperatura","∞C","19/10/2022","10","18.71","1"
"Lavello","Temperatura","∞C","19/10/2022","11","19.76","1"
"Lavello","Temperatura","∞C","19/10/2022","12","20.50","1"
"Lavello","Temperatura","∞C","19/10/2022","13","21.33","1"
"Lavello","Temperatura","∞C","19/10/2022","14","21.88","1"
"Lavello","Temperatura","∞C","19/10/2022","15","21.88","1"
"Lavello","Temperatura","∞C","19/10/2022","16","21.25","1"
"Lavello","Temperatura","∞C","19/10/2022","17","19.95","1"
"Lavello","Temperatura","∞C","19/10/2022","18","18.51","1"
"Lavello","Temperatura","∞C","19/10/2022","19","17.75","1"
"Lavello","Temperatura","∞C","19/10/2022","20","17.19","1"
"Lavello","Temperatura","∞C","19/10/2022","21","16.63","1"
"Lavello","Temperatura","∞C","19/10/2022","22","16.42","1"
"Lavello","Temperatura","∞C","19/10/2022","23","15.92","1"
"Lavello","Temperatura","∞C","19/10/2022","24","16.10","1"
"Lavello","Temperatura","∞C","20/10/2022","01","16.06","1"
"Lavello","Temperatura","∞C","20/10/2022","02","16.21","1"
"Lavello","Temperatura","∞C","20/10/2022","03","16.29","1"
"Lavello","Temperatura","∞C","20/10/2022","04","15.91","1"
"Lavello","Temperatura","∞C","20/10/2022","05","15.70","1"
"Lavello","Temperatura","∞C","20/10/2022","06","15.58","1"
"Lavello","Temperatura","∞C","20/10/2022","07","15.36","1"
"Lavello","Temperatura","∞C","20/10/2022","08","16.39","1"
"Lavello","Temperatura","∞C","20/10/2022","09","17.28","1"
"Lavello","Temperatura","∞C","20/10/2022","10","18.49","1"
"Lavello","Temperatura","∞C","20/10/2022","11","19.89","1"
"Lavello","Temperatura","∞C","20/10/2022","12","20.31","1"
"Lavello","Temperatura","∞C","20/10/2022","13","21.24","1"
"Lavello","Temperatura","∞C","20/10/2022","14","21.34","1"
"Lavello","Temperatura","∞C","20/10/2022","15","22.01","1"
"Lavello","Temperatura","∞C","20/10/2022","16","21.98","1"
"Lavello","Temperatura","∞C","20/10/2022","17","20.74","1"
"Lavello","Temperatura","∞C","20/10/2022","18","19.17","1"
"Lavello","Temperatura","∞C","20/10/2022","19","17.40","1"
"Lavello","Temperatura","∞C","20/10/2022","20","16.07","1"
"Lavello","Temperatura","∞C","20/10/2022","21","15.70","1"
"Lavello","Temperatura","∞C","20/10/2022","22","14.90","1"
"Lavello","Temperatura","∞C","20/10/2022","23","14.54","1"
"Lavello","Temperatura","∞C","20/10/2022","24","14.51","1"
"Lavello","Temperatura","∞C","21/10/2022","01","14.14","1"
"Lavello","Temperatura","∞C","21/10/2022","02","13.90","1"
"Lavello","Temperatura","∞C","21/10/2022","03","13.15","1"
"Lavello","Temperatura","∞C","21/10/2022","04","12.99","1"
"Lavello","Temperatura","∞C","21/10/2022","05","12.64","1"
"Lavello","Temperatura","∞C","21/10/2022","06","12.50","1"
"Lavello","Temperatura","∞C","21/10/2022","07","12.92","1"
"Lavello","Temperatura","∞C","21/10/2022","08","14.13","1"
"Lavello","Temperatura","∞C","21/10/2022","09","16.94","1"
"Lavello","Temperatura","∞C","21/10/2022","10","20.70","1"
"Lavello","Temperatura","∞C","21/10/2022","11","22.70","1"
"Lavello","Temperatura","∞C","21/10/2022","12","23.22","1"
"Lavello","Temperatura","∞C","21/10/2022","13","23.60","1"
"Lavello","Temperatura","∞C","21/10/2022","14","23.52","1"
"Lavello","Temperatura","∞C","21/10/2022","15","23.67","1"
"Lavello","Temperatura","∞C","21/10/2022","16","22.86","1"
"Lavello","Temperatura","∞C","21/10/2022","17","21.44","1"
"Lavello","Temperatura","∞C","21/10/2022","18","20.23","1"
"Lavello","Temperatura","∞C","21/10/2022","19","18.78","1"
"Lavello","Temperatura","∞C","21/10/2022","20","17.70","1"
"Lavello","Temperatura","∞C","21/10/2022","21","16.99","1"
"Lavello","Temperatura","∞C","21/10/2022","22","16.64","1"
"Lavello","Temperatura","∞C","21/10/2022","23","15.96","1"
"Lavello","Temperatura","∞C","21/10/2022","24","15.98","1"
"Lavello","Temperatura","∞C","22/10/2022","01","15.75","1"
"Lavello","Temperatura","∞C","22/10/2022","02","15.39","1"
"Lavello","Temperatura","∞C","22/10/2022","03","16.12","1"
"Lavello","Temperatura","∞C","22/10/2022","04","15.62","1"
"Lavello","Temperatura","∞C","22/10/2022","05","15.00","1"
"Lavello","Temperatura","∞C","22/10/2022","06","15.29","1"
"Lavello","Temperatura","∞C","22/10/2022","07","15.18","1"
"Lavello","Temperatura","∞C","22/10/2022","08","16.07","1"
"Lavello","Temperatura","∞C","22/10/2022","09","19.01","1"
"Lavello","Temperatura","∞C","22/10/2022","10","21.68","1"
"Lavello","Temperatura","∞C","22/10/2022","11","23.63","1"
"Lavello","Temperatura","∞C","22/10/2022","12","24.87","1"
"Lavello","Temperatura","∞C","22/10/2022","13","24.66","1"
"Lavello","Temperatura","∞C","22/10/2022","14","25.17","1"
"Lavello","Temperatura","∞C","22/10/2022","15","24.98","1"
"Lavello","Temperatura","∞C","22/10/2022","16","24.38","1"
"Lavello","Temperatura","∞C","22/10/2022","17","23.05","1"
"Lavello","Temperatura","∞C","22/10/2022","18","20.79","1"
"Lavello","Temperatura","∞C","22/10/2022","19","19.78","1"
"Lavello","Temperatura","∞C","22/10/2022","20","19.23","1"
"Lavello","Temperatura","∞C","22/10/2022","21","19.09","1"
"Lavello","Temperatura","∞C","22/10/2022","22","18.31","1"
"Lavello","Temperatura","∞C","22/10/2022","23","18.65","1"
"Lavello","Temperatura","∞C","22/10/2022","24","18.82","1"
"Lavello","Temperatura","∞C","23/10/2022","01","18.28","1"
"Lavello","Temperatura","∞C","23/10/2022","02","18.56","1"
"Lavello","Temperatura","∞C","23/10/2022","03","18.26","1"
"Lavello","Temperatura","∞C","23/10/2022","04","17.97","1"
"Lavello","Temperatura","∞C","23/10/2022","05","18.32","1"
"Lavello","Temperatura","∞C","23/10/2022","06","17.91","1"
"Lavello","Temperatura","∞C","23/10/2022","07","17.42","1"
"Lavello","Temperatura","∞C","23/10/2022","08","18.19","1"
"Lavello","Temperatura","∞C","23/10/2022","09","20.53","1"
"Lavello","Temperatura","∞C","23/10/2022","10","23.69","1"
"Lavello","Temperatura","∞C","23/10/2022","11","25.56","1"
"Lavello","Temperatura","∞C","23/10/2022","12","25.51","1"
"Lavello","Temperatura","∞C","23/10/2022","13","27.15","1"
"Lavello","Temperatura","∞C","23/10/2022","14","28.16","1"
"Lavello","Temperatura","∞C","23/10/2022","15","28.20","1"
"Lavello","Temperatura","∞C","23/10/2022","16","27.52","1"
"Lavello","Temperatura","∞C","23/10/2022","17","26.18","1"
"Lavello","Temperatura","∞C","23/10/2022","18","24.10","1"
"Lavello","Temperatura","∞C","23/10/2022","19","22.57","1"
"Lavello","Temperatura","∞C","23/10/2022","20","21.46","1"
"Lavello","Temperatura","∞C","23/10/2022","21","20.79","1"
"Lavello","Temperatura","∞C","23/10/2022","22","19.38","1"
"Lavello","Temperatura","∞C","23/10/2022","23","19.13","1"
"Lavello","Temperatura","∞C","23/10/2022","24","19.27","1"
"Lavello","Temperatura","∞C","24/10/2022","01","19.07","1"
"Lavello","Temperatura","∞C","24/10/2022","02","18.91","1"
"Lavello","Temperatura","∞C","24/10/2022","03","19.36","1"
"Lavello","Temperatura","∞C","24/10/2022","04","19.41","1"
"Lavello","Temperatura","∞C","24/10/2022","05","18.35","1"
"Lavello","Temperatura","∞C","24/10/2022","06","18.23","1"
"Lavello","Temperatura","∞C","24/10/2022","07","18.57","1"
"Lavello","Temperatura","∞C","24/10/2022","08","19.33","1"
"Lavello","Temperatura","∞C","24/10/2022","09","21.37","1"
"Lavello","Temperatura","∞C","24/10/2022","10","24.01","1"
"Lavello","Temperatura","∞C","24/10/2022","11","26.38","1"
"Lavello","Temperatura","∞C","24/10/2022","12","26.53","1"
"Lavello","Temperatura","∞C","24/10/2022","13","27.83","1"
"Lavello","Temperatura","∞C","24/10/2022","14","27.32","1"
"Lavello","Temperatura","∞C","24/10/2022","15","26.51","1"
"Lavello","Temperatura","∞C","24/10/2022","16","25.43","1"
"Lavello","Temperatura","∞C","24/10/2022","17","24.00","1"
"Lavello","Temperatura","∞C","24/10/2022","18","22.20","1"
"Lavello","Temperatura","∞C","24/10/2022","19","20.81","1"
"Lavello","Temperatura","∞C","24/10/2022","20","19.91","1"
"Lavello","Temperatura","∞C","24/10/2022","21","19.63","1"
"Lavello","Temperatura","∞C","24/10/2022","22","20.45","1"
"Lavello","Temperatura","∞C","24/10/2022","23","19.81","1"
"Lavello","Temperatura","∞C","24/10/2022","24","19.91","1"
"Lavello","Temperatura","∞C","25/10/2022","01","20.24","1"
"Lavello","Temperatura","∞C","25/10/2022","02","18.66","1"
"Lavello","Temperatura","∞C","25/10/2022","03","19.39","1"
"Lavello","Temperatura","∞C","25/10/2022","04","19.64","1"
"Lavello","Temperatura","∞C","25/10/2022","05","19.11","1"
"Lavello","Temperatura","∞C","25/10/2022","06","18.84","1"
"Lavello","Temperatura","∞C","25/10/2022","07","19.03","1"
"Lavello","Temperatura","∞C","25/10/2022","08","19.64","1"
"Lavello","Temperatura","∞C","25/10/2022","09","22.23","1"
"Lavello","Temperatura","∞C","25/10/2022","10","24.48","1"
"Lavello","Temperatura","∞C","25/10/2022","11","26.19","1"
"Lavello","Temperatura","∞C","25/10/2022","12","26.97","1"
"Lavello","Temperatura","∞C","25/10/2022","13","27.97","1"
"Lavello","Temperatura","∞C","25/10/2022","14","28.15","1"
"Lavello","Temperatura","∞C","25/10/2022","15","27.98","1"
"Lavello","Temperatura","∞C","25/10/2022","16","27.25","1"
"Lavello","Temperatura","∞C","25/10/2022","17","25.28","1"
"Lavello","Temperatura","∞C","25/10/2022","18","23.27","1"
"Lavello","Temperatura","∞C","25/10/2022","19","21.65","1"
"Lavello","Temperatura","∞C","25/10/2022","20","19.85","1"
"Lavello","Temperatura","∞C","25/10/2022","21","18.89","1"
"Lavello","Temperatura","∞C","25/10/2022","22","17.58","1"
"Lavello","Temperatura","∞C","25/10/2022","23","16.69","1"
"Lavello","Temperatura","∞C","25/10/2022","24","16.54","1"
"Lavello","Temperatura","∞C","26/10/2022","01","16.55","1"
"Lavello","Temperatura","∞C","26/10/2022","02","16.83","1"
"Lavello","Temperatura","∞C","26/10/2022","03","17.07","1"
"Lavello","Temperatura","∞C","26/10/2022","04","17.06","1"
"Lavello","Temperatura","∞C","26/10/2022","05","16.69","1"
"Lavello","Temperatura","∞C","26/10/2022","06","16.51","1"
"Lavello","Temperatura","∞C","26/10/2022","07","16.30","1"
"Lavello","Temperatura","∞C","26/10/2022","08","16.94","1"
"Lavello","Temperatura","∞C","26/10/2022","09","19.21","1"
"Lavello","Temperatura","∞C","26/10/2022","10","21.48","1"
"Lavello","Temperatura","∞C","26/10/2022","11","22.89","1"
"Lavello","Temperatura","∞C","26/10/2022","12","23.68","1"
"Lavello","Temperatura","∞C","26/10/2022","13","24.96","1"
"Lavello","Temperatura","∞C","26/10/2022","14","25.36","1"
"Lavello","Temperatura","∞C","26/10/2022","15","25.72","1"
"Lavello","Temperatura","∞C","26/10/2022","16","25.40","1"
"Lavello","Temperatura","∞C","26/10/2022","17","23.90","1"
"Lavello","Temperatura","∞C","26/10/2022","18","21.76","1"
"Lavello","Temperatura","∞C","26/10/2022","19","20.07","1"
"Lavello","Temperatura","∞C","26/10/2022","20","18.66","1"
"Lavello","Temperatura","∞C","26/10/2022","21","18.06","1"
"Lavello","Temperatura","∞C","26/10/2022","22","18.12","1"
"Lavello","Temperatura","∞C","26/10/2022","23","18.01","1"
"Lavello","Temperatura","∞C","26/10/2022","24","18.02","1"
"Lavello","Temperatura","∞C","27/10/2022","01","17.72","1"
"Lavello","Temperatura","∞C","27/10/2022","02","17.23","1"
"Lavello","Temperatura","∞C","27/10/2022","03","17.02","1"
"Lavello","Temperatura","∞C","27/10/2022","04","16.58","1"
"Lavello","Temperatura","∞C","27/10/2022","05","16.25","1"
"Lavello","Temperatura","∞C","27/10/2022","06","15.83","1"
"Lavello","Temperatura","∞C","27/10/2022","07","15.93","1"
"Lavello","Temperatura","∞C","27/10/2022","08","16.82","1"
"Lavello","Temperatura","∞C","27/10/2022","09","19.00","1"
"Lavello","Temperatura","∞C","27/10/2022","10","20.49","1"
"Lavello","Temperatura","∞C","27/10/2022","11","21.29","1"
"Lavello","Temperatura","∞C","27/10/2022","12","22.08","1"
"Lavello","Temperatura","∞C","27/10/2022","13","23.23","1"
"Lavello","Temperatura","∞C","27/10/2022","14","23.72","1"
"Lavello","Temperatura","∞C","27/10/2022","15","23.93","1"
"Lavello","Temperatura","∞C","27/10/2022","16","23.50","1"
"Lavello","Temperatura","∞C","27/10/2022","17","22.13","1"
"Lavello","Temperatura","∞C","27/10/2022","18","20.40","1"
"Lavello","Temperatura","∞C","27/10/2022","19","19.19","1"
"Lavello","Temperatura","∞C","27/10/2022","20","17.80","1"
"Lavello","Temperatura","∞C","27/10/2022","21","17.19","1"
"Lavello","Temperatura","∞C","27/10/2022","22","16.66","1"
"Lavello","Temperatura","∞C","27/10/2022","23","16.34","1"
"Lavello","Temperatura","∞C","27/10/2022","24","16.10","1"
"Lavello","Temperatura","∞C","28/10/2022","01","16.01","1"
"Lavello","Temperatura","∞C","28/10/2022","02","15.20","1"
"Lavello","Temperatura","∞C","28/10/2022","03","14.80","1"
"Lavello","Temperatura","∞C","28/10/2022","04","14.98","1"
"Lavello","Temperatura","∞C","28/10/2022","05","14.00","1"
"Lavello","Temperatura","∞C","28/10/2022","06","13.79","1"
"Lavello","Temperatura","∞C","28/10/2022","07","13.80","1"
"Lavello","Temperatura","∞C","28/10/2022","08","15.02","1"
"Lavello","Temperatura","∞C","28/10/2022","09","16.63","1"
"Lavello","Temperatura","∞C","28/10/2022","10","18.05","1"
"Lavello","Temperatura","∞C","28/10/2022","11","19.23","1"
"Lavello","Temperatura","∞C","28/10/2022","12","20.11","1"
"Lavello","Temperatura","∞C","28/10/2022","13","21.32","1"
