"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","26/05/2022","21","86.70","1"
"Lavello","O3","µg/m≥","26/05/2022","22","88.68","1"
"Lavello","O3","µg/m≥","26/05/2022","23","86.27","1"
"Lavello","O3","µg/m≥","26/05/2022","24","83.75","1"
"Lavello","O3","µg/m≥","27/05/2022","01","74.34","1"
"Lavello","O3","µg/m≥","27/05/2022","02","66.29","-1"
"Lavello","O3","µg/m≥","27/05/2022","03","72.23","1"
"Lavello","O3","µg/m≥","27/05/2022","04","73.68","1"
"Lavello","O3","µg/m≥","27/05/2022","05","69.01","1"
"Lavello","O3","µg/m≥","27/05/2022","06","67.86","1"
"Lavello","O3","µg/m≥","27/05/2022","07","60.74","1"
"Lavello","O3","µg/m≥","27/05/2022","08","71.53","1"
"Lavello","O3","µg/m≥","27/05/2022","09","89.16","1"
"Lavello","O3","µg/m≥","27/05/2022","10","96.17","1"
"Lavello","O3","µg/m≥","27/05/2022","11","101.76","1"
"Lavello","O3","µg/m≥","27/05/2022","12","109.43","1"
"Lavello","O3","µg/m≥","27/05/2022","13","112.90","1"
"Lavello","O3","µg/m≥","27/05/2022","14","116.74","1"
"Lavello","O3","µg/m≥","27/05/2022","15","112.29","1"
"Lavello","O3","µg/m≥","27/05/2022","16","102.14","1"
"Lavello","O3","µg/m≥","27/05/2022","17","99.23","1"
"Lavello","O3","µg/m≥","27/05/2022","18","91.67","1"
"Lavello","O3","µg/m≥","27/05/2022","19","85.63","1"
"Lavello","O3","µg/m≥","27/05/2022","20","86.09","1"
"Lavello","O3","µg/m≥","27/05/2022","21","84.59","1"
"Lavello","O3","µg/m≥","27/05/2022","22","80.91","1"
"Lavello","O3","µg/m≥","27/05/2022","23","80.38","1"
"Lavello","O3","µg/m≥","27/05/2022","24","79.34","1"
"Lavello","O3","µg/m≥","28/05/2022","01","67.43","-1"
"Lavello","O3","µg/m≥","28/05/2022","02","58.45","1"
"Lavello","O3","µg/m≥","28/05/2022","03","63.12","1"
"Lavello","O3","µg/m≥","28/05/2022","04","56.45","1"
"Lavello","O3","µg/m≥","28/05/2022","05","50.27","1"
"Lavello","O3","µg/m≥","28/05/2022","06","47.73","1"
"Lavello","O3","µg/m≥","28/05/2022","07","59.44","1"
"Lavello","O3","µg/m≥","28/05/2022","08","67.53","1"
"Lavello","O3","µg/m≥","28/05/2022","09","74.47","1"
"Lavello","O3","µg/m≥","28/05/2022","10","85.15","1"
"Lavello","O3","µg/m≥","28/05/2022","11","94.08","1"
"Lavello","O3","µg/m≥","28/05/2022","12","102.18","1"
"Lavello","O3","µg/m≥","28/05/2022","13","96.90","1"
"Lavello","O3","µg/m≥","28/05/2022","14","104.88","1"
"Lavello","O3","µg/m≥","28/05/2022","15","95.14","1"
"Lavello","O3","µg/m≥","28/05/2022","16","83.81","1"
"Lavello","O3","µg/m≥","28/05/2022","17","80.34","1"
"Lavello","O3","µg/m≥","28/05/2022","18","78.64","1"
"Lavello","O3","µg/m≥","28/05/2022","19","76.83","1"
"Lavello","O3","µg/m≥","28/05/2022","20","68.94","1"
"Lavello","O3","µg/m≥","28/05/2022","21","65.31","1"
"Lavello","O3","µg/m≥","28/05/2022","22","79.39","1"
"Lavello","O3","µg/m≥","28/05/2022","23","79.56","1"
"Lavello","O3","µg/m≥","28/05/2022","24","80.97","-1"
"Lavello","O3","µg/m≥","29/05/2022","01","99.53","1"
"Lavello","O3","µg/m≥","29/05/2022","02","82.47","1"
"Lavello","O3","µg/m≥","29/05/2022","03","64.76","1"
"Lavello","O3","µg/m≥","29/05/2022","04","63.39","1"
"Lavello","O3","µg/m≥","29/05/2022","05","64.82","1"
"Lavello","O3","µg/m≥","29/05/2022","06","65.45","1"
"Lavello","O3","µg/m≥","29/05/2022","07","69.81","1"
"Lavello","O3","µg/m≥","29/05/2022","08","71.77","1"
"Lavello","O3","µg/m≥","29/05/2022","09","77.72","1"
"Lavello","O3","µg/m≥","29/05/2022","10","82.62","1"
"Lavello","O3","µg/m≥","29/05/2022","11","84.02","1"
"Lavello","O3","µg/m≥","29/05/2022","12","83.01","1"
"Lavello","O3","µg/m≥","29/05/2022","13","84.45","1"
"Lavello","O3","µg/m≥","29/05/2022","14","86.77","1"
"Lavello","O3","µg/m≥","29/05/2022","15","89.09","1"
"Lavello","O3","µg/m≥","29/05/2022","16","84.91","1"
"Lavello","O3","µg/m≥","29/05/2022","17","73.63","1"
"Lavello","O3","µg/m≥","29/05/2022","18","74.58","1"
"Lavello","O3","µg/m≥","29/05/2022","19","69.51","1"
"Lavello","O3","µg/m≥","29/05/2022","20","58.39","1"
"Lavello","O3","µg/m≥","29/05/2022","21","57.35","1"
"Lavello","O3","µg/m≥","29/05/2022","22","70.22","1"
"Lavello","O3","µg/m≥","29/05/2022","23","72.95","-1"
"Lavello","O3","µg/m≥","29/05/2022","24","76.89","1"
"Lavello","O3","µg/m≥","30/05/2022","01","78.35","1"
"Lavello","O3","µg/m≥","30/05/2022","02","81.11","1"
"Lavello","O3","µg/m≥","30/05/2022","03","77.74","1"
"Lavello","O3","µg/m≥","30/05/2022","04","80.50","1"
"Lavello","O3","µg/m≥","30/05/2022","05","75.25","1"
"Lavello","O3","µg/m≥","30/05/2022","06","74.02","1"
"Lavello","O3","µg/m≥","30/05/2022","07","74.83","1"
"Lavello","O3","µg/m≥","30/05/2022","08","78.58","1"
"Lavello","O3","µg/m≥","30/05/2022","09","80.10","1"
"Lavello","O3","µg/m≥","30/05/2022","10","79.53","1"
"Lavello","O3","µg/m≥","30/05/2022","11","80.71","1"
"Lavello","O3","µg/m≥","30/05/2022","12","83.15","1"
"Lavello","O3","µg/m≥","30/05/2022","13","83.42","1"
"Lavello","O3","µg/m≥","30/05/2022","14","88.37","1"
"Lavello","O3","µg/m≥","30/05/2022","15","88.70","1"
"Lavello","O3","µg/m≥","30/05/2022","16","87.09","1"
"Lavello","O3","µg/m≥","30/05/2022","17","88.87","1"
"Lavello","O3","µg/m≥","30/05/2022","18","89.73","1"
"Lavello","O3","µg/m≥","30/05/2022","19","88.50","1"
"Lavello","O3","µg/m≥","30/05/2022","20","82.28","1"
"Lavello","O3","µg/m≥","30/05/2022","21","79.64","1"
"Lavello","O3","µg/m≥","30/05/2022","22","80.38","-1"
"Lavello","O3","µg/m≥","30/05/2022","23","80.51","1"
"Lavello","O3","µg/m≥","30/05/2022","24","82.70","1"
"Lavello","O3","µg/m≥","31/05/2022","01","79.95","1"
"Lavello","O3","µg/m≥","31/05/2022","02","80.15","1"
"Lavello","O3","µg/m≥","31/05/2022","03","84.74","1"
"Lavello","O3","µg/m≥","31/05/2022","04","82.60","1"
"Lavello","O3","µg/m≥","31/05/2022","05","74.39","1"
"Lavello","O3","µg/m≥","31/05/2022","06","73.47","1"
"Lavello","O3","µg/m≥","31/05/2022","07","65.60","1"
"Lavello","O3","µg/m≥","31/05/2022","08","84.97","1"
"Lavello","O3","µg/m≥","31/05/2022","09","81.90","1"
"Lavello","O3","µg/m≥","31/05/2022","10","86.12","1"
"Lavello","O3","µg/m≥","31/05/2022","11","92.49","1"
"Lavello","O3","µg/m≥","31/05/2022","12","95.52","1"
"Lavello","O3","µg/m≥","31/05/2022","13","94.67","1"
"Lavello","O3","µg/m≥","31/05/2022","14","93.03","1"
"Lavello","O3","µg/m≥","31/05/2022","15","91.85","1"
"Lavello","O3","µg/m≥","31/05/2022","16","92.91","1"
"Lavello","O3","µg/m≥","31/05/2022","17","98.41","1"
"Lavello","O3","µg/m≥","31/05/2022","18","95.48","1"
"Lavello","O3","µg/m≥","31/05/2022","19","92.54","1"
"Lavello","O3","µg/m≥","31/05/2022","20","90.53","1"
"Lavello","O3","µg/m≥","31/05/2022","21","76.65","-1"
"Lavello","O3","µg/m≥","31/05/2022","22","80.36","1"
"Lavello","O3","µg/m≥","31/05/2022","23","82.66","1"
"Lavello","O3","µg/m≥","31/05/2022","24","77.48","1"
"Lavello","O3","µg/m≥","01/06/2022","01","81.96","1"
"Lavello","O3","µg/m≥","01/06/2022","02","82.55","1"
"Lavello","O3","µg/m≥","01/06/2022","03","84.03","1"
"Lavello","O3","µg/m≥","01/06/2022","04","85.47","1"
"Lavello","O3","µg/m≥","01/06/2022","05","80.83","1"
"Lavello","O3","µg/m≥","01/06/2022","06","77.93","1"
"Lavello","O3","µg/m≥","01/06/2022","07","74.71","1"
"Lavello","O3","µg/m≥","01/06/2022","08","85.49","1"
"Lavello","O3","µg/m≥","01/06/2022","09","88.19","1"
"Lavello","O3","µg/m≥","01/06/2022","10","95.46","1"
"Lavello","O3","µg/m≥","01/06/2022","11","100.84","1"
"Lavello","O3","µg/m≥","01/06/2022","12","105.08","1"
"Lavello","O3","µg/m≥","01/06/2022","13","106.51","1"
"Lavello","O3","µg/m≥","01/06/2022","14","110.79","1"
"Lavello","O3","µg/m≥","01/06/2022","15","117.34","1"
"Lavello","O3","µg/m≥","01/06/2022","16","113.54","1"
"Lavello","O3","µg/m≥","01/06/2022","17","110.91","1"
"Lavello","O3","µg/m≥","01/06/2022","18","104.92","1"
"Lavello","O3","µg/m≥","01/06/2022","19","95.47","1"
"Lavello","O3","µg/m≥","01/06/2022","20","86.80","-1"
"Lavello","O3","µg/m≥","01/06/2022","21","76.09","1"
"Lavello","O3","µg/m≥","01/06/2022","22","79.49","1"
"Lavello","O3","µg/m≥","01/06/2022","23","74.16","1"
"Lavello","O3","µg/m≥","01/06/2022","24","72.10","1"
"Lavello","O3","µg/m≥","02/06/2022","01","79.79","1"
"Lavello","O3","µg/m≥","02/06/2022","02","84.12","1"
"Lavello","O3","µg/m≥","02/06/2022","03","90.89","1"
"Lavello","O3","µg/m≥","02/06/2022","04","88.85","1"
"Lavello","O3","µg/m≥","02/06/2022","05","85.55","1"
"Lavello","O3","µg/m≥","02/06/2022","06","82.57","1"
"Lavello","O3","µg/m≥","02/06/2022","07","87.55","1"
"Lavello","O3","µg/m≥","02/06/2022","08","105.65","1"
"Lavello","O3","µg/m≥","02/06/2022","09","112.63","1"
"Lavello","O3","µg/m≥","02/06/2022","10","114.17","1"
"Lavello","O3","µg/m≥","02/06/2022","11","117.20","1"
"Lavello","O3","µg/m≥","02/06/2022","12","114.72","1"
"Lavello","O3","µg/m≥","02/06/2022","13","111.17","1"
"Lavello","O3","µg/m≥","02/06/2022","14","109.09","1"
"Lavello","O3","µg/m≥","02/06/2022","15","100.78","1"
"Lavello","O3","µg/m≥","02/06/2022","16","99.49","1"
"Lavello","O3","µg/m≥","02/06/2022","17","101.39","1"
"Lavello","O3","µg/m≥","02/06/2022","18","97.32","1"
"Lavello","O3","µg/m≥","02/06/2022","19","85.98","-1"
"Lavello","O3","µg/m≥","02/06/2022","20","78.94","1"
"Lavello","O3","µg/m≥","02/06/2022","21","70.61","1"
"Lavello","O3","µg/m≥","02/06/2022","22","68.11","1"
"Lavello","O3","µg/m≥","02/06/2022","23","72.16","1"
"Lavello","O3","µg/m≥","02/06/2022","24","77.59","1"
"Lavello","O3","µg/m≥","03/06/2022","01","79.89","1"
"Lavello","O3","µg/m≥","03/06/2022","02","83.43","1"
"Lavello","O3","µg/m≥","03/06/2022","03","85.31","1"
"Lavello","O3","µg/m≥","03/06/2022","04","84.84","1"
"Lavello","O3","µg/m≥","03/06/2022","05","81.62","1"
"Lavello","O3","µg/m≥","03/06/2022","06","81.16","1"
"Lavello","O3","µg/m≥","03/06/2022","07","71.90","1"
"Lavello","O3","µg/m≥","03/06/2022","08","76.40","1"
"Lavello","O3","µg/m≥","03/06/2022","09","88.31","1"
"Lavello","O3","µg/m≥","03/06/2022","10","96.50","1"
"Lavello","O3","µg/m≥","03/06/2022","11","93.73","1"
"Lavello","O3","µg/m≥","03/06/2022","12","97.47","1"
"Lavello","O3","µg/m≥","03/06/2022","13","100.53","1"
"Lavello","O3","µg/m≥","03/06/2022","14","106.11","1"
"Lavello","O3","µg/m≥","03/06/2022","15","108.16","1"
"Lavello","O3","µg/m≥","03/06/2022","16","109.17","1"
"Lavello","O3","µg/m≥","03/06/2022","17","105.72","1"
"Lavello","O3","µg/m≥","03/06/2022","18","100.09","-1"
"Lavello","O3","µg/m≥","03/06/2022","19","87.07","1"
"Lavello","O3","µg/m≥","03/06/2022","20","73.54","1"
"Lavello","O3","µg/m≥","03/06/2022","21","70.00","1"
"Lavello","O3","µg/m≥","03/06/2022","22","74.58","1"
"Lavello","O3","µg/m≥","03/06/2022","23","78.29","1"
"Lavello","O3","µg/m≥","03/06/2022","24","86.93","1"
"Lavello","O3","µg/m≥","04/06/2022","01","110.40","1"
"Lavello","O3","µg/m≥","04/06/2022","02","109.48","1"
"Lavello","O3","µg/m≥","04/06/2022","03","107.43","1"
"Lavello","O3","µg/m≥","04/06/2022","04","98.09","1"
"Lavello","O3","µg/m≥","04/06/2022","05","102.02","1"
"Lavello","O3","µg/m≥","04/06/2022","06","103.94","1"
"Lavello","O3","µg/m≥","04/06/2022","07","97.54","1"
"Lavello","O3","µg/m≥","04/06/2022","08","93.63","1"
"Lavello","O3","µg/m≥","04/06/2022","09","98.49","1"
"Lavello","O3","µg/m≥","04/06/2022","10","97.75","1"
"Lavello","O3","µg/m≥","04/06/2022","11","98.92","1"
"Lavello","O3","µg/m≥","04/06/2022","12","103.06","1"
"Lavello","O3","µg/m≥","04/06/2022","13","101.29","1"
"Lavello","O3","µg/m≥","04/06/2022","14","107.90","1"
"Lavello","O3","µg/m≥","04/06/2022","15","109.82","1"
"Lavello","O3","µg/m≥","04/06/2022","16","117.86","1"
"Lavello","O3","µg/m≥","04/06/2022","17","110.59","-1"
"Lavello","O3","µg/m≥","04/06/2022","18","106.79","1"
"Lavello","O3","µg/m≥","04/06/2022","19","100.32","1"
"Lavello","O3","µg/m≥","04/06/2022","20","89.72","1"
"Lavello","O3","µg/m≥","04/06/2022","21","86.81","1"
"Lavello","O3","µg/m≥","04/06/2022","22","84.13","1"
"Lavello","O3","µg/m≥","04/06/2022","23","83.31","1"
"Lavello","O3","µg/m≥","04/06/2022","24","85.76","1"
"Lavello","O3","µg/m≥","05/06/2022","01","99.67","1"
"Lavello","O3","µg/m≥","05/06/2022","02","106.73","1"
"Lavello","O3","µg/m≥","05/06/2022","03","107.71","1"
"Lavello","O3","µg/m≥","05/06/2022","04","105.69","1"
"Lavello","O3","µg/m≥","05/06/2022","05","102.23","1"
"Lavello","O3","µg/m≥","05/06/2022","06","100.49","1"
"Lavello","O3","µg/m≥","05/06/2022","07","97.82","1"
"Lavello","O3","µg/m≥","05/06/2022","08","104.98","1"
"Lavello","O3","µg/m≥","05/06/2022","09","108.80","1"
"Lavello","O3","µg/m≥","05/06/2022","10","112.65","1"
"Lavello","O3","µg/m≥","05/06/2022","11","106.04","1"
"Lavello","O3","µg/m≥","05/06/2022","12","95.39","1"
"Lavello","O3","µg/m≥","05/06/2022","13","84.66","1"
"Lavello","O3","µg/m≥","05/06/2022","14","91.19","1"
"Lavello","O3","µg/m≥","05/06/2022","15","89.62","1"
"Lavello","O3","µg/m≥","05/06/2022","16","88.38","-1"
"Lavello","O3","µg/m≥","05/06/2022","17","89.55","1"
"Lavello","O3","µg/m≥","05/06/2022","18","85.19","1"
"Lavello","O3","µg/m≥","05/06/2022","19","101.36","1"
"Lavello","O3","µg/m≥","05/06/2022","20","123.23","1"
"Lavello","O3","µg/m≥","05/06/2022","21","123.98","1"
"Lavello","O3","µg/m≥","05/06/2022","22","111.38","1"
"Lavello","O3","µg/m≥","05/06/2022","23","99.60","1"
"Lavello","O3","µg/m≥","05/06/2022","24","98.23","1"
"Lavello","O3","µg/m≥","06/06/2022","01","90.90","1"
"Lavello","O3","µg/m≥","06/06/2022","02","92.00","1"
"Lavello","O3","µg/m≥","06/06/2022","03","90.62","1"
"Lavello","O3","µg/m≥","06/06/2022","04","84.46","1"
"Lavello","O3","µg/m≥","06/06/2022","05","85.99","1"
"Lavello","O3","µg/m≥","06/06/2022","06","86.20","1"
"Lavello","O3","µg/m≥","06/06/2022","07","82.17","1"
"Lavello","O3","µg/m≥","06/06/2022","08","84.22","1"
"Lavello","O3","µg/m≥","06/06/2022","09","89.73","1"
"Lavello","O3","µg/m≥","06/06/2022","10","90.49","1"
"Lavello","O3","µg/m≥","06/06/2022","11","94.38","1"
"Lavello","O3","µg/m≥","06/06/2022","12","-9999","-1"
"Lavello","O3","µg/m≥","06/06/2022","13","-9999","-1"
"Lavello","O3","µg/m≥","06/06/2022","14","-9999","-1"
"Lavello","O3","µg/m≥","06/06/2022","15","89.89","1"
"Lavello","O3","µg/m≥","06/06/2022","16","95.06","1"
"Lavello","O3","µg/m≥","06/06/2022","17","94.01","1"
"Lavello","O3","µg/m≥","06/06/2022","18","91.17","1"
"Lavello","O3","µg/m≥","06/06/2022","19","84.97","1"
"Lavello","O3","µg/m≥","06/06/2022","20","79.01","1"
"Lavello","O3","µg/m≥","06/06/2022","21","77.59","1"
"Lavello","O3","µg/m≥","06/06/2022","22","81.03","1"
"Lavello","O3","µg/m≥","06/06/2022","23","81.66","1"
"Lavello","O3","µg/m≥","06/06/2022","24","81.37","1"
"Lavello","O3","µg/m≥","07/06/2022","01","81.94","1"
"Lavello","O3","µg/m≥","07/06/2022","02","81.71","1"
"Lavello","O3","µg/m≥","07/06/2022","03","83.50","1"
"Lavello","O3","µg/m≥","07/06/2022","04","79.71","1"
"Lavello","O3","µg/m≥","07/06/2022","05","77.89","1"
"Lavello","O3","µg/m≥","07/06/2022","06","74.90","1"
"Lavello","O3","µg/m≥","07/06/2022","07","75.86","1"
"Lavello","O3","µg/m≥","07/06/2022","08","78.72","1"
"Lavello","O3","µg/m≥","07/06/2022","09","88.20","1"
"Lavello","O3","µg/m≥","07/06/2022","10","96.61","1"
"Lavello","O3","µg/m≥","07/06/2022","11","95.82","1"
"Lavello","O3","µg/m≥","07/06/2022","12","93.60","1"
"Lavello","O3","µg/m≥","07/06/2022","13","95.77","1"
"Lavello","O3","µg/m≥","07/06/2022","14","100.52","1"
"Lavello","O3","µg/m≥","07/06/2022","15","104.98","1"
"Lavello","O3","µg/m≥","07/06/2022","16","105.67","1"
"Lavello","O3","µg/m≥","07/06/2022","17","108.70","1"
"Lavello","O3","µg/m≥","07/06/2022","18","104.02","1"
"Lavello","O3","µg/m≥","07/06/2022","19","86.43","1"
"Lavello","O3","µg/m≥","07/06/2022","20","70.81","1"
"Lavello","O3","µg/m≥","07/06/2022","21","66.58","1"
"Lavello","O3","µg/m≥","07/06/2022","22","71.29","1"
"Lavello","O3","µg/m≥","07/06/2022","23","76.81","1"
"Lavello","O3","µg/m≥","07/06/2022","24","68.22","1"
"Lavello","O3","µg/m≥","08/06/2022","01","76.35","1"
"Lavello","O3","µg/m≥","08/06/2022","02","78.68","1"
"Lavello","O3","µg/m≥","08/06/2022","03","77.09","1"
"Lavello","O3","µg/m≥","08/06/2022","04","77.93","1"
"Lavello","O3","µg/m≥","08/06/2022","05","75.40","1"
"Lavello","O3","µg/m≥","08/06/2022","06","71.50","1"
"Lavello","O3","µg/m≥","08/06/2022","07","69.67","1"
"Lavello","O3","µg/m≥","08/06/2022","08","71.61","1"
"Lavello","O3","µg/m≥","08/06/2022","09","80.29","1"
"Lavello","O3","µg/m≥","08/06/2022","10","82.11","1"
"Lavello","O3","µg/m≥","08/06/2022","11","85.05","1"
"Lavello","O3","µg/m≥","08/06/2022","12","84.98","1"
"Lavello","O3","µg/m≥","08/06/2022","13","86.38","1"
"Lavello","O3","µg/m≥","08/06/2022","14","91.98","1"
"Lavello","O3","µg/m≥","08/06/2022","15","103.10","1"
"Lavello","O3","µg/m≥","08/06/2022","16","86.04","1"
"Lavello","O3","µg/m≥","08/06/2022","17","80.03","1"
"Lavello","O3","µg/m≥","08/06/2022","18","83.56","1"
"Lavello","O3","µg/m≥","08/06/2022","19","68.25","1"
"Lavello","O3","µg/m≥","08/06/2022","20","65.94","1"
"Lavello","O3","µg/m≥","08/06/2022","21","70.68","1"
"Lavello","O3","µg/m≥","08/06/2022","22","69.28","1"
"Lavello","O3","µg/m≥","08/06/2022","23","60.62","1"
"Lavello","O3","µg/m≥","08/06/2022","24","64.16","1"
"Lavello","O3","µg/m≥","09/06/2022","01","67.42","1"
"Lavello","O3","µg/m≥","09/06/2022","02","73.98","1"
"Lavello","O3","µg/m≥","09/06/2022","03","72.15","1"
"Lavello","O3","µg/m≥","09/06/2022","04","71.46","1"
"Lavello","O3","µg/m≥","09/06/2022","05","74.63","1"
"Lavello","O3","µg/m≥","09/06/2022","06","73.05","1"
"Lavello","O3","µg/m≥","09/06/2022","07","76.72","1"
"Lavello","O3","µg/m≥","09/06/2022","08","77.43","1"
"Lavello","O3","µg/m≥","09/06/2022","09","65.51","1"
"Lavello","O3","µg/m≥","09/06/2022","10","51.83","1"
"Lavello","O3","µg/m≥","09/06/2022","11","52.16","1"
"Lavello","O3","µg/m≥","09/06/2022","12","65.17","1"
"Lavello","O3","µg/m≥","09/06/2022","13","63.77","1"
"Lavello","O3","µg/m≥","09/06/2022","14","53.78","1"
"Lavello","O3","µg/m≥","09/06/2022","15","57.21","1"
"Lavello","O3","µg/m≥","09/06/2022","16","63.01","1"
"Lavello","O3","µg/m≥","09/06/2022","17","69.96","1"
"Lavello","O3","µg/m≥","09/06/2022","18","65.74","1"
"Lavello","O3","µg/m≥","09/06/2022","19","60.64","1"
"Lavello","O3","µg/m≥","09/06/2022","20","67.06","1"
"Lavello","O3","µg/m≥","09/06/2022","21","63.59","1"
"Lavello","O3","µg/m≥","09/06/2022","22","66.62","1"
"Lavello","O3","µg/m≥","09/06/2022","23","66.22","1"
"Lavello","O3","µg/m≥","09/06/2022","24","65.97","1"
"Lavello","O3","µg/m≥","10/06/2022","01","66.07","1"
"Lavello","O3","µg/m≥","10/06/2022","02","67.03","1"
"Lavello","O3","µg/m≥","10/06/2022","03","68.68","1"
"Lavello","O3","µg/m≥","10/06/2022","04","62.35","1"
"Lavello","O3","µg/m≥","10/06/2022","05","55.60","1"
"Lavello","O3","µg/m≥","10/06/2022","06","51.15","1"
"Lavello","O3","µg/m≥","10/06/2022","07","53.17","1"
"Lavello","O3","µg/m≥","10/06/2022","08","65.47","1"
"Lavello","O3","µg/m≥","10/06/2022","09","72.55","1"
"Lavello","O3","µg/m≥","10/06/2022","10","64.14","1"
"Lavello","O3","µg/m≥","10/06/2022","11","67.39","1"
"Lavello","O3","µg/m≥","10/06/2022","12","83.09","1"
"Lavello","O3","µg/m≥","10/06/2022","13","80.29","1"
"Lavello","O3","µg/m≥","10/06/2022","14","72.02","1"
"Lavello","O3","µg/m≥","10/06/2022","15","70.21","1"
"Lavello","O3","µg/m≥","10/06/2022","16","71.95","1"
"Lavello","O3","µg/m≥","10/06/2022","17","73.56","1"
"Lavello","O3","µg/m≥","10/06/2022","18","75.03","1"
"Lavello","O3","µg/m≥","10/06/2022","19","76.24","1"
"Lavello","O3","µg/m≥","10/06/2022","20","76.32","1"
"Lavello","O3","µg/m≥","10/06/2022","21","76.43","1"
"Lavello","O3","µg/m≥","10/06/2022","22","75.01","1"
"Lavello","O3","µg/m≥","10/06/2022","23","77.43","1"
"Lavello","O3","µg/m≥","10/06/2022","24","78.43","1"
"Lavello","O3","µg/m≥","11/06/2022","01","77.02","1"
"Lavello","O3","µg/m≥","11/06/2022","02","74.99","1"
"Lavello","O3","µg/m≥","11/06/2022","03","75.20","1"
"Lavello","O3","µg/m≥","11/06/2022","04","77.25","1"
"Lavello","O3","µg/m≥","11/06/2022","05","75.94","1"
"Lavello","O3","µg/m≥","11/06/2022","06","71.83","1"
"Lavello","O3","µg/m≥","11/06/2022","07","74.30","1"
"Lavello","O3","µg/m≥","11/06/2022","08","71.64","1"
"Lavello","O3","µg/m≥","11/06/2022","09","80.64","1"
"Lavello","O3","µg/m≥","11/06/2022","10","84.28","1"
"Lavello","O3","µg/m≥","11/06/2022","11","87.54","1"
"Lavello","O3","µg/m≥","11/06/2022","12","90.07","1"
"Lavello","O3","µg/m≥","11/06/2022","13","95.74","1"
"Lavello","O3","µg/m≥","11/06/2022","14","96.04","1"
"Lavello","O3","µg/m≥","11/06/2022","15","97.39","1"
"Lavello","O3","µg/m≥","11/06/2022","16","97.03","1"
"Lavello","O3","µg/m≥","11/06/2022","17","96.75","1"
"Lavello","O3","µg/m≥","11/06/2022","18","95.11","1"
"Lavello","O3","µg/m≥","11/06/2022","19","92.75","1"
"Lavello","O3","µg/m≥","11/06/2022","20","88.58","1"
"Lavello","O3","µg/m≥","11/06/2022","21","88.66","1"
"Lavello","O3","µg/m≥","11/06/2022","22","90.98","1"
"Lavello","O3","µg/m≥","11/06/2022","23","92.55","1"
"Lavello","O3","µg/m≥","11/06/2022","24","93.48","1"
"Lavello","O3","µg/m≥","12/06/2022","01","94.34","1"
"Lavello","O3","µg/m≥","12/06/2022","02","92.64","1"
"Lavello","O3","µg/m≥","12/06/2022","03","93.94","1"
"Lavello","O3","µg/m≥","12/06/2022","04","93.85","1"
"Lavello","O3","µg/m≥","12/06/2022","05","93.63","1"
"Lavello","O3","µg/m≥","12/06/2022","06","90.71","1"
"Lavello","O3","µg/m≥","12/06/2022","07","92.08","1"
"Lavello","O3","µg/m≥","12/06/2022","08","96.61","1"
"Lavello","O3","µg/m≥","12/06/2022","09","98.30","1"
"Lavello","O3","µg/m≥","12/06/2022","10","101.71","1"
"Lavello","O3","µg/m≥","12/06/2022","11","102.50","1"
"Lavello","O3","µg/m≥","12/06/2022","12","104.40","1"
"Lavello","O3","µg/m≥","12/06/2022","13","106.39","1"
"Lavello","O3","µg/m≥","12/06/2022","14","106.67","1"
"Lavello","O3","µg/m≥","12/06/2022","15","107.70","1"
"Lavello","O3","µg/m≥","12/06/2022","16","109.27","1"
"Lavello","O3","µg/m≥","12/06/2022","17","109.06","1"
"Lavello","O3","µg/m≥","12/06/2022","18","108.85","1"
"Lavello","O3","µg/m≥","12/06/2022","19","106.53","1"
"Lavello","O3","µg/m≥","12/06/2022","20","99.77","1"
"Lavello","O3","µg/m≥","12/06/2022","21","98.22","1"
"Lavello","O3","µg/m≥","12/06/2022","22","100.65","1"
"Lavello","O3","µg/m≥","12/06/2022","23","101.69","1"
"Lavello","O3","µg/m≥","12/06/2022","24","104.00","1"
"Lavello","O3","µg/m≥","13/06/2022","01","104.24","1"
"Lavello","O3","µg/m≥","13/06/2022","02","105.97","1"
"Lavello","O3","µg/m≥","13/06/2022","03","105.49","1"
"Lavello","O3","µg/m≥","13/06/2022","04","103.94","1"
"Lavello","O3","µg/m≥","13/06/2022","05","103.31","1"
"Lavello","O3","µg/m≥","13/06/2022","06","101.24","1"
"Lavello","O3","µg/m≥","13/06/2022","07","97.02","1"
"Lavello","O3","µg/m≥","13/06/2022","08","97.00","1"
"Lavello","O3","µg/m≥","13/06/2022","09","99.75","1"
"Lavello","O3","µg/m≥","13/06/2022","10","99.39","1"
"Lavello","O3","µg/m≥","13/06/2022","11","101.78","1"
"Lavello","O3","µg/m≥","13/06/2022","12","105.55","1"
"Lavello","O3","µg/m≥","13/06/2022","13","107.94","1"
"Lavello","O3","µg/m≥","13/06/2022","14","110.02","1"
"Lavello","O3","µg/m≥","13/06/2022","15","113.09","1"
"Lavello","O3","µg/m≥","13/06/2022","16","113.04","1"
"Lavello","O3","µg/m≥","13/06/2022","17","113.34","1"
"Lavello","O3","µg/m≥","13/06/2022","18","112.18","1"
"Lavello","O3","µg/m≥","13/06/2022","19","108.27","1"
"Lavello","O3","µg/m≥","13/06/2022","20","95.49","1"
"Lavello","O3","µg/m≥","13/06/2022","21","93.07","1"
"Lavello","O3","µg/m≥","13/06/2022","22","90.52","1"
"Lavello","O3","µg/m≥","13/06/2022","23","91.04","1"
