"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","07/06/2022","03","5.21","1"
"Lavello","NOx","ppb","07/06/2022","04","5.38","1"
"Lavello","NOx","ppb","07/06/2022","05","5.87","1"
"Lavello","NOx","ppb","07/06/2022","06","7.15","1"
"Lavello","NOx","ppb","07/06/2022","07","8.29","1"
"Lavello","NOx","ppb","07/06/2022","08","8.44","-1"
"Lavello","NOx","ppb","07/06/2022","09","8.50","1"
"Lavello","NOx","ppb","07/06/2022","10","6.71","1"
"Lavello","NOx","ppb","07/06/2022","11","6.88","1"
"Lavello","NOx","ppb","07/06/2022","12","7.89","1"
"Lavello","NOx","ppb","07/06/2022","13","6.43","1"
"Lavello","NOx","ppb","07/06/2022","14","5.84","1"
"Lavello","NOx","ppb","07/06/2022","15","5.52","1"
"Lavello","NOx","ppb","07/06/2022","16","6.90","1"
"Lavello","NOx","ppb","07/06/2022","17","6.94","1"
"Lavello","NOx","ppb","07/06/2022","18","7.71","1"
"Lavello","NOx","ppb","07/06/2022","19","10.10","1"
"Lavello","NOx","ppb","07/06/2022","20","11.63","1"
"Lavello","NOx","ppb","07/06/2022","21","9.96","1"
"Lavello","NOx","ppb","07/06/2022","22","9.20","1"
"Lavello","NOx","ppb","07/06/2022","23","7.71","1"
"Lavello","NOx","ppb","07/06/2022","24","8.71","1"
"Lavello","NOx","ppb","08/06/2022","01","6.67","1"
"Lavello","NOx","ppb","08/06/2022","02","5.50","1"
"Lavello","NOx","ppb","08/06/2022","03","5.30","1"
"Lavello","NOx","ppb","08/06/2022","04","5.41","1"
"Lavello","NOx","ppb","08/06/2022","05","6.33","1"
"Lavello","NOx","ppb","08/06/2022","06","7.13","1"
"Lavello","NOx","ppb","08/06/2022","07","8.63","-1"
"Lavello","NOx","ppb","08/06/2022","08","8.91","1"
"Lavello","NOx","ppb","08/06/2022","09","6.98","1"
"Lavello","NOx","ppb","08/06/2022","10","7.96","1"
"Lavello","NOx","ppb","08/06/2022","11","7.66","1"
"Lavello","NOx","ppb","08/06/2022","12","7.83","1"
"Lavello","NOx","ppb","08/06/2022","13","8.48","1"
"Lavello","NOx","ppb","08/06/2022","14","6.30","1"
"Lavello","NOx","ppb","08/06/2022","15","7.22","1"
"Lavello","NOx","ppb","08/06/2022","16","8.10","1"
"Lavello","NOx","ppb","08/06/2022","17","9.95","1"
"Lavello","NOx","ppb","08/06/2022","18","9.20","1"
"Lavello","NOx","ppb","08/06/2022","19","12.70","1"
"Lavello","NOx","ppb","08/06/2022","20","13.14","1"
"Lavello","NOx","ppb","08/06/2022","21","11.66","1"
"Lavello","NOx","ppb","08/06/2022","22","9.67","1"
"Lavello","NOx","ppb","08/06/2022","23","8.05","1"
"Lavello","NOx","ppb","08/06/2022","24","7.06","1"
"Lavello","NOx","ppb","09/06/2022","01","7.09","1"
"Lavello","NOx","ppb","09/06/2022","02","5.64","1"
"Lavello","NOx","ppb","09/06/2022","03","5.56","1"
"Lavello","NOx","ppb","09/06/2022","04","6.09","1"
"Lavello","NOx","ppb","09/06/2022","05","6.34","1"
"Lavello","NOx","ppb","09/06/2022","06","7.40","-1"
"Lavello","NOx","ppb","09/06/2022","07","7.13","1"
"Lavello","NOx","ppb","09/06/2022","08","7.69","1"
"Lavello","NOx","ppb","09/06/2022","09","8.33","1"
"Lavello","NOx","ppb","09/06/2022","10","11.73","1"
"Lavello","NOx","ppb","09/06/2022","11","10.92","1"
"Lavello","NOx","ppb","09/06/2022","12","12.31","1"
"Lavello","NOx","ppb","09/06/2022","13","8.36","1"
"Lavello","NOx","ppb","09/06/2022","14","9.29","1"
"Lavello","NOx","ppb","09/06/2022","15","8.68","1"
"Lavello","NOx","ppb","09/06/2022","16","7.10","1"
"Lavello","NOx","ppb","09/06/2022","17","7.39","1"
"Lavello","NOx","ppb","09/06/2022","18","9.46","1"
"Lavello","NOx","ppb","09/06/2022","19","11.10","1"
"Lavello","NOx","ppb","09/06/2022","20","11.75","1"
"Lavello","NOx","ppb","09/06/2022","21","9.97","1"
"Lavello","NOx","ppb","09/06/2022","22","8.65","1"
"Lavello","NOx","ppb","09/06/2022","23","9.04","1"
"Lavello","NOx","ppb","09/06/2022","24","7.78","1"
"Lavello","NOx","ppb","10/06/2022","01","6.97","1"
"Lavello","NOx","ppb","10/06/2022","02","7.19","1"
"Lavello","NOx","ppb","10/06/2022","03","6.87","1"
"Lavello","NOx","ppb","10/06/2022","04","6.84","1"
"Lavello","NOx","ppb","10/06/2022","05","7.86","-1"
"Lavello","NOx","ppb","10/06/2022","06","11.68","1"
"Lavello","NOx","ppb","10/06/2022","07","11.01","1"
"Lavello","NOx","ppb","10/06/2022","08","11.21","1"
"Lavello","NOx","ppb","10/06/2022","09","9.40","1"
"Lavello","NOx","ppb","10/06/2022","10","8.41","1"
"Lavello","NOx","ppb","10/06/2022","11","9.09","1"
"Lavello","NOx","ppb","10/06/2022","12","7.76","1"
"Lavello","NOx","ppb","10/06/2022","13","6.69","1"
"Lavello","NOx","ppb","10/06/2022","14","6.77","1"
"Lavello","NOx","ppb","10/06/2022","15","7.32","1"
"Lavello","NOx","ppb","10/06/2022","16","7.69","1"
"Lavello","NOx","ppb","10/06/2022","17","7.47","1"
"Lavello","NOx","ppb","10/06/2022","18","7.49","1"
"Lavello","NOx","ppb","10/06/2022","19","7.47","1"
"Lavello","NOx","ppb","10/06/2022","20","7.48","1"
"Lavello","NOx","ppb","10/06/2022","21","7.08","1"
"Lavello","NOx","ppb","10/06/2022","22","6.66","1"
"Lavello","NOx","ppb","10/06/2022","23","6.16","1"
"Lavello","NOx","ppb","10/06/2022","24","5.76","1"
"Lavello","NOx","ppb","11/06/2022","01","5.97","1"
"Lavello","NOx","ppb","11/06/2022","02","5.74","1"
"Lavello","NOx","ppb","11/06/2022","03","5.64","1"
"Lavello","NOx","ppb","11/06/2022","04","5.68","-1"
"Lavello","NOx","ppb","11/06/2022","05","6.04","1"
"Lavello","NOx","ppb","11/06/2022","06","7.22","1"
"Lavello","NOx","ppb","11/06/2022","07","7.47","1"
"Lavello","NOx","ppb","11/06/2022","08","7.22","1"
"Lavello","NOx","ppb","11/06/2022","09","7.00","1"
"Lavello","NOx","ppb","11/06/2022","10","7.38","1"
"Lavello","NOx","ppb","11/06/2022","11","7.49","1"
"Lavello","NOx","ppb","11/06/2022","12","7.66","1"
"Lavello","NOx","ppb","11/06/2022","13","6.95","1"
"Lavello","NOx","ppb","11/06/2022","14","6.07","1"
"Lavello","NOx","ppb","11/06/2022","15","6.44","1"
"Lavello","NOx","ppb","11/06/2022","16","6.36","1"
"Lavello","NOx","ppb","11/06/2022","17","6.87","1"
"Lavello","NOx","ppb","11/06/2022","18","7.62","1"
"Lavello","NOx","ppb","11/06/2022","19","8.49","1"
"Lavello","NOx","ppb","11/06/2022","20","10.34","1"
"Lavello","NOx","ppb","11/06/2022","21","8.63","1"
"Lavello","NOx","ppb","11/06/2022","22","7.48","1"
"Lavello","NOx","ppb","11/06/2022","23","6.87","1"
"Lavello","NOx","ppb","11/06/2022","24","6.62","1"
"Lavello","NOx","ppb","12/06/2022","01","6.71","1"
"Lavello","NOx","ppb","12/06/2022","02","6.82","1"
"Lavello","NOx","ppb","12/06/2022","03","6.37","-1"
"Lavello","NOx","ppb","12/06/2022","04","6.22","1"
"Lavello","NOx","ppb","12/06/2022","05","6.17","1"
"Lavello","NOx","ppb","12/06/2022","06","6.44","1"
"Lavello","NOx","ppb","12/06/2022","07","6.96","1"
"Lavello","NOx","ppb","12/06/2022","08","6.86","1"
"Lavello","NOx","ppb","12/06/2022","09","7.01","1"
"Lavello","NOx","ppb","12/06/2022","10","6.99","1"
"Lavello","NOx","ppb","12/06/2022","11","6.88","1"
"Lavello","NOx","ppb","12/06/2022","12","7.17","1"
"Lavello","NOx","ppb","12/06/2022","13","6.50","1"
"Lavello","NOx","ppb","12/06/2022","14","5.87","1"
"Lavello","NOx","ppb","12/06/2022","15","5.62","1"
"Lavello","NOx","ppb","12/06/2022","16","5.76","1"
"Lavello","NOx","ppb","12/06/2022","17","6.23","1"
"Lavello","NOx","ppb","12/06/2022","18","6.93","1"
"Lavello","NOx","ppb","12/06/2022","19","7.56","1"
"Lavello","NOx","ppb","12/06/2022","20","9.44","1"
"Lavello","NOx","ppb","12/06/2022","21","9.05","1"
"Lavello","NOx","ppb","12/06/2022","22","7.93","1"
"Lavello","NOx","ppb","12/06/2022","23","7.27","1"
"Lavello","NOx","ppb","12/06/2022","24","7.06","1"
"Lavello","NOx","ppb","13/06/2022","01","6.75","1"
"Lavello","NOx","ppb","13/06/2022","02","5.67","-1"
"Lavello","NOx","ppb","13/06/2022","03","5.64","1"
"Lavello","NOx","ppb","13/06/2022","04","5.77","1"
"Lavello","NOx","ppb","13/06/2022","05","6.42","1"
"Lavello","NOx","ppb","13/06/2022","06","7.23","1"
"Lavello","NOx","ppb","13/06/2022","07","9.24","1"
"Lavello","NOx","ppb","13/06/2022","08","9.84","1"
"Lavello","NOx","ppb","13/06/2022","09","8.14","1"
"Lavello","NOx","ppb","13/06/2022","10","7.98","1"
"Lavello","NOx","ppb","13/06/2022","11","8.02","1"
"Lavello","NOx","ppb","13/06/2022","12","8.02","1"
"Lavello","NOx","ppb","13/06/2022","13","6.67","1"
"Lavello","NOx","ppb","13/06/2022","14","6.26","1"
"Lavello","NOx","ppb","13/06/2022","15","6.25","1"
"Lavello","NOx","ppb","13/06/2022","16","6.57","1"
"Lavello","NOx","ppb","13/06/2022","17","7.14","1"
"Lavello","NOx","ppb","13/06/2022","18","7.88","1"
"Lavello","NOx","ppb","13/06/2022","19","8.15","1"
"Lavello","NOx","ppb","13/06/2022","20","12.67","1"
"Lavello","NOx","ppb","13/06/2022","21","12.89","1"
"Lavello","NOx","ppb","13/06/2022","22","12.49","1"
"Lavello","NOx","ppb","13/06/2022","23","11.66","1"
"Lavello","NOx","ppb","13/06/2022","24","8.12","1"
"Lavello","NOx","ppb","14/06/2022","01","6.03","-1"
"Lavello","NOx","ppb","14/06/2022","02","5.40","1"
"Lavello","NOx","ppb","14/06/2022","03","5.08","1"
"Lavello","NOx","ppb","14/06/2022","04","5.33","1"
"Lavello","NOx","ppb","14/06/2022","05","6.63","1"
"Lavello","NOx","ppb","14/06/2022","06","9.56","1"
"Lavello","NOx","ppb","14/06/2022","07","17.87","1"
"Lavello","NOx","ppb","14/06/2022","08","12.70","1"
"Lavello","NOx","ppb","14/06/2022","09","9.80","1"
"Lavello","NOx","ppb","14/06/2022","10","7.68","1"
"Lavello","NOx","ppb","14/06/2022","11","8.51","1"
"Lavello","NOx","ppb","14/06/2022","12","7.99","1"
"Lavello","NOx","ppb","14/06/2022","13","7.19","1"
"Lavello","NOx","ppb","14/06/2022","14","6.52","1"
"Lavello","NOx","ppb","14/06/2022","15","6.42","1"
"Lavello","NOx","ppb","14/06/2022","16","6.70","1"
"Lavello","NOx","ppb","14/06/2022","17","7.50","1"
"Lavello","NOx","ppb","14/06/2022","18","8.09","1"
"Lavello","NOx","ppb","14/06/2022","19","9.68","1"
"Lavello","NOx","ppb","14/06/2022","20","9.18","1"
"Lavello","NOx","ppb","14/06/2022","21","10.28","1"
"Lavello","NOx","ppb","14/06/2022","22","9.65","1"
"Lavello","NOx","ppb","14/06/2022","23","8.21","1"
"Lavello","NOx","ppb","14/06/2022","24","7.96","-1"
"Lavello","NOx","ppb","15/06/2022","01","8.39","1"
"Lavello","NOx","ppb","15/06/2022","02","8.82","1"
"Lavello","NOx","ppb","15/06/2022","03","6.66","1"
"Lavello","NOx","ppb","15/06/2022","04","6.67","1"
"Lavello","NOx","ppb","15/06/2022","05","8.82","1"
"Lavello","NOx","ppb","15/06/2022","06","10.48","1"
"Lavello","NOx","ppb","15/06/2022","07","9.41","1"
"Lavello","NOx","ppb","15/06/2022","08","10.20","1"
"Lavello","NOx","ppb","15/06/2022","09","9.29","1"
"Lavello","NOx","ppb","15/06/2022","10","7.12","1"
"Lavello","NOx","ppb","15/06/2022","11","7.03","1"
"Lavello","NOx","ppb","15/06/2022","12","7.63","1"
"Lavello","NOx","ppb","15/06/2022","13","6.73","1"
"Lavello","NOx","ppb","15/06/2022","14","5.94","1"
"Lavello","NOx","ppb","15/06/2022","15","6.37","1"
"Lavello","NOx","ppb","15/06/2022","16","6.52","1"
"Lavello","NOx","ppb","15/06/2022","17","7.52","1"
"Lavello","NOx","ppb","15/06/2022","18","7.89","1"
"Lavello","NOx","ppb","15/06/2022","19","10.13","1"
"Lavello","NOx","ppb","15/06/2022","20","13.55","1"
"Lavello","NOx","ppb","15/06/2022","21","14.78","1"
"Lavello","NOx","ppb","15/06/2022","22","11.55","1"
"Lavello","NOx","ppb","15/06/2022","23","9.13","-1"
"Lavello","NOx","ppb","15/06/2022","24","7.70","1"
"Lavello","NOx","ppb","16/06/2022","01","6.22","1"
"Lavello","NOx","ppb","16/06/2022","02","6.14","1"
"Lavello","NOx","ppb","16/06/2022","03","6.10","1"
"Lavello","NOx","ppb","16/06/2022","04","6.30","1"
"Lavello","NOx","ppb","16/06/2022","05","7.35","1"
"Lavello","NOx","ppb","16/06/2022","06","8.99","1"
"Lavello","NOx","ppb","16/06/2022","07","10.72","1"
"Lavello","NOx","ppb","16/06/2022","08","9.05","1"
"Lavello","NOx","ppb","16/06/2022","09","7.96","1"
"Lavello","NOx","ppb","16/06/2022","10","6.27","1"
"Lavello","NOx","ppb","16/06/2022","11","6.82","1"
"Lavello","NOx","ppb","16/06/2022","12","6.20","1"
"Lavello","NOx","ppb","16/06/2022","13","6.47","1"
"Lavello","NOx","ppb","16/06/2022","14","5.68","1"
"Lavello","NOx","ppb","16/06/2022","15","6.14","1"
"Lavello","NOx","ppb","16/06/2022","16","6.24","1"
"Lavello","NOx","ppb","16/06/2022","17","7.17","1"
"Lavello","NOx","ppb","16/06/2022","18","9.01","1"
"Lavello","NOx","ppb","16/06/2022","19","10.59","1"
"Lavello","NOx","ppb","16/06/2022","20","9.89","1"
"Lavello","NOx","ppb","16/06/2022","21","12.90","1"
"Lavello","NOx","ppb","16/06/2022","22","12.34","-1"
"Lavello","NOx","ppb","16/06/2022","23","8.06","1"
"Lavello","NOx","ppb","16/06/2022","24","6.84","1"
"Lavello","NOx","ppb","17/06/2022","01","5.71","1"
"Lavello","NOx","ppb","17/06/2022","02","5.96","1"
"Lavello","NOx","ppb","17/06/2022","03","5.89","1"
"Lavello","NOx","ppb","17/06/2022","04","6.03","1"
"Lavello","NOx","ppb","17/06/2022","05","8.05","1"
"Lavello","NOx","ppb","17/06/2022","06","10.21","1"
"Lavello","NOx","ppb","17/06/2022","07","12.36","1"
"Lavello","NOx","ppb","17/06/2022","08","9.56","1"
"Lavello","NOx","ppb","17/06/2022","09","8.94","1"
"Lavello","NOx","ppb","17/06/2022","10","6.92","1"
"Lavello","NOx","ppb","17/06/2022","11","8.80","1"
"Lavello","NOx","ppb","17/06/2022","12","8.56","1"
"Lavello","NOx","ppb","17/06/2022","13","8.39","1"
"Lavello","NOx","ppb","17/06/2022","14","6.87","1"
"Lavello","NOx","ppb","17/06/2022","15","6.70","1"
"Lavello","NOx","ppb","17/06/2022","16","6.92","1"
"Lavello","NOx","ppb","17/06/2022","17","7.44","1"
"Lavello","NOx","ppb","17/06/2022","18","7.96","1"
"Lavello","NOx","ppb","17/06/2022","19","8.16","1"
"Lavello","NOx","ppb","17/06/2022","20","15.07","1"
"Lavello","NOx","ppb","17/06/2022","21","10.32","-1"
"Lavello","NOx","ppb","17/06/2022","22","10.31","1"
"Lavello","NOx","ppb","17/06/2022","23","8.54","1"
"Lavello","NOx","ppb","17/06/2022","24","7.52","1"
"Lavello","NOx","ppb","18/06/2022","01","6.62","1"
"Lavello","NOx","ppb","18/06/2022","02","6.42","1"
"Lavello","NOx","ppb","18/06/2022","03","5.97","1"
"Lavello","NOx","ppb","18/06/2022","04","6.49","1"
"Lavello","NOx","ppb","18/06/2022","05","7.62","1"
"Lavello","NOx","ppb","18/06/2022","06","9.50","1"
"Lavello","NOx","ppb","18/06/2022","07","9.70","1"
"Lavello","NOx","ppb","18/06/2022","08","7.54","1"
"Lavello","NOx","ppb","18/06/2022","09","7.32","1"
"Lavello","NOx","ppb","18/06/2022","10","7.09","1"
"Lavello","NOx","ppb","18/06/2022","11","7.24","1"
"Lavello","NOx","ppb","18/06/2022","12","6.98","1"
"Lavello","NOx","ppb","18/06/2022","13","6.31","1"
"Lavello","NOx","ppb","18/06/2022","14","5.71","1"
"Lavello","NOx","ppb","18/06/2022","15","5.76","1"
"Lavello","NOx","ppb","18/06/2022","16","5.58","1"
"Lavello","NOx","ppb","18/06/2022","17","6.31","1"
"Lavello","NOx","ppb","18/06/2022","18","6.98","1"
"Lavello","NOx","ppb","18/06/2022","19","7.66","1"
"Lavello","NOx","ppb","18/06/2022","20","11.93","-1"
"Lavello","NOx","ppb","18/06/2022","21","11.19","1"
"Lavello","NOx","ppb","18/06/2022","22","9.29","1"
"Lavello","NOx","ppb","18/06/2022","23","7.47","1"
"Lavello","NOx","ppb","18/06/2022","24","7.46","1"
"Lavello","NOx","ppb","19/06/2022","01","6.59","1"
"Lavello","NOx","ppb","19/06/2022","02","6.15","1"
"Lavello","NOx","ppb","19/06/2022","03","5.80","1"
"Lavello","NOx","ppb","19/06/2022","04","5.77","1"
"Lavello","NOx","ppb","19/06/2022","05","6.25","1"
"Lavello","NOx","ppb","19/06/2022","06","7.14","1"
"Lavello","NOx","ppb","19/06/2022","07","7.52","1"
"Lavello","NOx","ppb","19/06/2022","08","7.49","1"
"Lavello","NOx","ppb","19/06/2022","09","6.85","1"
"Lavello","NOx","ppb","19/06/2022","10","6.62","1"
"Lavello","NOx","ppb","19/06/2022","11","5.74","1"
"Lavello","NOx","ppb","19/06/2022","12","5.87","1"
"Lavello","NOx","ppb","19/06/2022","13","5.82","1"
"Lavello","NOx","ppb","19/06/2022","14","5.57","1"
"Lavello","NOx","ppb","19/06/2022","15","5.44","1"
"Lavello","NOx","ppb","19/06/2022","16","5.46","1"
"Lavello","NOx","ppb","19/06/2022","17","5.86","1"
"Lavello","NOx","ppb","19/06/2022","18","6.52","1"
"Lavello","NOx","ppb","19/06/2022","19","7.55","-1"
"Lavello","NOx","ppb","19/06/2022","20","7.87","1"
"Lavello","NOx","ppb","19/06/2022","21","9.08","1"
"Lavello","NOx","ppb","19/06/2022","22","9.21","1"
"Lavello","NOx","ppb","19/06/2022","23","9.11","1"
"Lavello","NOx","ppb","19/06/2022","24","7.84","1"
"Lavello","NOx","ppb","20/06/2022","01","7.05","1"
"Lavello","NOx","ppb","20/06/2022","02","6.11","1"
"Lavello","NOx","ppb","20/06/2022","03","6.62","1"
"Lavello","NOx","ppb","20/06/2022","04","6.44","1"
"Lavello","NOx","ppb","20/06/2022","05","6.71","1"
"Lavello","NOx","ppb","20/06/2022","06","8.41","1"
"Lavello","NOx","ppb","20/06/2022","07","9.14","1"
"Lavello","NOx","ppb","20/06/2022","08","8.04","1"
"Lavello","NOx","ppb","20/06/2022","09","8.68","1"
"Lavello","NOx","ppb","20/06/2022","10","8.12","1"
"Lavello","NOx","ppb","20/06/2022","11","8.49","1"
"Lavello","NOx","ppb","20/06/2022","12","7.88","1"
"Lavello","NOx","ppb","20/06/2022","13","6.97","1"
"Lavello","NOx","ppb","20/06/2022","14","5.90","1"
"Lavello","NOx","ppb","20/06/2022","15","6.58","1"
"Lavello","NOx","ppb","20/06/2022","16","7.32","1"
"Lavello","NOx","ppb","20/06/2022","17","8.07","1"
"Lavello","NOx","ppb","20/06/2022","18","8.40","1"
"Lavello","NOx","ppb","20/06/2022","19","8.24","-1"
"Lavello","NOx","ppb","20/06/2022","20","8.93","1"
"Lavello","NOx","ppb","20/06/2022","21","7.77","1"
"Lavello","NOx","ppb","20/06/2022","22","6.54","1"
"Lavello","NOx","ppb","20/06/2022","23","6.95","1"
"Lavello","NOx","ppb","20/06/2022","24","6.52","1"
"Lavello","NOx","ppb","21/06/2022","01","5.01","1"
"Lavello","NOx","ppb","21/06/2022","02","5.09","1"
"Lavello","NOx","ppb","21/06/2022","03","4.72","1"
"Lavello","NOx","ppb","21/06/2022","04","4.60","1"
"Lavello","NOx","ppb","21/06/2022","05","5.33","1"
"Lavello","NOx","ppb","21/06/2022","06","6.44","1"
"Lavello","NOx","ppb","21/06/2022","07","8.37","1"
"Lavello","NOx","ppb","21/06/2022","08","7.72","1"
"Lavello","NOx","ppb","21/06/2022","09","7.81","1"
"Lavello","NOx","ppb","21/06/2022","10","8.69","1"
"Lavello","NOx","ppb","21/06/2022","11","7.35","1"
"Lavello","NOx","ppb","21/06/2022","12","7.02","1"
"Lavello","NOx","ppb","21/06/2022","13","5.70","1"
"Lavello","NOx","ppb","21/06/2022","14","5.50","1"
"Lavello","NOx","ppb","21/06/2022","15","5.91","1"
"Lavello","NOx","ppb","21/06/2022","16","6.42","1"
"Lavello","NOx","ppb","21/06/2022","17","7.30","1"
"Lavello","NOx","ppb","21/06/2022","18","8.71","-1"
"Lavello","NOx","ppb","21/06/2022","19","9.98","1"
"Lavello","NOx","ppb","21/06/2022","20","10.69","1"
"Lavello","NOx","ppb","21/06/2022","21","12.09","1"
"Lavello","NOx","ppb","21/06/2022","22","9.56","1"
"Lavello","NOx","ppb","21/06/2022","23","7.70","1"
"Lavello","NOx","ppb","21/06/2022","24","6.19","1"
"Lavello","NOx","ppb","22/06/2022","01","5.47","1"
"Lavello","NOx","ppb","22/06/2022","02","5.39","1"
"Lavello","NOx","ppb","22/06/2022","03","5.04","1"
"Lavello","NOx","ppb","22/06/2022","04","5.26","1"
"Lavello","NOx","ppb","22/06/2022","05","7.64","1"
"Lavello","NOx","ppb","22/06/2022","06","7.31","1"
"Lavello","NOx","ppb","22/06/2022","07","10.91","1"
"Lavello","NOx","ppb","22/06/2022","08","11.25","1"
"Lavello","NOx","ppb","22/06/2022","09","8.94","1"
"Lavello","NOx","ppb","22/06/2022","10","7.56","1"
"Lavello","NOx","ppb","22/06/2022","11","8.82","1"
"Lavello","NOx","ppb","22/06/2022","12","7.85","1"
"Lavello","NOx","ppb","22/06/2022","13","7.22","1"
"Lavello","NOx","ppb","22/06/2022","14","6.60","1"
"Lavello","NOx","ppb","22/06/2022","15","6.60","1"
"Lavello","NOx","ppb","22/06/2022","16","7.44","1"
"Lavello","NOx","ppb","22/06/2022","17","8.76","-1"
"Lavello","NOx","ppb","22/06/2022","18","10.57","1"
"Lavello","NOx","ppb","22/06/2022","19","10.83","1"
"Lavello","NOx","ppb","22/06/2022","20","11.79","1"
"Lavello","NOx","ppb","22/06/2022","21","8.50","1"
"Lavello","NOx","ppb","22/06/2022","22","8.66","1"
"Lavello","NOx","ppb","22/06/2022","23","7.51","1"
"Lavello","NOx","ppb","22/06/2022","24","6.95","1"
"Lavello","NOx","ppb","23/06/2022","01","6.45","1"
"Lavello","NOx","ppb","23/06/2022","02","5.16","1"
"Lavello","NOx","ppb","23/06/2022","03","4.78","1"
"Lavello","NOx","ppb","23/06/2022","04","4.33","1"
"Lavello","NOx","ppb","23/06/2022","05","4.18","1"
"Lavello","NOx","ppb","23/06/2022","06","5.22","1"
"Lavello","NOx","ppb","23/06/2022","07","7.72","1"
"Lavello","NOx","ppb","23/06/2022","08","12.55","1"
"Lavello","NOx","ppb","23/06/2022","09","8.36","1"
"Lavello","NOx","ppb","23/06/2022","10","8.38","1"
"Lavello","NOx","ppb","23/06/2022","11","10.40","1"
"Lavello","NOx","ppb","23/06/2022","12","9.42","1"
"Lavello","NOx","ppb","23/06/2022","13","6.62","1"
"Lavello","NOx","ppb","23/06/2022","14","6.29","1"
"Lavello","NOx","ppb","23/06/2022","15","6.42","1"
"Lavello","NOx","ppb","23/06/2022","16","8.23","-1"
"Lavello","NOx","ppb","23/06/2022","17","9.16","1"
"Lavello","NOx","ppb","23/06/2022","18","8.69","1"
"Lavello","NOx","ppb","23/06/2022","19","10.35","1"
"Lavello","NOx","ppb","23/06/2022","20","11.03","1"
"Lavello","NOx","ppb","23/06/2022","21","9.92","1"
"Lavello","NOx","ppb","23/06/2022","22","7.66","1"
"Lavello","NOx","ppb","23/06/2022","23","7.45","1"
"Lavello","NOx","ppb","23/06/2022","24","7.57","1"
"Lavello","NOx","ppb","24/06/2022","01","5.90","1"
"Lavello","NOx","ppb","24/06/2022","02","5.45","1"
"Lavello","NOx","ppb","24/06/2022","03","5.50","1"
"Lavello","NOx","ppb","24/06/2022","04","5.92","1"
"Lavello","NOx","ppb","24/06/2022","05","7.21","1"
"Lavello","NOx","ppb","24/06/2022","06","8.78","1"
"Lavello","NOx","ppb","24/06/2022","07","10.18","1"
"Lavello","NOx","ppb","24/06/2022","08","10.49","1"
"Lavello","NOx","ppb","24/06/2022","09","7.15","1"
"Lavello","NOx","ppb","24/06/2022","10","7.97","1"
"Lavello","NOx","ppb","24/06/2022","11","6.51","1"
"Lavello","NOx","ppb","24/06/2022","12","7.02","1"
"Lavello","NOx","ppb","24/06/2022","13","5.31","1"
"Lavello","NOx","ppb","24/06/2022","14","5.32","1"
"Lavello","NOx","ppb","24/06/2022","15","6.25","-1"
"Lavello","NOx","ppb","24/06/2022","16","6.88","1"
"Lavello","NOx","ppb","24/06/2022","17","7.59","1"
"Lavello","NOx","ppb","24/06/2022","18","7.56","1"
"Lavello","NOx","ppb","24/06/2022","19","9.31","1"
"Lavello","NOx","ppb","24/06/2022","20","12.28","1"
"Lavello","NOx","ppb","24/06/2022","21","8.03","1"
"Lavello","NOx","ppb","24/06/2022","22","6.76","1"
"Lavello","NOx","ppb","24/06/2022","23","6.20","1"
"Lavello","NOx","ppb","24/06/2022","24","5.27","1"
"Lavello","NOx","ppb","25/06/2022","01","4.87","1"
"Lavello","NOx","ppb","25/06/2022","02","4.61","1"
"Lavello","NOx","ppb","25/06/2022","03","4.46","1"
"Lavello","NOx","ppb","25/06/2022","04","4.39","1"
"Lavello","NOx","ppb","25/06/2022","05","4.80","1"
"Lavello","NOx","ppb","25/06/2022","06","5.82","1"
"Lavello","NOx","ppb","25/06/2022","07","5.95","1"
"Lavello","NOx","ppb","25/06/2022","08","7.96","1"
"Lavello","NOx","ppb","25/06/2022","09","7.21","1"
"Lavello","NOx","ppb","25/06/2022","10","7.94","1"
"Lavello","NOx","ppb","25/06/2022","11","8.79","1"
"Lavello","NOx","ppb","25/06/2022","12","8.24","1"
"Lavello","NOx","ppb","25/06/2022","13","7.30","1"
"Lavello","NOx","ppb","25/06/2022","14","5.46","-1"
"Lavello","NOx","ppb","25/06/2022","15","6.36","1"
"Lavello","NOx","ppb","25/06/2022","16","6.66","1"
"Lavello","NOx","ppb","25/06/2022","17","6.72","1"
"Lavello","NOx","ppb","25/06/2022","18","6.35","1"
"Lavello","NOx","ppb","25/06/2022","19","6.51","1"
"Lavello","NOx","ppb","25/06/2022","20","9.37","1"
"Lavello","NOx","ppb","25/06/2022","21","9.70","1"
"Lavello","NOx","ppb","25/06/2022","22","10.95","1"
"Lavello","NOx","ppb","25/06/2022","23","11.06","1"
"Lavello","NOx","ppb","25/06/2022","24","10.97","1"
"Lavello","NOx","ppb","26/06/2022","01","8.35","1"
"Lavello","NOx","ppb","26/06/2022","02","9.55","1"
"Lavello","NOx","ppb","26/06/2022","03","7.58","1"
"Lavello","NOx","ppb","26/06/2022","04","6.82","1"
"Lavello","NOx","ppb","26/06/2022","05","7.94","1"
"Lavello","NOx","ppb","26/06/2022","06","6.28","1"
"Lavello","NOx","ppb","26/06/2022","07","7.46","1"
"Lavello","NOx","ppb","26/06/2022","08","7.09","1"
"Lavello","NOx","ppb","26/06/2022","09","5.90","1"
"Lavello","NOx","ppb","26/06/2022","10","5.52","1"
