"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","10/04/2022","21","-66.18","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2022","22","-64.96","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2022","23","-65.17","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2022","24","-64.43","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","01","-65.24","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","02","-65.20","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","03","-64.55","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","04","-63.76","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","05","-63.03","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","06","-57.20","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","07","-39.72","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","08","160.50","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","09","329.39","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","10","450.52","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","11","543.65","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","12","601.02","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","13","609.14","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","14","310.32","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","15","239.68","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","16","178.36","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","17","143.70","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","18","-44.83","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","19","-68.31","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","20","-69.57","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","21","-69.94","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","22","-68.07","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","23","-65.63","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2022","24","-64.95","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","01","-65.68","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","02","-64.58","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","03","-63.53","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","04","-62.80","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","05","-64.43","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","06","-59.03","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","07","-41.94","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","08","154.30","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","09","353.13","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","10","464.32","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","11","550.34","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","12","619.02","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","13","635.22","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","14","293.26","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","15","229.80","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","16","160.59","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","17","114.55","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","18","-27.09","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","19","-60.21","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","20","-66.20","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","21","-64.67","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","22","-62.92","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","23","-62.39","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2022","24","-64.13","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","01","-59.98","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","02","-58.29","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","03","-58.39","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","04","-55.31","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","05","-57.88","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","06","-48.34","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","07","-10.59","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","08","122.72","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","09","339.81","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","10","449.02","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","11","494.24","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","12","597.70","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","13","550.55","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","14","265.39","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","15","229.20","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","16","134.49","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","17","57.95","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","18","-5.38","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","19","-53.35","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","20","-60.38","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","21","-58.15","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","22","-62.19","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","23","-56.33","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2022","24","-58.48","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","01","-62.09","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","02","-59.93","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","03","-59.15","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","04","-59.77","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","05","-61.64","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","06","-55.82","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","07","-30.23","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","08","141.14","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","09","338.16","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","10","446.00","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","11","533.87","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","12","543.20","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","13","467.52","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","14","221.96","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","15","245.05","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","16","197.46","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","17","114.66","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","18","-30.19","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","19","-65.58","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","20","-71.55","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","21","-66.41","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","22","-69.38","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","23","-68.03","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2022","24","-67.19","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","01","-45.32","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","02","-12.18","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","03","-14.52","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","04","-19.07","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","05","-20.16","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","06","-22.66","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","07","-19.56","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","08","142.13","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","09","273.74","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","10","392.07","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","11","521.67","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","12","562.60","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","13","525.92","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","14","246.17","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","15","246.27","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","16","205.18","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","17","92.26","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","18","-14.05","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","19","-35.80","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","20","-54.54","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","21","-56.83","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","22","-57.34","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","23","-53.31","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2022","24","-51.30","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","01","-49.50","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","02","-50.87","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","03","-50.00","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","04","-49.06","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","05","-47.55","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","06","-38.14","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","07","4.83","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","08","103.56","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","09","178.97","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","10","201.14","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","11","286.76","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","12","246.62","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","13","223.98","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","14","193.35","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","15","192.00","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","16","176.06","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","17","73.28","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","18","-13.62","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","19","-50.33","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","20","-48.85","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","21","-40.54","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","22","-32.59","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","23","-32.48","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2022","24","-40.01","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","01","-38.39","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","02","-39.37","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","03","-39.54","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","04","-40.87","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","05","-38.18","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","06","-31.67","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","07","6.92","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","08","45.72","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","09","74.90","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","10","72.33","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","11","126.28","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","12","19.74","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","13","76.41","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","14","59.67","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","15","14.81","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","16","-4.57","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","17","26.10","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","18","3.00","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","19","-21.26","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","20","-23.13","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","21","-22.61","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","22","-21.52","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","23","-34.81","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2022","24","-26.42","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","01","-28.83","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","02","-25.60","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","03","-24.20","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","04","-23.40","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","05","-27.09","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","06","-16.47","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","07","8.05","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","08","102.98","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","09","303.54","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","10","410.44","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","11","412.14","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","12","542.52","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","13","513.83","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","14","256.41","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","15","302.08","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","16","304.76","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","17","88.74","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","18","6.99","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","19","-67.28","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","20","-70.48","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","21","-74.12","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","22","-71.52","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","23","-69.25","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2022","24","-68.85","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","01","-67.99","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","02","-66.51","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","03","-66.63","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","04","-65.58","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","05","-65.06","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","06","-56.24","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","07","-27.26","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","08","169.36","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","09","364.96","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","10","458.84","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","11","559.90","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","12","600.82","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","13","528.35","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","14","191.88","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","15","369.02","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","16","324.20","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","17","88.89","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","18","14.52","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","19","-66.94","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","20","-71.60","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","21","-71.03","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","22","-69.48","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","23","-65.93","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2022","24","-63.34","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","01","-58.53","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","02","-53.58","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","03","-65.29","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","04","-64.87","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","05","-65.27","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","06","-57.68","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","07","-30.29","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","08","172.93","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","09","354.36","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","10","451.28","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","11","535.44","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","12","559.88","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","13","519.39","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","14","255.40","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","15","336.10","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","16","106.14","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","17","59.53","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","18","-5.31","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","19","-45.58","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","20","-48.10","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","21","-55.24","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","22","-51.04","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","23","-30.41","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2022","24","-29.00","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","01","-24.30","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","02","-46.33","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","03","-35.66","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","04","-31.24","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","05","-31.61","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","06","-40.26","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","07","13.69","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","08","76.63","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","09","145.20","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","10","237.89","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","11","262.24","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","12","246.81","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","13","190.98","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","14","141.57","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","15","100.93","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","16","113.89","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","17","43.72","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","18","33.80","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","19","-8.36","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","20","-25.73","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","21","-38.41","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","22","-39.14","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","23","-47.33","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2022","24","-29.93","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","01","-24.79","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","02","-55.09","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","03","-55.99","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","04","-42.53","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","05","-41.42","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","06","-52.18","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","07","-25.17","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","08","58.84","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","09","310.45","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","10","295.47","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","11","247.83","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","12","256.82","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","13","311.23","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","14","124.55","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","15","41.51","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","16","164.30","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","17","84.68","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","18","0.42","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","19","-23.84","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","20","-46.24","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","21","-47.20","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","22","-30.17","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","23","-47.83","1"
"Lavello","Radiazione_Netta","W/m≤","22/04/2022","24","-57.85","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","01","-61.78","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","02","-60.43","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","03","-61.22","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","04","-61.36","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","05","-61.16","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","06","-50.22","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","07","-13.18","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","08","173.53","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","09","331.41","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","10","469.76","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","11","555.64","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","12","601.51","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","13","520.86","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","14","261.16","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","15","439.29","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","16","293.22","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","17","80.01","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","18","0.56","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","19","-51.37","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","20","-62.85","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","21","-61.91","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","22","-60.77","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","23","-61.62","1"
"Lavello","Radiazione_Netta","W/m≤","23/04/2022","24","-57.56","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","01","-60.27","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","02","-51.68","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","03","-53.25","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","04","-57.04","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","05","-50.63","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","06","-39.33","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","07","15.70","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","08","61.84","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","09","118.11","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","10","353.55","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","11","290.01","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","12","537.39","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","13","537.02","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","14","303.49","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","15","386.34","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","16","313.81","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","17","78.70","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","18","29.85","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","19","-74.77","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","20","-78.45","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","21","-76.54","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","22","-77.73","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","23","-74.32","1"
"Lavello","Radiazione_Netta","W/m≤","24/04/2022","24","-71.53","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","01","-68.54","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","02","-67.35","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","03","-64.15","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","04","-62.91","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","05","-62.06","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","06","-46.76","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","07","5.01","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","08","171.69","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","09","338.35","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","10","161.87","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","11","213.34","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","12","260.77","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","13","250.58","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","14","254.77","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","15","137.05","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","16","153.44","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","17","91.90","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","18","47.55","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","19","-60.81","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","20","-66.81","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","21","-65.91","1"
"Lavello","Radiazione_Netta","W/m≤","25/04/2022","22","-63.78","1"
