"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","16/11/2022","07","0.97","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","08","0.79","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","09","0.87","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","10","0.86","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","11","0.60","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","12","0.50","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","13","0.84","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","14","1.13","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","15","1.10","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","16","0.87","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","17","1.22","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","18","1.13","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","19","0.38","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","20","0.35","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","21","1.28","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","22","1.50","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","23","1.53","1"
"Lavello","Velocità_Vento","m/s","16/11/2022","24","0.85","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","01","0.32","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","02","0.62","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","03","0.56","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","04","0.54","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","05","0.28","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","06","0.20","-1"
"Lavello","Velocità_Vento","m/s","17/11/2022","07","0.51","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","08","0.29","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","09","0.56","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","10","0.67","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","11","0.44","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","12","0.50","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","13","1.15","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","14","1.87","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","15","2.03","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","16","1.44","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","17","1.01","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","18","1.10","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","19","1.29","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","20","1.00","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","21","0.99","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","22","1.70","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","23","1.39","1"
"Lavello","Velocità_Vento","m/s","17/11/2022","24","1.45","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","01","0.79","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","02","0.79","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","03","1.01","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","04","0.57","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","05","0.55","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","06","1.08","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","07","1.81","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","08","2.16","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","09","1.66","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","10","2.19","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","11","1.60","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","12","1.41","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","13","1.42","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","14","2.45","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","15","2.45","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","16","2.38","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","17","0.83","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","18","1.44","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","19","1.10","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","20","2.28","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","21","2.16","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","22","1.61","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","23","1.00","1"
"Lavello","Velocità_Vento","m/s","18/11/2022","24","0.50","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","01","0.46","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","02","1.03","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","03","0.73","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","04","0.43","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","05","0.43","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","06","0.72","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","07","0.79","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","08","0.98","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","09","0.77","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","10","0.59","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","11","0.49","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","12","0.90","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","13","1.42","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","14","1.47","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","15","1.42","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","16","1.83","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","17","1.30","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","18","1.65","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","19","0.47","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","20","1.22","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","21","0.81","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","22","0.98","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","23","1.20","1"
"Lavello","Velocità_Vento","m/s","19/11/2022","24","1.53","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","01","1.84","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","02","1.12","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","03","0.68","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","04","0.53","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","05","0.45","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","06","0.74","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","07","0.26","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","08","0.30","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","09","0.33","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","10","0.98","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","11","1.08","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","12","1.53","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","13","1.21","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","14","1.04","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","15","1.23","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","16","1.27","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","17","1.86","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","18","1.84","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","19","1.86","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","20","2.13","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","21","1.58","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","22","2.48","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","23","1.72","1"
"Lavello","Velocità_Vento","m/s","20/11/2022","24","0.85","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","01","0.95","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","02","0.70","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","03","0.60","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","04","0.96","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","05","0.80","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","06","1.03","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","07","0.81","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","08","0.49","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","09","0.63","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","10","0.94","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","11","1.10","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","12","1.62","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","13","1.59","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","14","1.87","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","15","1.48","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","16","1.25","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","17","0.90","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","18","1.09","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","19","0.67","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","20","0.98","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","21","1.37","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","22","1.76","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","23","1.53","1"
"Lavello","Velocità_Vento","m/s","21/11/2022","24","1.12","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","01","1.05","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","02","1.76","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","03","2.41","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","04","2.92","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","05","2.14","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","06","2.87","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","07","2.85","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","08","3.20","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","09","3.07","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","10","2.61","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","11","2.01","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","12","2.08","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","13","1.96","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","14","2.30","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","15","2.32","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","16","1.95","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","17","2.65","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","18","2.06","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","19","3.87","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","20","2.03","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","21","2.55","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","22","1.45","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","23","1.75","1"
"Lavello","Velocità_Vento","m/s","22/11/2022","24","3.05","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","01","2.87","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","02","2.73","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","03","2.38","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","04","2.46","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","05","2.22","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","06","2.08","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","07","1.65","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","08","1.62","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","09","2.45","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","10","2.96","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","11","2.35","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","12","2.16","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","13","2.39","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","14","2.64","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","15","2.12","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","16","2.09","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","17","1.08","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","18","0.21","-1"
"Lavello","Velocità_Vento","m/s","23/11/2022","19","0.15","-1"
"Lavello","Velocità_Vento","m/s","23/11/2022","20","0.27","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","21","0.22","-1"
"Lavello","Velocità_Vento","m/s","23/11/2022","22","0.32","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","23","0.46","1"
"Lavello","Velocità_Vento","m/s","23/11/2022","24","0.54","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","01","0.38","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","02","0.51","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","03","0.69","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","04","0.74","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","05","0.51","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","06","0.50","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","07","0.43","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","08","0.42","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","09","0.57","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","10","0.71","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","11","0.90","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","12","1.04","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","13","1.35","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","14","1.27","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","15","1.30","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","16","1.17","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","17","0.32","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","18","0.65","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","19","0.45","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","20","0.26","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","21","0.53","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","22","0.33","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","23","0.33","1"
"Lavello","Velocità_Vento","m/s","24/11/2022","24","0.36","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","01","0.56","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","02","0.51","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","03","0.42","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","04","0.46","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","05","0.59","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","06","0.39","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","07","0.56","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","08","0.43","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","09","0.54","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","10","0.40","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","11","0.68","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","12","0.59","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","13","0.59","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","14","0.96","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","15","0.94","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","16","0.83","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","17","0.96","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","18","0.70","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","19","0.75","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","20","0.74","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","21","0.70","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","22","0.67","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","23","0.50","1"
"Lavello","Velocità_Vento","m/s","25/11/2022","24","0.89","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","01","1.18","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","02","1.88","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","03","1.68","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","04","1.50","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","05","1.63","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","06","1.44","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","07","2.41","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","08","2.47","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","09","2.14","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","10","1.68","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","11","1.18","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","12","1.03","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","13","1.09","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","14","1.33","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","15","1.10","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","16","1.31","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","17","1.09","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","18","1.11","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","19","1.17","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","20","1.46","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","21","1.66","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","22","1.60","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","23","1.35","1"
"Lavello","Velocità_Vento","m/s","26/11/2022","24","2.09","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","01","1.34","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","02","1.51","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","03","1.51","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","04","1.35","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","05","0.68","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","06","0.74","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","07","0.52","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","08","0.40","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","09","0.28","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","10","0.73","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","11","0.86","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","12","0.90","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","13","1.05","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","14","1.44","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","15","1.71","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","16","1.33","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","17","1.13","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","18","1.56","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","19","1.38","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","20","0.95","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","21","0.98","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","22","0.98","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","23","1.00","1"
"Lavello","Velocità_Vento","m/s","27/11/2022","24","1.25","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","01","1.16","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","02","0.90","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","03","0.70","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","04","0.69","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","05","0.62","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","06","0.68","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","07","0.86","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","08","0.94","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","09","0.93","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","10","0.80","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","11","1.14","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","12","1.09","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","13","1.23","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","14","0.95","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","15","0.67","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","16","0.60","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","17","0.15","-1"
"Lavello","Velocità_Vento","m/s","28/11/2022","18","0.28","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","19","0.22","-1"
"Lavello","Velocità_Vento","m/s","28/11/2022","20","0.16","-1"
"Lavello","Velocità_Vento","m/s","28/11/2022","21","0.28","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","22","0.41","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","23","0.38","1"
"Lavello","Velocità_Vento","m/s","28/11/2022","24","0.45","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","01","0.30","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","02","0.41","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","03","0.38","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","04","0.19","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","05","0.17","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","06","0.18","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","07","0.21","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","08","0.25","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","09","0.25","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","10","0.20","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","11","0.60","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","12","1.16","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","13","1.15","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","14","0.74","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","15","0.75","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","16","1.06","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","17","1.25","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","18","0.87","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","19","0.62","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","20","0.20","-1"
"Lavello","Velocità_Vento","m/s","29/11/2022","21","0.40","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","22","0.48","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","23","0.60","1"
"Lavello","Velocità_Vento","m/s","29/11/2022","24","0.37","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","01","0.49","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","02","1.06","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","03","1.30","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","04","0.83","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","05","0.97","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","06","0.54","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","07","0.70","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","08","0.77","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","09","1.03","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","10","1.24","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","11","1.48","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","12","1.22","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","13","2.17","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","14","2.29","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","15","2.43","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","16","2.32","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","17","2.73","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","18","2.40","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","19","2.09","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","20","1.77","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","21","1.68","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","22","1.04","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","23","1.12","1"
"Lavello","Velocità_Vento","m/s","30/11/2022","24","1.27","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","01","1.27","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","02","1.48","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","03","1.12","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","04","1.64","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","05","2.39","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","06","2.00","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","07","1.03","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","08","0.97","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","09","1.09","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","10","1.03","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","11","1.40","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","12","1.98","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","13","1.69","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","14","1.21","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","15","1.24","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","16","1.08","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","17","0.57","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","18","0.41","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","19","0.35","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","20","0.70","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","21","0.29","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","22","0.32","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","23","0.32","1"
"Lavello","Velocità_Vento","m/s","01/12/2022","24","0.48","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","01","0.48","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","02","0.29","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","03","0.32","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","04","0.25","-1"
"Lavello","Velocità_Vento","m/s","02/12/2022","05","0.31","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","06","0.28","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","07","0.38","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","08","0.56","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","09","0.43","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","10","0.47","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","11","0.67","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","12","0.40","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","13","0.99","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","14","1.07","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","15","0.89","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","16","0.99","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","17","0.81","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","18","0.42","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","19","0.63","1"
"Lavello","Velocità_Vento","m/s","02/12/2022","20","0.73","1"
