"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","NO2","µg/m≥","11/03/2022","07","22.09","1"
"Lavello","NO2","µg/m≥","11/03/2022","08","23.58","1"
"Lavello","NO2","µg/m≥","11/03/2022","09","14.35","1"
"Lavello","NO2","µg/m≥","11/03/2022","10","11.14","1"
"Lavello","NO2","µg/m≥","11/03/2022","11","9.77","1"
"Lavello","NO2","µg/m≥","11/03/2022","12","10.32","1"
"Lavello","NO2","µg/m≥","11/03/2022","13","9.69","1"
"Lavello","NO2","µg/m≥","11/03/2022","14","10.51","1"
"Lavello","NO2","µg/m≥","11/03/2022","15","8.75","1"
"Lavello","NO2","µg/m≥","11/03/2022","16","10.89","1"
"Lavello","NO2","µg/m≥","11/03/2022","17","13.20","1"
"Lavello","NO2","µg/m≥","11/03/2022","18","21.32","1"
"Lavello","NO2","µg/m≥","11/03/2022","19","28.28","1"
"Lavello","NO2","µg/m≥","11/03/2022","20","33.76","1"
"Lavello","NO2","µg/m≥","11/03/2022","21","39.77","1"
"Lavello","NO2","µg/m≥","11/03/2022","22","44.52","1"
"Lavello","NO2","µg/m≥","11/03/2022","23","24.83","1"
"Lavello","NO2","µg/m≥","11/03/2022","24","18.07","1"
"Lavello","NO2","µg/m≥","12/03/2022","01","13.73","1"
"Lavello","NO2","µg/m≥","12/03/2022","02","11.64","1"
"Lavello","NO2","µg/m≥","12/03/2022","03","12.65","1"
"Lavello","NO2","µg/m≥","12/03/2022","04","7.72","1"
"Lavello","NO2","µg/m≥","12/03/2022","05","9.84","1"
"Lavello","NO2","µg/m≥","12/03/2022","06","13.96","1"
"Lavello","NO2","µg/m≥","12/03/2022","07","19.15","1"
"Lavello","NO2","µg/m≥","12/03/2022","08","25.52","1"
"Lavello","NO2","µg/m≥","12/03/2022","09","17.20","1"
"Lavello","NO2","µg/m≥","12/03/2022","10","15.13","1"
"Lavello","NO2","µg/m≥","12/03/2022","11","12.32","1"
"Lavello","NO2","µg/m≥","12/03/2022","12","8.23","1"
"Lavello","NO2","µg/m≥","12/03/2022","13","9.94","1"
"Lavello","NO2","µg/m≥","12/03/2022","14","9.24","1"
"Lavello","NO2","µg/m≥","12/03/2022","15","8.85","1"
"Lavello","NO2","µg/m≥","12/03/2022","16","9.08","1"
"Lavello","NO2","µg/m≥","12/03/2022","17","11.01","1"
"Lavello","NO2","µg/m≥","12/03/2022","18","15.31","1"
"Lavello","NO2","µg/m≥","12/03/2022","19","19.78","1"
"Lavello","NO2","µg/m≥","12/03/2022","20","23.32","1"
"Lavello","NO2","µg/m≥","12/03/2022","21","26.75","1"
"Lavello","NO2","µg/m≥","12/03/2022","22","23.10","1"
"Lavello","NO2","µg/m≥","12/03/2022","23","14.25","1"
"Lavello","NO2","µg/m≥","12/03/2022","24","13.11","1"
"Lavello","NO2","µg/m≥","13/03/2022","01","18.15","1"
"Lavello","NO2","µg/m≥","13/03/2022","02","19.90","1"
"Lavello","NO2","µg/m≥","13/03/2022","03","17.09","1"
"Lavello","NO2","µg/m≥","13/03/2022","04","18.97","1"
"Lavello","NO2","µg/m≥","13/03/2022","05","21.47","1"
"Lavello","NO2","µg/m≥","13/03/2022","06","12.33","1"
"Lavello","NO2","µg/m≥","13/03/2022","07","20.11","1"
"Lavello","NO2","µg/m≥","13/03/2022","08","19.76","1"
"Lavello","NO2","µg/m≥","13/03/2022","09","10.04","1"
"Lavello","NO2","µg/m≥","13/03/2022","10","11.34","1"
"Lavello","NO2","µg/m≥","13/03/2022","11","7.80","1"
"Lavello","NO2","µg/m≥","13/03/2022","12","7.66","1"
"Lavello","NO2","µg/m≥","13/03/2022","13","7.67","1"
"Lavello","NO2","µg/m≥","13/03/2022","14","6.01","1"
"Lavello","NO2","µg/m≥","13/03/2022","15","5.82","1"
"Lavello","NO2","µg/m≥","13/03/2022","16","7.04","1"
"Lavello","NO2","µg/m≥","13/03/2022","17","10.13","1"
"Lavello","NO2","µg/m≥","13/03/2022","18","13.27","1"
"Lavello","NO2","µg/m≥","13/03/2022","19","23.11","1"
"Lavello","NO2","µg/m≥","13/03/2022","20","35.76","1"
"Lavello","NO2","µg/m≥","13/03/2022","21","39.38","1"
"Lavello","NO2","µg/m≥","13/03/2022","22","45.44","1"
"Lavello","NO2","µg/m≥","13/03/2022","23","30.39","1"
"Lavello","NO2","µg/m≥","13/03/2022","24","26.04","1"
"Lavello","NO2","µg/m≥","14/03/2022","01","14.54","1"
"Lavello","NO2","µg/m≥","14/03/2022","02","11.18","1"
"Lavello","NO2","µg/m≥","14/03/2022","03","12.82","1"
"Lavello","NO2","µg/m≥","14/03/2022","04","9.33","1"
"Lavello","NO2","µg/m≥","14/03/2022","05","10.42","1"
"Lavello","NO2","µg/m≥","14/03/2022","06","17.75","1"
"Lavello","NO2","µg/m≥","14/03/2022","07","28.92","1"
"Lavello","NO2","µg/m≥","14/03/2022","08","34.36","1"
"Lavello","NO2","µg/m≥","14/03/2022","09","22.70","1"
"Lavello","NO2","µg/m≥","14/03/2022","10","13.48","1"
"Lavello","NO2","µg/m≥","14/03/2022","11","12.40","1"
"Lavello","NO2","µg/m≥","14/03/2022","12","8.72","1"
"Lavello","NO2","µg/m≥","14/03/2022","13","9.03","1"
"Lavello","NO2","µg/m≥","14/03/2022","14","11.43","1"
"Lavello","NO2","µg/m≥","14/03/2022","15","7.83","1"
"Lavello","NO2","µg/m≥","14/03/2022","16","11.30","1"
"Lavello","NO2","µg/m≥","14/03/2022","17","16.44","1"
"Lavello","NO2","µg/m≥","14/03/2022","18","20.41","1"
"Lavello","NO2","µg/m≥","14/03/2022","19","27.02","1"
"Lavello","NO2","µg/m≥","14/03/2022","20","38.96","1"
"Lavello","NO2","µg/m≥","14/03/2022","21","63.36","1"
"Lavello","NO2","µg/m≥","14/03/2022","22","60.85","1"
"Lavello","NO2","µg/m≥","14/03/2022","23","21.47","1"
"Lavello","NO2","µg/m≥","14/03/2022","24","21.09","1"
"Lavello","NO2","µg/m≥","15/03/2022","01","21.13","1"
"Lavello","NO2","µg/m≥","15/03/2022","02","14.89","1"
"Lavello","NO2","µg/m≥","15/03/2022","03","17.31","1"
"Lavello","NO2","µg/m≥","15/03/2022","04","12.48","1"
"Lavello","NO2","µg/m≥","15/03/2022","05","13.27","1"
"Lavello","NO2","µg/m≥","15/03/2022","06","20.84","1"
"Lavello","NO2","µg/m≥","15/03/2022","07","35.82","1"
"Lavello","NO2","µg/m≥","15/03/2022","08","38.11","1"
"Lavello","NO2","µg/m≥","15/03/2022","09","17.90","1"
"Lavello","NO2","µg/m≥","15/03/2022","10","25.53","1"
"Lavello","NO2","µg/m≥","15/03/2022","11","22.21","1"
"Lavello","NO2","µg/m≥","15/03/2022","12","17.39","1"
"Lavello","NO2","µg/m≥","15/03/2022","13","12.67","1"
"Lavello","NO2","µg/m≥","15/03/2022","14","9.88","1"
"Lavello","NO2","µg/m≥","15/03/2022","15","8.17","1"
"Lavello","NO2","µg/m≥","15/03/2022","16","8.32","1"
"Lavello","NO2","µg/m≥","15/03/2022","17","11.36","1"
"Lavello","NO2","µg/m≥","15/03/2022","18","23.73","1"
"Lavello","NO2","µg/m≥","15/03/2022","19","16.00","1"
"Lavello","NO2","µg/m≥","15/03/2022","20","14.97","1"
"Lavello","NO2","µg/m≥","15/03/2022","21","16.24","1"
"Lavello","NO2","µg/m≥","15/03/2022","22","20.79","1"
"Lavello","NO2","µg/m≥","15/03/2022","23","15.04","1"
"Lavello","NO2","µg/m≥","15/03/2022","24","11.17","1"
"Lavello","NO2","µg/m≥","16/03/2022","01","8.84","1"
"Lavello","NO2","µg/m≥","16/03/2022","02","7.44","1"
"Lavello","NO2","µg/m≥","16/03/2022","03","8.09","1"
"Lavello","NO2","µg/m≥","16/03/2022","04","6.91","1"
"Lavello","NO2","µg/m≥","16/03/2022","05","7.39","1"
"Lavello","NO2","µg/m≥","16/03/2022","06","11.91","1"
"Lavello","NO2","µg/m≥","16/03/2022","07","23.26","1"
"Lavello","NO2","µg/m≥","16/03/2022","08","24.51","1"
"Lavello","NO2","µg/m≥","16/03/2022","09","18.08","1"
"Lavello","NO2","µg/m≥","16/03/2022","10","12.54","1"
"Lavello","NO2","µg/m≥","16/03/2022","11","11.51","1"
"Lavello","NO2","µg/m≥","16/03/2022","12","9.30","1"
"Lavello","NO2","µg/m≥","16/03/2022","13","10.52","1"
"Lavello","NO2","µg/m≥","16/03/2022","14","10.01","1"
"Lavello","NO2","µg/m≥","16/03/2022","15","9.06","1"
"Lavello","NO2","µg/m≥","16/03/2022","16","9.34","1"
"Lavello","NO2","µg/m≥","16/03/2022","17","14.48","1"
"Lavello","NO2","µg/m≥","16/03/2022","18","17.87","1"
"Lavello","NO2","µg/m≥","16/03/2022","19","27.50","1"
"Lavello","NO2","µg/m≥","16/03/2022","20","42.92","1"
"Lavello","NO2","µg/m≥","16/03/2022","21","42.33","1"
"Lavello","NO2","µg/m≥","16/03/2022","22","26.50","1"
"Lavello","NO2","µg/m≥","16/03/2022","23","16.21","1"
"Lavello","NO2","µg/m≥","16/03/2022","24","15.29","1"
"Lavello","NO2","µg/m≥","17/03/2022","01","18.52","1"
"Lavello","NO2","µg/m≥","17/03/2022","02","12.64","1"
"Lavello","NO2","µg/m≥","17/03/2022","03","14.98","1"
"Lavello","NO2","µg/m≥","17/03/2022","04","12.53","1"
"Lavello","NO2","µg/m≥","17/03/2022","05","15.20","1"
"Lavello","NO2","µg/m≥","17/03/2022","06","21.02","1"
"Lavello","NO2","µg/m≥","17/03/2022","07","31.58","1"
"Lavello","NO2","µg/m≥","17/03/2022","08","40.89","1"
"Lavello","NO2","µg/m≥","17/03/2022","09","26.74","1"
"Lavello","NO2","µg/m≥","17/03/2022","10","15.73","1"
"Lavello","NO2","µg/m≥","17/03/2022","11","14.25","1"
"Lavello","NO2","µg/m≥","17/03/2022","12","12.62","1"
"Lavello","NO2","µg/m≥","17/03/2022","13","11.03","1"
"Lavello","NO2","µg/m≥","17/03/2022","14","13.42","1"
"Lavello","NO2","µg/m≥","17/03/2022","15","13.25","1"
"Lavello","NO2","µg/m≥","17/03/2022","16","12.95","1"
"Lavello","NO2","µg/m≥","17/03/2022","17","14.47","1"
"Lavello","NO2","µg/m≥","17/03/2022","18","17.35","1"
"Lavello","NO2","µg/m≥","17/03/2022","19","22.42","1"
"Lavello","NO2","µg/m≥","17/03/2022","20","27.39","1"
"Lavello","NO2","µg/m≥","17/03/2022","21","25.43","1"
"Lavello","NO2","µg/m≥","17/03/2022","22","21.49","1"
"Lavello","NO2","µg/m≥","17/03/2022","23","14.88","1"
"Lavello","NO2","µg/m≥","17/03/2022","24","13.13","1"
"Lavello","NO2","µg/m≥","18/03/2022","01","10.72","1"
"Lavello","NO2","µg/m≥","18/03/2022","02","12.15","1"
"Lavello","NO2","µg/m≥","18/03/2022","03","9.66","1"
"Lavello","NO2","µg/m≥","18/03/2022","04","7.65","1"
"Lavello","NO2","µg/m≥","18/03/2022","05","7.74","1"
"Lavello","NO2","µg/m≥","18/03/2022","06","10.46","1"
"Lavello","NO2","µg/m≥","18/03/2022","07","27.44","1"
"Lavello","NO2","µg/m≥","18/03/2022","08","25.23","1"
"Lavello","NO2","µg/m≥","18/03/2022","09","22.16","1"
"Lavello","NO2","µg/m≥","18/03/2022","10","12.63","1"
"Lavello","NO2","µg/m≥","18/03/2022","11","10.92","1"
"Lavello","NO2","µg/m≥","18/03/2022","12","11.59","1"
"Lavello","NO2","µg/m≥","18/03/2022","13","14.12","1"
"Lavello","NO2","µg/m≥","18/03/2022","14","14.89","1"
"Lavello","NO2","µg/m≥","18/03/2022","15","12.59","1"
"Lavello","NO2","µg/m≥","18/03/2022","16","13.15","1"
"Lavello","NO2","µg/m≥","18/03/2022","17","15.79","1"
"Lavello","NO2","µg/m≥","18/03/2022","18","22.02","1"
"Lavello","NO2","µg/m≥","18/03/2022","19","27.11","1"
"Lavello","NO2","µg/m≥","18/03/2022","20","23.08","1"
"Lavello","NO2","µg/m≥","18/03/2022","21","23.73","1"
"Lavello","NO2","µg/m≥","18/03/2022","22","17.98","1"
"Lavello","NO2","µg/m≥","18/03/2022","23","10.72","1"
"Lavello","NO2","µg/m≥","18/03/2022","24","10.30","1"
"Lavello","NO2","µg/m≥","19/03/2022","01","9.82","1"
"Lavello","NO2","µg/m≥","19/03/2022","02","8.34","1"
"Lavello","NO2","µg/m≥","19/03/2022","03","7.71","1"
"Lavello","NO2","µg/m≥","19/03/2022","04","8.35","1"
"Lavello","NO2","µg/m≥","19/03/2022","05","6.76","1"
"Lavello","NO2","µg/m≥","19/03/2022","06","7.77","1"
"Lavello","NO2","µg/m≥","19/03/2022","07","9.55","1"
"Lavello","NO2","µg/m≥","19/03/2022","08","15.03","1"
"Lavello","NO2","µg/m≥","19/03/2022","09","14.26","1"
"Lavello","NO2","µg/m≥","19/03/2022","10","13.92","1"
"Lavello","NO2","µg/m≥","19/03/2022","11","10.70","1"
"Lavello","NO2","µg/m≥","19/03/2022","12","11.52","1"
"Lavello","NO2","µg/m≥","19/03/2022","13","10.67","1"
"Lavello","NO2","µg/m≥","19/03/2022","14","8.64","1"
"Lavello","NO2","µg/m≥","19/03/2022","15","6.85","1"
"Lavello","NO2","µg/m≥","19/03/2022","16","8.11","1"
"Lavello","NO2","µg/m≥","19/03/2022","17","10.25","1"
"Lavello","NO2","µg/m≥","19/03/2022","18","12.51","1"
"Lavello","NO2","µg/m≥","19/03/2022","19","15.50","1"
"Lavello","NO2","µg/m≥","19/03/2022","20","22.28","1"
"Lavello","NO2","µg/m≥","19/03/2022","21","25.06","1"
"Lavello","NO2","µg/m≥","19/03/2022","22","15.33","1"
"Lavello","NO2","µg/m≥","19/03/2022","23","14.99","1"
"Lavello","NO2","µg/m≥","19/03/2022","24","15.29","1"
"Lavello","NO2","µg/m≥","20/03/2022","01","15.00","1"
"Lavello","NO2","µg/m≥","20/03/2022","02","16.18","1"
"Lavello","NO2","µg/m≥","20/03/2022","03","17.51","1"
"Lavello","NO2","µg/m≥","20/03/2022","04","12.28","1"
"Lavello","NO2","µg/m≥","20/03/2022","05","10.35","1"
"Lavello","NO2","µg/m≥","20/03/2022","06","11.79","1"
"Lavello","NO2","µg/m≥","20/03/2022","07","18.11","1"
"Lavello","NO2","µg/m≥","20/03/2022","08","18.08","1"
"Lavello","NO2","µg/m≥","20/03/2022","09","10.29","1"
"Lavello","NO2","µg/m≥","20/03/2022","10","7.93","1"
"Lavello","NO2","µg/m≥","20/03/2022","11","8.11","1"
"Lavello","NO2","µg/m≥","20/03/2022","12","9.34","1"
"Lavello","NO2","µg/m≥","20/03/2022","13","9.69","1"
"Lavello","NO2","µg/m≥","20/03/2022","14","9.45","1"
"Lavello","NO2","µg/m≥","20/03/2022","15","7.56","1"
"Lavello","NO2","µg/m≥","20/03/2022","16","7.51","1"
"Lavello","NO2","µg/m≥","20/03/2022","17","7.53","1"
"Lavello","NO2","µg/m≥","20/03/2022","18","10.58","1"
"Lavello","NO2","µg/m≥","20/03/2022","19","16.43","1"
"Lavello","NO2","µg/m≥","20/03/2022","20","22.87","1"
"Lavello","NO2","µg/m≥","20/03/2022","21","27.05","1"
"Lavello","NO2","µg/m≥","20/03/2022","22","18.41","1"
"Lavello","NO2","µg/m≥","20/03/2022","23","22.24","1"
"Lavello","NO2","µg/m≥","20/03/2022","24","14.53","1"
"Lavello","NO2","µg/m≥","21/03/2022","01","14.41","1"
"Lavello","NO2","µg/m≥","21/03/2022","02","13.63","1"
"Lavello","NO2","µg/m≥","21/03/2022","03","9.36","1"
"Lavello","NO2","µg/m≥","21/03/2022","04","7.95","1"
"Lavello","NO2","µg/m≥","21/03/2022","05","7.26","1"
"Lavello","NO2","µg/m≥","21/03/2022","06","7.49","1"
"Lavello","NO2","µg/m≥","21/03/2022","07","11.99","1"
"Lavello","NO2","µg/m≥","21/03/2022","08","16.04","1"
"Lavello","NO2","µg/m≥","21/03/2022","09","17.73","1"
"Lavello","NO2","µg/m≥","21/03/2022","10","12.43","1"
"Lavello","NO2","µg/m≥","21/03/2022","11","11.87","1"
"Lavello","NO2","µg/m≥","21/03/2022","12","10.37","1"
"Lavello","NO2","µg/m≥","21/03/2022","13","10.95","1"
"Lavello","NO2","µg/m≥","21/03/2022","14","17.74","1"
"Lavello","NO2","µg/m≥","21/03/2022","15","11.25","1"
"Lavello","NO2","µg/m≥","21/03/2022","16","9.47","1"
"Lavello","NO2","µg/m≥","21/03/2022","17","11.21","1"
"Lavello","NO2","µg/m≥","21/03/2022","18","16.04","1"
"Lavello","NO2","µg/m≥","21/03/2022","19","36.34","1"
"Lavello","NO2","µg/m≥","21/03/2022","20","43.88","1"
"Lavello","NO2","µg/m≥","21/03/2022","21","46.87","1"
"Lavello","NO2","µg/m≥","21/03/2022","22","27.10","1"
"Lavello","NO2","µg/m≥","21/03/2022","23","22.62","1"
"Lavello","NO2","µg/m≥","21/03/2022","24","14.98","1"
"Lavello","NO2","µg/m≥","22/03/2022","01","9.53","1"
"Lavello","NO2","µg/m≥","22/03/2022","02","8.03","1"
"Lavello","NO2","µg/m≥","22/03/2022","03","8.33","1"
"Lavello","NO2","µg/m≥","22/03/2022","04","7.29","1"
"Lavello","NO2","µg/m≥","22/03/2022","05","11.14","1"
"Lavello","NO2","µg/m≥","22/03/2022","06","11.69","1"
"Lavello","NO2","µg/m≥","22/03/2022","07","20.30","1"
"Lavello","NO2","µg/m≥","22/03/2022","08","18.04","1"
"Lavello","NO2","µg/m≥","22/03/2022","09","18.88","1"
"Lavello","NO2","µg/m≥","22/03/2022","10","12.46","1"
"Lavello","NO2","µg/m≥","22/03/2022","11","11.88","1"
"Lavello","NO2","µg/m≥","22/03/2022","12","15.90","1"
"Lavello","NO2","µg/m≥","22/03/2022","13","9.27","1"
"Lavello","NO2","µg/m≥","22/03/2022","14","10.25","1"
"Lavello","NO2","µg/m≥","22/03/2022","15","9.26","1"
"Lavello","NO2","µg/m≥","22/03/2022","16","10.16","1"
"Lavello","NO2","µg/m≥","22/03/2022","17","12.76","1"
"Lavello","NO2","µg/m≥","22/03/2022","18","15.21","1"
"Lavello","NO2","µg/m≥","22/03/2022","19","19.36","1"
"Lavello","NO2","µg/m≥","22/03/2022","20","24.45","1"
"Lavello","NO2","µg/m≥","22/03/2022","21","21.86","1"
"Lavello","NO2","µg/m≥","22/03/2022","22","16.66","1"
"Lavello","NO2","µg/m≥","22/03/2022","23","12.16","1"
"Lavello","NO2","µg/m≥","22/03/2022","24","11.07","1"
"Lavello","NO2","µg/m≥","23/03/2022","01","10.30","1"
"Lavello","NO2","µg/m≥","23/03/2022","02","9.64","1"
"Lavello","NO2","µg/m≥","23/03/2022","03","8.37","1"
"Lavello","NO2","µg/m≥","23/03/2022","04","9.49","1"
"Lavello","NO2","µg/m≥","23/03/2022","05","10.15","1"
"Lavello","NO2","µg/m≥","23/03/2022","06","10.90","1"
"Lavello","NO2","µg/m≥","23/03/2022","07","13.68","1"
"Lavello","NO2","µg/m≥","23/03/2022","08","16.32","1"
"Lavello","NO2","µg/m≥","23/03/2022","09","19.99","1"
"Lavello","NO2","µg/m≥","23/03/2022","10","15.52","1"
"Lavello","NO2","µg/m≥","23/03/2022","11","15.08","1"
"Lavello","NO2","µg/m≥","23/03/2022","12","13.43","1"
"Lavello","NO2","µg/m≥","23/03/2022","13","13.34","1"
"Lavello","NO2","µg/m≥","23/03/2022","14","12.95","1"
"Lavello","NO2","µg/m≥","23/03/2022","15","11.25","1"
"Lavello","NO2","µg/m≥","23/03/2022","16","11.90","1"
"Lavello","NO2","µg/m≥","23/03/2022","17","12.71","1"
"Lavello","NO2","µg/m≥","23/03/2022","18","19.24","1"
"Lavello","NO2","µg/m≥","23/03/2022","19","23.43","1"
"Lavello","NO2","µg/m≥","23/03/2022","20","27.50","1"
"Lavello","NO2","µg/m≥","23/03/2022","21","24.65","1"
"Lavello","NO2","µg/m≥","23/03/2022","22","18.30","1"
"Lavello","NO2","µg/m≥","23/03/2022","23","15.80","1"
"Lavello","NO2","µg/m≥","23/03/2022","24","12.07","1"
"Lavello","NO2","µg/m≥","24/03/2022","01","10.50","1"
"Lavello","NO2","µg/m≥","24/03/2022","02","8.84","1"
"Lavello","NO2","µg/m≥","24/03/2022","03","9.75","1"
"Lavello","NO2","µg/m≥","24/03/2022","04","8.18","1"
"Lavello","NO2","µg/m≥","24/03/2022","05","8.42","1"
"Lavello","NO2","µg/m≥","24/03/2022","06","12.06","1"
"Lavello","NO2","µg/m≥","24/03/2022","07","28.08","1"
"Lavello","NO2","µg/m≥","24/03/2022","08","34.00","1"
"Lavello","NO2","µg/m≥","24/03/2022","09","29.90","1"
"Lavello","NO2","µg/m≥","24/03/2022","10","17.60","1"
"Lavello","NO2","µg/m≥","24/03/2022","11","15.89","1"
"Lavello","NO2","µg/m≥","24/03/2022","12","13.54","1"
"Lavello","NO2","µg/m≥","24/03/2022","13","14.53","1"
"Lavello","NO2","µg/m≥","24/03/2022","14","13.31","1"
"Lavello","NO2","µg/m≥","24/03/2022","15","11.72","1"
"Lavello","NO2","µg/m≥","24/03/2022","16","13.20","1"
"Lavello","NO2","µg/m≥","24/03/2022","17","15.59","1"
"Lavello","NO2","µg/m≥","24/03/2022","18","23.55","1"
"Lavello","NO2","µg/m≥","24/03/2022","19","56.56","1"
"Lavello","NO2","µg/m≥","24/03/2022","20","46.32","1"
"Lavello","NO2","µg/m≥","24/03/2022","21","69.01","1"
"Lavello","NO2","µg/m≥","24/03/2022","22","42.38","1"
"Lavello","NO2","µg/m≥","24/03/2022","23","20.47","1"
"Lavello","NO2","µg/m≥","24/03/2022","24","16.30","1"
"Lavello","NO2","µg/m≥","25/03/2022","01","15.43","1"
"Lavello","NO2","µg/m≥","25/03/2022","02","13.31","1"
"Lavello","NO2","µg/m≥","25/03/2022","03","12.21","1"
"Lavello","NO2","µg/m≥","25/03/2022","04","10.02","1"
"Lavello","NO2","µg/m≥","25/03/2022","05","9.86","1"
"Lavello","NO2","µg/m≥","25/03/2022","06","13.14","1"
"Lavello","NO2","µg/m≥","25/03/2022","07","22.20","1"
"Lavello","NO2","µg/m≥","25/03/2022","08","30.83","1"
"Lavello","NO2","µg/m≥","25/03/2022","09","31.93","1"
"Lavello","NO2","µg/m≥","25/03/2022","10","18.98","1"
"Lavello","NO2","µg/m≥","25/03/2022","11","14.71","1"
"Lavello","NO2","µg/m≥","25/03/2022","12","12.56","1"
"Lavello","NO2","µg/m≥","25/03/2022","13","9.11","1"
"Lavello","NO2","µg/m≥","25/03/2022","14","8.92","1"
"Lavello","NO2","µg/m≥","25/03/2022","15","6.84","1"
"Lavello","NO2","µg/m≥","25/03/2022","16","9.61","1"
"Lavello","NO2","µg/m≥","25/03/2022","17","10.00","1"
"Lavello","NO2","µg/m≥","25/03/2022","18","23.67","1"
"Lavello","NO2","µg/m≥","25/03/2022","19","40.71","1"
"Lavello","NO2","µg/m≥","25/03/2022","20","62.21","1"
"Lavello","NO2","µg/m≥","25/03/2022","21","43.99","1"
"Lavello","NO2","µg/m≥","25/03/2022","22","32.40","1"
"Lavello","NO2","µg/m≥","25/03/2022","23","29.70","1"
"Lavello","NO2","µg/m≥","25/03/2022","24","20.57","1"
"Lavello","NO2","µg/m≥","26/03/2022","01","19.40","1"
"Lavello","NO2","µg/m≥","26/03/2022","02","12.44","1"
"Lavello","NO2","µg/m≥","26/03/2022","03","15.88","1"
"Lavello","NO2","µg/m≥","26/03/2022","04","9.46","1"
"Lavello","NO2","µg/m≥","26/03/2022","05","9.16","1"
"Lavello","NO2","µg/m≥","26/03/2022","06","12.29","1"
"Lavello","NO2","µg/m≥","26/03/2022","07","24.61","1"
"Lavello","NO2","µg/m≥","26/03/2022","08","44.82","1"
"Lavello","NO2","µg/m≥","26/03/2022","09","17.38","1"
"Lavello","NO2","µg/m≥","26/03/2022","10","13.44","1"
"Lavello","NO2","µg/m≥","26/03/2022","11","14.37","1"
"Lavello","NO2","µg/m≥","26/03/2022","12","12.13","1"
"Lavello","NO2","µg/m≥","26/03/2022","13","13.06","1"
"Lavello","NO2","µg/m≥","26/03/2022","14","11.86","1"
"Lavello","NO2","µg/m≥","26/03/2022","15","12.38","1"
"Lavello","NO2","µg/m≥","26/03/2022","16","13.08","1"
"Lavello","NO2","µg/m≥","26/03/2022","17","14.80","1"
"Lavello","NO2","µg/m≥","26/03/2022","18","24.50","1"
"Lavello","NO2","µg/m≥","26/03/2022","19","32.60","1"
"Lavello","NO2","µg/m≥","26/03/2022","20","53.25","1"
"Lavello","NO2","µg/m≥","26/03/2022","21","48.98","1"
"Lavello","NO2","µg/m≥","26/03/2022","22","30.44","1"
"Lavello","NO2","µg/m≥","26/03/2022","23","24.85","1"
"Lavello","NO2","µg/m≥","26/03/2022","24","22.90","1"
"Lavello","NO2","µg/m≥","27/03/2022","01","23.16","1"
"Lavello","NO2","µg/m≥","27/03/2022","02","17.86","1"
"Lavello","NO2","µg/m≥","27/03/2022","03","15.10","1"
"Lavello","NO2","µg/m≥","27/03/2022","04","13.34","1"
"Lavello","NO2","µg/m≥","27/03/2022","05","13.39","1"
"Lavello","NO2","µg/m≥","27/03/2022","06","16.77","1"
"Lavello","NO2","µg/m≥","27/03/2022","07","27.17","1"
"Lavello","NO2","µg/m≥","27/03/2022","08","29.39","1"
"Lavello","NO2","µg/m≥","27/03/2022","09","17.36","1"
"Lavello","NO2","µg/m≥","27/03/2022","10","12.56","1"
"Lavello","NO2","µg/m≥","27/03/2022","11","10.98","1"
"Lavello","NO2","µg/m≥","27/03/2022","12","8.78","1"
"Lavello","NO2","µg/m≥","27/03/2022","13","7.17","1"
"Lavello","NO2","µg/m≥","27/03/2022","14","7.09","1"
"Lavello","NO2","µg/m≥","27/03/2022","15","7.12","1"
"Lavello","NO2","µg/m≥","27/03/2022","16","7.29","1"
"Lavello","NO2","µg/m≥","27/03/2022","17","7.32","1"
"Lavello","NO2","µg/m≥","27/03/2022","18","9.86","1"
"Lavello","NO2","µg/m≥","27/03/2022","19","15.14","1"
"Lavello","NO2","µg/m≥","27/03/2022","20","18.59","1"
"Lavello","NO2","µg/m≥","27/03/2022","21","13.54","1"
"Lavello","NO2","µg/m≥","27/03/2022","22","11.85","1"
"Lavello","NO2","µg/m≥","27/03/2022","23","8.99","1"
"Lavello","NO2","µg/m≥","27/03/2022","24","6.78","1"
"Lavello","NO2","µg/m≥","28/03/2022","01","5.35","1"
"Lavello","NO2","µg/m≥","28/03/2022","02","7.31","1"
"Lavello","NO2","µg/m≥","28/03/2022","03","5.64","1"
"Lavello","NO2","µg/m≥","28/03/2022","04","6.22","1"
"Lavello","NO2","µg/m≥","28/03/2022","05","10.35","1"
"Lavello","NO2","µg/m≥","28/03/2022","06","13.64","1"
"Lavello","NO2","µg/m≥","28/03/2022","07","23.44","1"
"Lavello","NO2","µg/m≥","28/03/2022","08","20.03","1"
"Lavello","NO2","µg/m≥","28/03/2022","09","16.66","1"
"Lavello","NO2","µg/m≥","28/03/2022","10","16.49","1"
"Lavello","NO2","µg/m≥","28/03/2022","11","14.08","1"
"Lavello","NO2","µg/m≥","28/03/2022","12","13.95","1"
"Lavello","NO2","µg/m≥","28/03/2022","13","12.78","1"
"Lavello","NO2","µg/m≥","28/03/2022","14","12.71","1"
"Lavello","NO2","µg/m≥","28/03/2022","15","11.36","1"
"Lavello","NO2","µg/m≥","28/03/2022","16","12.43","1"
"Lavello","NO2","µg/m≥","28/03/2022","17","16.47","1"
"Lavello","NO2","µg/m≥","28/03/2022","18","22.88","1"
"Lavello","NO2","µg/m≥","28/03/2022","19","24.95","1"
"Lavello","NO2","µg/m≥","28/03/2022","20","18.87","1"
"Lavello","NO2","µg/m≥","28/03/2022","21","15.62","1"
