"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","21/10/2022","24","1.72","1"
"Lavello","NO","ppb","22/10/2022","01","1.60","1"
"Lavello","NO","ppb","22/10/2022","02","1.56","1"
"Lavello","NO","ppb","22/10/2022","03","1.43","1"
"Lavello","NO","ppb","22/10/2022","04","1.54","1"
"Lavello","NO","ppb","22/10/2022","05","1.66","1"
"Lavello","NO","ppb","22/10/2022","06","1.77","1"
"Lavello","NO","ppb","22/10/2022","07","3.58","1"
"Lavello","NO","ppb","22/10/2022","08","2.82","1"
"Lavello","NO","ppb","22/10/2022","09","2.60","1"
"Lavello","NO","ppb","22/10/2022","10","3.92","-1"
"Lavello","NO","ppb","22/10/2022","11","2.12","1"
"Lavello","NO","ppb","22/10/2022","12","1.68","1"
"Lavello","NO","ppb","22/10/2022","13","1.81","1"
"Lavello","NO","ppb","22/10/2022","14","1.54","1"
"Lavello","NO","ppb","22/10/2022","15","1.43","1"
"Lavello","NO","ppb","22/10/2022","16","1.44","1"
"Lavello","NO","ppb","22/10/2022","17","1.98","1"
"Lavello","NO","ppb","22/10/2022","18","2.46","1"
"Lavello","NO","ppb","22/10/2022","19","2.33","1"
"Lavello","NO","ppb","22/10/2022","20","3.03","1"
"Lavello","NO","ppb","22/10/2022","21","2.54","1"
"Lavello","NO","ppb","22/10/2022","22","1.73","1"
"Lavello","NO","ppb","22/10/2022","23","1.62","1"
"Lavello","NO","ppb","22/10/2022","24","1.59","1"
"Lavello","NO","ppb","23/10/2022","01","1.40","1"
"Lavello","NO","ppb","23/10/2022","02","1.35","1"
"Lavello","NO","ppb","23/10/2022","03","1.45","1"
"Lavello","NO","ppb","23/10/2022","04","1.30","1"
"Lavello","NO","ppb","23/10/2022","05","1.40","1"
"Lavello","NO","ppb","23/10/2022","06","1.63","1"
"Lavello","NO","ppb","23/10/2022","07","4.17","1"
"Lavello","NO","ppb","23/10/2022","08","2.85","1"
"Lavello","NO","ppb","23/10/2022","09","4.32","-1"
"Lavello","NO","ppb","23/10/2022","10","3.78","1"
"Lavello","NO","ppb","23/10/2022","11","3.59","1"
"Lavello","NO","ppb","23/10/2022","12","3.22","1"
"Lavello","NO","ppb","23/10/2022","13","2.00","1"
"Lavello","NO","ppb","23/10/2022","14","1.42","1"
"Lavello","NO","ppb","23/10/2022","15","1.46","1"
"Lavello","NO","ppb","23/10/2022","16","1.56","1"
"Lavello","NO","ppb","23/10/2022","17","1.37","1"
"Lavello","NO","ppb","23/10/2022","18","7.73","1"
"Lavello","NO","ppb","23/10/2022","19","7.49","1"
"Lavello","NO","ppb","23/10/2022","20","5.30","1"
"Lavello","NO","ppb","23/10/2022","21","3.87","1"
"Lavello","NO","ppb","23/10/2022","22","2.72","1"
"Lavello","NO","ppb","23/10/2022","23","2.77","1"
"Lavello","NO","ppb","23/10/2022","24","2.64","1"
"Lavello","NO","ppb","24/10/2022","01","2.18","1"
"Lavello","NO","ppb","24/10/2022","02","2.33","1"
"Lavello","NO","ppb","24/10/2022","03","1.72","1"
"Lavello","NO","ppb","24/10/2022","04","1.45","1"
"Lavello","NO","ppb","24/10/2022","05","2.36","1"
"Lavello","NO","ppb","24/10/2022","06","2.64","1"
"Lavello","NO","ppb","24/10/2022","07","3.79","1"
"Lavello","NO","ppb","24/10/2022","08","6.10","-1"
"Lavello","NO","ppb","24/10/2022","09","4.03","1"
"Lavello","NO","ppb","24/10/2022","10","3.36","1"
"Lavello","NO","ppb","24/10/2022","11","2.55","1"
"Lavello","NO","ppb","24/10/2022","12","2.17","1"
"Lavello","NO","ppb","24/10/2022","13","2.89","1"
"Lavello","NO","ppb","24/10/2022","14","1.81","1"
"Lavello","NO","ppb","24/10/2022","15","1.52","1"
"Lavello","NO","ppb","24/10/2022","16","1.79","1"
"Lavello","NO","ppb","24/10/2022","17","1.38","1"
"Lavello","NO","ppb","24/10/2022","18","1.37","1"
"Lavello","NO","ppb","24/10/2022","19","2.41","1"
"Lavello","NO","ppb","24/10/2022","20","1.97","1"
"Lavello","NO","ppb","24/10/2022","21","2.07","1"
"Lavello","NO","ppb","24/10/2022","22","1.37","1"
"Lavello","NO","ppb","24/10/2022","23","1.21","1"
"Lavello","NO","ppb","24/10/2022","24","1.20","1"
"Lavello","NO","ppb","25/10/2022","01","1.21","1"
"Lavello","NO","ppb","25/10/2022","02","1.57","1"
"Lavello","NO","ppb","25/10/2022","03","1.45","1"
"Lavello","NO","ppb","25/10/2022","04","1.37","1"
"Lavello","NO","ppb","25/10/2022","05","1.38","1"
"Lavello","NO","ppb","25/10/2022","06","1.91","1"
"Lavello","NO","ppb","25/10/2022","07","1.55","-1"
"Lavello","NO","ppb","25/10/2022","08","2.44","1"
"Lavello","NO","ppb","25/10/2022","09","2.59","1"
"Lavello","NO","ppb","25/10/2022","10","2.53","1"
"Lavello","NO","ppb","25/10/2022","11","2.03","1"
"Lavello","NO","ppb","25/10/2022","12","2.20","1"
"Lavello","NO","ppb","25/10/2022","13","2.69","1"
"Lavello","NO","ppb","25/10/2022","14","1.55","1"
"Lavello","NO","ppb","25/10/2022","15","1.79","1"
"Lavello","NO","ppb","25/10/2022","16","2.22","1"
"Lavello","NO","ppb","25/10/2022","17","1.54","1"
"Lavello","NO","ppb","25/10/2022","18","2.09","1"
"Lavello","NO","ppb","25/10/2022","19","3.24","1"
"Lavello","NO","ppb","25/10/2022","20","4.42","1"
"Lavello","NO","ppb","25/10/2022","21","3.06","1"
"Lavello","NO","ppb","25/10/2022","22","2.33","1"
"Lavello","NO","ppb","25/10/2022","23","2.54","1"
"Lavello","NO","ppb","25/10/2022","24","1.92","1"
"Lavello","NO","ppb","26/10/2022","01","1.97","1"
"Lavello","NO","ppb","26/10/2022","02","2.14","1"
"Lavello","NO","ppb","26/10/2022","03","1.87","1"
"Lavello","NO","ppb","26/10/2022","04","1.53","1"
"Lavello","NO","ppb","26/10/2022","05","1.91","1"
"Lavello","NO","ppb","26/10/2022","06","2.08","-1"
"Lavello","NO","ppb","26/10/2022","07","4.19","1"
"Lavello","NO","ppb","26/10/2022","08","6.33","1"
"Lavello","NO","ppb","26/10/2022","09","5.55","1"
"Lavello","NO","ppb","26/10/2022","10","4.42","1"
"Lavello","NO","ppb","26/10/2022","11","3.34","1"
"Lavello","NO","ppb","26/10/2022","12","2.28","1"
"Lavello","NO","ppb","26/10/2022","13","2.43","1"
"Lavello","NO","ppb","26/10/2022","14","1.91","1"
"Lavello","NO","ppb","26/10/2022","15","1.82","1"
"Lavello","NO","ppb","26/10/2022","16","2.11","1"
"Lavello","NO","ppb","26/10/2022","17","2.07","1"
"Lavello","NO","ppb","26/10/2022","18","4.22","1"
"Lavello","NO","ppb","26/10/2022","19","10.34","1"
"Lavello","NO","ppb","26/10/2022","20","9.27","1"
"Lavello","NO","ppb","26/10/2022","21","3.74","1"
"Lavello","NO","ppb","26/10/2022","22","2.49","1"
"Lavello","NO","ppb","26/10/2022","23","1.87","1"
"Lavello","NO","ppb","26/10/2022","24","1.81","1"
"Lavello","NO","ppb","27/10/2022","01","1.57","1"
"Lavello","NO","ppb","27/10/2022","02","1.48","1"
"Lavello","NO","ppb","27/10/2022","03","1.74","1"
"Lavello","NO","ppb","27/10/2022","04","2.05","1"
"Lavello","NO","ppb","27/10/2022","05","2.00","-1"
"Lavello","NO","ppb","27/10/2022","06","2.55","1"
"Lavello","NO","ppb","27/10/2022","07","4.66","1"
"Lavello","NO","ppb","27/10/2022","08","6.58","1"
"Lavello","NO","ppb","27/10/2022","09","4.18","1"
"Lavello","NO","ppb","27/10/2022","10","3.43","1"
"Lavello","NO","ppb","27/10/2022","11","3.19","1"
"Lavello","NO","ppb","27/10/2022","12","2.80","1"
"Lavello","NO","ppb","27/10/2022","13","2.43","1"
"Lavello","NO","ppb","27/10/2022","14","1.74","1"
"Lavello","NO","ppb","27/10/2022","15","1.68","1"
"Lavello","NO","ppb","27/10/2022","16","2.23","1"
"Lavello","NO","ppb","27/10/2022","17","2.83","1"
"Lavello","NO","ppb","27/10/2022","18","2.43","-1"
"Lavello","NO","ppb","27/10/2022","19","2.79","1"
"Lavello","NO","ppb","27/10/2022","20","3.41","1"
"Lavello","NO","ppb","27/10/2022","21","2.65","1"
"Lavello","NO","ppb","27/10/2022","22","2.26","1"
"Lavello","NO","ppb","27/10/2022","23","2.37","1"
"Lavello","NO","ppb","27/10/2022","24","2.08","1"
"Lavello","NO","ppb","28/10/2022","01","2.06","1"
"Lavello","NO","ppb","28/10/2022","02","2.16","1"
"Lavello","NO","ppb","28/10/2022","03","2.22","1"
"Lavello","NO","ppb","28/10/2022","04","2.17","1"
"Lavello","NO","ppb","28/10/2022","05","2.31","1"
"Lavello","NO","ppb","28/10/2022","06","2.94","1"
"Lavello","NO","ppb","28/10/2022","07","3.39","1"
"Lavello","NO","ppb","28/10/2022","08","4.91","1"
"Lavello","NO","ppb","28/10/2022","09","3.15","1"
"Lavello","NO","ppb","28/10/2022","10","3.45","1"
"Lavello","NO","ppb","28/10/2022","11","3.45","1"
"Lavello","NO","ppb","28/10/2022","12","2.58","1"
"Lavello","NO","ppb","28/10/2022","13","3.01","1"
"Lavello","NO","ppb","28/10/2022","14","1.94","1"
"Lavello","NO","ppb","28/10/2022","15","2.39","1"
"Lavello","NO","ppb","28/10/2022","16","2.36","1"
"Lavello","NO","ppb","28/10/2022","17","2.26","-1"
"Lavello","NO","ppb","28/10/2022","18","4.33","1"
"Lavello","NO","ppb","28/10/2022","19","4.17","1"
"Lavello","NO","ppb","28/10/2022","20","4.06","1"
"Lavello","NO","ppb","28/10/2022","21","2.98","1"
"Lavello","NO","ppb","28/10/2022","22","2.70","1"
"Lavello","NO","ppb","28/10/2022","23","2.80","1"
"Lavello","NO","ppb","28/10/2022","24","2.37","1"
"Lavello","NO","ppb","29/10/2022","01","1.86","1"
"Lavello","NO","ppb","29/10/2022","02","1.87","1"
"Lavello","NO","ppb","29/10/2022","03","2.09","1"
"Lavello","NO","ppb","29/10/2022","04","2.08","1"
"Lavello","NO","ppb","29/10/2022","05","2.10","1"
"Lavello","NO","ppb","29/10/2022","06","2.18","1"
"Lavello","NO","ppb","29/10/2022","07","2.46","1"
"Lavello","NO","ppb","29/10/2022","08","2.61","1"
"Lavello","NO","ppb","29/10/2022","09","2.31","1"
"Lavello","NO","ppb","29/10/2022","10","2.74","1"
"Lavello","NO","ppb","29/10/2022","11","3.14","1"
"Lavello","NO","ppb","29/10/2022","12","3.03","1"
"Lavello","NO","ppb","29/10/2022","13","2.30","1"
"Lavello","NO","ppb","29/10/2022","14","2.36","1"
"Lavello","NO","ppb","29/10/2022","15","1.90","1"
"Lavello","NO","ppb","29/10/2022","16","2.11","-1"
"Lavello","NO","ppb","29/10/2022","17","2.81","1"
"Lavello","NO","ppb","29/10/2022","18","4.26","1"
"Lavello","NO","ppb","29/10/2022","19","4.83","1"
"Lavello","NO","ppb","29/10/2022","20","4.69","1"
"Lavello","NO","ppb","29/10/2022","21","2.75","1"
"Lavello","NO","ppb","29/10/2022","22","2.48","1"
"Lavello","NO","ppb","29/10/2022","23","2.48","1"
"Lavello","NO","ppb","29/10/2022","24","2.61","1"
"Lavello","NO","ppb","30/10/2022","01","2.64","1"
"Lavello","NO","ppb","30/10/2022","02","2.27","1"
"Lavello","NO","ppb","30/10/2022","03","1.93","1"
"Lavello","NO","ppb","30/10/2022","04","1.58","1"
"Lavello","NO","ppb","30/10/2022","05","1.69","1"
"Lavello","NO","ppb","30/10/2022","06","1.69","1"
"Lavello","NO","ppb","30/10/2022","07","2.17","1"
"Lavello","NO","ppb","30/10/2022","08","2.27","1"
"Lavello","NO","ppb","30/10/2022","09","2.05","1"
"Lavello","NO","ppb","30/10/2022","10","2.17","1"
"Lavello","NO","ppb","30/10/2022","11","2.38","1"
"Lavello","NO","ppb","30/10/2022","12","2.60","1"
"Lavello","NO","ppb","30/10/2022","13","2.59","1"
"Lavello","NO","ppb","30/10/2022","14","2.19","1"
"Lavello","NO","ppb","30/10/2022","15","1.70","-1"
"Lavello","NO","ppb","30/10/2022","16","1.52","1"
"Lavello","NO","ppb","30/10/2022","17","1.88","1"
"Lavello","NO","ppb","30/10/2022","18","2.48","1"
"Lavello","NO","ppb","30/10/2022","19","2.72","1"
"Lavello","NO","ppb","30/10/2022","20","2.59","1"
"Lavello","NO","ppb","30/10/2022","21","2.54","1"
"Lavello","NO","ppb","30/10/2022","22","2.88","1"
"Lavello","NO","ppb","30/10/2022","23","2.48","1"
"Lavello","NO","ppb","30/10/2022","24","1.87","1"
"Lavello","NO","ppb","31/10/2022","01","2.00","1"
"Lavello","NO","ppb","31/10/2022","02","1.55","1"
"Lavello","NO","ppb","31/10/2022","03","1.52","1"
"Lavello","NO","ppb","31/10/2022","04","1.52","1"
"Lavello","NO","ppb","31/10/2022","05","1.48","1"
"Lavello","NO","ppb","31/10/2022","06","1.53","1"
"Lavello","NO","ppb","31/10/2022","07","2.07","1"
"Lavello","NO","ppb","31/10/2022","08","3.83","1"
"Lavello","NO","ppb","31/10/2022","09","5.03","1"
"Lavello","NO","ppb","31/10/2022","10","2.91","1"
"Lavello","NO","ppb","31/10/2022","11","3.47","1"
"Lavello","NO","ppb","31/10/2022","12","3.54","1"
"Lavello","NO","ppb","31/10/2022","13","2.65","1"
"Lavello","NO","ppb","31/10/2022","14","1.85","-1"
"Lavello","NO","ppb","31/10/2022","15","1.98","1"
"Lavello","NO","ppb","31/10/2022","16","2.64","1"
"Lavello","NO","ppb","31/10/2022","17","3.94","1"
"Lavello","NO","ppb","31/10/2022","18","7.69","1"
"Lavello","NO","ppb","31/10/2022","19","17.29","1"
"Lavello","NO","ppb","31/10/2022","20","10.50","1"
"Lavello","NO","ppb","31/10/2022","21","4.94","1"
"Lavello","NO","ppb","31/10/2022","22","3.39","1"
"Lavello","NO","ppb","31/10/2022","23","2.81","1"
"Lavello","NO","ppb","31/10/2022","24","1.93","1"
"Lavello","NO","ppb","01/11/2022","01","1.74","1"
"Lavello","NO","ppb","01/11/2022","02","2.05","1"
"Lavello","NO","ppb","01/11/2022","03","2.17","1"
"Lavello","NO","ppb","01/11/2022","04","2.07","1"
"Lavello","NO","ppb","01/11/2022","05","2.10","1"
"Lavello","NO","ppb","01/11/2022","06","1.74","1"
"Lavello","NO","ppb","01/11/2022","07","2.25","1"
"Lavello","NO","ppb","01/11/2022","08","2.75","1"
"Lavello","NO","ppb","01/11/2022","09","3.68","1"
"Lavello","NO","ppb","01/11/2022","10","4.21","1"
"Lavello","NO","ppb","01/11/2022","11","3.76","1"
"Lavello","NO","ppb","01/11/2022","12","2.46","1"
"Lavello","NO","ppb","01/11/2022","13","1.96","-1"
"Lavello","NO","ppb","01/11/2022","14","1.51","1"
"Lavello","NO","ppb","01/11/2022","15","1.45","1"
"Lavello","NO","ppb","01/11/2022","16","1.41","1"
"Lavello","NO","ppb","01/11/2022","17","2.21","1"
"Lavello","NO","ppb","01/11/2022","18","5.49","1"
"Lavello","NO","ppb","01/11/2022","19","2.71","1"
"Lavello","NO","ppb","01/11/2022","20","3.09","1"
"Lavello","NO","ppb","01/11/2022","21","2.36","1"
"Lavello","NO","ppb","01/11/2022","22","3.71","1"
"Lavello","NO","ppb","01/11/2022","23","1.49","1"
"Lavello","NO","ppb","01/11/2022","24","1.72","1"
"Lavello","NO","ppb","02/11/2022","01","1.81","1"
"Lavello","NO","ppb","02/11/2022","02","1.59","1"
"Lavello","NO","ppb","02/11/2022","03","1.88","1"
"Lavello","NO","ppb","02/11/2022","04","2.14","1"
"Lavello","NO","ppb","02/11/2022","05","1.96","1"
"Lavello","NO","ppb","02/11/2022","06","2.33","1"
"Lavello","NO","ppb","02/11/2022","07","3.59","1"
"Lavello","NO","ppb","02/11/2022","08","5.18","1"
"Lavello","NO","ppb","02/11/2022","09","7.25","1"
"Lavello","NO","ppb","02/11/2022","10","4.20","1"
"Lavello","NO","ppb","02/11/2022","11","3.56","1"
"Lavello","NO","ppb","02/11/2022","12","2.81","-1"
"Lavello","NO","ppb","02/11/2022","13","2.08","1"
"Lavello","NO","ppb","02/11/2022","14","2.13","1"
"Lavello","NO","ppb","02/11/2022","15","1.70","1"
"Lavello","NO","ppb","02/11/2022","16","1.85","1"
"Lavello","NO","ppb","02/11/2022","17","1.80","1"
"Lavello","NO","ppb","02/11/2022","18","3.61","1"
"Lavello","NO","ppb","02/11/2022","19","17.23","1"
"Lavello","NO","ppb","02/11/2022","20","8.37","1"
"Lavello","NO","ppb","02/11/2022","21","3.30","1"
"Lavello","NO","ppb","02/11/2022","22","2.83","1"
"Lavello","NO","ppb","02/11/2022","23","2.77","1"
"Lavello","NO","ppb","02/11/2022","24","2.79","1"
"Lavello","NO","ppb","03/11/2022","01","2.27","1"
"Lavello","NO","ppb","03/11/2022","02","1.90","1"
"Lavello","NO","ppb","03/11/2022","03","1.60","1"
"Lavello","NO","ppb","03/11/2022","04","1.59","1"
"Lavello","NO","ppb","03/11/2022","05","1.59","1"
"Lavello","NO","ppb","03/11/2022","06","1.63","1"
"Lavello","NO","ppb","03/11/2022","07","2.17","1"
"Lavello","NO","ppb","03/11/2022","08","2.96","1"
"Lavello","NO","ppb","03/11/2022","09","3.37","1"
"Lavello","NO","ppb","03/11/2022","10","4.81","1"
"Lavello","NO","ppb","03/11/2022","11","2.74","-1"
"Lavello","NO","ppb","03/11/2022","12","2.79","1"
"Lavello","NO","ppb","03/11/2022","13","2.77","1"
"Lavello","NO","ppb","03/11/2022","14","2.06","1"
"Lavello","NO","ppb","03/11/2022","15","1.77","1"
"Lavello","NO","ppb","03/11/2022","16","1.66","1"
"Lavello","NO","ppb","03/11/2022","17","1.93","1"
"Lavello","NO","ppb","03/11/2022","18","2.04","1"
"Lavello","NO","ppb","03/11/2022","19","2.01","1"
"Lavello","NO","ppb","03/11/2022","20","1.92","1"
"Lavello","NO","ppb","03/11/2022","21","2.45","1"
"Lavello","NO","ppb","03/11/2022","22","1.88","1"
"Lavello","NO","ppb","03/11/2022","23","1.62","1"
"Lavello","NO","ppb","03/11/2022","24","1.46","1"
"Lavello","NO","ppb","04/11/2022","01","1.40","1"
"Lavello","NO","ppb","04/11/2022","02","1.36","1"
"Lavello","NO","ppb","04/11/2022","03","1.45","1"
"Lavello","NO","ppb","04/11/2022","04","1.21","1"
"Lavello","NO","ppb","04/11/2022","05","1.15","1"
"Lavello","NO","ppb","04/11/2022","06","1.37","1"
"Lavello","NO","ppb","04/11/2022","07","1.96","1"
"Lavello","NO","ppb","04/11/2022","08","1.63","1"
"Lavello","NO","ppb","04/11/2022","09","2.09","1"
"Lavello","NO","ppb","04/11/2022","10","2.77","-1"
"Lavello","NO","ppb","04/11/2022","11","1.77","1"
"Lavello","NO","ppb","04/11/2022","12","1.97","1"
"Lavello","NO","ppb","04/11/2022","13","2.18","1"
"Lavello","NO","ppb","04/11/2022","14","4.07","1"
"Lavello","NO","ppb","04/11/2022","15","3.25","1"
"Lavello","NO","ppb","04/11/2022","16","4.83","1"
"Lavello","NO","ppb","04/11/2022","17","2.57","1"
"Lavello","NO","ppb","04/11/2022","18","1.96","1"
"Lavello","NO","ppb","04/11/2022","19","2.03","1"
"Lavello","NO","ppb","04/11/2022","20","2.32","1"
"Lavello","NO","ppb","04/11/2022","21","1.82","1"
"Lavello","NO","ppb","04/11/2022","22","1.65","1"
"Lavello","NO","ppb","04/11/2022","23","1.76","1"
"Lavello","NO","ppb","04/11/2022","24","1.54","1"
"Lavello","NO","ppb","05/11/2022","01","1.38","1"
"Lavello","NO","ppb","05/11/2022","02","1.38","1"
"Lavello","NO","ppb","05/11/2022","03","1.28","1"
"Lavello","NO","ppb","05/11/2022","04","1.54","1"
"Lavello","NO","ppb","05/11/2022","05","1.45","1"
"Lavello","NO","ppb","05/11/2022","06","1.42","1"
"Lavello","NO","ppb","05/11/2022","07","1.57","1"
"Lavello","NO","ppb","05/11/2022","08","4.02","1"
"Lavello","NO","ppb","05/11/2022","09","4.10","-1"
"Lavello","NO","ppb","05/11/2022","10","3.37","1"
"Lavello","NO","ppb","05/11/2022","11","3.74","1"
"Lavello","NO","ppb","05/11/2022","12","3.60","1"
"Lavello","NO","ppb","05/11/2022","13","3.87","1"
"Lavello","NO","ppb","05/11/2022","14","2.97","1"
"Lavello","NO","ppb","05/11/2022","15","2.08","1"
"Lavello","NO","ppb","05/11/2022","16","2.00","1"
"Lavello","NO","ppb","05/11/2022","17","2.37","1"
"Lavello","NO","ppb","05/11/2022","18","2.58","1"
"Lavello","NO","ppb","05/11/2022","19","2.32","1"
"Lavello","NO","ppb","05/11/2022","20","2.46","1"
"Lavello","NO","ppb","05/11/2022","21","1.89","1"
"Lavello","NO","ppb","05/11/2022","22","1.80","1"
"Lavello","NO","ppb","05/11/2022","23","1.65","1"
"Lavello","NO","ppb","05/11/2022","24","1.60","1"
"Lavello","NO","ppb","06/11/2022","01","1.48","1"
"Lavello","NO","ppb","06/11/2022","02","1.57","1"
"Lavello","NO","ppb","06/11/2022","03","1.89","1"
"Lavello","NO","ppb","06/11/2022","04","1.82","1"
"Lavello","NO","ppb","06/11/2022","05","1.95","1"
"Lavello","NO","ppb","06/11/2022","06","1.93","1"
"Lavello","NO","ppb","06/11/2022","07","1.84","1"
"Lavello","NO","ppb","06/11/2022","08","2.10","-1"
"Lavello","NO","ppb","06/11/2022","09","2.42","1"
"Lavello","NO","ppb","06/11/2022","10","2.48","1"
"Lavello","NO","ppb","06/11/2022","11","2.55","1"
"Lavello","NO","ppb","06/11/2022","12","2.67","1"
"Lavello","NO","ppb","06/11/2022","13","2.60","1"
"Lavello","NO","ppb","06/11/2022","14","2.22","1"
"Lavello","NO","ppb","06/11/2022","15","1.90","1"
"Lavello","NO","ppb","06/11/2022","16","2.06","1"
"Lavello","NO","ppb","06/11/2022","17","2.21","1"
"Lavello","NO","ppb","06/11/2022","18","2.37","1"
"Lavello","NO","ppb","06/11/2022","19","2.11","1"
"Lavello","NO","ppb","06/11/2022","20","2.00","1"
"Lavello","NO","ppb","06/11/2022","21","2.00","1"
"Lavello","NO","ppb","06/11/2022","22","2.15","1"
"Lavello","NO","ppb","06/11/2022","23","1.90","1"
"Lavello","NO","ppb","06/11/2022","24","1.70","1"
"Lavello","NO","ppb","07/11/2022","01","1.76","1"
"Lavello","NO","ppb","07/11/2022","02","1.63","1"
"Lavello","NO","ppb","07/11/2022","03","1.69","1"
"Lavello","NO","ppb","07/11/2022","04","1.71","1"
"Lavello","NO","ppb","07/11/2022","05","1.79","1"
"Lavello","NO","ppb","07/11/2022","06","1.86","1"
"Lavello","NO","ppb","07/11/2022","07","2.69","-1"
"Lavello","NO","ppb","07/11/2022","08","4.57","1"
"Lavello","NO","ppb","07/11/2022","09","5.23","1"
"Lavello","NO","ppb","07/11/2022","10","4.59","1"
"Lavello","NO","ppb","07/11/2022","11","4.00","1"
"Lavello","NO","ppb","07/11/2022","12","4.93","1"
"Lavello","NO","ppb","07/11/2022","13","3.60","1"
"Lavello","NO","ppb","07/11/2022","14","3.51","1"
"Lavello","NO","ppb","07/11/2022","15","2.81","1"
"Lavello","NO","ppb","07/11/2022","16","2.75","1"
"Lavello","NO","ppb","07/11/2022","17","11.31","1"
"Lavello","NO","ppb","07/11/2022","18","12.67","1"
"Lavello","NO","ppb","07/11/2022","19","9.78","1"
"Lavello","NO","ppb","07/11/2022","20","3.97","1"
"Lavello","NO","ppb","07/11/2022","21","3.79","1"
"Lavello","NO","ppb","07/11/2022","22","2.54","1"
"Lavello","NO","ppb","07/11/2022","23","1.77","1"
"Lavello","NO","ppb","07/11/2022","24","1.65","1"
"Lavello","NO","ppb","08/11/2022","01","1.57","1"
"Lavello","NO","ppb","08/11/2022","02","1.61","1"
"Lavello","NO","ppb","08/11/2022","03","1.59","1"
"Lavello","NO","ppb","08/11/2022","04","1.55","1"
"Lavello","NO","ppb","08/11/2022","05","1.60","1"
"Lavello","NO","ppb","08/11/2022","06","1.88","-1"
"Lavello","NO","ppb","08/11/2022","07","2.45","1"
"Lavello","NO","ppb","08/11/2022","08","6.76","1"
"Lavello","NO","ppb","08/11/2022","09","7.86","1"
"Lavello","NO","ppb","08/11/2022","10","5.26","1"
"Lavello","NO","ppb","08/11/2022","11","4.49","1"
"Lavello","NO","ppb","08/11/2022","12","3.69","1"
"Lavello","NO","ppb","08/11/2022","13","4.63","1"
"Lavello","NO","ppb","08/11/2022","14","4.85","1"
"Lavello","NO","ppb","08/11/2022","15","2.98","1"
"Lavello","NO","ppb","08/11/2022","16","4.78","1"
"Lavello","NO","ppb","08/11/2022","17","2.30","1"
"Lavello","NO","ppb","08/11/2022","18","2.43","1"
"Lavello","NO","ppb","08/11/2022","19","6.62","1"
"Lavello","NO","ppb","08/11/2022","20","5.45","1"
"Lavello","NO","ppb","08/11/2022","21","5.91","1"
"Lavello","NO","ppb","08/11/2022","22","3.14","1"
"Lavello","NO","ppb","08/11/2022","23","2.32","1"
"Lavello","NO","ppb","08/11/2022","24","2.48","1"
"Lavello","NO","ppb","09/11/2022","01","2.05","1"
"Lavello","NO","ppb","09/11/2022","02","1.72","1"
"Lavello","NO","ppb","09/11/2022","03","1.57","1"
"Lavello","NO","ppb","09/11/2022","04","1.70","1"
"Lavello","NO","ppb","09/11/2022","05","1.72","-1"
"Lavello","NO","ppb","09/11/2022","06","2.45","1"
"Lavello","NO","ppb","09/11/2022","07","2.59","1"
"Lavello","NO","ppb","09/11/2022","08","5.03","1"
"Lavello","NO","ppb","09/11/2022","09","7.76","1"
"Lavello","NO","ppb","09/11/2022","10","5.71","1"
"Lavello","NO","ppb","09/11/2022","11","5.95","1"
"Lavello","NO","ppb","09/11/2022","12","4.19","1"
"Lavello","NO","ppb","09/11/2022","13","6.57","1"
"Lavello","NO","ppb","09/11/2022","14","2.88","1"
"Lavello","NO","ppb","09/11/2022","15","15.67","1"
"Lavello","NO","ppb","09/11/2022","16","2.83","1"
"Lavello","NO","ppb","09/11/2022","17","2.98","1"
"Lavello","NO","ppb","09/11/2022","18","6.20","1"
"Lavello","NO","ppb","09/11/2022","19","9.16","1"
"Lavello","NO","ppb","09/11/2022","20","4.74","1"
"Lavello","NO","ppb","09/11/2022","21","6.43","1"
"Lavello","NO","ppb","09/11/2022","22","6.58","1"
"Lavello","NO","ppb","09/11/2022","23","3.57","1"
"Lavello","NO","ppb","09/11/2022","24","2.25","1"
"Lavello","NO","ppb","10/11/2022","01","2.03","1"
"Lavello","NO","ppb","10/11/2022","02","1.69","1"
"Lavello","NO","ppb","10/11/2022","03","1.81","1"
"Lavello","NO","ppb","10/11/2022","04","1.70","-1"
"Lavello","NO","ppb","10/11/2022","05","1.65","1"
"Lavello","NO","ppb","10/11/2022","06","1.90","1"
"Lavello","NO","ppb","10/11/2022","07","2.86","1"
"Lavello","NO","ppb","10/11/2022","08","3.78","1"
"Lavello","NO","ppb","10/11/2022","09","9.13","1"
"Lavello","NO","ppb","10/11/2022","10","5.77","1"
"Lavello","NO","ppb","10/11/2022","11","3.66","1"
"Lavello","NO","ppb","10/11/2022","12","4.45","1"
"Lavello","NO","ppb","10/11/2022","13","5.11","1"
"Lavello","NO","ppb","10/11/2022","14","8.44","1"
"Lavello","NO","ppb","10/11/2022","15","9.71","1"
"Lavello","NO","ppb","10/11/2022","16","7.48","1"
"Lavello","NO","ppb","10/11/2022","17","11.27","1"
"Lavello","NO","ppb","10/11/2022","18","10.74","1"
"Lavello","NO","ppb","10/11/2022","19","6.23","1"
"Lavello","NO","ppb","10/11/2022","20","5.50","1"
"Lavello","NO","ppb","10/11/2022","21","3.29","1"
"Lavello","NO","ppb","10/11/2022","22","2.59","1"
"Lavello","NO","ppb","10/11/2022","23","2.09","1"
