"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","30/10/2022","16","1.00","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","17","0.12","-1"
"Melfi","Velocità_Vento","m/s","30/10/2022","18","1.86","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","19","1.79","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","20","1.73","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","21","2.14","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","22","2.07","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","23","2.27","1"
"Melfi","Velocità_Vento","m/s","30/10/2022","24","2.29","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","01","2.64","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","02","2.56","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","03","2.23","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","04","2.47","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","05","2.53","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","06","2.58","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","07","2.42","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","08","1.93","1"
"Melfi","Velocità_Vento","m/s","31/10/2022","09","0.14","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","11","0.12","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","12","0.48","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","13","0.60","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","14","0.89","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","15","1.27","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","16","1.13","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","17","0.12","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","19","0.45","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","20","0.45","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","21","0.24","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","22","0.63","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","23","1.62","-1"
"Melfi","Velocità_Vento","m/s","31/10/2022","24","1.19","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","01","2.10","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","02","0.67","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","03","0.32","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","04","0.84","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","05","0.97","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","06","1.00","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","07","2.46","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","08","2.24","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","09","0.75","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","10","1.15","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","11","0.46","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","12","1.25","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","13","1.11","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","14","0.76","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","15","1.18","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","16","1.37","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","17","1.39","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","19","0.12","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","20","0.12","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","21","0.58","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","22","0.12","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","23","0.12","-1"
"Melfi","Velocità_Vento","m/s","01/11/2022","24","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","01","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","02","0.80","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","03","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","04","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","05","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","06","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","07","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","10","0.15","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","11","0.60","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","12","0.79","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","14","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","15","0.13","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","16","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","17","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","19","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","20","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","21","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","22","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","23","0.12","-1"
"Melfi","Velocità_Vento","m/s","02/11/2022","24","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","01","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","02","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","03","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","04","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","05","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","06","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","07","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","11","0.17","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","14","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","15","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","16","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","17","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","19","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","20","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","21","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","22","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","23","0.12","-1"
"Melfi","Velocità_Vento","m/s","03/11/2022","24","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","01","1.63","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","02","2.02","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","03","1.42","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","04","0.75","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","05","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","06","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","07","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","11","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","15","1.51","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","16","0.85","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","17","2.79","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","18","1.14","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","19","0.45","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","20","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","21","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","22","0.75","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","23","0.12","-1"
"Melfi","Velocità_Vento","m/s","04/11/2022","24","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","01","1.44","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","02","2.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","03","0.20","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","07","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","08","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","11","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","14","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","15","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","16","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","17","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","19","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","20","0.12","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","21","1.01","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","05/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","10","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","11","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","14","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","15","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","16","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","18","0.12","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","06/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","08","0.18","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","09","0.19","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","10","0.18","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","11","0.56","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","12","1.64","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","13","1.70","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","14","1.69","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","15","1.05","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","16","1.29","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","17","1.09","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","18","0.82","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","19","0.13","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","20","0.17","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","21","0.12","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","22","0.15","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","23","0.14","-1"
"Melfi","Velocità_Vento","m/s","07/11/2022","24","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","01","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","02","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","03","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","04","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","05","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","06","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","07","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","08","0.19","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","09","0.46","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","10","0.13","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","11","0.16","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","13","0.34","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","14","0.93","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","15","1.27","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","16","0.80","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","17","0.44","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","18","0.27","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","23","0.13","-1"
"Melfi","Velocità_Vento","m/s","08/11/2022","24","0.35","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","01","0.13","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","04","0.12","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","05","1.85","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","06","1.96","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","07","2.20","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","08","1.17","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","09","1.32","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","10","1.29","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","11","1.10","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","13","0.11","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","14","0.92","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","15","0.19","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","16","0.16","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","19","0.13","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","20","0.17","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","21","0.51","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","22","1.05","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","23","0.73","-1"
"Melfi","Velocità_Vento","m/s","09/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","01","0.20","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","02","0.35","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","03","0.13","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","04","0.44","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","05","0.19","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","07","1.17","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","08","0.33","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","09","0.28","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","10","1.01","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","11","0.15","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","12","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","14","0.27","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","15","0.13","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","16","1.32","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","18","-9999","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","10/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","09","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","10","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","12","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","15","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","16","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","11/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","02","0.15","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","03","0.23","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","09","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","10","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","12","0.17","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","13","0.44","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","14","1.06","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","15","1.27","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","16","0.21","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","19","0.23","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","21","0.71","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","22","1.00","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","12/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","09","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","10","0.16","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","12","0.14","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","14","0.18","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","15","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","16","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","21","0.24","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","13/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","09","0.13","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","10","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","12","0.12","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","13","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","15","0.29","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","16","0.51","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","19","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","20","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","21","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","22","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","23","0.11","-1"
"Melfi","Velocità_Vento","m/s","14/11/2022","24","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","01","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","02","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","03","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","04","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","05","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","06","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","07","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","08","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","09","0.12","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","10","0.14","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","11","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","12","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","13","0.12","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","14","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","15","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","16","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","17","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","18","0.11","-1"
"Melfi","Velocità_Vento","m/s","15/11/2022","19","0.11","-1"
