"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","21/07/2022","09","64.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","10","7.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","11","6.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","12","106.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","13","349.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","14","340.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","15","298.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","16","54.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","17","66.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","18","68.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","19","210.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","20","212.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","21","220.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","22","220.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","23","214.00","1"
"Melfi","Direzione_Vento","∞N","21/07/2022","24","214.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","01","221.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","02","222.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","03","211.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","04","215.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","05","215.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","06","221.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","07","273.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","08","272.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","09","273.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","10","6.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","11","142.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","12","10.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","13","49.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","14","70.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","15","93.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","16","61.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","17","67.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","18","79.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","19","211.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","20","220.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","21","221.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","22","222.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","23","215.00","1"
"Melfi","Direzione_Vento","∞N","22/07/2022","24","224.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","01","247.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","02","255.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","03","253.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","04","259.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","05","268.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","06","271.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","07","273.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","08","273.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","09","272.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","10","272.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","11","269.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","12","278.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","13","268.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","14","253.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","15","255.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","16","212.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","17","213.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","18","227.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","19","227.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","20","240.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","21","241.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","22","255.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","23","265.00","1"
"Melfi","Direzione_Vento","∞N","23/07/2022","24","265.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","01","260.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","02","253.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","03","257.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","04","258.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","05","248.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","06","248.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","07","266.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","08","283.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","09","286.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","10","274.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","11","266.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","12","260.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","13","268.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","14","273.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","15","269.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","16","266.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","17","4.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","18","200.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","19","187.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","20","271.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","21","266.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","22","265.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","23","254.00","1"
"Melfi","Direzione_Vento","∞N","24/07/2022","24","234.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","01","233.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","02","241.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","03","261.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","04","268.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","05","267.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","06","273.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","07","270.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","08","273.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","09","7.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","10","342.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","11","295.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","12","212.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","13","274.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","14","268.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","15","205.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","16","273.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","17","282.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","18","93.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","19","221.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","20","267.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","21","260.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","22","270.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","23","266.00","1"
"Melfi","Direzione_Vento","∞N","25/07/2022","24","268.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","01","271.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","02","269.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","03","272.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","04","268.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","05","268.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","06","273.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","07","273.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","08","266.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","09","268.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","10","260.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","11","246.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","12","266.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","13","266.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","14","266.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","15","272.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","16","22.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","17","217.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","18","207.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","19","213.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","20","221.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","21","260.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","22","259.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","23","215.00","1"
"Melfi","Direzione_Vento","∞N","26/07/2022","24","221.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","01","266.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","02","267.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","03","260.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","04","257.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","05","246.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","06","259.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","07","247.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","08","73.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","09","0.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","10","71.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","11","277.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","12","162.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","13","274.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","14","327.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","15","48.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","16","188.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","17","184.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","18","-9999","-1"
"Melfi","Direzione_Vento","∞N","27/07/2022","19","312.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","20","274.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","21","197.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","22","252.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","23","212.00","1"
"Melfi","Direzione_Vento","∞N","27/07/2022","24","217.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","01","216.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","02","220.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","03","217.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","04","255.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","05","234.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","06","227.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","07","342.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","08","356.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","09","356.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","10","3.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","11","348.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","12","2.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","14","7.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","15","357.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","16","11.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","17","16.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","18","52.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","19","153.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","20","158.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","21","214.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","22","215.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","23","215.00","1"
"Melfi","Direzione_Vento","∞N","28/07/2022","24","215.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","01","216.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","02","218.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","03","220.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","04","228.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","05","214.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","06","268.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","07","274.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","08","270.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","09","268.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","10","271.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","11","5.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","12","11.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","13","334.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","14","330.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","15","11.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","16","33.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","17","53.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","18","73.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","19","106.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","20","213.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","21","223.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","22","265.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","23","261.00","1"
"Melfi","Direzione_Vento","∞N","29/07/2022","24","215.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","01","236.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","02","234.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","03","259.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","04","258.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","05","253.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","06","271.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","07","259.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","08","259.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","09","268.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","10","272.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","11","284.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","12","347.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","13","301.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","14","318.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","15","304.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","16","297.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","17","321.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","18","353.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","19","355.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","20","3.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","21","348.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","22","311.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","23","349.00","1"
"Melfi","Direzione_Vento","∞N","30/07/2022","24","275.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","01","233.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","02","234.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","03","255.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","04","260.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","05","277.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","06","282.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","07","346.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","08","346.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","09","348.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","10","350.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","11","348.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","12","351.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","13","352.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","14","349.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","15","351.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","16","350.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","17","348.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","18","351.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","19","348.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","20","260.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","21","264.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","22","272.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","23","258.00","1"
"Melfi","Direzione_Vento","∞N","31/07/2022","24","264.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","01","267.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","02","269.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","03","279.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","04","278.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","05","272.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","06","268.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","07","280.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","08","350.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","09","353.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","10","359.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","11","356.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","12","352.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","13","352.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","14","350.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","15","353.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","16","350.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","17","351.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","18","352.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","19","350.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","20","346.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","21","239.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","22","247.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","23","266.00","1"
"Melfi","Direzione_Vento","∞N","01/08/2022","24","246.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","01","259.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","02","258.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","03","253.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","04","227.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","05","224.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","06","221.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","07","256.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","08","350.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","09","357.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","10","356.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","11","2.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","12","1.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","13","6.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","14","12.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","15","14.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","16","71.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","17","13.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","18","72.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","19","190.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","20","202.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","21","217.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","22","259.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","23","266.00","1"
"Melfi","Direzione_Vento","∞N","02/08/2022","24","251.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","01","253.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","02","259.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","03","259.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","04","259.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","05","270.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","06","272.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","07","283.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","08","324.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","09","347.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","11","351.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","12","354.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","13","1.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","14","357.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","15","6.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","16","10.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","17","75.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","18","67.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","19","66.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","20","226.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","21","254.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","22","252.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","23","214.00","1"
"Melfi","Direzione_Vento","∞N","03/08/2022","24","215.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","01","209.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","02","219.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","03","217.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","04","216.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","05","215.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","06","216.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","07","219.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","08","286.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","09","3.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","10","354.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","11","353.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","12","352.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","13","11.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","14","6.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","15","18.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","16","77.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","17","48.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","18","79.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","19","176.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","20","194.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","21","218.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","22","215.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","23","218.00","1"
"Melfi","Direzione_Vento","∞N","04/08/2022","24","218.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","01","217.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","02","215.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","03","206.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","04","176.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","05","198.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","06","227.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","07","0.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","08","4.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","09","343.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","10","97.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","11","6.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","12","357.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","13","352.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","14","84.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","15","357.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","16","9.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","17","68.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","18","233.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","19","261.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","20","260.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","21","272.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","22","266.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","23","272.00","1"
"Melfi","Direzione_Vento","∞N","05/08/2022","24","269.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","01","266.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","02","266.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","03","249.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","04","270.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","05","272.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","06","259.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","07","272.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","08","272.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","09","273.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","10","345.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","11","352.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","12","357.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","13","354.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","14","353.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","15","356.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","17","356.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","18","356.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","19","353.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","20","246.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","21","247.00","1"
"Melfi","Direzione_Vento","∞N","06/08/2022","22","259.00","1"
