"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","02/04/2022","24","95.34","1"
"Melfi","O3","µg/m≥","03/04/2022","01","88.92","1"
"Melfi","O3","µg/m≥","03/04/2022","02","86.41","1"
"Melfi","O3","µg/m≥","03/04/2022","03","84.62","1"
"Melfi","O3","µg/m≥","03/04/2022","04","79.10","1"
"Melfi","O3","µg/m≥","03/04/2022","05","79.46","1"
"Melfi","O3","µg/m≥","03/04/2022","06","80.44","1"
"Melfi","O3","µg/m≥","03/04/2022","07","79.60","1"
"Melfi","O3","µg/m≥","03/04/2022","08","79.19","1"
"Melfi","O3","µg/m≥","03/04/2022","09","78.16","1"
"Melfi","O3","µg/m≥","03/04/2022","10","75.85","1"
"Melfi","O3","µg/m≥","03/04/2022","11","79.49","1"
"Melfi","O3","µg/m≥","03/04/2022","12","80.67","1"
"Melfi","O3","µg/m≥","03/04/2022","13","87.54","1"
"Melfi","O3","µg/m≥","03/04/2022","14","89.16","1"
"Melfi","O3","µg/m≥","03/04/2022","15","92.82","1"
"Melfi","O3","µg/m≥","03/04/2022","16","92.33","1"
"Melfi","O3","µg/m≥","03/04/2022","17","83.17","1"
"Melfi","O3","µg/m≥","03/04/2022","18","79.02","1"
"Melfi","O3","µg/m≥","03/04/2022","19","74.13","1"
"Melfi","O3","µg/m≥","03/04/2022","20","51.94","1"
"Melfi","O3","µg/m≥","03/04/2022","21","55.14","1"
"Melfi","O3","µg/m≥","03/04/2022","22","55.71","1"
"Melfi","O3","µg/m≥","03/04/2022","23","50.50","1"
"Melfi","O3","µg/m≥","03/04/2022","24","55.39","1"
"Melfi","O3","µg/m≥","04/04/2022","01","59.72","1"
"Melfi","O3","µg/m≥","04/04/2022","02","60.13","1"
"Melfi","O3","µg/m≥","04/04/2022","03","60.06","1"
"Melfi","O3","µg/m≥","04/04/2022","04","62.19","1"
"Melfi","O3","µg/m≥","04/04/2022","05","62.56","1"
"Melfi","O3","µg/m≥","04/04/2022","06","57.66","1"
"Melfi","O3","µg/m≥","04/04/2022","07","43.44","1"
"Melfi","O3","µg/m≥","04/04/2022","08","59.52","1"
"Melfi","O3","µg/m≥","04/04/2022","09","79.59","1"
"Melfi","O3","µg/m≥","04/04/2022","10","78.65","1"
"Melfi","O3","µg/m≥","04/04/2022","11","81.24","1"
"Melfi","O3","µg/m≥","04/04/2022","12","87.45","1"
"Melfi","O3","µg/m≥","04/04/2022","13","84.38","1"
"Melfi","O3","µg/m≥","04/04/2022","14","83.03","1"
"Melfi","O3","µg/m≥","04/04/2022","15","80.11","1"
"Melfi","O3","µg/m≥","04/04/2022","16","86.54","1"
"Melfi","O3","µg/m≥","04/04/2022","17","87.11","1"
"Melfi","O3","µg/m≥","04/04/2022","18","85.24","1"
"Melfi","O3","µg/m≥","04/04/2022","19","71.57","1"
"Melfi","O3","µg/m≥","04/04/2022","20","54.60","1"
"Melfi","O3","µg/m≥","04/04/2022","21","49.11","1"
"Melfi","O3","µg/m≥","04/04/2022","22","60.42","1"
"Melfi","O3","µg/m≥","04/04/2022","23","51.55","1"
"Melfi","O3","µg/m≥","04/04/2022","24","50.66","1"
"Melfi","O3","µg/m≥","05/04/2022","01","52.28","1"
"Melfi","O3","µg/m≥","05/04/2022","02","53.12","1"
"Melfi","O3","µg/m≥","05/04/2022","03","57.29","1"
"Melfi","O3","µg/m≥","05/04/2022","04","59.08","1"
"Melfi","O3","µg/m≥","05/04/2022","05","56.79","1"
"Melfi","O3","µg/m≥","05/04/2022","06","53.48","1"
"Melfi","O3","µg/m≥","05/04/2022","07","60.41","1"
"Melfi","O3","µg/m≥","05/04/2022","08","81.52","1"
"Melfi","O3","µg/m≥","05/04/2022","09","91.16","1"
"Melfi","O3","µg/m≥","05/04/2022","10","94.57","1"
"Melfi","O3","µg/m≥","05/04/2022","11","94.31","1"
"Melfi","O3","µg/m≥","05/04/2022","12","97.87","1"
"Melfi","O3","µg/m≥","05/04/2022","13","99.80","1"
"Melfi","O3","µg/m≥","05/04/2022","14","102.09","1"
"Melfi","O3","µg/m≥","05/04/2022","15","104.37","1"
"Melfi","O3","µg/m≥","05/04/2022","16","106.17","1"
"Melfi","O3","µg/m≥","05/04/2022","17","104.52","1"
"Melfi","O3","µg/m≥","05/04/2022","18","99.70","1"
"Melfi","O3","µg/m≥","05/04/2022","19","75.82","1"
"Melfi","O3","µg/m≥","05/04/2022","20","59.88","1"
"Melfi","O3","µg/m≥","05/04/2022","21","61.38","1"
"Melfi","O3","µg/m≥","05/04/2022","22","71.17","1"
"Melfi","O3","µg/m≥","05/04/2022","23","72.53","1"
"Melfi","O3","µg/m≥","05/04/2022","24","75.38","1"
"Melfi","O3","µg/m≥","06/04/2022","01","72.18","1"
"Melfi","O3","µg/m≥","06/04/2022","02","69.31","1"
"Melfi","O3","µg/m≥","06/04/2022","03","65.66","1"
"Melfi","O3","µg/m≥","06/04/2022","04","65.99","1"
"Melfi","O3","µg/m≥","06/04/2022","05","57.67","1"
"Melfi","O3","µg/m≥","06/04/2022","06","50.91","1"
"Melfi","O3","µg/m≥","06/04/2022","07","64.40","1"
"Melfi","O3","µg/m≥","06/04/2022","08","74.89","1"
"Melfi","O3","µg/m≥","06/04/2022","09","89.48","1"
"Melfi","O3","µg/m≥","06/04/2022","10","92.34","1"
"Melfi","O3","µg/m≥","06/04/2022","11","97.26","1"
"Melfi","O3","µg/m≥","06/04/2022","12","100.00","1"
"Melfi","O3","µg/m≥","06/04/2022","13","97.21","1"
"Melfi","O3","µg/m≥","06/04/2022","14","98.14","1"
"Melfi","O3","µg/m≥","06/04/2022","15","98.31","1"
"Melfi","O3","µg/m≥","06/04/2022","16","98.02","1"
"Melfi","O3","µg/m≥","06/04/2022","17","99.65","1"
"Melfi","O3","µg/m≥","06/04/2022","18","99.62","1"
"Melfi","O3","µg/m≥","06/04/2022","19","93.18","1"
"Melfi","O3","µg/m≥","06/04/2022","20","86.69","1"
"Melfi","O3","µg/m≥","06/04/2022","21","85.21","1"
"Melfi","O3","µg/m≥","06/04/2022","22","78.23","1"
"Melfi","O3","µg/m≥","06/04/2022","23","82.49","1"
"Melfi","O3","µg/m≥","06/04/2022","24","84.67","1"
"Melfi","O3","µg/m≥","07/04/2022","01","86.73","1"
"Melfi","O3","µg/m≥","07/04/2022","02","87.94","1"
"Melfi","O3","µg/m≥","07/04/2022","03","84.44","1"
"Melfi","O3","µg/m≥","07/04/2022","04","85.28","1"
"Melfi","O3","µg/m≥","07/04/2022","05","86.04","1"
"Melfi","O3","µg/m≥","07/04/2022","06","86.80","1"
"Melfi","O3","µg/m≥","07/04/2022","07","91.45","1"
"Melfi","O3","µg/m≥","07/04/2022","08","89.12","1"
"Melfi","O3","µg/m≥","07/04/2022","09","80.78","1"
"Melfi","O3","µg/m≥","07/04/2022","10","79.91","1"
"Melfi","O3","µg/m≥","07/04/2022","11","81.13","1"
"Melfi","O3","µg/m≥","07/04/2022","12","87.28","1"
"Melfi","O3","µg/m≥","07/04/2022","13","92.47","1"
"Melfi","O3","µg/m≥","07/04/2022","14","95.94","1"
"Melfi","O3","µg/m≥","07/04/2022","15","99.61","1"
"Melfi","O3","µg/m≥","07/04/2022","16","108.01","1"
"Melfi","O3","µg/m≥","07/04/2022","17","104.74","1"
"Melfi","O3","µg/m≥","07/04/2022","18","97.51","1"
"Melfi","O3","µg/m≥","07/04/2022","19","90.07","1"
"Melfi","O3","µg/m≥","07/04/2022","20","85.56","1"
"Melfi","O3","µg/m≥","07/04/2022","21","83.90","1"
"Melfi","O3","µg/m≥","07/04/2022","22","85.19","1"
"Melfi","O3","µg/m≥","07/04/2022","23","85.16","1"
"Melfi","O3","µg/m≥","07/04/2022","24","84.74","1"
"Melfi","O3","µg/m≥","08/04/2022","01","84.71","1"
"Melfi","O3","µg/m≥","08/04/2022","02","85.27","1"
"Melfi","O3","µg/m≥","08/04/2022","03","85.94","1"
"Melfi","O3","µg/m≥","08/04/2022","04","85.70","1"
"Melfi","O3","µg/m≥","08/04/2022","05","87.17","1"
"Melfi","O3","µg/m≥","08/04/2022","06","85.47","1"
"Melfi","O3","µg/m≥","08/04/2022","07","80.89","1"
"Melfi","O3","µg/m≥","08/04/2022","08","79.55","1"
"Melfi","O3","µg/m≥","08/04/2022","09","-9999","-1"
"Melfi","O3","µg/m≥","08/04/2022","10","-9999","-1"
"Melfi","O3","µg/m≥","08/04/2022","11","-9999","-1"
"Melfi","O3","µg/m≥","08/04/2022","12","87.06","1"
"Melfi","O3","µg/m≥","08/04/2022","13","89.60","1"
"Melfi","O3","µg/m≥","08/04/2022","14","90.40","1"
"Melfi","O3","µg/m≥","08/04/2022","15","90.09","1"
"Melfi","O3","µg/m≥","08/04/2022","16","89.27","1"
"Melfi","O3","µg/m≥","08/04/2022","17","88.52","1"
"Melfi","O3","µg/m≥","08/04/2022","18","91.53","1"
"Melfi","O3","µg/m≥","08/04/2022","19","92.76","1"
"Melfi","O3","µg/m≥","08/04/2022","20","92.11","1"
"Melfi","O3","µg/m≥","08/04/2022","21","92.44","1"
"Melfi","O3","µg/m≥","08/04/2022","22","98.06","1"
"Melfi","O3","µg/m≥","08/04/2022","23","102.30","1"
"Melfi","O3","µg/m≥","08/04/2022","24","99.86","1"
"Melfi","O3","µg/m≥","09/04/2022","01","101.46","1"
"Melfi","O3","µg/m≥","09/04/2022","02","104.35","1"
"Melfi","O3","µg/m≥","09/04/2022","03","104.74","1"
"Melfi","O3","µg/m≥","09/04/2022","04","104.09","1"
"Melfi","O3","µg/m≥","09/04/2022","05","102.37","1"
"Melfi","O3","µg/m≥","09/04/2022","06","103.11","1"
"Melfi","O3","µg/m≥","09/04/2022","07","102.62","1"
"Melfi","O3","µg/m≥","09/04/2022","08","100.40","1"
"Melfi","O3","µg/m≥","09/04/2022","09","98.06","1"
"Melfi","O3","µg/m≥","09/04/2022","10","98.23","1"
"Melfi","O3","µg/m≥","09/04/2022","11","99.53","1"
"Melfi","O3","µg/m≥","09/04/2022","12","100.69","1"
"Melfi","O3","µg/m≥","09/04/2022","13","102.16","1"
"Melfi","O3","µg/m≥","09/04/2022","14","101.29","1"
"Melfi","O3","µg/m≥","09/04/2022","15","99.87","1"
"Melfi","O3","µg/m≥","09/04/2022","16","100.64","1"
"Melfi","O3","µg/m≥","09/04/2022","17","99.83","1"
"Melfi","O3","µg/m≥","09/04/2022","18","99.41","1"
"Melfi","O3","µg/m≥","09/04/2022","19","97.56","1"
"Melfi","O3","µg/m≥","09/04/2022","20","96.05","1"
"Melfi","O3","µg/m≥","09/04/2022","21","98.47","1"
"Melfi","O3","µg/m≥","09/04/2022","22","96.74","1"
"Melfi","O3","µg/m≥","09/04/2022","23","93.53","1"
"Melfi","O3","µg/m≥","09/04/2022","24","96.17","1"
"Melfi","O3","µg/m≥","10/04/2022","01","99.46","1"
"Melfi","O3","µg/m≥","10/04/2022","02","89.86","1"
"Melfi","O3","µg/m≥","10/04/2022","03","93.56","1"
"Melfi","O3","µg/m≥","10/04/2022","04","92.26","1"
"Melfi","O3","µg/m≥","10/04/2022","05","94.35","1"
"Melfi","O3","µg/m≥","10/04/2022","06","88.91","1"
"Melfi","O3","µg/m≥","10/04/2022","07","87.03","1"
"Melfi","O3","µg/m≥","10/04/2022","08","82.52","1"
"Melfi","O3","µg/m≥","10/04/2022","09","84.75","1"
"Melfi","O3","µg/m≥","10/04/2022","10","83.40","1"
"Melfi","O3","µg/m≥","10/04/2022","11","81.61","1"
"Melfi","O3","µg/m≥","10/04/2022","12","84.91","1"
"Melfi","O3","µg/m≥","10/04/2022","13","88.82","1"
"Melfi","O3","µg/m≥","10/04/2022","14","90.26","1"
"Melfi","O3","µg/m≥","10/04/2022","15","92.11","1"
"Melfi","O3","µg/m≥","10/04/2022","16","94.25","1"
"Melfi","O3","µg/m≥","10/04/2022","17","96.36","1"
"Melfi","O3","µg/m≥","10/04/2022","18","96.51","1"
"Melfi","O3","µg/m≥","10/04/2022","19","97.18","1"
"Melfi","O3","µg/m≥","10/04/2022","20","95.49","1"
"Melfi","O3","µg/m≥","10/04/2022","21","95.43","1"
"Melfi","O3","µg/m≥","10/04/2022","22","93.44","1"
"Melfi","O3","µg/m≥","10/04/2022","23","92.25","1"
"Melfi","O3","µg/m≥","10/04/2022","24","94.91","1"
"Melfi","O3","µg/m≥","11/04/2022","01","92.19","1"
"Melfi","O3","µg/m≥","11/04/2022","02","88.43","1"
"Melfi","O3","µg/m≥","11/04/2022","03","82.53","1"
"Melfi","O3","µg/m≥","11/04/2022","04","82.99","1"
"Melfi","O3","µg/m≥","11/04/2022","05","81.52","1"
"Melfi","O3","µg/m≥","11/04/2022","06","78.68","1"
"Melfi","O3","µg/m≥","11/04/2022","07","84.43","1"
"Melfi","O3","µg/m≥","11/04/2022","08","91.13","1"
"Melfi","O3","µg/m≥","11/04/2022","09","93.03","1"
"Melfi","O3","µg/m≥","11/04/2022","10","94.45","1"
"Melfi","O3","µg/m≥","11/04/2022","11","96.62","1"
"Melfi","O3","µg/m≥","11/04/2022","12","99.53","1"
"Melfi","O3","µg/m≥","11/04/2022","13","101.66","1"
"Melfi","O3","µg/m≥","11/04/2022","14","104.07","1"
"Melfi","O3","µg/m≥","11/04/2022","15","105.18","1"
"Melfi","O3","µg/m≥","11/04/2022","16","105.65","1"
"Melfi","O3","µg/m≥","11/04/2022","17","105.83","1"
"Melfi","O3","µg/m≥","11/04/2022","18","103.63","1"
"Melfi","O3","µg/m≥","11/04/2022","19","87.29","1"
"Melfi","O3","µg/m≥","11/04/2022","20","69.14","1"
"Melfi","O3","µg/m≥","11/04/2022","21","67.86","1"
"Melfi","O3","µg/m≥","11/04/2022","22","75.92","1"
"Melfi","O3","µg/m≥","11/04/2022","23","76.86","1"
"Melfi","O3","µg/m≥","11/04/2022","24","79.97","1"
"Melfi","O3","µg/m≥","12/04/2022","01","81.74","1"
"Melfi","O3","µg/m≥","12/04/2022","02","83.55","1"
"Melfi","O3","µg/m≥","12/04/2022","03","85.87","1"
"Melfi","O3","µg/m≥","12/04/2022","04","84.92","1"
"Melfi","O3","µg/m≥","12/04/2022","05","85.98","1"
"Melfi","O3","µg/m≥","12/04/2022","06","81.06","1"
"Melfi","O3","µg/m≥","12/04/2022","07","72.86","1"
"Melfi","O3","µg/m≥","12/04/2022","08","83.95","1"
"Melfi","O3","µg/m≥","12/04/2022","09","93.51","1"
"Melfi","O3","µg/m≥","12/04/2022","10","101.85","1"
"Melfi","O3","µg/m≥","12/04/2022","11","107.33","1"
"Melfi","O3","µg/m≥","12/04/2022","12","107.13","1"
"Melfi","O3","µg/m≥","12/04/2022","13","109.67","1"
"Melfi","O3","µg/m≥","12/04/2022","14","110.72","1"
"Melfi","O3","µg/m≥","12/04/2022","15","112.23","1"
"Melfi","O3","µg/m≥","12/04/2022","16","118.21","1"
"Melfi","O3","µg/m≥","12/04/2022","17","115.66","1"
"Melfi","O3","µg/m≥","12/04/2022","18","110.24","1"
"Melfi","O3","µg/m≥","12/04/2022","19","95.24","1"
"Melfi","O3","µg/m≥","12/04/2022","20","77.21","1"
"Melfi","O3","µg/m≥","12/04/2022","21","76.99","1"
"Melfi","O3","µg/m≥","12/04/2022","22","80.22","1"
"Melfi","O3","µg/m≥","12/04/2022","23","82.22","1"
"Melfi","O3","µg/m≥","12/04/2022","24","86.06","1"
"Melfi","O3","µg/m≥","13/04/2022","01","83.25","1"
"Melfi","O3","µg/m≥","13/04/2022","02","82.65","1"
"Melfi","O3","µg/m≥","13/04/2022","03","83.20","1"
"Melfi","O3","µg/m≥","13/04/2022","04","82.69","1"
"Melfi","O3","µg/m≥","13/04/2022","05","78.26","1"
"Melfi","O3","µg/m≥","13/04/2022","06","74.89","1"
"Melfi","O3","µg/m≥","13/04/2022","07","72.91","1"
"Melfi","O3","µg/m≥","13/04/2022","08","81.02","1"
"Melfi","O3","µg/m≥","13/04/2022","09","102.69","1"
"Melfi","O3","µg/m≥","13/04/2022","10","103.92","1"
"Melfi","O3","µg/m≥","13/04/2022","11","105.03","1"
"Melfi","O3","µg/m≥","13/04/2022","12","108.95","1"
"Melfi","O3","µg/m≥","13/04/2022","13","110.80","1"
"Melfi","O3","µg/m≥","13/04/2022","14","114.57","1"
"Melfi","O3","µg/m≥","13/04/2022","15","123.79","1"
"Melfi","O3","µg/m≥","13/04/2022","16","126.63","1"
"Melfi","O3","µg/m≥","13/04/2022","17","119.94","1"
"Melfi","O3","µg/m≥","13/04/2022","18","114.19","1"
"Melfi","O3","µg/m≥","13/04/2022","19","102.82","1"
"Melfi","O3","µg/m≥","13/04/2022","20","101.14","-1"
"Melfi","O3","µg/m≥","13/04/2022","21","94.16","1"
"Melfi","O3","µg/m≥","13/04/2022","22","88.98","1"
"Melfi","O3","µg/m≥","13/04/2022","23","90.92","1"
"Melfi","O3","µg/m≥","13/04/2022","24","85.98","1"
"Melfi","O3","µg/m≥","14/04/2022","01","86.60","1"
"Melfi","O3","µg/m≥","14/04/2022","02","86.64","1"
"Melfi","O3","µg/m≥","14/04/2022","03","84.48","1"
"Melfi","O3","µg/m≥","14/04/2022","04","83.04","1"
"Melfi","O3","µg/m≥","14/04/2022","05","79.30","1"
"Melfi","O3","µg/m≥","14/04/2022","06","72.99","1"
"Melfi","O3","µg/m≥","14/04/2022","07","78.31","1"
"Melfi","O3","µg/m≥","14/04/2022","08","91.96","1"
"Melfi","O3","µg/m≥","14/04/2022","09","94.12","1"
"Melfi","O3","µg/m≥","14/04/2022","10","93.13","1"
"Melfi","O3","µg/m≥","14/04/2022","11","95.02","1"
"Melfi","O3","µg/m≥","14/04/2022","12","102.49","1"
"Melfi","O3","µg/m≥","14/04/2022","13","108.98","1"
"Melfi","O3","µg/m≥","14/04/2022","14","110.64","1"
"Melfi","O3","µg/m≥","14/04/2022","15","109.04","1"
"Melfi","O3","µg/m≥","14/04/2022","16","112.53","1"
"Melfi","O3","µg/m≥","14/04/2022","17","123.22","1"
"Melfi","O3","µg/m≥","14/04/2022","18","119.23","1"
"Melfi","O3","µg/m≥","14/04/2022","19","108.10","1"
"Melfi","O3","µg/m≥","14/04/2022","20","101.55","1"
"Melfi","O3","µg/m≥","14/04/2022","21","85.71","1"
"Melfi","O3","µg/m≥","14/04/2022","22","82.44","1"
"Melfi","O3","µg/m≥","14/04/2022","23","82.11","1"
"Melfi","O3","µg/m≥","14/04/2022","24","88.27","1"
"Melfi","O3","µg/m≥","15/04/2022","01","82.03","1"
"Melfi","O3","µg/m≥","15/04/2022","02","79.26","1"
"Melfi","O3","µg/m≥","15/04/2022","03","81.23","1"
"Melfi","O3","µg/m≥","15/04/2022","04","75.82","1"
"Melfi","O3","µg/m≥","15/04/2022","05","72.01","1"
"Melfi","O3","µg/m≥","15/04/2022","06","71.28","1"
"Melfi","O3","µg/m≥","15/04/2022","07","85.51","1"
"Melfi","O3","µg/m≥","15/04/2022","08","98.04","1"
"Melfi","O3","µg/m≥","15/04/2022","09","93.88","1"
"Melfi","O3","µg/m≥","15/04/2022","10","94.31","1"
"Melfi","O3","µg/m≥","15/04/2022","11","90.32","1"
"Melfi","O3","µg/m≥","15/04/2022","12","94.38","1"
"Melfi","O3","µg/m≥","15/04/2022","13","100.16","1"
"Melfi","O3","µg/m≥","15/04/2022","14","106.36","1"
"Melfi","O3","µg/m≥","15/04/2022","15","108.18","1"
"Melfi","O3","µg/m≥","15/04/2022","16","114.84","1"
"Melfi","O3","µg/m≥","15/04/2022","17","119.36","1"
"Melfi","O3","µg/m≥","15/04/2022","18","119.14","1"
"Melfi","O3","µg/m≥","15/04/2022","19","115.88","1"
"Melfi","O3","µg/m≥","15/04/2022","20","85.99","1"
"Melfi","O3","µg/m≥","15/04/2022","21","86.58","1"
"Melfi","O3","µg/m≥","15/04/2022","22","97.33","1"
"Melfi","O3","µg/m≥","15/04/2022","23","104.60","1"
"Melfi","O3","µg/m≥","15/04/2022","24","105.31","1"
"Melfi","O3","µg/m≥","16/04/2022","01","103.91","1"
"Melfi","O3","µg/m≥","16/04/2022","02","99.71","1"
"Melfi","O3","µg/m≥","16/04/2022","03","103.01","1"
"Melfi","O3","µg/m≥","16/04/2022","04","102.25","1"
"Melfi","O3","µg/m≥","16/04/2022","05","103.12","1"
"Melfi","O3","µg/m≥","16/04/2022","06","98.28","1"
"Melfi","O3","µg/m≥","16/04/2022","07","90.75","1"
"Melfi","O3","µg/m≥","16/04/2022","08","108.87","1"
"Melfi","O3","µg/m≥","16/04/2022","09","115.94","1"
"Melfi","O3","µg/m≥","16/04/2022","10","115.90","1"
"Melfi","O3","µg/m≥","16/04/2022","11","117.30","1"
"Melfi","O3","µg/m≥","16/04/2022","12","117.77","1"
"Melfi","O3","µg/m≥","16/04/2022","13","116.34","1"
"Melfi","O3","µg/m≥","16/04/2022","14","115.87","1"
"Melfi","O3","µg/m≥","16/04/2022","15","113.89","1"
"Melfi","O3","µg/m≥","16/04/2022","16","113.99","1"
"Melfi","O3","µg/m≥","16/04/2022","17","111.43","1"
"Melfi","O3","µg/m≥","16/04/2022","18","106.23","1"
"Melfi","O3","µg/m≥","16/04/2022","19","98.05","1"
"Melfi","O3","µg/m≥","16/04/2022","20","98.02","1"
"Melfi","O3","µg/m≥","16/04/2022","21","96.52","1"
"Melfi","O3","µg/m≥","16/04/2022","22","93.94","1"
"Melfi","O3","µg/m≥","16/04/2022","23","89.36","1"
"Melfi","O3","µg/m≥","16/04/2022","24","84.62","1"
"Melfi","O3","µg/m≥","17/04/2022","01","84.01","1"
"Melfi","O3","µg/m≥","17/04/2022","02","82.17","1"
"Melfi","O3","µg/m≥","17/04/2022","03","78.49","1"
"Melfi","O3","µg/m≥","17/04/2022","04","78.83","1"
"Melfi","O3","µg/m≥","17/04/2022","05","81.32","1"
"Melfi","O3","µg/m≥","17/04/2022","06","80.37","1"
"Melfi","O3","µg/m≥","17/04/2022","07","77.61","1"
"Melfi","O3","µg/m≥","17/04/2022","08","75.73","1"
"Melfi","O3","µg/m≥","17/04/2022","09","74.04","1"
"Melfi","O3","µg/m≥","17/04/2022","10","73.71","1"
"Melfi","O3","µg/m≥","17/04/2022","11","73.64","1"
"Melfi","O3","µg/m≥","17/04/2022","12","72.96","1"
"Melfi","O3","µg/m≥","17/04/2022","13","78.34","1"
"Melfi","O3","µg/m≥","17/04/2022","14","81.53","1"
"Melfi","O3","µg/m≥","17/04/2022","15","86.16","1"
"Melfi","O3","µg/m≥","17/04/2022","16","87.88","1"
"Melfi","O3","µg/m≥","17/04/2022","17","89.31","1"
"Melfi","O3","µg/m≥","17/04/2022","18","87.32","1"
"Melfi","O3","µg/m≥","17/04/2022","19","89.04","1"
"Melfi","O3","µg/m≥","17/04/2022","20","90.69","1"
"Melfi","O3","µg/m≥","17/04/2022","21","89.41","1"
"Melfi","O3","µg/m≥","17/04/2022","22","90.64","1"
"Melfi","O3","µg/m≥","17/04/2022","23","91.56","1"
"Melfi","O3","µg/m≥","17/04/2022","24","91.39","1"
"Melfi","O3","µg/m≥","18/04/2022","01","91.75","1"
"Melfi","O3","µg/m≥","18/04/2022","02","91.09","1"
"Melfi","O3","µg/m≥","18/04/2022","03","89.42","1"
"Melfi","O3","µg/m≥","18/04/2022","04","88.89","1"
"Melfi","O3","µg/m≥","18/04/2022","05","90.67","1"
"Melfi","O3","µg/m≥","18/04/2022","06","90.43","1"
"Melfi","O3","µg/m≥","18/04/2022","07","88.86","1"
"Melfi","O3","µg/m≥","18/04/2022","08","88.25","1"
"Melfi","O3","µg/m≥","18/04/2022","09","90.88","1"
"Melfi","O3","µg/m≥","18/04/2022","10","93.35","1"
"Melfi","O3","µg/m≥","18/04/2022","11","98.13","1"
"Melfi","O3","µg/m≥","18/04/2022","12","99.40","1"
"Melfi","O3","µg/m≥","18/04/2022","13","100.19","1"
"Melfi","O3","µg/m≥","18/04/2022","14","103.42","1"
"Melfi","O3","µg/m≥","18/04/2022","15","104.64","1"
"Melfi","O3","µg/m≥","18/04/2022","16","105.99","1"
"Melfi","O3","µg/m≥","18/04/2022","17","106.77","1"
"Melfi","O3","µg/m≥","18/04/2022","18","108.25","1"
"Melfi","O3","µg/m≥","18/04/2022","19","99.96","1"
"Melfi","O3","µg/m≥","18/04/2022","20","103.42","1"
"Melfi","O3","µg/m≥","18/04/2022","21","103.12","1"
"Melfi","O3","µg/m≥","18/04/2022","22","102.88","1"
"Melfi","O3","µg/m≥","18/04/2022","23","91.28","1"
"Melfi","O3","µg/m≥","18/04/2022","24","87.43","1"
"Melfi","O3","µg/m≥","19/04/2022","01","95.99","1"
"Melfi","O3","µg/m≥","19/04/2022","02","98.85","1"
"Melfi","O3","µg/m≥","19/04/2022","03","96.43","1"
"Melfi","O3","µg/m≥","19/04/2022","04","88.60","1"
"Melfi","O3","µg/m≥","19/04/2022","05","89.79","1"
"Melfi","O3","µg/m≥","19/04/2022","06","82.41","1"
"Melfi","O3","µg/m≥","19/04/2022","07","89.95","1"
"Melfi","O3","µg/m≥","19/04/2022","08","96.76","1"
"Melfi","O3","µg/m≥","19/04/2022","09","98.67","1"
"Melfi","O3","µg/m≥","19/04/2022","10","95.66","1"
"Melfi","O3","µg/m≥","19/04/2022","11","97.46","1"
"Melfi","O3","µg/m≥","19/04/2022","12","98.47","1"
"Melfi","O3","µg/m≥","19/04/2022","13","102.76","1"
"Melfi","O3","µg/m≥","19/04/2022","14","107.11","1"
"Melfi","O3","µg/m≥","19/04/2022","15","114.07","1"
"Melfi","O3","µg/m≥","19/04/2022","16","110.33","1"
"Melfi","O3","µg/m≥","19/04/2022","17","109.80","1"
"Melfi","O3","µg/m≥","19/04/2022","18","107.40","1"
"Melfi","O3","µg/m≥","19/04/2022","19","108.43","1"
"Melfi","O3","µg/m≥","19/04/2022","20","107.96","1"
"Melfi","O3","µg/m≥","19/04/2022","21","106.93","1"
"Melfi","O3","µg/m≥","19/04/2022","22","108.00","1"
"Melfi","O3","µg/m≥","19/04/2022","23","107.76","1"
"Melfi","O3","µg/m≥","19/04/2022","24","109.61","1"
"Melfi","O3","µg/m≥","20/04/2022","01","111.60","1"
"Melfi","O3","µg/m≥","20/04/2022","02","111.87","1"
"Melfi","O3","µg/m≥","20/04/2022","03","111.68","1"
"Melfi","O3","µg/m≥","20/04/2022","04","110.37","1"
"Melfi","O3","µg/m≥","20/04/2022","05","110.18","1"
"Melfi","O3","µg/m≥","20/04/2022","06","110.14","1"
"Melfi","O3","µg/m≥","20/04/2022","07","107.18","1"
"Melfi","O3","µg/m≥","20/04/2022","08","104.44","1"
"Melfi","O3","µg/m≥","20/04/2022","09","102.71","1"
"Melfi","O3","µg/m≥","20/04/2022","10","108.44","1"
"Melfi","O3","µg/m≥","20/04/2022","11","107.46","1"
"Melfi","O3","µg/m≥","20/04/2022","12","111.05","1"
"Melfi","O3","µg/m≥","20/04/2022","13","111.82","1"
"Melfi","O3","µg/m≥","20/04/2022","14","112.78","1"
"Melfi","O3","µg/m≥","20/04/2022","15","114.09","1"
"Melfi","O3","µg/m≥","20/04/2022","16","113.37","1"
"Melfi","O3","µg/m≥","20/04/2022","17","109.73","1"
"Melfi","O3","µg/m≥","20/04/2022","18","105.15","1"
"Melfi","O3","µg/m≥","20/04/2022","19","93.98","1"
"Melfi","O3","µg/m≥","20/04/2022","20","98.12","1"
"Melfi","O3","µg/m≥","20/04/2022","21","98.34","1"
"Melfi","O3","µg/m≥","20/04/2022","22","84.54","1"
"Melfi","O3","µg/m≥","20/04/2022","23","81.60","1"
"Melfi","O3","µg/m≥","20/04/2022","24","63.05","1"
"Melfi","O3","µg/m≥","21/04/2022","01","57.74","1"
"Melfi","O3","µg/m≥","21/04/2022","02","56.80","1"
"Melfi","O3","µg/m≥","21/04/2022","03","62.13","1"
