"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","21/06/2022","17","20.22","1"
"Melfi","NOx","ppb","21/06/2022","18","18.03","1"
"Melfi","NOx","ppb","21/06/2022","19","16.73","1"
"Melfi","NOx","ppb","21/06/2022","20","13.24","1"
"Melfi","NOx","ppb","21/06/2022","21","11.14","1"
"Melfi","NOx","ppb","21/06/2022","22","11.53","1"
"Melfi","NOx","ppb","21/06/2022","23","11.04","1"
"Melfi","NOx","ppb","21/06/2022","24","11.55","1"
"Melfi","NOx","ppb","22/06/2022","01","11.91","1"
"Melfi","NOx","ppb","22/06/2022","02","11.02","1"
"Melfi","NOx","ppb","22/06/2022","03","11.13","1"
"Melfi","NOx","ppb","22/06/2022","04","10.99","1"
"Melfi","NOx","ppb","22/06/2022","05","10.74","1"
"Melfi","NOx","ppb","22/06/2022","06","10.35","1"
"Melfi","NOx","ppb","22/06/2022","07","9.65","1"
"Melfi","NOx","ppb","22/06/2022","08","9.00","1"
"Melfi","NOx","ppb","22/06/2022","09","12.88","1"
"Melfi","NOx","ppb","22/06/2022","10","14.49","1"
"Melfi","NOx","ppb","22/06/2022","11","14.27","1"
"Melfi","NOx","ppb","22/06/2022","12","21.32","-99"
"Melfi","NOx","ppb","22/06/2022","13","21.72","1"
"Melfi","NOx","ppb","22/06/2022","14","20.74","1"
"Melfi","NOx","ppb","22/06/2022","15","20.76","1"
"Melfi","NOx","ppb","22/06/2022","16","21.21","1"
"Melfi","NOx","ppb","22/06/2022","17","19.60","1"
"Melfi","NOx","ppb","22/06/2022","18","15.35","1"
"Melfi","NOx","ppb","22/06/2022","19","11.16","-1"
"Melfi","NOx","ppb","22/06/2022","20","10.99","-1"
"Melfi","NOx","ppb","22/06/2022","21","10.07","1"
"Melfi","NOx","ppb","22/06/2022","22","10.21","1"
"Melfi","NOx","ppb","22/06/2022","23","10.07","1"
"Melfi","NOx","ppb","22/06/2022","24","8.68","1"
"Melfi","NOx","ppb","23/06/2022","01","7.15","1"
"Melfi","NOx","ppb","23/06/2022","02","7.17","1"
"Melfi","NOx","ppb","23/06/2022","03","7.04","1"
"Melfi","NOx","ppb","23/06/2022","04","6.39","1"
"Melfi","NOx","ppb","23/06/2022","05","4.64","1"
"Melfi","NOx","ppb","23/06/2022","06","5.86","1"
"Melfi","NOx","ppb","23/06/2022","07","6.71","1"
"Melfi","NOx","ppb","23/06/2022","08","8.37","1"
"Melfi","NOx","ppb","23/06/2022","09","10.50","1"
"Melfi","NOx","ppb","23/06/2022","10","11.45","1"
"Melfi","NOx","ppb","23/06/2022","11","18.10","1"
"Melfi","NOx","ppb","23/06/2022","12","16.11","1"
"Melfi","NOx","ppb","23/06/2022","13","14.14","1"
"Melfi","NOx","ppb","23/06/2022","14","15.16","1"
"Melfi","NOx","ppb","23/06/2022","15","12.75","1"
"Melfi","NOx","ppb","23/06/2022","16","10.11","-1"
"Melfi","NOx","ppb","23/06/2022","17","10.95","1"
"Melfi","NOx","ppb","23/06/2022","18","12.41","1"
"Melfi","NOx","ppb","23/06/2022","19","11.95","1"
"Melfi","NOx","ppb","23/06/2022","20","10.69","1"
"Melfi","NOx","ppb","23/06/2022","21","9.24","1"
"Melfi","NOx","ppb","23/06/2022","22","10.28","1"
"Melfi","NOx","ppb","23/06/2022","23","9.52","1"
"Melfi","NOx","ppb","23/06/2022","24","8.96","1"
"Melfi","NOx","ppb","24/06/2022","01","8.55","1"
"Melfi","NOx","ppb","24/06/2022","02","7.93","1"
"Melfi","NOx","ppb","24/06/2022","03","7.54","1"
"Melfi","NOx","ppb","24/06/2022","04","7.65","1"
"Melfi","NOx","ppb","24/06/2022","05","9.29","1"
"Melfi","NOx","ppb","24/06/2022","06","12.74","1"
"Melfi","NOx","ppb","24/06/2022","07","22.36","1"
"Melfi","NOx","ppb","24/06/2022","08","15.39","1"
"Melfi","NOx","ppb","24/06/2022","09","15.56","1"
"Melfi","NOx","ppb","24/06/2022","10","17.49","-99"
"Melfi","NOx","ppb","24/06/2022","11","15.27","1"
"Melfi","NOx","ppb","24/06/2022","12","14.94","1"
"Melfi","NOx","ppb","24/06/2022","13","15.96","1"
"Melfi","NOx","ppb","24/06/2022","14","22.10","1"
"Melfi","NOx","ppb","24/06/2022","15","-9999","-1"
"Melfi","NOx","ppb","24/06/2022","16","5.34","1"
"Melfi","NOx","ppb","24/06/2022","17","3.56","1"
"Melfi","NOx","ppb","24/06/2022","18","1.99","1"
"Melfi","NOx","ppb","24/06/2022","19","1.72","1"
"Melfi","NOx","ppb","24/06/2022","20","2.49","1"
"Melfi","NOx","ppb","24/06/2022","21","2.22","1"
"Melfi","NOx","ppb","24/06/2022","22","2.21","1"
"Melfi","NOx","ppb","24/06/2022","23","2.13","1"
"Melfi","NOx","ppb","24/06/2022","24","1.29","1"
"Melfi","NOx","ppb","25/06/2022","01","0.85","1"
"Melfi","NOx","ppb","25/06/2022","02","0.75","1"
"Melfi","NOx","ppb","25/06/2022","03","0.51","1"
"Melfi","NOx","ppb","25/06/2022","04","0.72","1"
"Melfi","NOx","ppb","25/06/2022","05","0.75","1"
"Melfi","NOx","ppb","25/06/2022","06","0.89","1"
"Melfi","NOx","ppb","25/06/2022","07","1.28","1"
"Melfi","NOx","ppb","25/06/2022","08","1.14","1"
"Melfi","NOx","ppb","25/06/2022","09","1.49","1"
"Melfi","NOx","ppb","25/06/2022","10","1.67","1"
"Melfi","NOx","ppb","25/06/2022","11","1.66","1"
"Melfi","NOx","ppb","25/06/2022","12","1.61","1"
"Melfi","NOx","ppb","25/06/2022","13","1.67","1"
"Melfi","NOx","ppb","25/06/2022","14","1.77","1"
"Melfi","NOx","ppb","25/06/2022","15","2.75","1"
"Melfi","NOx","ppb","25/06/2022","16","2.78","1"
"Melfi","NOx","ppb","25/06/2022","17","3.24","1"
"Melfi","NOx","ppb","25/06/2022","18","2.97","1"
"Melfi","NOx","ppb","25/06/2022","19","3.26","1"
"Melfi","NOx","ppb","25/06/2022","20","3.19","1"
"Melfi","NOx","ppb","25/06/2022","21","2.49","1"
"Melfi","NOx","ppb","25/06/2022","22","2.72","1"
"Melfi","NOx","ppb","25/06/2022","23","2.82","1"
"Melfi","NOx","ppb","25/06/2022","24","2.70","1"
"Melfi","NOx","ppb","26/06/2022","01","2.78","1"
"Melfi","NOx","ppb","26/06/2022","02","2.43","1"
"Melfi","NOx","ppb","26/06/2022","03","2.61","1"
"Melfi","NOx","ppb","26/06/2022","04","2.24","1"
"Melfi","NOx","ppb","26/06/2022","05","2.08","1"
"Melfi","NOx","ppb","26/06/2022","06","1.87","1"
"Melfi","NOx","ppb","26/06/2022","07","6.55","1"
"Melfi","NOx","ppb","26/06/2022","08","3.09","1"
"Melfi","NOx","ppb","26/06/2022","09","2.82","1"
"Melfi","NOx","ppb","26/06/2022","10","2.67","1"
"Melfi","NOx","ppb","26/06/2022","11","3.70","1"
"Melfi","NOx","ppb","26/06/2022","12","2.58","1"
"Melfi","NOx","ppb","26/06/2022","13","2.77","1"
"Melfi","NOx","ppb","26/06/2022","14","1.88","1"
"Melfi","NOx","ppb","26/06/2022","15","2.38","1"
"Melfi","NOx","ppb","26/06/2022","16","2.79","1"
"Melfi","NOx","ppb","26/06/2022","17","3.39","1"
"Melfi","NOx","ppb","26/06/2022","18","4.50","1"
"Melfi","NOx","ppb","26/06/2022","19","3.72","1"
"Melfi","NOx","ppb","26/06/2022","20","2.94","1"
"Melfi","NOx","ppb","26/06/2022","21","6.49","1"
"Melfi","NOx","ppb","26/06/2022","22","7.11","1"
"Melfi","NOx","ppb","26/06/2022","23","4.10","1"
"Melfi","NOx","ppb","26/06/2022","24","2.86","1"
"Melfi","NOx","ppb","27/06/2022","01","3.18","1"
"Melfi","NOx","ppb","27/06/2022","02","3.45","1"
"Melfi","NOx","ppb","27/06/2022","03","2.49","1"
"Melfi","NOx","ppb","27/06/2022","04","2.29","1"
"Melfi","NOx","ppb","27/06/2022","05","2.68","1"
"Melfi","NOx","ppb","27/06/2022","06","3.02","1"
"Melfi","NOx","ppb","27/06/2022","07","4.47","1"
"Melfi","NOx","ppb","27/06/2022","08","6.90","1"
"Melfi","NOx","ppb","27/06/2022","09","6.35","1"
"Melfi","NOx","ppb","27/06/2022","10","4.20","1"
"Melfi","NOx","ppb","27/06/2022","11","3.08","1"
"Melfi","NOx","ppb","27/06/2022","12","2.95","1"
"Melfi","NOx","ppb","27/06/2022","13","2.55","1"
"Melfi","NOx","ppb","27/06/2022","14","2.61","1"
"Melfi","NOx","ppb","27/06/2022","15","3.01","1"
"Melfi","NOx","ppb","27/06/2022","16","3.24","1"
"Melfi","NOx","ppb","27/06/2022","17","4.21","1"
"Melfi","NOx","ppb","27/06/2022","18","4.39","1"
"Melfi","NOx","ppb","27/06/2022","19","4.65","1"
"Melfi","NOx","ppb","27/06/2022","20","-9999","-1"
"Melfi","NOx","ppb","27/06/2022","21","3.63","1"
"Melfi","NOx","ppb","27/06/2022","22","2.50","1"
"Melfi","NOx","ppb","27/06/2022","23","1.77","1"
"Melfi","NOx","ppb","27/06/2022","24","1.75","1"
"Melfi","NOx","ppb","28/06/2022","01","1.60","1"
"Melfi","NOx","ppb","28/06/2022","02","1.64","1"
"Melfi","NOx","ppb","28/06/2022","03","1.38","1"
"Melfi","NOx","ppb","28/06/2022","04","1.96","1"
"Melfi","NOx","ppb","28/06/2022","05","2.06","1"
"Melfi","NOx","ppb","28/06/2022","06","2.07","1"
"Melfi","NOx","ppb","28/06/2022","07","1.87","1"
"Melfi","NOx","ppb","28/06/2022","08","1.96","1"
"Melfi","NOx","ppb","28/06/2022","09","1.68","1"
"Melfi","NOx","ppb","28/06/2022","10","2.76","1"
"Melfi","NOx","ppb","28/06/2022","11","2.99","1"
"Melfi","NOx","ppb","28/06/2022","12","2.89","1"
"Melfi","NOx","ppb","28/06/2022","13","2.69","1"
"Melfi","NOx","ppb","28/06/2022","14","3.50","-1"
"Melfi","NOx","ppb","28/06/2022","15","3.02","1"
"Melfi","NOx","ppb","28/06/2022","16","2.58","1"
"Melfi","NOx","ppb","28/06/2022","17","3.35","1"
"Melfi","NOx","ppb","28/06/2022","18","4.08","1"
"Melfi","NOx","ppb","28/06/2022","19","4.40","1"
"Melfi","NOx","ppb","28/06/2022","20","5.52","1"
"Melfi","NOx","ppb","28/06/2022","21","4.89","1"
"Melfi","NOx","ppb","28/06/2022","22","4.54","1"
"Melfi","NOx","ppb","28/06/2022","23","4.17","1"
"Melfi","NOx","ppb","28/06/2022","24","3.94","1"
"Melfi","NOx","ppb","29/06/2022","01","4.23","1"
"Melfi","NOx","ppb","29/06/2022","02","3.58","1"
"Melfi","NOx","ppb","29/06/2022","03","3.04","1"
"Melfi","NOx","ppb","29/06/2022","04","3.20","1"
"Melfi","NOx","ppb","29/06/2022","05","2.84","1"
"Melfi","NOx","ppb","29/06/2022","06","3.89","1"
"Melfi","NOx","ppb","29/06/2022","07","8.42","1"
"Melfi","NOx","ppb","29/06/2022","08","4.72","1"
"Melfi","NOx","ppb","29/06/2022","09","4.12","1"
"Melfi","NOx","ppb","29/06/2022","10","3.60","1"
"Melfi","NOx","ppb","29/06/2022","11","3.95","1"
"Melfi","NOx","ppb","29/06/2022","12","3.55","1"
"Melfi","NOx","ppb","29/06/2022","13","3.62","-1"
"Melfi","NOx","ppb","29/06/2022","14","3.11","1"
"Melfi","NOx","ppb","29/06/2022","15","3.45","1"
"Melfi","NOx","ppb","29/06/2022","16","3.59","1"
"Melfi","NOx","ppb","29/06/2022","17","3.46","1"
"Melfi","NOx","ppb","29/06/2022","18","4.14","1"
"Melfi","NOx","ppb","29/06/2022","19","4.09","1"
"Melfi","NOx","ppb","29/06/2022","20","4.83","1"
"Melfi","NOx","ppb","29/06/2022","21","5.35","1"
"Melfi","NOx","ppb","29/06/2022","22","5.07","1"
"Melfi","NOx","ppb","29/06/2022","23","4.70","1"
"Melfi","NOx","ppb","29/06/2022","24","5.03","1"
"Melfi","NOx","ppb","30/06/2022","01","5.99","1"
"Melfi","NOx","ppb","30/06/2022","02","6.73","1"
"Melfi","NOx","ppb","30/06/2022","03","4.86","1"
"Melfi","NOx","ppb","30/06/2022","04","4.76","1"
"Melfi","NOx","ppb","30/06/2022","05","5.15","1"
"Melfi","NOx","ppb","30/06/2022","06","6.57","1"
"Melfi","NOx","ppb","30/06/2022","07","7.52","1"
"Melfi","NOx","ppb","30/06/2022","08","4.60","1"
"Melfi","NOx","ppb","30/06/2022","09","4.48","1"
"Melfi","NOx","ppb","30/06/2022","10","5.37","1"
"Melfi","NOx","ppb","30/06/2022","11","5.16","1"
"Melfi","NOx","ppb","30/06/2022","12","5.09","-1"
"Melfi","NOx","ppb","30/06/2022","13","4.56","1"
"Melfi","NOx","ppb","30/06/2022","14","3.63","1"
"Melfi","NOx","ppb","30/06/2022","15","3.89","1"
"Melfi","NOx","ppb","30/06/2022","16","4.92","1"
"Melfi","NOx","ppb","30/06/2022","17","4.82","1"
"Melfi","NOx","ppb","30/06/2022","18","5.78","1"
"Melfi","NOx","ppb","30/06/2022","19","7.79","1"
"Melfi","NOx","ppb","30/06/2022","20","7.05","1"
"Melfi","NOx","ppb","30/06/2022","21","6.00","1"
"Melfi","NOx","ppb","30/06/2022","22","9.87","1"
"Melfi","NOx","ppb","30/06/2022","23","5.86","1"
"Melfi","NOx","ppb","30/06/2022","24","6.48","1"
"Melfi","NOx","ppb","01/07/2022","01","5.96","1"
"Melfi","NOx","ppb","01/07/2022","02","5.86","1"
"Melfi","NOx","ppb","01/07/2022","03","6.73","1"
"Melfi","NOx","ppb","01/07/2022","04","4.73","1"
"Melfi","NOx","ppb","01/07/2022","05","7.79","1"
"Melfi","NOx","ppb","01/07/2022","06","8.74","1"
"Melfi","NOx","ppb","01/07/2022","07","5.69","1"
"Melfi","NOx","ppb","01/07/2022","08","5.24","1"
"Melfi","NOx","ppb","01/07/2022","09","5.30","1"
"Melfi","NOx","ppb","01/07/2022","10","5.71","1"
"Melfi","NOx","ppb","01/07/2022","11","5.48","-1"
"Melfi","NOx","ppb","01/07/2022","12","4.50","1"
"Melfi","NOx","ppb","01/07/2022","13","4.46","1"
"Melfi","NOx","ppb","01/07/2022","14","3.72","1"
"Melfi","NOx","ppb","01/07/2022","15","3.47","1"
"Melfi","NOx","ppb","01/07/2022","16","4.24","1"
"Melfi","NOx","ppb","01/07/2022","17","5.45","1"
"Melfi","NOx","ppb","01/07/2022","18","6.05","1"
"Melfi","NOx","ppb","01/07/2022","19","6.12","1"
"Melfi","NOx","ppb","01/07/2022","20","5.52","1"
"Melfi","NOx","ppb","01/07/2022","21","5.30","1"
"Melfi","NOx","ppb","01/07/2022","22","5.12","1"
"Melfi","NOx","ppb","01/07/2022","23","4.45","1"
"Melfi","NOx","ppb","01/07/2022","24","4.48","1"
"Melfi","NOx","ppb","02/07/2022","01","4.38","1"
"Melfi","NOx","ppb","02/07/2022","02","3.81","1"
"Melfi","NOx","ppb","02/07/2022","03","2.97","1"
"Melfi","NOx","ppb","02/07/2022","04","3.08","1"
"Melfi","NOx","ppb","02/07/2022","05","3.98","1"
"Melfi","NOx","ppb","02/07/2022","06","5.93","1"
"Melfi","NOx","ppb","02/07/2022","07","4.87","1"
"Melfi","NOx","ppb","02/07/2022","08","4.25","1"
"Melfi","NOx","ppb","02/07/2022","09","4.71","1"
"Melfi","NOx","ppb","02/07/2022","10","4.92","-1"
"Melfi","NOx","ppb","02/07/2022","11","4.44","1"
"Melfi","NOx","ppb","02/07/2022","12","4.06","1"
"Melfi","NOx","ppb","02/07/2022","13","3.79","1"
"Melfi","NOx","ppb","02/07/2022","14","3.63","1"
"Melfi","NOx","ppb","02/07/2022","15","3.87","1"
"Melfi","NOx","ppb","02/07/2022","16","3.90","1"
"Melfi","NOx","ppb","02/07/2022","17","3.95","1"
"Melfi","NOx","ppb","02/07/2022","18","4.23","1"
"Melfi","NOx","ppb","02/07/2022","19","4.46","1"
"Melfi","NOx","ppb","02/07/2022","20","4.93","1"
"Melfi","NOx","ppb","02/07/2022","21","5.05","1"
"Melfi","NOx","ppb","02/07/2022","22","4.68","1"
"Melfi","NOx","ppb","02/07/2022","23","4.01","1"
"Melfi","NOx","ppb","02/07/2022","24","3.84","1"
"Melfi","NOx","ppb","03/07/2022","01","4.06","1"
"Melfi","NOx","ppb","03/07/2022","02","3.17","1"
"Melfi","NOx","ppb","03/07/2022","03","3.62","1"
"Melfi","NOx","ppb","03/07/2022","04","6.59","1"
"Melfi","NOx","ppb","03/07/2022","05","9.21","1"
"Melfi","NOx","ppb","03/07/2022","06","7.82","1"
"Melfi","NOx","ppb","03/07/2022","07","8.06","1"
"Melfi","NOx","ppb","03/07/2022","08","5.08","1"
"Melfi","NOx","ppb","03/07/2022","09","4.91","-1"
"Melfi","NOx","ppb","03/07/2022","10","4.59","1"
"Melfi","NOx","ppb","03/07/2022","11","4.00","1"
"Melfi","NOx","ppb","03/07/2022","12","2.96","1"
"Melfi","NOx","ppb","03/07/2022","13","3.57","1"
"Melfi","NOx","ppb","03/07/2022","14","3.41","1"
"Melfi","NOx","ppb","03/07/2022","15","3.11","1"
"Melfi","NOx","ppb","03/07/2022","16","2.92","1"
"Melfi","NOx","ppb","03/07/2022","17","3.28","1"
"Melfi","NOx","ppb","03/07/2022","18","3.10","1"
"Melfi","NOx","ppb","03/07/2022","19","4.46","1"
"Melfi","NOx","ppb","03/07/2022","20","6.36","1"
"Melfi","NOx","ppb","03/07/2022","21","4.92","1"
"Melfi","NOx","ppb","03/07/2022","22","4.15","1"
"Melfi","NOx","ppb","03/07/2022","23","2.93","1"
"Melfi","NOx","ppb","03/07/2022","24","2.69","1"
"Melfi","NOx","ppb","04/07/2022","01","3.75","1"
"Melfi","NOx","ppb","04/07/2022","02","2.30","1"
"Melfi","NOx","ppb","04/07/2022","03","2.67","1"
"Melfi","NOx","ppb","04/07/2022","04","3.59","1"
"Melfi","NOx","ppb","04/07/2022","05","4.31","1"
"Melfi","NOx","ppb","04/07/2022","06","4.95","1"
"Melfi","NOx","ppb","04/07/2022","07","5.69","1"
"Melfi","NOx","ppb","04/07/2022","08","4.50","-1"
"Melfi","NOx","ppb","04/07/2022","09","4.20","1"
"Melfi","NOx","ppb","04/07/2022","10","4.69","1"
"Melfi","NOx","ppb","04/07/2022","11","4.69","1"
"Melfi","NOx","ppb","04/07/2022","12","3.86","1"
"Melfi","NOx","ppb","04/07/2022","13","3.78","1"
"Melfi","NOx","ppb","04/07/2022","14","3.97","1"
"Melfi","NOx","ppb","04/07/2022","15","4.24","1"
"Melfi","NOx","ppb","04/07/2022","16","4.07","1"
"Melfi","NOx","ppb","04/07/2022","17","4.26","1"
"Melfi","NOx","ppb","04/07/2022","18","4.00","1"
"Melfi","NOx","ppb","04/07/2022","19","6.05","1"
"Melfi","NOx","ppb","04/07/2022","20","4.83","1"
"Melfi","NOx","ppb","04/07/2022","21","5.03","1"
"Melfi","NOx","ppb","04/07/2022","22","4.49","1"
"Melfi","NOx","ppb","04/07/2022","23","5.02","1"
"Melfi","NOx","ppb","04/07/2022","24","7.14","1"
"Melfi","NOx","ppb","05/07/2022","01","5.94","1"
"Melfi","NOx","ppb","05/07/2022","02","5.97","1"
"Melfi","NOx","ppb","05/07/2022","03","5.43","1"
"Melfi","NOx","ppb","05/07/2022","04","5.02","1"
"Melfi","NOx","ppb","05/07/2022","05","5.83","1"
"Melfi","NOx","ppb","05/07/2022","06","5.49","1"
"Melfi","NOx","ppb","05/07/2022","07","5.80","-1"
"Melfi","NOx","ppb","05/07/2022","08","5.60","1"
"Melfi","NOx","ppb","05/07/2022","09","5.49","1"
"Melfi","NOx","ppb","05/07/2022","10","5.48","1"
"Melfi","NOx","ppb","05/07/2022","11","4.79","1"
"Melfi","NOx","ppb","05/07/2022","12","4.25","1"
"Melfi","NOx","ppb","05/07/2022","13","4.04","1"
"Melfi","NOx","ppb","05/07/2022","14","4.13","1"
"Melfi","NOx","ppb","05/07/2022","15","4.19","1"
"Melfi","NOx","ppb","05/07/2022","16","4.66","1"
"Melfi","NOx","ppb","05/07/2022","17","4.17","1"
"Melfi","NOx","ppb","05/07/2022","18","3.89","1"
"Melfi","NOx","ppb","05/07/2022","19","4.22","1"
"Melfi","NOx","ppb","05/07/2022","20","4.91","1"
"Melfi","NOx","ppb","05/07/2022","21","5.60","1"
"Melfi","NOx","ppb","05/07/2022","22","5.01","1"
"Melfi","NOx","ppb","05/07/2022","23","6.73","1"
"Melfi","NOx","ppb","05/07/2022","24","6.93","1"
"Melfi","NOx","ppb","06/07/2022","01","5.59","1"
"Melfi","NOx","ppb","06/07/2022","02","5.53","1"
"Melfi","NOx","ppb","06/07/2022","03","4.98","1"
"Melfi","NOx","ppb","06/07/2022","04","5.08","1"
"Melfi","NOx","ppb","06/07/2022","05","5.19","1"
"Melfi","NOx","ppb","06/07/2022","06","8.62","-1"
"Melfi","NOx","ppb","06/07/2022","07","6.06","1"
"Melfi","NOx","ppb","06/07/2022","08","5.36","1"
"Melfi","NOx","ppb","06/07/2022","09","4.62","1"
"Melfi","NOx","ppb","06/07/2022","10","4.20","1"
"Melfi","NOx","ppb","06/07/2022","11","4.47","1"
"Melfi","NOx","ppb","06/07/2022","12","3.92","1"
"Melfi","NOx","ppb","06/07/2022","13","4.60","1"
"Melfi","NOx","ppb","06/07/2022","14","4.58","1"
"Melfi","NOx","ppb","06/07/2022","15","4.54","1"
"Melfi","NOx","ppb","06/07/2022","16","4.86","1"
"Melfi","NOx","ppb","06/07/2022","17","6.02","1"
"Melfi","NOx","ppb","06/07/2022","18","6.00","1"
"Melfi","NOx","ppb","06/07/2022","19","6.81","1"
"Melfi","NOx","ppb","06/07/2022","20","6.74","1"
"Melfi","NOx","ppb","06/07/2022","21","6.07","1"
"Melfi","NOx","ppb","06/07/2022","22","4.27","1"
"Melfi","NOx","ppb","06/07/2022","23","4.81","1"
"Melfi","NOx","ppb","06/07/2022","24","3.37","1"
"Melfi","NOx","ppb","07/07/2022","01","2.86","1"
"Melfi","NOx","ppb","07/07/2022","02","3.25","1"
"Melfi","NOx","ppb","07/07/2022","03","3.31","1"
"Melfi","NOx","ppb","07/07/2022","04","2.54","1"
"Melfi","NOx","ppb","07/07/2022","05","3.72","-1"
"Melfi","NOx","ppb","07/07/2022","06","8.91","1"
"Melfi","NOx","ppb","07/07/2022","07","4.87","1"
"Melfi","NOx","ppb","07/07/2022","08","4.91","1"
"Melfi","NOx","ppb","07/07/2022","09","4.44","1"
"Melfi","NOx","ppb","07/07/2022","10","5.08","1"
"Melfi","NOx","ppb","07/07/2022","11","5.14","1"
"Melfi","NOx","ppb","07/07/2022","12","4.23","1"
"Melfi","NOx","ppb","07/07/2022","13","4.19","1"
"Melfi","NOx","ppb","07/07/2022","14","4.55","1"
"Melfi","NOx","ppb","07/07/2022","15","7.14","1"
"Melfi","NOx","ppb","07/07/2022","16","5.15","1"
"Melfi","NOx","ppb","07/07/2022","17","5.32","1"
"Melfi","NOx","ppb","07/07/2022","18","9.18","1"
"Melfi","NOx","ppb","07/07/2022","19","8.26","1"
"Melfi","NOx","ppb","07/07/2022","20","9.04","1"
"Melfi","NOx","ppb","07/07/2022","21","8.07","1"
"Melfi","NOx","ppb","07/07/2022","22","10.58","1"
"Melfi","NOx","ppb","07/07/2022","23","8.35","1"
"Melfi","NOx","ppb","07/07/2022","24","10.14","1"
"Melfi","NOx","ppb","08/07/2022","01","13.45","1"
"Melfi","NOx","ppb","08/07/2022","02","10.14","1"
"Melfi","NOx","ppb","08/07/2022","03","9.55","1"
"Melfi","NOx","ppb","08/07/2022","04","9.40","-1"
"Melfi","NOx","ppb","08/07/2022","05","8.02","1"
"Melfi","NOx","ppb","08/07/2022","06","6.47","1"
"Melfi","NOx","ppb","08/07/2022","07","5.67","1"
"Melfi","NOx","ppb","08/07/2022","08","5.89","1"
"Melfi","NOx","ppb","08/07/2022","09","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","10","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","11","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","12","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","13","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","14","-9999","-1"
"Melfi","NOx","ppb","08/07/2022","15","4.26","1"
"Melfi","NOx","ppb","08/07/2022","16","3.95","1"
"Melfi","NOx","ppb","08/07/2022","17","4.11","1"
"Melfi","NOx","ppb","08/07/2022","18","4.25","1"
"Melfi","NOx","ppb","08/07/2022","19","4.27","1"
"Melfi","NOx","ppb","08/07/2022","20","4.66","1"
"Melfi","NOx","ppb","08/07/2022","21","4.69","1"
"Melfi","NOx","ppb","08/07/2022","22","5.21","1"
"Melfi","NOx","ppb","08/07/2022","23","4.76","1"
"Melfi","NOx","ppb","08/07/2022","24","5.24","1"
"Melfi","NOx","ppb","09/07/2022","01","6.64","1"
"Melfi","NOx","ppb","09/07/2022","02","6.36","1"
"Melfi","NOx","ppb","09/07/2022","03","5.11","-1"
"Melfi","NOx","ppb","09/07/2022","04","4.61","1"
"Melfi","NOx","ppb","09/07/2022","05","4.60","1"
"Melfi","NOx","ppb","09/07/2022","06","4.71","1"
"Melfi","NOx","ppb","09/07/2022","07","4.84","1"
"Melfi","NOx","ppb","09/07/2022","08","4.10","1"
"Melfi","NOx","ppb","09/07/2022","09","4.22","1"
"Melfi","NOx","ppb","09/07/2022","10","4.27","1"
"Melfi","NOx","ppb","09/07/2022","11","4.26","1"
"Melfi","NOx","ppb","09/07/2022","12","3.95","1"
"Melfi","NOx","ppb","09/07/2022","13","3.92","1"
"Melfi","NOx","ppb","09/07/2022","14","3.61","1"
"Melfi","NOx","ppb","09/07/2022","15","3.46","1"
"Melfi","NOx","ppb","09/07/2022","16","3.49","1"
"Melfi","NOx","ppb","09/07/2022","17","3.31","1"
"Melfi","NOx","ppb","09/07/2022","18","3.53","1"
"Melfi","NOx","ppb","09/07/2022","19","3.93","1"
"Melfi","NOx","ppb","09/07/2022","20","12.36","1"
"Melfi","NOx","ppb","09/07/2022","21","14.06","1"
"Melfi","NOx","ppb","09/07/2022","22","19.88","1"
"Melfi","NOx","ppb","09/07/2022","23","10.89","1"
"Melfi","NOx","ppb","09/07/2022","24","11.40","1"
"Melfi","NOx","ppb","10/07/2022","01","14.97","1"
"Melfi","NOx","ppb","10/07/2022","02","11.86","-1"
"Melfi","NOx","ppb","10/07/2022","03","12.41","1"
"Melfi","NOx","ppb","10/07/2022","04","10.74","1"
"Melfi","NOx","ppb","10/07/2022","05","11.16","1"
"Melfi","NOx","ppb","10/07/2022","06","8.55","1"
"Melfi","NOx","ppb","10/07/2022","07","6.23","1"
"Melfi","NOx","ppb","10/07/2022","08","5.05","1"
"Melfi","NOx","ppb","10/07/2022","09","4.30","1"
"Melfi","NOx","ppb","10/07/2022","10","4.47","1"
"Melfi","NOx","ppb","10/07/2022","11","4.36","1"
"Melfi","NOx","ppb","10/07/2022","12","4.25","1"
"Melfi","NOx","ppb","10/07/2022","13","3.65","1"
"Melfi","NOx","ppb","10/07/2022","14","4.28","1"
"Melfi","NOx","ppb","10/07/2022","15","7.09","1"
"Melfi","NOx","ppb","10/07/2022","16","4.25","1"
"Melfi","NOx","ppb","10/07/2022","17","3.88","1"
"Melfi","NOx","ppb","10/07/2022","18","4.17","1"
"Melfi","NOx","ppb","10/07/2022","19","4.93","1"
"Melfi","NOx","ppb","10/07/2022","20","12.65","1"
"Melfi","NOx","ppb","10/07/2022","21","9.45","1"
"Melfi","NOx","ppb","10/07/2022","22","9.94","1"
"Melfi","NOx","ppb","10/07/2022","23","9.70","1"
"Melfi","NOx","ppb","10/07/2022","24","4.66","1"
