"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","24/10/2022","21","2.08","1"
"Melfi","NO","ppb","24/10/2022","22","2.28","1"
"Melfi","NO","ppb","24/10/2022","23","1.85","1"
"Melfi","NO","ppb","24/10/2022","24","2.28","-1"
"Melfi","NO","ppb","25/10/2022","01","1.81","1"
"Melfi","NO","ppb","25/10/2022","02","2.17","1"
"Melfi","NO","ppb","25/10/2022","03","2.11","1"
"Melfi","NO","ppb","25/10/2022","04","2.02","1"
"Melfi","NO","ppb","25/10/2022","05","2.28","1"
"Melfi","NO","ppb","25/10/2022","06","2.06","1"
"Melfi","NO","ppb","25/10/2022","07","2.33","1"
"Melfi","NO","ppb","25/10/2022","08","1.51","1"
"Melfi","NO","ppb","25/10/2022","09","1.87","1"
"Melfi","NO","ppb","25/10/2022","10","-9999","-1"
"Melfi","NO","ppb","25/10/2022","11","1.78","1"
"Melfi","NO","ppb","25/10/2022","12","1.82","1"
"Melfi","NO","ppb","25/10/2022","13","1.42","1"
"Melfi","NO","ppb","25/10/2022","14","1.70","1"
"Melfi","NO","ppb","25/10/2022","15","1.82","1"
"Melfi","NO","ppb","25/10/2022","16","2.11","1"
"Melfi","NO","ppb","25/10/2022","17","1.91","1"
"Melfi","NO","ppb","25/10/2022","18","1.79","1"
"Melfi","NO","ppb","25/10/2022","19","1.95","1"
"Melfi","NO","ppb","25/10/2022","20","2.27","1"
"Melfi","NO","ppb","25/10/2022","21","1.82","1"
"Melfi","NO","ppb","25/10/2022","22","2.38","1"
"Melfi","NO","ppb","25/10/2022","23","1.98","-1"
"Melfi","NO","ppb","25/10/2022","24","1.85","1"
"Melfi","NO","ppb","26/10/2022","01","2.14","1"
"Melfi","NO","ppb","26/10/2022","02","2.67","1"
"Melfi","NO","ppb","26/10/2022","03","1.67","1"
"Melfi","NO","ppb","26/10/2022","04","2.04","1"
"Melfi","NO","ppb","26/10/2022","05","1.96","1"
"Melfi","NO","ppb","26/10/2022","06","1.64","1"
"Melfi","NO","ppb","26/10/2022","07","2.47","1"
"Melfi","NO","ppb","26/10/2022","08","-9999","-1"
"Melfi","NO","ppb","26/10/2022","09","-9999","-1"
"Melfi","NO","ppb","26/10/2022","10","-9999","-1"
"Melfi","NO","ppb","26/10/2022","11","-9999","-1"
"Melfi","NO","ppb","26/10/2022","12","-9999","-1"
"Melfi","NO","ppb","26/10/2022","13","-9999","-1"
"Melfi","NO","ppb","26/10/2022","14","-9999","-1"
"Melfi","NO","ppb","26/10/2022","15","-9999","-1"
"Melfi","NO","ppb","26/10/2022","16","21.85","1"
"Melfi","NO","ppb","26/10/2022","17","0.93","1"
"Melfi","NO","ppb","26/10/2022","18","0.74","1"
"Melfi","NO","ppb","26/10/2022","19","1.34","1"
"Melfi","NO","ppb","26/10/2022","20","2.16","1"
"Melfi","NO","ppb","26/10/2022","21","1.98","1"
"Melfi","NO","ppb","26/10/2022","22","1.88","1"
"Melfi","NO","ppb","26/10/2022","23","1.47","1"
"Melfi","NO","ppb","26/10/2022","24","1.53","1"
"Melfi","NO","ppb","27/10/2022","01","1.62","1"
"Melfi","NO","ppb","27/10/2022","02","1.72","1"
"Melfi","NO","ppb","27/10/2022","03","1.25","1"
"Melfi","NO","ppb","27/10/2022","04","1.70","1"
"Melfi","NO","ppb","27/10/2022","05","1.50","1"
"Melfi","NO","ppb","27/10/2022","06","1.75","-1"
"Melfi","NO","ppb","27/10/2022","07","2.24","1"
"Melfi","NO","ppb","27/10/2022","08","3.98","1"
"Melfi","NO","ppb","27/10/2022","09","1.46","1"
"Melfi","NO","ppb","27/10/2022","10","1.62","1"
"Melfi","NO","ppb","27/10/2022","11","1.52","1"
"Melfi","NO","ppb","27/10/2022","12","1.90","1"
"Melfi","NO","ppb","27/10/2022","13","1.36","1"
"Melfi","NO","ppb","27/10/2022","14","1.32","1"
"Melfi","NO","ppb","27/10/2022","15","1.15","1"
"Melfi","NO","ppb","27/10/2022","16","1.24","1"
"Melfi","NO","ppb","27/10/2022","17","2.21","1"
"Melfi","NO","ppb","27/10/2022","18","2.19","1"
"Melfi","NO","ppb","27/10/2022","19","2.16","1"
"Melfi","NO","ppb","27/10/2022","20","2.00","1"
"Melfi","NO","ppb","27/10/2022","21","1.48","1"
"Melfi","NO","ppb","27/10/2022","22","1.25","1"
"Melfi","NO","ppb","27/10/2022","23","2.01","1"
"Melfi","NO","ppb","27/10/2022","24","1.68","1"
"Melfi","NO","ppb","28/10/2022","01","1.26","1"
"Melfi","NO","ppb","28/10/2022","02","1.63","1"
"Melfi","NO","ppb","28/10/2022","03","1.55","1"
"Melfi","NO","ppb","28/10/2022","04","1.65","1"
"Melfi","NO","ppb","28/10/2022","05","1.73","-1"
"Melfi","NO","ppb","28/10/2022","06","2.00","1"
"Melfi","NO","ppb","28/10/2022","07","2.57","1"
"Melfi","NO","ppb","28/10/2022","08","3.53","1"
"Melfi","NO","ppb","28/10/2022","09","1.52","1"
"Melfi","NO","ppb","28/10/2022","10","1.69","1"
"Melfi","NO","ppb","28/10/2022","11","1.26","1"
"Melfi","NO","ppb","28/10/2022","12","2.62","1"
"Melfi","NO","ppb","28/10/2022","13","1.76","1"
"Melfi","NO","ppb","28/10/2022","14","1.96","1"
"Melfi","NO","ppb","28/10/2022","15","1.38","1"
"Melfi","NO","ppb","28/10/2022","16","1.92","1"
"Melfi","NO","ppb","28/10/2022","17","1.77","1"
"Melfi","NO","ppb","28/10/2022","18","1.97","1"
"Melfi","NO","ppb","28/10/2022","19","1.58","1"
"Melfi","NO","ppb","28/10/2022","20","1.64","1"
"Melfi","NO","ppb","28/10/2022","21","1.70","1"
"Melfi","NO","ppb","28/10/2022","22","1.48","1"
"Melfi","NO","ppb","28/10/2022","23","1.51","1"
"Melfi","NO","ppb","28/10/2022","24","1.21","1"
"Melfi","NO","ppb","29/10/2022","01","1.53","1"
"Melfi","NO","ppb","29/10/2022","02","1.72","1"
"Melfi","NO","ppb","29/10/2022","03","1.70","1"
"Melfi","NO","ppb","29/10/2022","04","1.55","-1"
"Melfi","NO","ppb","29/10/2022","05","1.65","1"
"Melfi","NO","ppb","29/10/2022","06","1.54","1"
"Melfi","NO","ppb","29/10/2022","07","1.90","1"
"Melfi","NO","ppb","29/10/2022","08","2.23","1"
"Melfi","NO","ppb","29/10/2022","09","1.46","1"
"Melfi","NO","ppb","29/10/2022","10","1.70","1"
"Melfi","NO","ppb","29/10/2022","11","1.87","1"
"Melfi","NO","ppb","29/10/2022","12","1.85","1"
"Melfi","NO","ppb","29/10/2022","13","1.97","1"
"Melfi","NO","ppb","29/10/2022","14","1.18","1"
"Melfi","NO","ppb","29/10/2022","15","1.25","1"
"Melfi","NO","ppb","29/10/2022","16","1.70","1"
"Melfi","NO","ppb","29/10/2022","17","1.41","1"
"Melfi","NO","ppb","29/10/2022","18","3.10","1"
"Melfi","NO","ppb","29/10/2022","19","1.87","1"
"Melfi","NO","ppb","29/10/2022","20","1.31","1"
"Melfi","NO","ppb","29/10/2022","21","1.46","1"
"Melfi","NO","ppb","29/10/2022","22","1.37","1"
"Melfi","NO","ppb","29/10/2022","23","1.20","1"
"Melfi","NO","ppb","29/10/2022","24","1.63","1"
"Melfi","NO","ppb","30/10/2022","01","1.26","1"
"Melfi","NO","ppb","30/10/2022","02","1.74","1"
"Melfi","NO","ppb","30/10/2022","03","1.40","-1"
"Melfi","NO","ppb","30/10/2022","04","1.39","1"
"Melfi","NO","ppb","30/10/2022","05","0.86","1"
"Melfi","NO","ppb","30/10/2022","06","1.21","1"
"Melfi","NO","ppb","30/10/2022","07","2.04","1"
"Melfi","NO","ppb","30/10/2022","08","2.45","1"
"Melfi","NO","ppb","30/10/2022","09","3.45","1"
"Melfi","NO","ppb","30/10/2022","10","1.97","1"
"Melfi","NO","ppb","30/10/2022","11","2.12","1"
"Melfi","NO","ppb","30/10/2022","12","1.62","1"
"Melfi","NO","ppb","30/10/2022","13","1.71","1"
"Melfi","NO","ppb","30/10/2022","14","0.74","1"
"Melfi","NO","ppb","30/10/2022","15","1.55","1"
"Melfi","NO","ppb","30/10/2022","16","1.29","1"
"Melfi","NO","ppb","30/10/2022","17","1.85","1"
"Melfi","NO","ppb","30/10/2022","18","1.55","1"
"Melfi","NO","ppb","30/10/2022","19","1.32","1"
"Melfi","NO","ppb","30/10/2022","20","1.24","1"
"Melfi","NO","ppb","30/10/2022","21","1.18","1"
"Melfi","NO","ppb","30/10/2022","22","1.30","1"
"Melfi","NO","ppb","30/10/2022","23","1.29","1"
"Melfi","NO","ppb","30/10/2022","24","1.55","1"
"Melfi","NO","ppb","31/10/2022","01","1.00","1"
"Melfi","NO","ppb","31/10/2022","02","1.10","-1"
"Melfi","NO","ppb","31/10/2022","03","1.90","1"
"Melfi","NO","ppb","31/10/2022","04","1.62","1"
"Melfi","NO","ppb","31/10/2022","05","1.22","1"
"Melfi","NO","ppb","31/10/2022","06","1.66","1"
"Melfi","NO","ppb","31/10/2022","07","1.68","1"
"Melfi","NO","ppb","31/10/2022","08","1.98","1"
"Melfi","NO","ppb","31/10/2022","09","2.37","1"
"Melfi","NO","ppb","31/10/2022","10","1.83","1"
"Melfi","NO","ppb","31/10/2022","11","1.76","1"
"Melfi","NO","ppb","31/10/2022","12","1.81","1"
"Melfi","NO","ppb","31/10/2022","13","1.12","1"
"Melfi","NO","ppb","31/10/2022","14","0.98","1"
"Melfi","NO","ppb","31/10/2022","15","1.53","1"
"Melfi","NO","ppb","31/10/2022","16","1.85","1"
"Melfi","NO","ppb","31/10/2022","17","1.70","1"
"Melfi","NO","ppb","31/10/2022","18","1.44","1"
"Melfi","NO","ppb","31/10/2022","19","1.30","1"
"Melfi","NO","ppb","31/10/2022","20","1.33","1"
"Melfi","NO","ppb","31/10/2022","21","1.39","1"
"Melfi","NO","ppb","31/10/2022","22","1.07","1"
"Melfi","NO","ppb","31/10/2022","23","1.12","1"
"Melfi","NO","ppb","31/10/2022","24","1.16","1"
"Melfi","NO","ppb","01/11/2022","01","1.92","-1"
"Melfi","NO","ppb","01/11/2022","02","1.37","1"
"Melfi","NO","ppb","01/11/2022","03","0.87","1"
"Melfi","NO","ppb","01/11/2022","04","1.39","1"
"Melfi","NO","ppb","01/11/2022","05","1.42","1"
"Melfi","NO","ppb","01/11/2022","06","1.55","1"
"Melfi","NO","ppb","01/11/2022","07","1.56","1"
"Melfi","NO","ppb","01/11/2022","08","3.55","1"
"Melfi","NO","ppb","01/11/2022","09","3.17","1"
"Melfi","NO","ppb","01/11/2022","10","2.71","1"
"Melfi","NO","ppb","01/11/2022","11","2.23","1"
"Melfi","NO","ppb","01/11/2022","12","1.92","1"
"Melfi","NO","ppb","01/11/2022","13","1.53","1"
"Melfi","NO","ppb","01/11/2022","14","1.03","1"
"Melfi","NO","ppb","01/11/2022","15","1.67","1"
"Melfi","NO","ppb","01/11/2022","16","2.07","1"
"Melfi","NO","ppb","01/11/2022","17","1.49","1"
"Melfi","NO","ppb","01/11/2022","18","1.94","1"
"Melfi","NO","ppb","01/11/2022","19","1.35","1"
"Melfi","NO","ppb","01/11/2022","20","1.27","1"
"Melfi","NO","ppb","01/11/2022","21","0.97","1"
"Melfi","NO","ppb","01/11/2022","22","0.68","1"
"Melfi","NO","ppb","01/11/2022","23","0.98","1"
"Melfi","NO","ppb","01/11/2022","24","1.17","-1"
"Melfi","NO","ppb","02/11/2022","01","1.07","1"
"Melfi","NO","ppb","02/11/2022","02","1.53","1"
"Melfi","NO","ppb","02/11/2022","03","1.45","1"
"Melfi","NO","ppb","02/11/2022","04","1.09","1"
"Melfi","NO","ppb","02/11/2022","05","1.12","1"
"Melfi","NO","ppb","02/11/2022","06","1.68","1"
"Melfi","NO","ppb","02/11/2022","07","1.44","1"
"Melfi","NO","ppb","02/11/2022","08","1.36","1"
"Melfi","NO","ppb","02/11/2022","09","2.08","1"
"Melfi","NO","ppb","02/11/2022","10","1.19","1"
"Melfi","NO","ppb","02/11/2022","11","1.20","1"
"Melfi","NO","ppb","02/11/2022","12","1.68","1"
"Melfi","NO","ppb","02/11/2022","13","0.96","1"
"Melfi","NO","ppb","02/11/2022","14","0.99","1"
"Melfi","NO","ppb","02/11/2022","15","0.96","1"
"Melfi","NO","ppb","02/11/2022","16","1.40","1"
"Melfi","NO","ppb","02/11/2022","17","1.40","1"
"Melfi","NO","ppb","02/11/2022","18","1.24","1"
"Melfi","NO","ppb","02/11/2022","19","1.41","1"
"Melfi","NO","ppb","02/11/2022","20","1.23","1"
"Melfi","NO","ppb","02/11/2022","21","1.59","1"
"Melfi","NO","ppb","02/11/2022","22","1.28","1"
"Melfi","NO","ppb","02/11/2022","23","1.19","-1"
"Melfi","NO","ppb","02/11/2022","24","1.12","1"
"Melfi","NO","ppb","03/11/2022","01","1.25","1"
"Melfi","NO","ppb","03/11/2022","02","1.10","1"
"Melfi","NO","ppb","03/11/2022","03","0.45","1"
"Melfi","NO","ppb","03/11/2022","04","1.19","1"
"Melfi","NO","ppb","03/11/2022","05","0.76","1"
"Melfi","NO","ppb","03/11/2022","06","0.83","1"
"Melfi","NO","ppb","03/11/2022","07","1.57","1"
"Melfi","NO","ppb","03/11/2022","08","1.62","1"
"Melfi","NO","ppb","03/11/2022","09","1.00","1"
"Melfi","NO","ppb","03/11/2022","10","1.20","1"
"Melfi","NO","ppb","03/11/2022","11","1.13","1"
"Melfi","NO","ppb","03/11/2022","12","1.26","1"
"Melfi","NO","ppb","03/11/2022","13","1.09","1"
"Melfi","NO","ppb","03/11/2022","14","0.79","1"
"Melfi","NO","ppb","03/11/2022","15","1.19","1"
"Melfi","NO","ppb","03/11/2022","16","1.08","1"
"Melfi","NO","ppb","03/11/2022","17","1.38","1"
"Melfi","NO","ppb","03/11/2022","18","1.07","1"
"Melfi","NO","ppb","03/11/2022","19","1.12","1"
"Melfi","NO","ppb","03/11/2022","20","0.91","1"
"Melfi","NO","ppb","03/11/2022","21","1.00","1"
"Melfi","NO","ppb","03/11/2022","22","1.00","-1"
"Melfi","NO","ppb","03/11/2022","23","1.04","1"
"Melfi","NO","ppb","03/11/2022","24","1.21","1"
"Melfi","NO","ppb","04/11/2022","01","1.31","1"
"Melfi","NO","ppb","04/11/2022","02","1.10","1"
"Melfi","NO","ppb","04/11/2022","03","1.19","1"
"Melfi","NO","ppb","04/11/2022","04","1.35","1"
"Melfi","NO","ppb","04/11/2022","05","0.83","1"
"Melfi","NO","ppb","04/11/2022","06","1.29","1"
"Melfi","NO","ppb","04/11/2022","07","0.91","1"
"Melfi","NO","ppb","04/11/2022","08","1.26","1"
"Melfi","NO","ppb","04/11/2022","09","0.98","1"
"Melfi","NO","ppb","04/11/2022","10","1.10","1"
"Melfi","NO","ppb","04/11/2022","11","0.70","1"
"Melfi","NO","ppb","04/11/2022","12","0.80","1"
"Melfi","NO","ppb","04/11/2022","13","1.01","1"
"Melfi","NO","ppb","04/11/2022","14","1.34","1"
"Melfi","NO","ppb","04/11/2022","15","0.54","1"
"Melfi","NO","ppb","04/11/2022","16","0.79","1"
"Melfi","NO","ppb","04/11/2022","17","1.37","1"
"Melfi","NO","ppb","04/11/2022","18","1.04","1"
"Melfi","NO","ppb","04/11/2022","19","0.85","1"
"Melfi","NO","ppb","04/11/2022","20","1.17","1"
"Melfi","NO","ppb","04/11/2022","21","1.30","-1"
"Melfi","NO","ppb","04/11/2022","22","0.94","1"
"Melfi","NO","ppb","04/11/2022","23","1.44","1"
"Melfi","NO","ppb","04/11/2022","24","1.25","1"
"Melfi","NO","ppb","05/11/2022","01","1.47","1"
"Melfi","NO","ppb","05/11/2022","02","1.13","1"
"Melfi","NO","ppb","05/11/2022","03","1.06","1"
"Melfi","NO","ppb","05/11/2022","04","1.12","1"
"Melfi","NO","ppb","05/11/2022","05","1.15","1"
"Melfi","NO","ppb","05/11/2022","06","1.40","1"
"Melfi","NO","ppb","05/11/2022","07","0.99","1"
"Melfi","NO","ppb","05/11/2022","08","1.72","1"
"Melfi","NO","ppb","05/11/2022","09","1.35","1"
"Melfi","NO","ppb","05/11/2022","10","1.55","1"
"Melfi","NO","ppb","05/11/2022","11","1.23","1"
"Melfi","NO","ppb","05/11/2022","12","1.44","1"
"Melfi","NO","ppb","05/11/2022","13","0.97","1"
"Melfi","NO","ppb","05/11/2022","14","1.24","1"
"Melfi","NO","ppb","05/11/2022","15","1.17","1"
"Melfi","NO","ppb","05/11/2022","16","1.33","1"
"Melfi","NO","ppb","05/11/2022","17","1.11","1"
"Melfi","NO","ppb","05/11/2022","18","1.47","1"
"Melfi","NO","ppb","05/11/2022","19","1.20","1"
"Melfi","NO","ppb","05/11/2022","20","0.88","-1"
"Melfi","NO","ppb","05/11/2022","21","1.10","1"
"Melfi","NO","ppb","05/11/2022","22","0.87","1"
"Melfi","NO","ppb","05/11/2022","23","1.27","1"
"Melfi","NO","ppb","05/11/2022","24","1.06","1"
"Melfi","NO","ppb","06/11/2022","01","0.96","1"
"Melfi","NO","ppb","06/11/2022","02","0.78","1"
"Melfi","NO","ppb","06/11/2022","03","0.98","1"
"Melfi","NO","ppb","06/11/2022","04","1.56","1"
"Melfi","NO","ppb","06/11/2022","05","0.95","1"
"Melfi","NO","ppb","06/11/2022","06","0.79","1"
"Melfi","NO","ppb","06/11/2022","07","1.08","1"
"Melfi","NO","ppb","06/11/2022","08","0.54","1"
"Melfi","NO","ppb","06/11/2022","09","0.90","1"
"Melfi","NO","ppb","06/11/2022","10","0.89","1"
"Melfi","NO","ppb","06/11/2022","11","0.92","1"
"Melfi","NO","ppb","06/11/2022","12","0.92","1"
"Melfi","NO","ppb","06/11/2022","13","0.82","1"
"Melfi","NO","ppb","06/11/2022","14","1.10","1"
"Melfi","NO","ppb","06/11/2022","15","0.65","1"
"Melfi","NO","ppb","06/11/2022","16","0.60","1"
"Melfi","NO","ppb","06/11/2022","17","0.99","1"
"Melfi","NO","ppb","06/11/2022","18","1.08","1"
"Melfi","NO","ppb","06/11/2022","19","0.88","-1"
"Melfi","NO","ppb","06/11/2022","20","0.68","1"
"Melfi","NO","ppb","06/11/2022","21","1.11","1"
"Melfi","NO","ppb","06/11/2022","22","0.95","1"
"Melfi","NO","ppb","06/11/2022","23","0.93","1"
"Melfi","NO","ppb","06/11/2022","24","0.53","1"
"Melfi","NO","ppb","07/11/2022","01","0.85","1"
"Melfi","NO","ppb","07/11/2022","02","0.69","1"
"Melfi","NO","ppb","07/11/2022","03","1.02","1"
"Melfi","NO","ppb","07/11/2022","04","0.47","1"
"Melfi","NO","ppb","07/11/2022","05","0.98","1"
"Melfi","NO","ppb","07/11/2022","06","0.55","1"
"Melfi","NO","ppb","07/11/2022","07","0.69","1"
"Melfi","NO","ppb","07/11/2022","08","1.80","1"
"Melfi","NO","ppb","07/11/2022","09","1.18","1"
"Melfi","NO","ppb","07/11/2022","10","1.17","1"
"Melfi","NO","ppb","07/11/2022","11","1.03","1"
"Melfi","NO","ppb","07/11/2022","12","1.02","1"
"Melfi","NO","ppb","07/11/2022","13","0.73","1"
"Melfi","NO","ppb","07/11/2022","14","0.94","1"
"Melfi","NO","ppb","07/11/2022","15","1.06","1"
"Melfi","NO","ppb","07/11/2022","16","1.25","1"
"Melfi","NO","ppb","07/11/2022","17","1.32","1"
"Melfi","NO","ppb","07/11/2022","18","1.29","-1"
"Melfi","NO","ppb","07/11/2022","19","0.99","1"
"Melfi","NO","ppb","07/11/2022","20","0.62","1"
"Melfi","NO","ppb","07/11/2022","21","0.74","1"
"Melfi","NO","ppb","07/11/2022","22","1.16","1"
"Melfi","NO","ppb","07/11/2022","23","0.99","1"
"Melfi","NO","ppb","07/11/2022","24","0.63","1"
"Melfi","NO","ppb","08/11/2022","01","0.27","1"
"Melfi","NO","ppb","08/11/2022","02","0.34","1"
"Melfi","NO","ppb","08/11/2022","03","0.12","1"
"Melfi","NO","ppb","08/11/2022","04","0.53","1"
"Melfi","NO","ppb","08/11/2022","05","0.94","1"
"Melfi","NO","ppb","08/11/2022","06","0.49","1"
"Melfi","NO","ppb","08/11/2022","07","0.71","1"
"Melfi","NO","ppb","08/11/2022","08","3.47","1"
"Melfi","NO","ppb","08/11/2022","09","9.19","1"
"Melfi","NO","ppb","08/11/2022","10","4.26","1"
"Melfi","NO","ppb","08/11/2022","11","1.43","1"
"Melfi","NO","ppb","08/11/2022","12","0.96","1"
"Melfi","NO","ppb","08/11/2022","13","0.98","1"
"Melfi","NO","ppb","08/11/2022","14","0.90","1"
"Melfi","NO","ppb","08/11/2022","15","1.05","1"
"Melfi","NO","ppb","08/11/2022","16","1.38","1"
"Melfi","NO","ppb","08/11/2022","17","1.05","-1"
"Melfi","NO","ppb","08/11/2022","18","1.53","1"
"Melfi","NO","ppb","08/11/2022","19","1.48","1"
"Melfi","NO","ppb","08/11/2022","20","1.26","1"
"Melfi","NO","ppb","08/11/2022","21","1.47","1"
"Melfi","NO","ppb","08/11/2022","22","1.06","1"
"Melfi","NO","ppb","08/11/2022","23","1.13","1"
"Melfi","NO","ppb","08/11/2022","24","0.56","1"
"Melfi","NO","ppb","09/11/2022","01","1.31","1"
"Melfi","NO","ppb","09/11/2022","02","0.66","1"
"Melfi","NO","ppb","09/11/2022","03","0.54","1"
"Melfi","NO","ppb","09/11/2022","04","0.84","1"
"Melfi","NO","ppb","09/11/2022","05","0.88","1"
"Melfi","NO","ppb","09/11/2022","06","0.69","1"
"Melfi","NO","ppb","09/11/2022","07","0.51","1"
"Melfi","NO","ppb","09/11/2022","08","1.37","1"
"Melfi","NO","ppb","09/11/2022","09","0.50","1"
"Melfi","NO","ppb","09/11/2022","10","0.92","1"
"Melfi","NO","ppb","09/11/2022","11","0.97","1"
"Melfi","NO","ppb","09/11/2022","12","0.57","1"
"Melfi","NO","ppb","09/11/2022","13","0.71","1"
"Melfi","NO","ppb","09/11/2022","14","0.88","1"
"Melfi","NO","ppb","09/11/2022","15","0.33","1"
"Melfi","NO","ppb","09/11/2022","16","1.28","-1"
"Melfi","NO","ppb","09/11/2022","17","0.77","1"
"Melfi","NO","ppb","09/11/2022","18","1.04","1"
"Melfi","NO","ppb","09/11/2022","19","0.46","1"
"Melfi","NO","ppb","09/11/2022","20","0.66","1"
"Melfi","NO","ppb","09/11/2022","21","1.17","1"
"Melfi","NO","ppb","09/11/2022","22","0.64","1"
"Melfi","NO","ppb","09/11/2022","23","0.56","1"
"Melfi","NO","ppb","09/11/2022","24","0.78","1"
"Melfi","NO","ppb","10/11/2022","01","0.89","1"
"Melfi","NO","ppb","10/11/2022","02","0.98","1"
"Melfi","NO","ppb","10/11/2022","03","0.73","1"
"Melfi","NO","ppb","10/11/2022","04","0.52","1"
"Melfi","NO","ppb","10/11/2022","05","0.75","1"
"Melfi","NO","ppb","10/11/2022","06","0.62","1"
"Melfi","NO","ppb","10/11/2022","07","0.96","1"
"Melfi","NO","ppb","10/11/2022","08","0.66","1"
"Melfi","NO","ppb","10/11/2022","09","0.54","1"
"Melfi","NO","ppb","10/11/2022","10","0.72","1"
"Melfi","NO","ppb","10/11/2022","11","0.68","1"
"Melfi","NO","ppb","10/11/2022","12","0.32","1"
"Melfi","NO","ppb","10/11/2022","13","1.03","1"
"Melfi","NO","ppb","10/11/2022","14","0.80","1"
"Melfi","NO","ppb","10/11/2022","15","0.74","-1"
"Melfi","NO","ppb","10/11/2022","16","0.96","1"
"Melfi","NO","ppb","10/11/2022","17","1.13","1"
"Melfi","NO","ppb","10/11/2022","18","-9999","-1"
"Melfi","NO","ppb","10/11/2022","19","1.83","1"
"Melfi","NO","ppb","10/11/2022","20","1.22","1"
"Melfi","NO","ppb","10/11/2022","21","1.09","1"
"Melfi","NO","ppb","10/11/2022","22","1.03","1"
"Melfi","NO","ppb","10/11/2022","23","1.25","1"
"Melfi","NO","ppb","10/11/2022","24","0.54","1"
"Melfi","NO","ppb","11/11/2022","01","0.75","1"
"Melfi","NO","ppb","11/11/2022","02","0.92","1"
"Melfi","NO","ppb","11/11/2022","03","0.62","1"
"Melfi","NO","ppb","11/11/2022","04","0.93","1"
"Melfi","NO","ppb","11/11/2022","05","0.72","1"
"Melfi","NO","ppb","11/11/2022","06","0.56","1"
"Melfi","NO","ppb","11/11/2022","07","0.56","1"
"Melfi","NO","ppb","11/11/2022","08","0.76","1"
"Melfi","NO","ppb","11/11/2022","09","0.94","1"
"Melfi","NO","ppb","11/11/2022","10","1.13","1"
"Melfi","NO","ppb","11/11/2022","11","1.07","1"
"Melfi","NO","ppb","11/11/2022","12","0.86","1"
"Melfi","NO","ppb","11/11/2022","13","0.83","1"
"Melfi","NO","ppb","11/11/2022","14","0.70","-1"
"Melfi","NO","ppb","11/11/2022","15","1.08","1"
"Melfi","NO","ppb","11/11/2022","16","0.96","1"
"Melfi","NO","ppb","11/11/2022","17","0.70","1"
"Melfi","NO","ppb","11/11/2022","18","0.90","1"
"Melfi","NO","ppb","11/11/2022","19","0.53","1"
"Melfi","NO","ppb","11/11/2022","20","0.59","1"
"Melfi","NO","ppb","11/11/2022","21","0.97","1"
"Melfi","NO","ppb","11/11/2022","22","0.90","1"
"Melfi","NO","ppb","11/11/2022","23","0.43","1"
"Melfi","NO","ppb","11/11/2022","24","0.70","1"
"Melfi","NO","ppb","12/11/2022","01","0.47","1"
"Melfi","NO","ppb","12/11/2022","02","0.97","1"
"Melfi","NO","ppb","12/11/2022","03","0.72","1"
"Melfi","NO","ppb","12/11/2022","04","0.59","1"
"Melfi","NO","ppb","12/11/2022","05","0.60","1"
"Melfi","NO","ppb","12/11/2022","06","0.83","1"
"Melfi","NO","ppb","12/11/2022","07","0.58","1"
"Melfi","NO","ppb","12/11/2022","08","0.77","1"
"Melfi","NO","ppb","12/11/2022","09","1.04","1"
"Melfi","NO","ppb","12/11/2022","10","1.41","1"
"Melfi","NO","ppb","12/11/2022","11","1.10","1"
"Melfi","NO","ppb","12/11/2022","12","1.01","1"
"Melfi","NO","ppb","12/11/2022","13","1.14","-1"
"Melfi","NO","ppb","12/11/2022","14","0.74","1"
"Melfi","NO","ppb","12/11/2022","15","0.95","1"
"Melfi","NO","ppb","12/11/2022","16","0.96","1"
"Melfi","NO","ppb","12/11/2022","17","0.67","1"
"Melfi","NO","ppb","12/11/2022","18","0.57","1"
"Melfi","NO","ppb","12/11/2022","19","0.39","1"
"Melfi","NO","ppb","12/11/2022","20","0.72","1"
"Melfi","NO","ppb","12/11/2022","21","0.52","1"
"Melfi","NO","ppb","12/11/2022","22","0.95","1"
"Melfi","NO","ppb","12/11/2022","23","0.62","1"
"Melfi","NO","ppb","12/11/2022","24","0.25","1"
"Melfi","NO","ppb","13/11/2022","01","0.47","1"
"Melfi","NO","ppb","13/11/2022","02","0.87","1"
"Melfi","NO","ppb","13/11/2022","03","0.59","1"
"Melfi","NO","ppb","13/11/2022","04","0.64","1"
"Melfi","NO","ppb","13/11/2022","05","0.88","1"
"Melfi","NO","ppb","13/11/2022","06","1.19","1"
"Melfi","NO","ppb","13/11/2022","07","0.59","1"
"Melfi","NO","ppb","13/11/2022","08","0.85","1"
"Melfi","NO","ppb","13/11/2022","09","0.68","1"
"Melfi","NO","ppb","13/11/2022","10","1.12","1"
"Melfi","NO","ppb","13/11/2022","11","1.05","1"
"Melfi","NO","ppb","13/11/2022","12","0.76","-1"
"Melfi","NO","ppb","13/11/2022","13","0.70","1"
"Melfi","NO","ppb","13/11/2022","14","0.86","1"
"Melfi","NO","ppb","13/11/2022","15","0.60","1"
"Melfi","NO","ppb","13/11/2022","16","0.70","1"
"Melfi","NO","ppb","13/11/2022","17","0.80","1"
"Melfi","NO","ppb","13/11/2022","18","0.83","1"
"Melfi","NO","ppb","13/11/2022","19","1.01","1"
"Melfi","NO","ppb","13/11/2022","20","0.92","1"
