"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","08/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","08/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","15","9.22","-1"
"Melfi","NO2","µg/m≥","09/08/2022","16","11.30","-1"
"Melfi","NO2","µg/m≥","09/08/2022","17","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","18","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","19","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","20","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","21","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","22","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","09/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","10/08/2022","12","8.18","-1"
"Melfi","NO2","µg/m≥","10/08/2022","13","10.52","1"
"Melfi","NO2","µg/m≥","10/08/2022","14","10.14","1"
"Melfi","NO2","µg/m≥","10/08/2022","15","9.82","1"
"Melfi","NO2","µg/m≥","10/08/2022","16","9.32","1"
"Melfi","NO2","µg/m≥","10/08/2022","17","10.23","1"
"Melfi","NO2","µg/m≥","10/08/2022","18","9.95","1"
"Melfi","NO2","µg/m≥","10/08/2022","19","14.41","1"
"Melfi","NO2","µg/m≥","10/08/2022","20","12.58","1"
"Melfi","NO2","µg/m≥","10/08/2022","21","15.53","1"
"Melfi","NO2","µg/m≥","10/08/2022","22","17.92","1"
"Melfi","NO2","µg/m≥","10/08/2022","23","13.51","1"
"Melfi","NO2","µg/m≥","10/08/2022","24","14.83","1"
"Melfi","NO2","µg/m≥","11/08/2022","01","14.49","1"
"Melfi","NO2","µg/m≥","11/08/2022","02","14.09","1"
"Melfi","NO2","µg/m≥","11/08/2022","03","13.60","1"
"Melfi","NO2","µg/m≥","11/08/2022","04","13.82","1"
"Melfi","NO2","µg/m≥","11/08/2022","05","13.86","1"
"Melfi","NO2","µg/m≥","11/08/2022","06","15.23","1"
"Melfi","NO2","µg/m≥","11/08/2022","07","14.17","1"
"Melfi","NO2","µg/m≥","11/08/2022","08","11.27","1"
"Melfi","NO2","µg/m≥","11/08/2022","09","10.61","1"
"Melfi","NO2","µg/m≥","11/08/2022","10","11.83","1"
"Melfi","NO2","µg/m≥","11/08/2022","11","11.61","1"
"Melfi","NO2","µg/m≥","11/08/2022","12","10.43","1"
"Melfi","NO2","µg/m≥","11/08/2022","13","10.87","1"
"Melfi","NO2","µg/m≥","11/08/2022","14","11.06","1"
"Melfi","NO2","µg/m≥","11/08/2022","15","11.71","1"
"Melfi","NO2","µg/m≥","11/08/2022","16","12.61","1"
"Melfi","NO2","µg/m≥","11/08/2022","17","17.53","1"
"Melfi","NO2","µg/m≥","11/08/2022","18","16.50","1"
"Melfi","NO2","µg/m≥","11/08/2022","19","12.34","1"
"Melfi","NO2","µg/m≥","11/08/2022","20","14.29","1"
"Melfi","NO2","µg/m≥","11/08/2022","21","15.14","1"
"Melfi","NO2","µg/m≥","11/08/2022","22","14.12","1"
"Melfi","NO2","µg/m≥","11/08/2022","23","14.85","1"
"Melfi","NO2","µg/m≥","11/08/2022","24","13.68","1"
"Melfi","NO2","µg/m≥","12/08/2022","01","12.99","1"
"Melfi","NO2","µg/m≥","12/08/2022","02","18.00","1"
"Melfi","NO2","µg/m≥","12/08/2022","03","10.55","1"
"Melfi","NO2","µg/m≥","12/08/2022","04","9.15","1"
"Melfi","NO2","µg/m≥","12/08/2022","05","8.58","1"
"Melfi","NO2","µg/m≥","12/08/2022","06","10.20","1"
"Melfi","NO2","µg/m≥","12/08/2022","07","12.60","1"
"Melfi","NO2","µg/m≥","12/08/2022","08","13.11","1"
"Melfi","NO2","µg/m≥","12/08/2022","09","10.86","1"
"Melfi","NO2","µg/m≥","12/08/2022","10","12.65","1"
"Melfi","NO2","µg/m≥","12/08/2022","11","13.36","1"
"Melfi","NO2","µg/m≥","12/08/2022","12","12.07","1"
"Melfi","NO2","µg/m≥","12/08/2022","13","11.84","1"
"Melfi","NO2","µg/m≥","12/08/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","15","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","17","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","18","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","19","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","20","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","21","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","22","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","12/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","15","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","17","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","18","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","19","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","20","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","21","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","22","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","13/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","15","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","17","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","18","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","19","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","20","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","21","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","22","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","14/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","14","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","15","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","17","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","18","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","19","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","20","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","21","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","22","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","23","-9999","-1"
"Melfi","NO2","µg/m≥","15/08/2022","24","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","01","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","02","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","03","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","04","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","05","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","06","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","07","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","08","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","11","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","13","-9999","-1"
"Melfi","NO2","µg/m≥","16/08/2022","14","9.05","1"
"Melfi","NO2","µg/m≥","16/08/2022","15","9.16","1"
"Melfi","NO2","µg/m≥","16/08/2022","16","9.75","1"
"Melfi","NO2","µg/m≥","16/08/2022","17","9.79","1"
"Melfi","NO2","µg/m≥","16/08/2022","18","10.12","1"
"Melfi","NO2","µg/m≥","16/08/2022","19","11.12","1"
"Melfi","NO2","µg/m≥","16/08/2022","20","12.03","1"
"Melfi","NO2","µg/m≥","16/08/2022","21","11.05","1"
"Melfi","NO2","µg/m≥","16/08/2022","22","11.48","1"
"Melfi","NO2","µg/m≥","16/08/2022","23","11.25","1"
"Melfi","NO2","µg/m≥","16/08/2022","24","10.74","1"
"Melfi","NO2","µg/m≥","17/08/2022","01","10.24","1"
"Melfi","NO2","µg/m≥","17/08/2022","02","10.44","1"
"Melfi","NO2","µg/m≥","17/08/2022","03","10.62","1"
"Melfi","NO2","µg/m≥","17/08/2022","04","9.88","1"
"Melfi","NO2","µg/m≥","17/08/2022","05","9.90","1"
"Melfi","NO2","µg/m≥","17/08/2022","06","9.89","1"
"Melfi","NO2","µg/m≥","17/08/2022","07","10.28","1"
"Melfi","NO2","µg/m≥","17/08/2022","08","11.32","1"
"Melfi","NO2","µg/m≥","17/08/2022","09","9.51","1"
"Melfi","NO2","µg/m≥","17/08/2022","10","10.69","1"
"Melfi","NO2","µg/m≥","17/08/2022","11","12.88","1"
"Melfi","NO2","µg/m≥","17/08/2022","12","10.77","1"
"Melfi","NO2","µg/m≥","17/08/2022","13","9.95","1"
"Melfi","NO2","µg/m≥","17/08/2022","14","11.36","1"
"Melfi","NO2","µg/m≥","17/08/2022","15","10.83","1"
"Melfi","NO2","µg/m≥","17/08/2022","16","9.96","1"
"Melfi","NO2","µg/m≥","17/08/2022","17","11.80","1"
"Melfi","NO2","µg/m≥","17/08/2022","18","13.38","1"
"Melfi","NO2","µg/m≥","17/08/2022","19","12.65","1"
"Melfi","NO2","µg/m≥","17/08/2022","20","19.45","1"
"Melfi","NO2","µg/m≥","17/08/2022","21","11.91","1"
"Melfi","NO2","µg/m≥","17/08/2022","22","10.28","1"
"Melfi","NO2","µg/m≥","17/08/2022","23","10.57","1"
"Melfi","NO2","µg/m≥","17/08/2022","24","9.37","1"
"Melfi","NO2","µg/m≥","18/08/2022","01","8.98","1"
"Melfi","NO2","µg/m≥","18/08/2022","02","10.04","1"
"Melfi","NO2","µg/m≥","18/08/2022","03","8.27","1"
"Melfi","NO2","µg/m≥","18/08/2022","04","7.13","1"
"Melfi","NO2","µg/m≥","18/08/2022","05","6.53","1"
"Melfi","NO2","µg/m≥","18/08/2022","06","12.08","1"
"Melfi","NO2","µg/m≥","18/08/2022","07","9.77","1"
"Melfi","NO2","µg/m≥","18/08/2022","08","14.12","1"
"Melfi","NO2","µg/m≥","18/08/2022","09","-9999","-1"
"Melfi","NO2","µg/m≥","18/08/2022","10","15.11","1"
"Melfi","NO2","µg/m≥","18/08/2022","11","14.31","1"
"Melfi","NO2","µg/m≥","18/08/2022","12","-9999","-1"
"Melfi","NO2","µg/m≥","18/08/2022","13","11.73","1"
"Melfi","NO2","µg/m≥","18/08/2022","14","8.36","1"
"Melfi","NO2","µg/m≥","18/08/2022","15","8.82","1"
"Melfi","NO2","µg/m≥","18/08/2022","16","4.85","1"
"Melfi","NO2","µg/m≥","18/08/2022","17","3.95","1"
"Melfi","NO2","µg/m≥","18/08/2022","18","5.00","1"
"Melfi","NO2","µg/m≥","18/08/2022","19","6.81","1"
"Melfi","NO2","µg/m≥","18/08/2022","20","12.43","1"
"Melfi","NO2","µg/m≥","18/08/2022","21","3.10","1"
"Melfi","NO2","µg/m≥","18/08/2022","22","1.10","1"
"Melfi","NO2","µg/m≥","18/08/2022","23","1.88","1"
"Melfi","NO2","µg/m≥","18/08/2022","24","3.93","1"
"Melfi","NO2","µg/m≥","19/08/2022","01","1.85","1"
"Melfi","NO2","µg/m≥","19/08/2022","02","0.49","1"
"Melfi","NO2","µg/m≥","19/08/2022","03","1.09","1"
"Melfi","NO2","µg/m≥","19/08/2022","04","0.62","1"
"Melfi","NO2","µg/m≥","19/08/2022","05","1.92","1"
"Melfi","NO2","µg/m≥","19/08/2022","06","3.36","1"
"Melfi","NO2","µg/m≥","19/08/2022","07","4.95","1"
"Melfi","NO2","µg/m≥","19/08/2022","08","3.74","1"
"Melfi","NO2","µg/m≥","19/08/2022","09","4.85","1"
"Melfi","NO2","µg/m≥","19/08/2022","10","4.82","1"
"Melfi","NO2","µg/m≥","19/08/2022","11","4.41","1"
"Melfi","NO2","µg/m≥","19/08/2022","12","4.14","1"
"Melfi","NO2","µg/m≥","19/08/2022","13","3.31","1"
"Melfi","NO2","µg/m≥","19/08/2022","14","3.19","1"
"Melfi","NO2","µg/m≥","19/08/2022","15","3.78","1"
"Melfi","NO2","µg/m≥","19/08/2022","16","1.88","1"
"Melfi","NO2","µg/m≥","19/08/2022","17","1.10","1"
"Melfi","NO2","µg/m≥","19/08/2022","18","1.56","1"
"Melfi","NO2","µg/m≥","19/08/2022","19","1.87","1"
"Melfi","NO2","µg/m≥","19/08/2022","20","3.91","1"
"Melfi","NO2","µg/m≥","19/08/2022","21","3.13","1"
"Melfi","NO2","µg/m≥","19/08/2022","22","2.72","1"
"Melfi","NO2","µg/m≥","19/08/2022","23","2.01","1"
"Melfi","NO2","µg/m≥","19/08/2022","24","2.16","1"
"Melfi","NO2","µg/m≥","20/08/2022","01","2.46","1"
"Melfi","NO2","µg/m≥","20/08/2022","02","2.48","1"
"Melfi","NO2","µg/m≥","20/08/2022","03","2.32","1"
"Melfi","NO2","µg/m≥","20/08/2022","04","3.08","1"
"Melfi","NO2","µg/m≥","20/08/2022","05","2.70","1"
"Melfi","NO2","µg/m≥","20/08/2022","06","4.62","1"
"Melfi","NO2","µg/m≥","20/08/2022","07","4.42","1"
"Melfi","NO2","µg/m≥","20/08/2022","08","2.61","1"
"Melfi","NO2","µg/m≥","20/08/2022","09","1.95","1"
"Melfi","NO2","µg/m≥","20/08/2022","10","2.56","1"
"Melfi","NO2","µg/m≥","20/08/2022","11","2.69","1"
"Melfi","NO2","µg/m≥","20/08/2022","12","2.70","1"
"Melfi","NO2","µg/m≥","20/08/2022","13","2.99","1"
"Melfi","NO2","µg/m≥","20/08/2022","14","2.38","1"
"Melfi","NO2","µg/m≥","20/08/2022","15","2.93","1"
"Melfi","NO2","µg/m≥","20/08/2022","16","2.91","1"
"Melfi","NO2","µg/m≥","20/08/2022","17","3.27","1"
"Melfi","NO2","µg/m≥","20/08/2022","18","3.41","1"
"Melfi","NO2","µg/m≥","20/08/2022","19","5.37","1"
"Melfi","NO2","µg/m≥","20/08/2022","20","4.21","1"
"Melfi","NO2","µg/m≥","20/08/2022","21","3.13","1"
"Melfi","NO2","µg/m≥","20/08/2022","22","2.13","1"
"Melfi","NO2","µg/m≥","20/08/2022","23","2.99","1"
"Melfi","NO2","µg/m≥","20/08/2022","24","4.54","1"
"Melfi","NO2","µg/m≥","21/08/2022","01","3.58","1"
"Melfi","NO2","µg/m≥","21/08/2022","02","3.23","1"
"Melfi","NO2","µg/m≥","21/08/2022","03","4.51","1"
"Melfi","NO2","µg/m≥","21/08/2022","04","3.53","1"
"Melfi","NO2","µg/m≥","21/08/2022","05","3.41","1"
"Melfi","NO2","µg/m≥","21/08/2022","06","3.91","1"
"Melfi","NO2","µg/m≥","21/08/2022","07","3.22","1"
"Melfi","NO2","µg/m≥","21/08/2022","08","2.53","1"
"Melfi","NO2","µg/m≥","21/08/2022","09","2.24","1"
"Melfi","NO2","µg/m≥","21/08/2022","10","4.30","1"
"Melfi","NO2","µg/m≥","21/08/2022","11","1.99","1"
"Melfi","NO2","µg/m≥","21/08/2022","12","0.82","1"
"Melfi","NO2","µg/m≥","21/08/2022","13","0.96","1"
"Melfi","NO2","µg/m≥","21/08/2022","14","0.87","1"
"Melfi","NO2","µg/m≥","21/08/2022","15","0.78","1"
"Melfi","NO2","µg/m≥","21/08/2022","16","0.82","1"
"Melfi","NO2","µg/m≥","21/08/2022","17","0.92","1"
"Melfi","NO2","µg/m≥","21/08/2022","18","1.47","1"
"Melfi","NO2","µg/m≥","21/08/2022","19","1.73","1"
"Melfi","NO2","µg/m≥","21/08/2022","20","4.32","1"
"Melfi","NO2","µg/m≥","21/08/2022","21","4.25","1"
"Melfi","NO2","µg/m≥","21/08/2022","22","2.83","1"
"Melfi","NO2","µg/m≥","21/08/2022","23","1.68","1"
"Melfi","NO2","µg/m≥","21/08/2022","24","2.11","1"
"Melfi","NO2","µg/m≥","22/08/2022","01","0.91","1"
"Melfi","NO2","µg/m≥","22/08/2022","02","0.95","1"
"Melfi","NO2","µg/m≥","22/08/2022","03","1.83","1"
"Melfi","NO2","µg/m≥","22/08/2022","04","2.04","1"
"Melfi","NO2","µg/m≥","22/08/2022","05","1.28","1"
"Melfi","NO2","µg/m≥","22/08/2022","06","1.25","1"
"Melfi","NO2","µg/m≥","22/08/2022","07","1.87","1"
"Melfi","NO2","µg/m≥","22/08/2022","08","0.79","1"
"Melfi","NO2","µg/m≥","22/08/2022","09","1.49","1"
"Melfi","NO2","µg/m≥","22/08/2022","10","1.20","1"
"Melfi","NO2","µg/m≥","22/08/2022","11","0.97","1"
"Melfi","NO2","µg/m≥","22/08/2022","12","1.06","1"
"Melfi","NO2","µg/m≥","22/08/2022","13","1.49","1"
"Melfi","NO2","µg/m≥","22/08/2022","14","0.86","1"
"Melfi","NO2","µg/m≥","22/08/2022","15","0.51","1"
"Melfi","NO2","µg/m≥","22/08/2022","16","0.51","1"
"Melfi","NO2","µg/m≥","22/08/2022","17","0.67","1"
"Melfi","NO2","µg/m≥","22/08/2022","18","1.35","1"
"Melfi","NO2","µg/m≥","22/08/2022","19","3.92","1"
"Melfi","NO2","µg/m≥","22/08/2022","20","2.47","1"
"Melfi","NO2","µg/m≥","22/08/2022","21","3.81","1"
"Melfi","NO2","µg/m≥","22/08/2022","22","2.22","1"
"Melfi","NO2","µg/m≥","22/08/2022","23","3.37","1"
"Melfi","NO2","µg/m≥","22/08/2022","24","0.94","1"
"Melfi","NO2","µg/m≥","23/08/2022","01","0.55","1"
"Melfi","NO2","µg/m≥","23/08/2022","02","0.33","1"
"Melfi","NO2","µg/m≥","23/08/2022","03","0.12","1"
"Melfi","NO2","µg/m≥","23/08/2022","04","0.06","1"
"Melfi","NO2","µg/m≥","23/08/2022","05","0.23","1"
"Melfi","NO2","µg/m≥","23/08/2022","06","2.13","1"
"Melfi","NO2","µg/m≥","23/08/2022","07","8.37","1"
"Melfi","NO2","µg/m≥","23/08/2022","08","11.47","1"
"Melfi","NO2","µg/m≥","23/08/2022","09","0.28","1"
"Melfi","NO2","µg/m≥","23/08/2022","10","0.42","1"
"Melfi","NO2","µg/m≥","23/08/2022","11","0.93","1"
"Melfi","NO2","µg/m≥","23/08/2022","12","1.30","1"
"Melfi","NO2","µg/m≥","23/08/2022","13","1.62","1"
"Melfi","NO2","µg/m≥","23/08/2022","14","1.89","1"
"Melfi","NO2","µg/m≥","23/08/2022","15","1.62","1"
"Melfi","NO2","µg/m≥","23/08/2022","16","1.36","1"
"Melfi","NO2","µg/m≥","23/08/2022","17","2.84","1"
"Melfi","NO2","µg/m≥","23/08/2022","18","2.03","1"
"Melfi","NO2","µg/m≥","23/08/2022","19","2.09","1"
"Melfi","NO2","µg/m≥","23/08/2022","20","1.93","1"
"Melfi","NO2","µg/m≥","23/08/2022","21","1.30","1"
"Melfi","NO2","µg/m≥","23/08/2022","22","2.95","1"
"Melfi","NO2","µg/m≥","23/08/2022","23","1.98","1"
"Melfi","NO2","µg/m≥","23/08/2022","24","3.37","1"
"Melfi","NO2","µg/m≥","24/08/2022","01","1.40","1"
"Melfi","NO2","µg/m≥","24/08/2022","02","1.61","1"
"Melfi","NO2","µg/m≥","24/08/2022","03","1.58","1"
"Melfi","NO2","µg/m≥","24/08/2022","04","1.28","1"
"Melfi","NO2","µg/m≥","24/08/2022","05","0.86","1"
"Melfi","NO2","µg/m≥","24/08/2022","06","0.90","1"
"Melfi","NO2","µg/m≥","24/08/2022","07","1.10","1"
"Melfi","NO2","µg/m≥","24/08/2022","08","1.45","1"
"Melfi","NO2","µg/m≥","24/08/2022","09","2.37","1"
"Melfi","NO2","µg/m≥","24/08/2022","10","2.28","1"
"Melfi","NO2","µg/m≥","24/08/2022","11","2.48","1"
"Melfi","NO2","µg/m≥","24/08/2022","12","1.47","1"
"Melfi","NO2","µg/m≥","24/08/2022","13","1.64","1"
"Melfi","NO2","µg/m≥","24/08/2022","14","1.95","1"
"Melfi","NO2","µg/m≥","24/08/2022","15","2.36","1"
"Melfi","NO2","µg/m≥","24/08/2022","16","2.65","1"
"Melfi","NO2","µg/m≥","24/08/2022","17","1.91","1"
"Melfi","NO2","µg/m≥","24/08/2022","18","2.39","1"
"Melfi","NO2","µg/m≥","24/08/2022","19","2.66","1"
"Melfi","NO2","µg/m≥","24/08/2022","20","3.10","1"
"Melfi","NO2","µg/m≥","24/08/2022","21","2.19","1"
"Melfi","NO2","µg/m≥","24/08/2022","22","1.53","1"
"Melfi","NO2","µg/m≥","24/08/2022","23","2.61","1"
"Melfi","NO2","µg/m≥","24/08/2022","24","2.03","1"
"Melfi","NO2","µg/m≥","25/08/2022","01","2.51","1"
"Melfi","NO2","µg/m≥","25/08/2022","02","1.68","1"
"Melfi","NO2","µg/m≥","25/08/2022","03","0.98","1"
"Melfi","NO2","µg/m≥","25/08/2022","04","1.21","1"
"Melfi","NO2","µg/m≥","25/08/2022","05","0.92","1"
"Melfi","NO2","µg/m≥","25/08/2022","06","1.26","1"
"Melfi","NO2","µg/m≥","25/08/2022","07","1.60","1"
"Melfi","NO2","µg/m≥","25/08/2022","08","1.42","1"
"Melfi","NO2","µg/m≥","25/08/2022","09","1.23","1"
"Melfi","NO2","µg/m≥","25/08/2022","10","1.37","1"
"Melfi","NO2","µg/m≥","25/08/2022","11","1.52","1"
"Melfi","NO2","µg/m≥","25/08/2022","12","1.74","1"
"Melfi","NO2","µg/m≥","25/08/2022","13","1.71","1"
"Melfi","NO2","µg/m≥","25/08/2022","14","1.67","1"
"Melfi","NO2","µg/m≥","25/08/2022","15","2.10","1"
"Melfi","NO2","µg/m≥","25/08/2022","16","1.25","1"
"Melfi","NO2","µg/m≥","25/08/2022","17","2.60","1"
"Melfi","NO2","µg/m≥","25/08/2022","18","3.23","1"
"Melfi","NO2","µg/m≥","25/08/2022","19","5.56","1"
"Melfi","NO2","µg/m≥","25/08/2022","20","3.43","1"
"Melfi","NO2","µg/m≥","25/08/2022","21","1.58","1"
"Melfi","NO2","µg/m≥","25/08/2022","22","1.48","1"
"Melfi","NO2","µg/m≥","25/08/2022","23","0.64","1"
"Melfi","NO2","µg/m≥","25/08/2022","24","0.20","1"
"Melfi","NO2","µg/m≥","26/08/2022","01","1.71","1"
"Melfi","NO2","µg/m≥","26/08/2022","02","0.80","1"
"Melfi","NO2","µg/m≥","26/08/2022","03","0.52","1"
"Melfi","NO2","µg/m≥","26/08/2022","04","0.72","1"
"Melfi","NO2","µg/m≥","26/08/2022","05","0.42","1"
"Melfi","NO2","µg/m≥","26/08/2022","06","8.20","1"
"Melfi","NO2","µg/m≥","26/08/2022","07","4.07","1"
"Melfi","NO2","µg/m≥","26/08/2022","08","1.04","1"
"Melfi","NO2","µg/m≥","26/08/2022","09","1.99","1"
