"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","14/07/2022","01","2.62","1"
"Melfi","SO2","µg/m≥","14/07/2022","02","2.29","1"
"Melfi","SO2","µg/m≥","14/07/2022","03","2.39","1"
"Melfi","SO2","µg/m≥","14/07/2022","04","2.28","1"
"Melfi","SO2","µg/m≥","14/07/2022","05","2.32","1"
"Melfi","SO2","µg/m≥","14/07/2022","06","2.78","1"
"Melfi","SO2","µg/m≥","14/07/2022","07","3.15","1"
"Melfi","SO2","µg/m≥","14/07/2022","08","2.95","1"
"Melfi","SO2","µg/m≥","14/07/2022","09","3.68","1"
"Melfi","SO2","µg/m≥","14/07/2022","10","3.44","1"
"Melfi","SO2","µg/m≥","14/07/2022","11","3.42","1"
"Melfi","SO2","µg/m≥","14/07/2022","12","3.24","1"
"Melfi","SO2","µg/m≥","14/07/2022","13","3.34","1"
"Melfi","SO2","µg/m≥","14/07/2022","14","4.01","1"
"Melfi","SO2","µg/m≥","14/07/2022","15","4.04","1"
"Melfi","SO2","µg/m≥","14/07/2022","16","4.55","1"
"Melfi","SO2","µg/m≥","14/07/2022","17","4.79","1"
"Melfi","SO2","µg/m≥","14/07/2022","18","5.14","1"
"Melfi","SO2","µg/m≥","14/07/2022","19","4.67","1"
"Melfi","SO2","µg/m≥","14/07/2022","20","4.03","1"
"Melfi","SO2","µg/m≥","14/07/2022","21","4.14","1"
"Melfi","SO2","µg/m≥","14/07/2022","22","4.05","1"
"Melfi","SO2","µg/m≥","14/07/2022","23","3.72","1"
"Melfi","SO2","µg/m≥","14/07/2022","24","3.59","1"
"Melfi","SO2","µg/m≥","15/07/2022","01","3.11","1"
"Melfi","SO2","µg/m≥","15/07/2022","02","3.60","-1"
"Melfi","SO2","µg/m≥","15/07/2022","03","3.38","1"
"Melfi","SO2","µg/m≥","15/07/2022","04","3.30","1"
"Melfi","SO2","µg/m≥","15/07/2022","05","3.27","1"
"Melfi","SO2","µg/m≥","15/07/2022","06","3.15","1"
"Melfi","SO2","µg/m≥","15/07/2022","07","3.53","1"
"Melfi","SO2","µg/m≥","15/07/2022","08","3.80","1"
"Melfi","SO2","µg/m≥","15/07/2022","09","3.60","1"
"Melfi","SO2","µg/m≥","15/07/2022","10","4.56","1"
"Melfi","SO2","µg/m≥","15/07/2022","11","4.03","1"
"Melfi","SO2","µg/m≥","15/07/2022","12","3.83","1"
"Melfi","SO2","µg/m≥","15/07/2022","13","3.68","1"
"Melfi","SO2","µg/m≥","15/07/2022","14","4.30","1"
"Melfi","SO2","µg/m≥","15/07/2022","15","4.02","1"
"Melfi","SO2","µg/m≥","15/07/2022","16","5.13","1"
"Melfi","SO2","µg/m≥","15/07/2022","17","4.50","1"
"Melfi","SO2","µg/m≥","15/07/2022","18","4.84","1"
"Melfi","SO2","µg/m≥","15/07/2022","19","4.22","1"
"Melfi","SO2","µg/m≥","15/07/2022","20","3.90","1"
"Melfi","SO2","µg/m≥","15/07/2022","21","3.78","1"
"Melfi","SO2","µg/m≥","15/07/2022","22","4.09","1"
"Melfi","SO2","µg/m≥","15/07/2022","23","4.14","1"
"Melfi","SO2","µg/m≥","15/07/2022","24","4.49","1"
"Melfi","SO2","µg/m≥","16/07/2022","01","3.87","1"
"Melfi","SO2","µg/m≥","16/07/2022","02","3.80","1"
"Melfi","SO2","µg/m≥","16/07/2022","03","4.05","1"
"Melfi","SO2","µg/m≥","16/07/2022","04","3.79","1"
"Melfi","SO2","µg/m≥","16/07/2022","05","3.90","1"
"Melfi","SO2","µg/m≥","16/07/2022","06","3.88","1"
"Melfi","SO2","µg/m≥","16/07/2022","07","4.28","1"
"Melfi","SO2","µg/m≥","16/07/2022","08","4.24","1"
"Melfi","SO2","µg/m≥","16/07/2022","09","4.29","1"
"Melfi","SO2","µg/m≥","16/07/2022","10","3.76","1"
"Melfi","SO2","µg/m≥","16/07/2022","11","4.02","1"
"Melfi","SO2","µg/m≥","16/07/2022","12","3.99","1"
"Melfi","SO2","µg/m≥","16/07/2022","13","3.96","1"
"Melfi","SO2","µg/m≥","16/07/2022","14","3.72","1"
"Melfi","SO2","µg/m≥","16/07/2022","15","3.16","1"
"Melfi","SO2","µg/m≥","16/07/2022","16","3.76","1"
"Melfi","SO2","µg/m≥","16/07/2022","17","4.06","1"
"Melfi","SO2","µg/m≥","16/07/2022","18","4.23","1"
"Melfi","SO2","µg/m≥","16/07/2022","19","4.37","1"
"Melfi","SO2","µg/m≥","16/07/2022","20","4.06","1"
"Melfi","SO2","µg/m≥","16/07/2022","21","3.76","1"
"Melfi","SO2","µg/m≥","16/07/2022","22","4.01","1"
"Melfi","SO2","µg/m≥","16/07/2022","23","3.88","1"
"Melfi","SO2","µg/m≥","16/07/2022","24","3.67","1"
"Melfi","SO2","µg/m≥","17/07/2022","01","4.14","-1"
"Melfi","SO2","µg/m≥","17/07/2022","02","3.25","1"
"Melfi","SO2","µg/m≥","17/07/2022","03","3.56","1"
"Melfi","SO2","µg/m≥","17/07/2022","04","3.42","1"
"Melfi","SO2","µg/m≥","17/07/2022","05","3.40","1"
"Melfi","SO2","µg/m≥","17/07/2022","06","3.43","1"
"Melfi","SO2","µg/m≥","17/07/2022","07","4.12","1"
"Melfi","SO2","µg/m≥","17/07/2022","08","3.84","1"
"Melfi","SO2","µg/m≥","17/07/2022","09","3.84","1"
"Melfi","SO2","µg/m≥","17/07/2022","10","4.87","1"
"Melfi","SO2","µg/m≥","17/07/2022","11","3.79","1"
"Melfi","SO2","µg/m≥","17/07/2022","12","3.88","1"
"Melfi","SO2","µg/m≥","17/07/2022","13","3.77","1"
"Melfi","SO2","µg/m≥","17/07/2022","14","4.09","1"
"Melfi","SO2","µg/m≥","17/07/2022","15","3.65","1"
"Melfi","SO2","µg/m≥","17/07/2022","16","3.76","1"
"Melfi","SO2","µg/m≥","17/07/2022","17","4.55","1"
"Melfi","SO2","µg/m≥","17/07/2022","18","4.31","1"
"Melfi","SO2","µg/m≥","17/07/2022","19","3.65","1"
"Melfi","SO2","µg/m≥","17/07/2022","20","3.82","1"
"Melfi","SO2","µg/m≥","17/07/2022","21","3.80","1"
"Melfi","SO2","µg/m≥","17/07/2022","22","3.38","1"
"Melfi","SO2","µg/m≥","17/07/2022","23","3.75","1"
"Melfi","SO2","µg/m≥","17/07/2022","24","3.70","1"
"Melfi","SO2","µg/m≥","18/07/2022","01","3.30","1"
"Melfi","SO2","µg/m≥","18/07/2022","02","4.25","1"
"Melfi","SO2","µg/m≥","18/07/2022","03","6.20","1"
"Melfi","SO2","µg/m≥","18/07/2022","04","5.69","1"
"Melfi","SO2","µg/m≥","18/07/2022","05","5.03","1"
"Melfi","SO2","µg/m≥","18/07/2022","06","4.40","1"
"Melfi","SO2","µg/m≥","18/07/2022","07","4.47","1"
"Melfi","SO2","µg/m≥","18/07/2022","08","5.09","1"
"Melfi","SO2","µg/m≥","18/07/2022","09","4.56","1"
"Melfi","SO2","µg/m≥","18/07/2022","10","4.05","1"
"Melfi","SO2","µg/m≥","18/07/2022","11","3.76","1"
"Melfi","SO2","µg/m≥","18/07/2022","12","3.88","1"
"Melfi","SO2","µg/m≥","18/07/2022","13","3.75","1"
"Melfi","SO2","µg/m≥","18/07/2022","14","3.84","1"
"Melfi","SO2","µg/m≥","18/07/2022","15","3.41","1"
"Melfi","SO2","µg/m≥","18/07/2022","16","3.79","1"
"Melfi","SO2","µg/m≥","18/07/2022","17","4.19","1"
"Melfi","SO2","µg/m≥","18/07/2022","18","4.60","1"
"Melfi","SO2","µg/m≥","18/07/2022","19","4.22","1"
"Melfi","SO2","µg/m≥","18/07/2022","20","3.76","1"
"Melfi","SO2","µg/m≥","18/07/2022","21","4.15","1"
"Melfi","SO2","µg/m≥","18/07/2022","22","3.53","1"
"Melfi","SO2","µg/m≥","18/07/2022","23","2.98","1"
"Melfi","SO2","µg/m≥","18/07/2022","24","2.67","-1"
"Melfi","SO2","µg/m≥","19/07/2022","01","2.56","1"
"Melfi","SO2","µg/m≥","19/07/2022","02","2.50","1"
"Melfi","SO2","µg/m≥","19/07/2022","03","2.62","1"
"Melfi","SO2","µg/m≥","19/07/2022","04","2.80","1"
"Melfi","SO2","µg/m≥","19/07/2022","05","2.92","1"
"Melfi","SO2","µg/m≥","19/07/2022","06","2.92","1"
"Melfi","SO2","µg/m≥","19/07/2022","07","2.84","1"
"Melfi","SO2","µg/m≥","19/07/2022","08","3.64","1"
"Melfi","SO2","µg/m≥","19/07/2022","09","2.98","1"
"Melfi","SO2","µg/m≥","19/07/2022","10","3.18","1"
"Melfi","SO2","µg/m≥","19/07/2022","11","2.89","1"
"Melfi","SO2","µg/m≥","19/07/2022","12","3.76","1"
"Melfi","SO2","µg/m≥","19/07/2022","13","4.06","1"
"Melfi","SO2","µg/m≥","19/07/2022","14","4.08","1"
"Melfi","SO2","µg/m≥","19/07/2022","15","3.72","1"
"Melfi","SO2","µg/m≥","19/07/2022","16","3.66","1"
"Melfi","SO2","µg/m≥","19/07/2022","17","4.25","1"
"Melfi","SO2","µg/m≥","19/07/2022","18","4.84","1"
"Melfi","SO2","µg/m≥","19/07/2022","19","5.10","1"
"Melfi","SO2","µg/m≥","19/07/2022","20","4.07","1"
"Melfi","SO2","µg/m≥","19/07/2022","21","3.66","1"
"Melfi","SO2","µg/m≥","19/07/2022","22","3.53","1"
"Melfi","SO2","µg/m≥","19/07/2022","23","4.18","1"
"Melfi","SO2","µg/m≥","19/07/2022","24","4.12","1"
"Melfi","SO2","µg/m≥","20/07/2022","01","4.12","1"
"Melfi","SO2","µg/m≥","20/07/2022","02","4.56","1"
"Melfi","SO2","µg/m≥","20/07/2022","03","4.10","1"
"Melfi","SO2","µg/m≥","20/07/2022","04","4.75","1"
"Melfi","SO2","µg/m≥","20/07/2022","05","5.34","1"
"Melfi","SO2","µg/m≥","20/07/2022","06","4.79","1"
"Melfi","SO2","µg/m≥","20/07/2022","07","5.13","1"
"Melfi","SO2","µg/m≥","20/07/2022","08","5.69","1"
"Melfi","SO2","µg/m≥","20/07/2022","09","4.84","1"
"Melfi","SO2","µg/m≥","20/07/2022","10","4.61","1"
"Melfi","SO2","µg/m≥","20/07/2022","11","5.17","1"
"Melfi","SO2","µg/m≥","20/07/2022","12","5.91","1"
"Melfi","SO2","µg/m≥","20/07/2022","13","5.83","1"
"Melfi","SO2","µg/m≥","20/07/2022","14","6.55","1"
"Melfi","SO2","µg/m≥","20/07/2022","15","5.69","1"
"Melfi","SO2","µg/m≥","20/07/2022","16","5.56","1"
"Melfi","SO2","µg/m≥","20/07/2022","17","6.22","1"
"Melfi","SO2","µg/m≥","20/07/2022","18","5.64","1"
"Melfi","SO2","µg/m≥","20/07/2022","19","6.31","1"
"Melfi","SO2","µg/m≥","20/07/2022","20","5.36","1"
"Melfi","SO2","µg/m≥","20/07/2022","21","5.31","1"
"Melfi","SO2","µg/m≥","20/07/2022","22","5.06","1"
"Melfi","SO2","µg/m≥","20/07/2022","23","6.61","-1"
"Melfi","SO2","µg/m≥","20/07/2022","24","5.46","1"
"Melfi","SO2","µg/m≥","21/07/2022","01","5.16","1"
"Melfi","SO2","µg/m≥","21/07/2022","02","4.97","1"
"Melfi","SO2","µg/m≥","21/07/2022","03","4.56","1"
"Melfi","SO2","µg/m≥","21/07/2022","04","5.60","1"
"Melfi","SO2","µg/m≥","21/07/2022","05","7.22","1"
"Melfi","SO2","µg/m≥","21/07/2022","06","5.14","1"
"Melfi","SO2","µg/m≥","21/07/2022","07","5.11","1"
"Melfi","SO2","µg/m≥","21/07/2022","08","6.11","1"
"Melfi","SO2","µg/m≥","21/07/2022","09","6.63","1"
"Melfi","SO2","µg/m≥","21/07/2022","10","6.02","1"
"Melfi","SO2","µg/m≥","21/07/2022","11","5.79","1"
"Melfi","SO2","µg/m≥","21/07/2022","12","5.80","1"
"Melfi","SO2","µg/m≥","21/07/2022","13","5.92","1"
"Melfi","SO2","µg/m≥","21/07/2022","14","5.40","1"
"Melfi","SO2","µg/m≥","21/07/2022","15","5.08","1"
"Melfi","SO2","µg/m≥","21/07/2022","16","10.55","1"
"Melfi","SO2","µg/m≥","21/07/2022","17","9.90","1"
"Melfi","SO2","µg/m≥","21/07/2022","18","6.81","1"
"Melfi","SO2","µg/m≥","21/07/2022","19","6.16","1"
"Melfi","SO2","µg/m≥","21/07/2022","20","5.72","1"
"Melfi","SO2","µg/m≥","21/07/2022","21","4.98","1"
"Melfi","SO2","µg/m≥","21/07/2022","22","4.55","1"
"Melfi","SO2","µg/m≥","21/07/2022","23","4.87","1"
"Melfi","SO2","µg/m≥","21/07/2022","24","4.50","1"
"Melfi","SO2","µg/m≥","22/07/2022","01","4.70","1"
"Melfi","SO2","µg/m≥","22/07/2022","02","4.76","1"
"Melfi","SO2","µg/m≥","22/07/2022","03","4.68","1"
"Melfi","SO2","µg/m≥","22/07/2022","04","6.09","1"
"Melfi","SO2","µg/m≥","22/07/2022","05","13.46","1"
"Melfi","SO2","µg/m≥","22/07/2022","06","6.82","1"
"Melfi","SO2","µg/m≥","22/07/2022","07","5.21","1"
"Melfi","SO2","µg/m≥","22/07/2022","08","5.48","1"
"Melfi","SO2","µg/m≥","22/07/2022","09","5.41","1"
"Melfi","SO2","µg/m≥","22/07/2022","10","5.30","1"
"Melfi","SO2","µg/m≥","22/07/2022","11","5.24","1"
"Melfi","SO2","µg/m≥","22/07/2022","12","5.92","1"
"Melfi","SO2","µg/m≥","22/07/2022","13","5.10","1"
"Melfi","SO2","µg/m≥","22/07/2022","14","4.41","1"
"Melfi","SO2","µg/m≥","22/07/2022","15","4.94","1"
"Melfi","SO2","µg/m≥","22/07/2022","16","5.92","1"
"Melfi","SO2","µg/m≥","22/07/2022","17","6.08","1"
"Melfi","SO2","µg/m≥","22/07/2022","18","5.94","1"
"Melfi","SO2","µg/m≥","22/07/2022","19","5.99","1"
"Melfi","SO2","µg/m≥","22/07/2022","20","6.08","1"
"Melfi","SO2","µg/m≥","22/07/2022","21","5.46","1"
"Melfi","SO2","µg/m≥","22/07/2022","22","5.37","-1"
"Melfi","SO2","µg/m≥","22/07/2022","23","5.33","1"
"Melfi","SO2","µg/m≥","22/07/2022","24","4.95","1"
"Melfi","SO2","µg/m≥","23/07/2022","01","4.74","1"
"Melfi","SO2","µg/m≥","23/07/2022","02","4.77","1"
"Melfi","SO2","µg/m≥","23/07/2022","03","5.03","1"
"Melfi","SO2","µg/m≥","23/07/2022","04","4.88","1"
"Melfi","SO2","µg/m≥","23/07/2022","05","5.01","1"
"Melfi","SO2","µg/m≥","23/07/2022","06","5.44","1"
"Melfi","SO2","µg/m≥","23/07/2022","07","5.36","1"
"Melfi","SO2","µg/m≥","23/07/2022","08","5.20","1"
"Melfi","SO2","µg/m≥","23/07/2022","09","4.85","1"
"Melfi","SO2","µg/m≥","23/07/2022","10","4.68","1"
"Melfi","SO2","µg/m≥","23/07/2022","11","4.58","1"
"Melfi","SO2","µg/m≥","23/07/2022","12","4.83","1"
"Melfi","SO2","µg/m≥","23/07/2022","13","4.84","1"
"Melfi","SO2","µg/m≥","23/07/2022","14","5.35","1"
"Melfi","SO2","µg/m≥","23/07/2022","15","5.54","1"
"Melfi","SO2","µg/m≥","23/07/2022","16","5.37","1"
"Melfi","SO2","µg/m≥","23/07/2022","17","5.98","1"
"Melfi","SO2","µg/m≥","23/07/2022","18","5.67","1"
"Melfi","SO2","µg/m≥","23/07/2022","19","5.45","1"
"Melfi","SO2","µg/m≥","23/07/2022","20","4.96","1"
"Melfi","SO2","µg/m≥","23/07/2022","21","4.90","1"
"Melfi","SO2","µg/m≥","23/07/2022","22","5.11","1"
"Melfi","SO2","µg/m≥","23/07/2022","23","4.88","1"
"Melfi","SO2","µg/m≥","23/07/2022","24","4.87","1"
"Melfi","SO2","µg/m≥","24/07/2022","01","4.93","1"
"Melfi","SO2","µg/m≥","24/07/2022","02","4.68","1"
"Melfi","SO2","µg/m≥","24/07/2022","03","5.08","1"
"Melfi","SO2","µg/m≥","24/07/2022","04","5.22","1"
"Melfi","SO2","µg/m≥","24/07/2022","05","5.12","1"
"Melfi","SO2","µg/m≥","24/07/2022","06","5.01","1"
"Melfi","SO2","µg/m≥","24/07/2022","07","5.46","1"
"Melfi","SO2","µg/m≥","24/07/2022","08","4.76","1"
"Melfi","SO2","µg/m≥","24/07/2022","09","5.12","1"
"Melfi","SO2","µg/m≥","24/07/2022","10","6.08","1"
"Melfi","SO2","µg/m≥","24/07/2022","11","6.09","1"
"Melfi","SO2","µg/m≥","24/07/2022","12","5.58","1"
"Melfi","SO2","µg/m≥","24/07/2022","13","5.74","1"
"Melfi","SO2","µg/m≥","24/07/2022","14","6.00","1"
"Melfi","SO2","µg/m≥","24/07/2022","15","6.19","1"
"Melfi","SO2","µg/m≥","24/07/2022","16","6.54","1"
"Melfi","SO2","µg/m≥","24/07/2022","17","6.94","1"
"Melfi","SO2","µg/m≥","24/07/2022","18","7.59","1"
"Melfi","SO2","µg/m≥","24/07/2022","19","6.89","1"
"Melfi","SO2","µg/m≥","24/07/2022","20","7.15","1"
"Melfi","SO2","µg/m≥","24/07/2022","21","6.28","-1"
"Melfi","SO2","µg/m≥","24/07/2022","22","5.40","1"
"Melfi","SO2","µg/m≥","24/07/2022","23","5.61","1"
"Melfi","SO2","µg/m≥","24/07/2022","24","5.67","1"
"Melfi","SO2","µg/m≥","25/07/2022","01","4.97","1"
"Melfi","SO2","µg/m≥","25/07/2022","02","5.48","1"
"Melfi","SO2","µg/m≥","25/07/2022","03","5.50","1"
"Melfi","SO2","µg/m≥","25/07/2022","04","5.39","1"
"Melfi","SO2","µg/m≥","25/07/2022","05","5.36","1"
"Melfi","SO2","µg/m≥","25/07/2022","06","5.54","1"
"Melfi","SO2","µg/m≥","25/07/2022","07","5.94","1"
"Melfi","SO2","µg/m≥","25/07/2022","08","5.69","1"
"Melfi","SO2","µg/m≥","25/07/2022","09","5.43","1"
"Melfi","SO2","µg/m≥","25/07/2022","10","5.24","1"
"Melfi","SO2","µg/m≥","25/07/2022","11","5.70","1"
"Melfi","SO2","µg/m≥","25/07/2022","12","5.90","1"
"Melfi","SO2","µg/m≥","25/07/2022","13","6.58","1"
"Melfi","SO2","µg/m≥","25/07/2022","14","6.38","1"
"Melfi","SO2","µg/m≥","25/07/2022","15","5.92","1"
"Melfi","SO2","µg/m≥","25/07/2022","16","6.67","1"
"Melfi","SO2","µg/m≥","25/07/2022","17","7.72","1"
"Melfi","SO2","µg/m≥","25/07/2022","18","7.48","1"
"Melfi","SO2","µg/m≥","25/07/2022","19","7.08","1"
"Melfi","SO2","µg/m≥","25/07/2022","20","7.84","1"
"Melfi","SO2","µg/m≥","25/07/2022","21","6.91","1"
"Melfi","SO2","µg/m≥","25/07/2022","22","6.10","1"
"Melfi","SO2","µg/m≥","25/07/2022","23","5.76","1"
"Melfi","SO2","µg/m≥","25/07/2022","24","5.79","1"
"Melfi","SO2","µg/m≥","26/07/2022","01","5.34","1"
"Melfi","SO2","µg/m≥","26/07/2022","02","5.61","1"
"Melfi","SO2","µg/m≥","26/07/2022","03","5.35","1"
"Melfi","SO2","µg/m≥","26/07/2022","04","5.49","1"
"Melfi","SO2","µg/m≥","26/07/2022","05","5.53","1"
"Melfi","SO2","µg/m≥","26/07/2022","06","5.84","1"
"Melfi","SO2","µg/m≥","26/07/2022","07","5.98","1"
"Melfi","SO2","µg/m≥","26/07/2022","08","5.71","1"
"Melfi","SO2","µg/m≥","26/07/2022","09","5.85","1"
"Melfi","SO2","µg/m≥","26/07/2022","10","6.21","1"
"Melfi","SO2","µg/m≥","26/07/2022","11","5.86","1"
"Melfi","SO2","µg/m≥","26/07/2022","12","6.20","1"
"Melfi","SO2","µg/m≥","26/07/2022","13","6.02","1"
"Melfi","SO2","µg/m≥","26/07/2022","14","6.21","1"
"Melfi","SO2","µg/m≥","26/07/2022","15","6.20","1"
"Melfi","SO2","µg/m≥","26/07/2022","16","7.20","1"
"Melfi","SO2","µg/m≥","26/07/2022","17","6.22","1"
"Melfi","SO2","µg/m≥","26/07/2022","18","6.05","1"
"Melfi","SO2","µg/m≥","26/07/2022","19","6.35","1"
"Melfi","SO2","µg/m≥","26/07/2022","20","6.24","-1"
"Melfi","SO2","µg/m≥","26/07/2022","21","6.09","1"
"Melfi","SO2","µg/m≥","26/07/2022","22","5.79","1"
"Melfi","SO2","µg/m≥","26/07/2022","23","5.48","1"
"Melfi","SO2","µg/m≥","26/07/2022","24","5.80","1"
"Melfi","SO2","µg/m≥","27/07/2022","01","5.49","1"
"Melfi","SO2","µg/m≥","27/07/2022","02","5.23","1"
"Melfi","SO2","µg/m≥","27/07/2022","03","5.81","1"
"Melfi","SO2","µg/m≥","27/07/2022","04","5.80","1"
"Melfi","SO2","µg/m≥","27/07/2022","05","5.49","1"
"Melfi","SO2","µg/m≥","27/07/2022","06","5.81","1"
"Melfi","SO2","µg/m≥","27/07/2022","07","6.02","1"
"Melfi","SO2","µg/m≥","27/07/2022","08","6.35","1"
"Melfi","SO2","µg/m≥","27/07/2022","09","6.02","1"
"Melfi","SO2","µg/m≥","27/07/2022","10","6.23","1"
"Melfi","SO2","µg/m≥","27/07/2022","11","6.19","1"
"Melfi","SO2","µg/m≥","27/07/2022","12","6.15","1"
"Melfi","SO2","µg/m≥","27/07/2022","13","6.20","1"
"Melfi","SO2","µg/m≥","27/07/2022","14","6.28","1"
"Melfi","SO2","µg/m≥","27/07/2022","15","6.49","1"
"Melfi","SO2","µg/m≥","27/07/2022","16","6.29","1"
"Melfi","SO2","µg/m≥","27/07/2022","17","6.41","1"
"Melfi","SO2","µg/m≥","27/07/2022","18","-9999","-1"
"Melfi","SO2","µg/m≥","27/07/2022","19","4.60","1"
"Melfi","SO2","µg/m≥","27/07/2022","20","3.79","1"
"Melfi","SO2","µg/m≥","27/07/2022","21","3.73","1"
"Melfi","SO2","µg/m≥","27/07/2022","22","3.88","1"
"Melfi","SO2","µg/m≥","27/07/2022","23","3.82","1"
"Melfi","SO2","µg/m≥","27/07/2022","24","3.63","1"
"Melfi","SO2","µg/m≥","28/07/2022","01","3.93","1"
"Melfi","SO2","µg/m≥","28/07/2022","02","3.63","1"
"Melfi","SO2","µg/m≥","28/07/2022","03","3.92","1"
"Melfi","SO2","µg/m≥","28/07/2022","04","4.01","1"
"Melfi","SO2","µg/m≥","28/07/2022","05","3.75","1"
"Melfi","SO2","µg/m≥","28/07/2022","06","4.00","1"
"Melfi","SO2","µg/m≥","28/07/2022","07","4.12","1"
"Melfi","SO2","µg/m≥","28/07/2022","08","4.30","1"
"Melfi","SO2","µg/m≥","28/07/2022","09","4.04","1"
"Melfi","SO2","µg/m≥","28/07/2022","10","4.05","1"
"Melfi","SO2","µg/m≥","28/07/2022","11","4.39","1"
"Melfi","SO2","µg/m≥","28/07/2022","12","4.18","1"
"Melfi","SO2","µg/m≥","28/07/2022","13","4.40","1"
"Melfi","SO2","µg/m≥","28/07/2022","14","4.53","1"
"Melfi","SO2","µg/m≥","28/07/2022","15","4.61","1"
"Melfi","SO2","µg/m≥","28/07/2022","16","4.96","1"
"Melfi","SO2","µg/m≥","28/07/2022","17","5.32","1"
"Melfi","SO2","µg/m≥","28/07/2022","18","5.89","1"
"Melfi","SO2","µg/m≥","28/07/2022","19","6.94","-1"
"Melfi","SO2","µg/m≥","28/07/2022","20","5.47","1"
"Melfi","SO2","µg/m≥","28/07/2022","21","5.22","1"
"Melfi","SO2","µg/m≥","28/07/2022","22","5.16","1"
"Melfi","SO2","µg/m≥","28/07/2022","23","5.26","1"
"Melfi","SO2","µg/m≥","28/07/2022","24","4.83","1"
"Melfi","SO2","µg/m≥","29/07/2022","01","4.74","1"
"Melfi","SO2","µg/m≥","29/07/2022","02","4.74","1"
"Melfi","SO2","µg/m≥","29/07/2022","03","5.03","1"
"Melfi","SO2","µg/m≥","29/07/2022","04","5.34","1"
"Melfi","SO2","µg/m≥","29/07/2022","05","5.06","1"
"Melfi","SO2","µg/m≥","29/07/2022","06","5.60","1"
"Melfi","SO2","µg/m≥","29/07/2022","07","5.80","1"
"Melfi","SO2","µg/m≥","29/07/2022","08","5.90","1"
"Melfi","SO2","µg/m≥","29/07/2022","09","6.17","1"
"Melfi","SO2","µg/m≥","29/07/2022","10","6.08","1"
"Melfi","SO2","µg/m≥","29/07/2022","11","5.79","1"
"Melfi","SO2","µg/m≥","29/07/2022","12","5.60","1"
"Melfi","SO2","µg/m≥","29/07/2022","13","5.30","1"
"Melfi","SO2","µg/m≥","29/07/2022","14","5.00","1"
"Melfi","SO2","µg/m≥","29/07/2022","15","5.58","1"
"Melfi","SO2","µg/m≥","29/07/2022","16","5.81","1"
"Melfi","SO2","µg/m≥","29/07/2022","17","6.26","1"
"Melfi","SO2","µg/m≥","29/07/2022","18","6.34","1"
"Melfi","SO2","µg/m≥","29/07/2022","19","6.02","1"
"Melfi","SO2","µg/m≥","29/07/2022","20","6.45","1"
"Melfi","SO2","µg/m≥","29/07/2022","21","6.10","1"
"Melfi","SO2","µg/m≥","29/07/2022","22","5.70","1"
"Melfi","SO2","µg/m≥","29/07/2022","23","5.96","1"
"Melfi","SO2","µg/m≥","29/07/2022","24","5.61","1"
"Melfi","SO2","µg/m≥","30/07/2022","01","5.53","1"
"Melfi","SO2","µg/m≥","30/07/2022","02","5.36","1"
"Melfi","SO2","µg/m≥","30/07/2022","03","5.80","1"
"Melfi","SO2","µg/m≥","30/07/2022","04","5.60","1"
"Melfi","SO2","µg/m≥","30/07/2022","05","5.73","1"
"Melfi","SO2","µg/m≥","30/07/2022","06","5.71","1"
"Melfi","SO2","µg/m≥","30/07/2022","07","6.08","1"
"Melfi","SO2","µg/m≥","30/07/2022","08","5.42","1"
"Melfi","SO2","µg/m≥","30/07/2022","09","5.53","1"
"Melfi","SO2","µg/m≥","30/07/2022","10","5.32","1"
"Melfi","SO2","µg/m≥","30/07/2022","11","5.19","1"
"Melfi","SO2","µg/m≥","30/07/2022","12","5.17","1"
"Melfi","SO2","µg/m≥","30/07/2022","13","5.08","1"
"Melfi","SO2","µg/m≥","30/07/2022","14","5.07","1"
"Melfi","SO2","µg/m≥","30/07/2022","15","5.31","1"
"Melfi","SO2","µg/m≥","30/07/2022","16","5.77","1"
"Melfi","SO2","µg/m≥","30/07/2022","17","5.76","1"
"Melfi","SO2","µg/m≥","30/07/2022","18","6.10","-1"
"Melfi","SO2","µg/m≥","30/07/2022","19","5.88","1"
"Melfi","SO2","µg/m≥","30/07/2022","20","5.54","1"
"Melfi","SO2","µg/m≥","30/07/2022","21","5.57","1"
"Melfi","SO2","µg/m≥","30/07/2022","22","5.45","1"
"Melfi","SO2","µg/m≥","30/07/2022","23","5.35","1"
"Melfi","SO2","µg/m≥","30/07/2022","24","4.93","1"
"Melfi","SO2","µg/m≥","31/07/2022","01","4.90","1"
"Melfi","SO2","µg/m≥","31/07/2022","02","4.72","1"
"Melfi","SO2","µg/m≥","31/07/2022","03","4.66","1"
"Melfi","SO2","µg/m≥","31/07/2022","04","4.97","1"
"Melfi","SO2","µg/m≥","31/07/2022","05","4.92","1"
"Melfi","SO2","µg/m≥","31/07/2022","06","4.96","1"
"Melfi","SO2","µg/m≥","31/07/2022","07","4.48","1"
"Melfi","SO2","µg/m≥","31/07/2022","08","4.87","1"
"Melfi","SO2","µg/m≥","31/07/2022","09","4.69","1"
"Melfi","SO2","µg/m≥","31/07/2022","10","4.25","1"
"Melfi","SO2","µg/m≥","31/07/2022","11","4.50","1"
"Melfi","SO2","µg/m≥","31/07/2022","12","4.13","1"
"Melfi","SO2","µg/m≥","31/07/2022","13","4.03","1"
"Melfi","SO2","µg/m≥","31/07/2022","14","4.48","1"
