"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","26/09/2022","20","942.89","1"
"Melfi","Pressione","mBar","26/09/2022","21","942.85","1"
"Melfi","Pressione","mBar","26/09/2022","22","942.66","1"
"Melfi","Pressione","mBar","26/09/2022","23","942.25","1"
"Melfi","Pressione","mBar","26/09/2022","24","941.70","1"
"Melfi","Pressione","mBar","27/09/2022","01","941.33","1"
"Melfi","Pressione","mBar","27/09/2022","02","941.06","1"
"Melfi","Pressione","mBar","27/09/2022","03","940.71","1"
"Melfi","Pressione","mBar","27/09/2022","04","940.38","1"
"Melfi","Pressione","mBar","27/09/2022","05","939.79","1"
"Melfi","Pressione","mBar","27/09/2022","06","939.83","1"
"Melfi","Pressione","mBar","27/09/2022","07","939.94","1"
"Melfi","Pressione","mBar","27/09/2022","08","940.17","1"
"Melfi","Pressione","mBar","27/09/2022","09","940.02","1"
"Melfi","Pressione","mBar","27/09/2022","10","940.31","1"
"Melfi","Pressione","mBar","27/09/2022","11","939.96","1"
"Melfi","Pressione","mBar","27/09/2022","12","940.41","1"
"Melfi","Pressione","mBar","27/09/2022","13","939.45","1"
"Melfi","Pressione","mBar","27/09/2022","14","939.14","1"
"Melfi","Pressione","mBar","27/09/2022","15","939.88","1"
"Melfi","Pressione","mBar","27/09/2022","16","940.52","1"
"Melfi","Pressione","mBar","27/09/2022","17","940.63","1"
"Melfi","Pressione","mBar","27/09/2022","18","941.08","1"
"Melfi","Pressione","mBar","27/09/2022","19","941.33","1"
"Melfi","Pressione","mBar","27/09/2022","20","941.22","1"
"Melfi","Pressione","mBar","27/09/2022","21","941.16","1"
"Melfi","Pressione","mBar","27/09/2022","22","940.47","1"
"Melfi","Pressione","mBar","27/09/2022","23","940.27","1"
"Melfi","Pressione","mBar","27/09/2022","24","940.12","1"
"Melfi","Pressione","mBar","28/09/2022","01","940.31","1"
"Melfi","Pressione","mBar","28/09/2022","02","940.15","1"
"Melfi","Pressione","mBar","28/09/2022","03","940.24","1"
"Melfi","Pressione","mBar","28/09/2022","04","940.13","1"
"Melfi","Pressione","mBar","28/09/2022","05","940.12","1"
"Melfi","Pressione","mBar","28/09/2022","06","940.14","1"
"Melfi","Pressione","mBar","28/09/2022","07","940.46","1"
"Melfi","Pressione","mBar","28/09/2022","08","940.44","1"
"Melfi","Pressione","mBar","28/09/2022","09","940.74","1"
"Melfi","Pressione","mBar","28/09/2022","10","941.03","1"
"Melfi","Pressione","mBar","28/09/2022","11","940.98","1"
"Melfi","Pressione","mBar","28/09/2022","12","940.73","1"
"Melfi","Pressione","mBar","28/09/2022","13","940.70","1"
"Melfi","Pressione","mBar","28/09/2022","14","940.73","1"
"Melfi","Pressione","mBar","28/09/2022","15","940.61","1"
"Melfi","Pressione","mBar","28/09/2022","16","940.44","1"
"Melfi","Pressione","mBar","28/09/2022","17","940.34","1"
"Melfi","Pressione","mBar","28/09/2022","18","940.42","1"
"Melfi","Pressione","mBar","28/09/2022","19","940.41","1"
"Melfi","Pressione","mBar","28/09/2022","20","940.53","1"
"Melfi","Pressione","mBar","28/09/2022","21","940.53","1"
"Melfi","Pressione","mBar","28/09/2022","22","940.72","1"
"Melfi","Pressione","mBar","28/09/2022","23","940.64","1"
"Melfi","Pressione","mBar","28/09/2022","24","941.32","1"
"Melfi","Pressione","mBar","29/09/2022","01","941.74","1"
"Melfi","Pressione","mBar","29/09/2022","02","941.03","1"
"Melfi","Pressione","mBar","29/09/2022","03","940.30","1"
"Melfi","Pressione","mBar","29/09/2022","04","939.47","1"
"Melfi","Pressione","mBar","29/09/2022","05","939.90","1"
"Melfi","Pressione","mBar","29/09/2022","06","940.50","1"
"Melfi","Pressione","mBar","29/09/2022","07","941.32","1"
"Melfi","Pressione","mBar","29/09/2022","08","941.94","1"
"Melfi","Pressione","mBar","29/09/2022","09","941.80","1"
"Melfi","Pressione","mBar","29/09/2022","10","941.92","1"
"Melfi","Pressione","mBar","29/09/2022","11","941.94","1"
"Melfi","Pressione","mBar","29/09/2022","12","942.09","1"
"Melfi","Pressione","mBar","29/09/2022","13","941.90","1"
"Melfi","Pressione","mBar","29/09/2022","14","941.22","1"
"Melfi","Pressione","mBar","29/09/2022","15","940.75","1"
"Melfi","Pressione","mBar","29/09/2022","16","940.53","1"
"Melfi","Pressione","mBar","29/09/2022","17","940.94","1"
"Melfi","Pressione","mBar","29/09/2022","18","941.48","1"
"Melfi","Pressione","mBar","29/09/2022","19","942.06","1"
"Melfi","Pressione","mBar","29/09/2022","20","942.37","1"
"Melfi","Pressione","mBar","29/09/2022","21","942.65","1"
"Melfi","Pressione","mBar","29/09/2022","22","943.06","1"
"Melfi","Pressione","mBar","29/09/2022","23","943.12","1"
"Melfi","Pressione","mBar","29/09/2022","24","943.52","1"
"Melfi","Pressione","mBar","30/09/2022","01","944.08","1"
"Melfi","Pressione","mBar","30/09/2022","02","944.02","1"
"Melfi","Pressione","mBar","30/09/2022","03","944.07","1"
"Melfi","Pressione","mBar","30/09/2022","04","944.29","1"
"Melfi","Pressione","mBar","30/09/2022","05","944.51","1"
"Melfi","Pressione","mBar","30/09/2022","06","945.30","1"
"Melfi","Pressione","mBar","30/09/2022","07","945.76","1"
"Melfi","Pressione","mBar","30/09/2022","08","946.27","1"
"Melfi","Pressione","mBar","30/09/2022","09","947.18","1"
"Melfi","Pressione","mBar","30/09/2022","10","947.89","1"
"Melfi","Pressione","mBar","30/09/2022","11","948.46","1"
"Melfi","Pressione","mBar","30/09/2022","12","948.59","1"
"Melfi","Pressione","mBar","30/09/2022","13","948.63","1"
"Melfi","Pressione","mBar","30/09/2022","14","948.48","1"
"Melfi","Pressione","mBar","30/09/2022","15","948.45","1"
"Melfi","Pressione","mBar","30/09/2022","16","948.47","1"
"Melfi","Pressione","mBar","30/09/2022","17","948.43","1"
"Melfi","Pressione","mBar","30/09/2022","18","948.63","1"
"Melfi","Pressione","mBar","30/09/2022","19","948.88","1"
"Melfi","Pressione","mBar","30/09/2022","20","949.14","1"
"Melfi","Pressione","mBar","30/09/2022","21","949.51","1"
"Melfi","Pressione","mBar","30/09/2022","22","949.59","1"
"Melfi","Pressione","mBar","30/09/2022","23","950.09","1"
"Melfi","Pressione","mBar","30/09/2022","24","950.41","1"
"Melfi","Pressione","mBar","01/10/2022","01","950.69","1"
"Melfi","Pressione","mBar","01/10/2022","02","950.90","1"
"Melfi","Pressione","mBar","01/10/2022","03","950.71","1"
"Melfi","Pressione","mBar","01/10/2022","04","950.72","1"
"Melfi","Pressione","mBar","01/10/2022","05","950.96","1"
"Melfi","Pressione","mBar","01/10/2022","06","951.46","1"
"Melfi","Pressione","mBar","01/10/2022","07","951.39","1"
"Melfi","Pressione","mBar","01/10/2022","08","951.64","1"
"Melfi","Pressione","mBar","01/10/2022","09","952.24","1"
"Melfi","Pressione","mBar","01/10/2022","10","952.32","1"
"Melfi","Pressione","mBar","01/10/2022","11","952.44","1"
"Melfi","Pressione","mBar","01/10/2022","12","952.45","1"
"Melfi","Pressione","mBar","01/10/2022","13","952.09","1"
"Melfi","Pressione","mBar","01/10/2022","14","951.52","1"
"Melfi","Pressione","mBar","01/10/2022","15","951.81","1"
"Melfi","Pressione","mBar","01/10/2022","16","951.99","1"
"Melfi","Pressione","mBar","01/10/2022","17","951.85","1"
"Melfi","Pressione","mBar","01/10/2022","18","951.97","1"
"Melfi","Pressione","mBar","01/10/2022","19","952.62","1"
"Melfi","Pressione","mBar","01/10/2022","20","952.94","1"
"Melfi","Pressione","mBar","01/10/2022","21","953.61","1"
"Melfi","Pressione","mBar","01/10/2022","22","954.18","1"
"Melfi","Pressione","mBar","01/10/2022","23","954.57","1"
"Melfi","Pressione","mBar","01/10/2022","24","954.96","1"
"Melfi","Pressione","mBar","02/10/2022","01","955.19","1"
"Melfi","Pressione","mBar","02/10/2022","02","955.72","1"
"Melfi","Pressione","mBar","02/10/2022","03","955.38","1"
"Melfi","Pressione","mBar","02/10/2022","04","955.20","1"
"Melfi","Pressione","mBar","02/10/2022","05","955.67","1"
"Melfi","Pressione","mBar","02/10/2022","06","955.99","1"
"Melfi","Pressione","mBar","02/10/2022","07","956.43","1"
"Melfi","Pressione","mBar","02/10/2022","08","956.81","1"
"Melfi","Pressione","mBar","02/10/2022","09","957.26","1"
"Melfi","Pressione","mBar","02/10/2022","10","957.73","1"
"Melfi","Pressione","mBar","02/10/2022","11","957.44","1"
"Melfi","Pressione","mBar","02/10/2022","12","957.39","1"
"Melfi","Pressione","mBar","02/10/2022","13","956.65","1"
"Melfi","Pressione","mBar","02/10/2022","14","956.07","1"
"Melfi","Pressione","mBar","02/10/2022","15","955.70","1"
"Melfi","Pressione","mBar","02/10/2022","16","955.13","1"
"Melfi","Pressione","mBar","02/10/2022","17","954.80","1"
"Melfi","Pressione","mBar","02/10/2022","18","954.86","1"
"Melfi","Pressione","mBar","02/10/2022","19","954.57","1"
"Melfi","Pressione","mBar","02/10/2022","20","954.21","1"
"Melfi","Pressione","mBar","02/10/2022","21","953.56","1"
"Melfi","Pressione","mBar","02/10/2022","22","953.43","1"
"Melfi","Pressione","mBar","02/10/2022","23","953.01","1"
"Melfi","Pressione","mBar","02/10/2022","24","952.71","1"
"Melfi","Pressione","mBar","03/10/2022","01","952.68","1"
"Melfi","Pressione","mBar","03/10/2022","02","952.36","1"
"Melfi","Pressione","mBar","03/10/2022","03","952.42","1"
"Melfi","Pressione","mBar","03/10/2022","04","952.46","1"
"Melfi","Pressione","mBar","03/10/2022","05","952.38","1"
"Melfi","Pressione","mBar","03/10/2022","06","952.34","1"
"Melfi","Pressione","mBar","03/10/2022","07","952.44","1"
"Melfi","Pressione","mBar","03/10/2022","08","952.67","1"
"Melfi","Pressione","mBar","03/10/2022","09","952.85","1"
"Melfi","Pressione","mBar","03/10/2022","10","953.23","1"
"Melfi","Pressione","mBar","03/10/2022","11","953.31","1"
"Melfi","Pressione","mBar","03/10/2022","12","953.12","1"
"Melfi","Pressione","mBar","03/10/2022","13","952.94","1"
"Melfi","Pressione","mBar","03/10/2022","14","952.73","1"
"Melfi","Pressione","mBar","03/10/2022","15","952.70","1"
"Melfi","Pressione","mBar","03/10/2022","16","952.72","1"
"Melfi","Pressione","mBar","03/10/2022","17","952.86","1"
"Melfi","Pressione","mBar","03/10/2022","18","953.22","1"
"Melfi","Pressione","mBar","03/10/2022","19","953.60","1"
"Melfi","Pressione","mBar","03/10/2022","20","954.01","1"
"Melfi","Pressione","mBar","03/10/2022","21","954.44","1"
"Melfi","Pressione","mBar","03/10/2022","22","954.62","1"
"Melfi","Pressione","mBar","03/10/2022","23","954.77","1"
"Melfi","Pressione","mBar","03/10/2022","24","954.78","1"
"Melfi","Pressione","mBar","04/10/2022","01","954.80","1"
"Melfi","Pressione","mBar","04/10/2022","02","954.88","1"
"Melfi","Pressione","mBar","04/10/2022","03","954.81","1"
"Melfi","Pressione","mBar","04/10/2022","04","954.70","1"
"Melfi","Pressione","mBar","04/10/2022","05","954.81","1"
"Melfi","Pressione","mBar","04/10/2022","06","955.17","1"
"Melfi","Pressione","mBar","04/10/2022","07","955.66","1"
"Melfi","Pressione","mBar","04/10/2022","08","956.38","1"
"Melfi","Pressione","mBar","04/10/2022","09","956.71","1"
"Melfi","Pressione","mBar","04/10/2022","10","956.93","1"
"Melfi","Pressione","mBar","04/10/2022","11","957.08","1"
"Melfi","Pressione","mBar","04/10/2022","12","957.24","1"
"Melfi","Pressione","mBar","04/10/2022","13","956.95","1"
"Melfi","Pressione","mBar","04/10/2022","14","956.63","1"
"Melfi","Pressione","mBar","04/10/2022","15","956.49","1"
"Melfi","Pressione","mBar","04/10/2022","16","956.55","1"
"Melfi","Pressione","mBar","04/10/2022","17","956.73","1"
"Melfi","Pressione","mBar","04/10/2022","18","957.19","1"
"Melfi","Pressione","mBar","04/10/2022","19","957.74","1"
"Melfi","Pressione","mBar","04/10/2022","20","958.42","1"
"Melfi","Pressione","mBar","04/10/2022","21","958.94","1"
"Melfi","Pressione","mBar","04/10/2022","22","959.37","1"
"Melfi","Pressione","mBar","04/10/2022","23","959.50","1"
"Melfi","Pressione","mBar","04/10/2022","24","959.53","1"
"Melfi","Pressione","mBar","05/10/2022","01","959.60","1"
"Melfi","Pressione","mBar","05/10/2022","02","959.84","1"
"Melfi","Pressione","mBar","05/10/2022","03","959.92","1"
"Melfi","Pressione","mBar","05/10/2022","04","960.04","1"
"Melfi","Pressione","mBar","05/10/2022","05","960.01","1"
"Melfi","Pressione","mBar","05/10/2022","06","960.16","1"
"Melfi","Pressione","mBar","05/10/2022","07","960.41","1"
"Melfi","Pressione","mBar","05/10/2022","08","960.60","1"
"Melfi","Pressione","mBar","05/10/2022","09","961.03","1"
"Melfi","Pressione","mBar","05/10/2022","10","961.45","1"
"Melfi","Pressione","mBar","05/10/2022","11","961.64","1"
"Melfi","Pressione","mBar","05/10/2022","12","961.59","1"
"Melfi","Pressione","mBar","05/10/2022","13","961.29","1"
"Melfi","Pressione","mBar","05/10/2022","14","960.97","1"
"Melfi","Pressione","mBar","05/10/2022","15","960.88","1"
"Melfi","Pressione","mBar","05/10/2022","16","960.75","1"
"Melfi","Pressione","mBar","05/10/2022","17","960.65","1"
"Melfi","Pressione","mBar","05/10/2022","18","960.89","1"
"Melfi","Pressione","mBar","05/10/2022","19","961.31","1"
"Melfi","Pressione","mBar","05/10/2022","20","961.39","1"
"Melfi","Pressione","mBar","05/10/2022","21","961.65","1"
"Melfi","Pressione","mBar","05/10/2022","22","961.83","1"
"Melfi","Pressione","mBar","05/10/2022","23","961.86","1"
"Melfi","Pressione","mBar","05/10/2022","24","961.82","1"
"Melfi","Pressione","mBar","06/10/2022","01","961.69","1"
"Melfi","Pressione","mBar","06/10/2022","02","961.72","1"
"Melfi","Pressione","mBar","06/10/2022","03","961.44","1"
"Melfi","Pressione","mBar","06/10/2022","04","961.41","1"
"Melfi","Pressione","mBar","06/10/2022","05","961.38","1"
"Melfi","Pressione","mBar","06/10/2022","06","961.38","1"
"Melfi","Pressione","mBar","06/10/2022","07","961.42","1"
"Melfi","Pressione","mBar","06/10/2022","08","961.60","1"
"Melfi","Pressione","mBar","06/10/2022","09","961.80","1"
"Melfi","Pressione","mBar","06/10/2022","10","962.09","1"
"Melfi","Pressione","mBar","06/10/2022","11","962.05","1"
"Melfi","Pressione","mBar","06/10/2022","12","961.95","1"
"Melfi","Pressione","mBar","06/10/2022","13","961.77","1"
"Melfi","Pressione","mBar","06/10/2022","14","961.54","1"
"Melfi","Pressione","mBar","06/10/2022","15","961.35","1"
"Melfi","Pressione","mBar","06/10/2022","16","961.24","1"
"Melfi","Pressione","mBar","06/10/2022","17","961.13","1"
"Melfi","Pressione","mBar","06/10/2022","18","961.14","1"
"Melfi","Pressione","mBar","06/10/2022","19","961.28","1"
"Melfi","Pressione","mBar","06/10/2022","20","961.51","1"
"Melfi","Pressione","mBar","06/10/2022","21","961.61","1"
"Melfi","Pressione","mBar","06/10/2022","22","961.68","1"
"Melfi","Pressione","mBar","06/10/2022","23","961.56","1"
"Melfi","Pressione","mBar","06/10/2022","24","961.32","1"
"Melfi","Pressione","mBar","07/10/2022","01","960.96","1"
"Melfi","Pressione","mBar","07/10/2022","02","960.71","1"
"Melfi","Pressione","mBar","07/10/2022","03","960.29","1"
"Melfi","Pressione","mBar","07/10/2022","04","960.04","1"
"Melfi","Pressione","mBar","07/10/2022","05","959.80","1"
"Melfi","Pressione","mBar","07/10/2022","06","959.65","1"
"Melfi","Pressione","mBar","07/10/2022","07","959.49","1"
"Melfi","Pressione","mBar","07/10/2022","08","959.65","1"
"Melfi","Pressione","mBar","07/10/2022","09","959.89","1"
"Melfi","Pressione","mBar","07/10/2022","10","959.95","1"
"Melfi","Pressione","mBar","07/10/2022","11","959.61","1"
"Melfi","Pressione","mBar","07/10/2022","12","959.21","1"
"Melfi","Pressione","mBar","07/10/2022","13","958.55","1"
"Melfi","Pressione","mBar","07/10/2022","14","957.95","1"
"Melfi","Pressione","mBar","07/10/2022","15","957.46","1"
"Melfi","Pressione","mBar","07/10/2022","16","957.09","1"
"Melfi","Pressione","mBar","07/10/2022","17","956.97","1"
"Melfi","Pressione","mBar","07/10/2022","18","956.99","1"
"Melfi","Pressione","mBar","07/10/2022","19","957.09","1"
"Melfi","Pressione","mBar","07/10/2022","20","957.17","1"
"Melfi","Pressione","mBar","07/10/2022","21","957.08","1"
"Melfi","Pressione","mBar","07/10/2022","22","957.04","1"
"Melfi","Pressione","mBar","07/10/2022","23","956.84","1"
"Melfi","Pressione","mBar","07/10/2022","24","956.42","1"
"Melfi","Pressione","mBar","08/10/2022","01","955.96","1"
"Melfi","Pressione","mBar","08/10/2022","02","955.70","1"
"Melfi","Pressione","mBar","08/10/2022","03","955.35","1"
"Melfi","Pressione","mBar","08/10/2022","04","955.02","1"
"Melfi","Pressione","mBar","08/10/2022","05","954.98","1"
"Melfi","Pressione","mBar","08/10/2022","06","954.96","1"
"Melfi","Pressione","mBar","08/10/2022","07","955.04","1"
"Melfi","Pressione","mBar","08/10/2022","08","955.38","1"
"Melfi","Pressione","mBar","08/10/2022","09","955.68","1"
"Melfi","Pressione","mBar","08/10/2022","10","955.77","1"
"Melfi","Pressione","mBar","08/10/2022","11","955.54","1"
"Melfi","Pressione","mBar","08/10/2022","12","955.06","1"
"Melfi","Pressione","mBar","08/10/2022","13","954.68","1"
"Melfi","Pressione","mBar","08/10/2022","14","954.22","1"
"Melfi","Pressione","mBar","08/10/2022","15","953.89","1"
"Melfi","Pressione","mBar","08/10/2022","16","953.76","1"
"Melfi","Pressione","mBar","08/10/2022","17","953.73","1"
"Melfi","Pressione","mBar","08/10/2022","18","954.02","1"
"Melfi","Pressione","mBar","08/10/2022","19","954.37","1"
"Melfi","Pressione","mBar","08/10/2022","20","954.57","1"
"Melfi","Pressione","mBar","08/10/2022","21","954.90","1"
"Melfi","Pressione","mBar","08/10/2022","22","955.18","1"
"Melfi","Pressione","mBar","08/10/2022","23","954.94","1"
"Melfi","Pressione","mBar","08/10/2022","24","954.65","1"
"Melfi","Pressione","mBar","09/10/2022","01","954.51","1"
"Melfi","Pressione","mBar","09/10/2022","02","954.35","1"
"Melfi","Pressione","mBar","09/10/2022","03","954.16","1"
"Melfi","Pressione","mBar","09/10/2022","04","954.21","1"
"Melfi","Pressione","mBar","09/10/2022","05","954.25","1"
"Melfi","Pressione","mBar","09/10/2022","06","954.50","1"
"Melfi","Pressione","mBar","09/10/2022","07","954.70","1"
"Melfi","Pressione","mBar","09/10/2022","08","955.21","1"
"Melfi","Pressione","mBar","09/10/2022","09","955.54","1"
"Melfi","Pressione","mBar","09/10/2022","10","955.45","1"
"Melfi","Pressione","mBar","09/10/2022","11","955.43","1"
"Melfi","Pressione","mBar","09/10/2022","12","955.29","1"
"Melfi","Pressione","mBar","09/10/2022","13","954.83","1"
"Melfi","Pressione","mBar","09/10/2022","14","954.21","1"
"Melfi","Pressione","mBar","09/10/2022","15","953.93","1"
"Melfi","Pressione","mBar","09/10/2022","16","953.83","1"
"Melfi","Pressione","mBar","09/10/2022","17","953.92","1"
"Melfi","Pressione","mBar","09/10/2022","18","954.21","1"
"Melfi","Pressione","mBar","09/10/2022","19","954.33","1"
"Melfi","Pressione","mBar","09/10/2022","20","954.61","1"
"Melfi","Pressione","mBar","09/10/2022","21","954.78","1"
"Melfi","Pressione","mBar","09/10/2022","22","955.06","1"
"Melfi","Pressione","mBar","09/10/2022","23","954.86","1"
"Melfi","Pressione","mBar","09/10/2022","24","954.80","1"
"Melfi","Pressione","mBar","10/10/2022","01","954.65","1"
"Melfi","Pressione","mBar","10/10/2022","02","954.56","1"
"Melfi","Pressione","mBar","10/10/2022","03","954.39","1"
"Melfi","Pressione","mBar","10/10/2022","04","954.09","1"
"Melfi","Pressione","mBar","10/10/2022","05","954.13","1"
"Melfi","Pressione","mBar","10/10/2022","06","954.14","1"
"Melfi","Pressione","mBar","10/10/2022","07","953.95","1"
"Melfi","Pressione","mBar","10/10/2022","08","954.42","1"
"Melfi","Pressione","mBar","10/10/2022","09","954.72","1"
"Melfi","Pressione","mBar","10/10/2022","10","954.83","1"
"Melfi","Pressione","mBar","10/10/2022","11","954.49","1"
"Melfi","Pressione","mBar","10/10/2022","12","954.56","1"
"Melfi","Pressione","mBar","10/10/2022","13","953.96","1"
"Melfi","Pressione","mBar","10/10/2022","14","953.50","1"
"Melfi","Pressione","mBar","10/10/2022","15","953.17","1"
"Melfi","Pressione","mBar","10/10/2022","16","952.96","1"
"Melfi","Pressione","mBar","10/10/2022","17","952.86","1"
"Melfi","Pressione","mBar","10/10/2022","18","953.09","1"
"Melfi","Pressione","mBar","10/10/2022","19","953.43","1"
"Melfi","Pressione","mBar","10/10/2022","20","953.68","1"
"Melfi","Pressione","mBar","10/10/2022","21","953.63","1"
"Melfi","Pressione","mBar","10/10/2022","22","953.47","1"
"Melfi","Pressione","mBar","10/10/2022","23","953.74","1"
"Melfi","Pressione","mBar","10/10/2022","24","953.60","1"
"Melfi","Pressione","mBar","11/10/2022","01","953.55","1"
"Melfi","Pressione","mBar","11/10/2022","02","953.40","1"
"Melfi","Pressione","mBar","11/10/2022","03","953.30","1"
"Melfi","Pressione","mBar","11/10/2022","04","953.06","1"
"Melfi","Pressione","mBar","11/10/2022","05","953.06","1"
"Melfi","Pressione","mBar","11/10/2022","06","953.29","1"
"Melfi","Pressione","mBar","11/10/2022","07","953.67","1"
"Melfi","Pressione","mBar","11/10/2022","08","954.01","1"
"Melfi","Pressione","mBar","11/10/2022","09","954.45","1"
"Melfi","Pressione","mBar","11/10/2022","10","954.80","1"
"Melfi","Pressione","mBar","11/10/2022","11","954.95","1"
"Melfi","Pressione","mBar","11/10/2022","12","954.97","1"
"Melfi","Pressione","mBar","11/10/2022","13","954.76","1"
"Melfi","Pressione","mBar","11/10/2022","14","954.53","1"
"Melfi","Pressione","mBar","11/10/2022","15","954.52","1"
"Melfi","Pressione","mBar","11/10/2022","16","954.64","1"
"Melfi","Pressione","mBar","11/10/2022","17","954.75","1"
"Melfi","Pressione","mBar","11/10/2022","18","954.98","1"
"Melfi","Pressione","mBar","11/10/2022","19","955.48","1"
"Melfi","Pressione","mBar","11/10/2022","20","955.71","1"
"Melfi","Pressione","mBar","11/10/2022","21","955.64","1"
"Melfi","Pressione","mBar","11/10/2022","22","955.88","1"
"Melfi","Pressione","mBar","11/10/2022","23","955.93","1"
"Melfi","Pressione","mBar","11/10/2022","24","955.67","1"
"Melfi","Pressione","mBar","12/10/2022","01","955.81","1"
"Melfi","Pressione","mBar","12/10/2022","02","955.64","1"
"Melfi","Pressione","mBar","12/10/2022","03","955.44","1"
"Melfi","Pressione","mBar","12/10/2022","04","955.36","1"
"Melfi","Pressione","mBar","12/10/2022","05","955.30","1"
"Melfi","Pressione","mBar","12/10/2022","06","955.49","1"
"Melfi","Pressione","mBar","12/10/2022","07","955.67","1"
"Melfi","Pressione","mBar","12/10/2022","08","955.96","1"
"Melfi","Pressione","mBar","12/10/2022","09","956.34","1"
"Melfi","Pressione","mBar","12/10/2022","10","956.43","1"
"Melfi","Pressione","mBar","12/10/2022","11","956.49","1"
"Melfi","Pressione","mBar","12/10/2022","12","956.39","1"
"Melfi","Pressione","mBar","12/10/2022","13","955.97","1"
"Melfi","Pressione","mBar","12/10/2022","14","955.70","1"
"Melfi","Pressione","mBar","12/10/2022","15","955.37","1"
"Melfi","Pressione","mBar","12/10/2022","16","955.16","1"
"Melfi","Pressione","mBar","12/10/2022","17","955.14","1"
"Melfi","Pressione","mBar","12/10/2022","18","955.46","1"
"Melfi","Pressione","mBar","12/10/2022","19","955.62","1"
"Melfi","Pressione","mBar","12/10/2022","20","955.85","1"
"Melfi","Pressione","mBar","12/10/2022","21","956.09","1"
"Melfi","Pressione","mBar","12/10/2022","22","956.21","1"
"Melfi","Pressione","mBar","12/10/2022","23","956.10","1"
"Melfi","Pressione","mBar","12/10/2022","24","955.96","1"
"Melfi","Pressione","mBar","13/10/2022","01","955.86","1"
"Melfi","Pressione","mBar","13/10/2022","02","955.77","1"
"Melfi","Pressione","mBar","13/10/2022","03","955.36","1"
"Melfi","Pressione","mBar","13/10/2022","04","955.17","1"
"Melfi","Pressione","mBar","13/10/2022","05","955.00","1"
"Melfi","Pressione","mBar","13/10/2022","06","954.79","1"
"Melfi","Pressione","mBar","13/10/2022","07","954.83","1"
"Melfi","Pressione","mBar","13/10/2022","08","955.04","1"
"Melfi","Pressione","mBar","13/10/2022","09","954.86","1"
"Melfi","Pressione","mBar","13/10/2022","10","954.70","1"
"Melfi","Pressione","mBar","13/10/2022","11","954.65","1"
"Melfi","Pressione","mBar","13/10/2022","12","953.89","1"
"Melfi","Pressione","mBar","13/10/2022","13","953.01","1"
"Melfi","Pressione","mBar","13/10/2022","14","952.13","1"
"Melfi","Pressione","mBar","13/10/2022","15","951.42","1"
"Melfi","Pressione","mBar","13/10/2022","16","950.98","1"
"Melfi","Pressione","mBar","13/10/2022","17","950.91","1"
"Melfi","Pressione","mBar","13/10/2022","18","951.06","1"
"Melfi","Pressione","mBar","13/10/2022","19","951.03","1"
"Melfi","Pressione","mBar","13/10/2022","20","951.08","1"
"Melfi","Pressione","mBar","13/10/2022","21","951.40","1"
"Melfi","Pressione","mBar","13/10/2022","22","951.56","1"
"Melfi","Pressione","mBar","13/10/2022","23","951.52","1"
"Melfi","Pressione","mBar","13/10/2022","24","951.56","1"
"Melfi","Pressione","mBar","14/10/2022","01","951.36","1"
"Melfi","Pressione","mBar","14/10/2022","02","951.26","1"
"Melfi","Pressione","mBar","14/10/2022","03","951.07","1"
"Melfi","Pressione","mBar","14/10/2022","04","950.76","1"
"Melfi","Pressione","mBar","14/10/2022","05","950.65","1"
"Melfi","Pressione","mBar","14/10/2022","06","950.54","1"
"Melfi","Pressione","mBar","14/10/2022","07","950.41","1"
"Melfi","Pressione","mBar","14/10/2022","08","950.55","1"
"Melfi","Pressione","mBar","14/10/2022","09","950.82","1"
"Melfi","Pressione","mBar","14/10/2022","10","951.03","1"
"Melfi","Pressione","mBar","14/10/2022","11","951.08","1"
"Melfi","Pressione","mBar","14/10/2022","12","951.06","1"
"Melfi","Pressione","mBar","14/10/2022","13","950.70","1"
"Melfi","Pressione","mBar","14/10/2022","14","950.26","1"
"Melfi","Pressione","mBar","14/10/2022","15","950.15","1"
"Melfi","Pressione","mBar","14/10/2022","16","950.14","1"
"Melfi","Pressione","mBar","14/10/2022","17","950.22","1"
"Melfi","Pressione","mBar","14/10/2022","18","950.68","1"
"Melfi","Pressione","mBar","14/10/2022","19","951.11","1"
"Melfi","Pressione","mBar","14/10/2022","20","951.41","1"
"Melfi","Pressione","mBar","14/10/2022","21","951.74","1"
"Melfi","Pressione","mBar","14/10/2022","22","951.88","1"
"Melfi","Pressione","mBar","14/10/2022","23","951.46","1"
"Melfi","Pressione","mBar","14/10/2022","24","951.21","1"
"Melfi","Pressione","mBar","15/10/2022","01","951.30","1"
"Melfi","Pressione","mBar","15/10/2022","02","951.37","1"
"Melfi","Pressione","mBar","15/10/2022","03","951.11","1"
"Melfi","Pressione","mBar","15/10/2022","04","950.87","1"
"Melfi","Pressione","mBar","15/10/2022","05","950.92","1"
"Melfi","Pressione","mBar","15/10/2022","06","951.02","1"
"Melfi","Pressione","mBar","15/10/2022","07","951.20","1"
"Melfi","Pressione","mBar","15/10/2022","08","951.72","1"
"Melfi","Pressione","mBar","15/10/2022","09","952.06","1"
"Melfi","Pressione","mBar","15/10/2022","10","952.20","1"
"Melfi","Pressione","mBar","15/10/2022","11","952.33","1"
"Melfi","Pressione","mBar","15/10/2022","12","952.55","1"
"Melfi","Pressione","mBar","15/10/2022","13","952.25","1"
