"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","15","325.58","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","16","174.60","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","17","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","09/08/2022","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","12","835.13","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","13","701.34","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","14","788.21","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","15","445.64","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","16","317.85","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","17","191.42","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","18","163.58","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","19","3.97","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","10/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","06","23.25","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","07","172.66","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","08","376.28","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","09","556.65","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","10","691.98","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","11","859.65","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","12","962.61","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","13","951.68","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","14","757.63","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","15","282.15","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","16","86.01","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","17","13.68","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","18","14.61","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","19","0.90","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","11/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","06","28.92","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","07","165.75","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","08","379.48","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","09","545.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","10","650.49","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","11","839.08","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","12","945.90","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","13","590.98","1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","15","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","16","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","17","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","12/08/2022","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","15","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","16","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","17","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/08/2022","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","15","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","16","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","17","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/08/2022","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","14","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","15","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","16","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","17","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","15/08/2022","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","13","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","14","431.29","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","15","800.03","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","16","584.17","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","17","381.25","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","18","159.29","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","19","20.60","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","06","19.09","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","07","174.66","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","08","385.39","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","09","572.13","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","10","721.42","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","11","839.58","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","12","937.05","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","13","911.45","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","14","839.94","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","15","660.75","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","16","517.83","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","17","347.91","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","18","157.90","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","19","20.10","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","06","20.49","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","07","119.16","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","08","239.68","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","09","413.91","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","10","620.79","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","11","737.87","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","12","811.42","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","13","602.33","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","14","579.60","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","15","516.90","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","16","473.44","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","17","313.68","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","18","143.16","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","19","21.39","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","06","26.16","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","07","82.62","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","08","71.47","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","09","320.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","10","443.27","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","11","777.82","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","12","300.78","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","13","133.40","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","14","534.37","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","15","639.11","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","16","517.70","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","17","400.22","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","18","196.55","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","19","16.15","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","06","12.24","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","07","105.60","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","08","368.36","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","09","525.88","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","10","480.23","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","11","582.93","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","12","299.64","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","13","360.01","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","14","528.97","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","15","326.11","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","16","412.34","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","17","332.80","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","18","168.37","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","19","9.11","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","06","12.95","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","07","168.03","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","08","370.54","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","09","550.14","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","10","699.79","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","11","837.12","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","12","956.12","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","13","846.11","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","14","699.79","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","15","413.33","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","16","145.13","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","17","140.23","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","18","175.83","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","19","8.84","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","06","11.35","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","07","158.75","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","08","373.50","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","09","569.84","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","10","658.13","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","11","524.05","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","12","944.69","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","13","764.39","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","14","770.05","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","15","696.25","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","16","549.65","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","17","287.37","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","18","86.06","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","19","10.86","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","06","19.16","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","07","99.69","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","08","357.79","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","09","605.55","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","10","668.56","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","11","584.08","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","12","587.92","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","13","731.93","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","14","480.18","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","15","257.77","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","16","127.47","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","17","139.34","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","18","57.59","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","19","6.77","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/08/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/08/2022","05","0.00","1"
