"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","14/03/2022","04","-0.26","1"
"Melfi","Temperatura","∞C","14/03/2022","05","0.07","1"
"Melfi","Temperatura","∞C","14/03/2022","06","-0.40","1"
"Melfi","Temperatura","∞C","14/03/2022","07","0.28","1"
"Melfi","Temperatura","∞C","14/03/2022","08","3.90","1"
"Melfi","Temperatura","∞C","14/03/2022","09","6.10","1"
"Melfi","Temperatura","∞C","14/03/2022","10","6.96","1"
"Melfi","Temperatura","∞C","14/03/2022","11","8.03","1"
"Melfi","Temperatura","∞C","14/03/2022","12","8.90","1"
"Melfi","Temperatura","∞C","14/03/2022","13","9.84","1"
"Melfi","Temperatura","∞C","14/03/2022","14","10.62","1"
"Melfi","Temperatura","∞C","14/03/2022","15","11.23","1"
"Melfi","Temperatura","∞C","14/03/2022","16","11.41","1"
"Melfi","Temperatura","∞C","14/03/2022","17","10.73","1"
"Melfi","Temperatura","∞C","14/03/2022","18","8.68","1"
"Melfi","Temperatura","∞C","14/03/2022","19","6.52","1"
"Melfi","Temperatura","∞C","14/03/2022","20","5.18","1"
"Melfi","Temperatura","∞C","14/03/2022","21","3.26","1"
"Melfi","Temperatura","∞C","14/03/2022","22","3.20","1"
"Melfi","Temperatura","∞C","14/03/2022","23","2.85","1"
"Melfi","Temperatura","∞C","14/03/2022","24","2.59","1"
"Melfi","Temperatura","∞C","15/03/2022","01","2.39","1"
"Melfi","Temperatura","∞C","15/03/2022","02","2.39","1"
"Melfi","Temperatura","∞C","15/03/2022","03","2.52","1"
"Melfi","Temperatura","∞C","15/03/2022","04","1.63","1"
"Melfi","Temperatura","∞C","15/03/2022","05","1.90","1"
"Melfi","Temperatura","∞C","15/03/2022","06","2.13","1"
"Melfi","Temperatura","∞C","15/03/2022","07","2.53","1"
"Melfi","Temperatura","∞C","15/03/2022","08","6.15","1"
"Melfi","Temperatura","∞C","15/03/2022","09","8.26","1"
"Melfi","Temperatura","∞C","15/03/2022","10","10.10","1"
"Melfi","Temperatura","∞C","15/03/2022","11","11.82","1"
"Melfi","Temperatura","∞C","15/03/2022","12","13.19","1"
"Melfi","Temperatura","∞C","15/03/2022","13","13.89","1"
"Melfi","Temperatura","∞C","15/03/2022","14","14.50","1"
"Melfi","Temperatura","∞C","15/03/2022","15","14.53","1"
"Melfi","Temperatura","∞C","15/03/2022","16","14.81","1"
"Melfi","Temperatura","∞C","15/03/2022","17","14.24","1"
"Melfi","Temperatura","∞C","15/03/2022","18","12.35","1"
"Melfi","Temperatura","∞C","15/03/2022","19","8.29","1"
"Melfi","Temperatura","∞C","15/03/2022","20","7.96","1"
"Melfi","Temperatura","∞C","15/03/2022","21","8.09","1"
"Melfi","Temperatura","∞C","15/03/2022","22","8.59","1"
"Melfi","Temperatura","∞C","15/03/2022","23","8.58","1"
"Melfi","Temperatura","∞C","15/03/2022","24","6.51","1"
"Melfi","Temperatura","∞C","16/03/2022","01","6.67","1"
"Melfi","Temperatura","∞C","16/03/2022","02","7.43","1"
"Melfi","Temperatura","∞C","16/03/2022","03","8.42","1"
"Melfi","Temperatura","∞C","16/03/2022","04","8.62","1"
"Melfi","Temperatura","∞C","16/03/2022","05","9.20","1"
"Melfi","Temperatura","∞C","16/03/2022","06","8.77","1"
"Melfi","Temperatura","∞C","16/03/2022","07","8.94","1"
"Melfi","Temperatura","∞C","16/03/2022","08","10.36","1"
"Melfi","Temperatura","∞C","16/03/2022","09","11.38","1"
"Melfi","Temperatura","∞C","16/03/2022","10","12.21","1"
"Melfi","Temperatura","∞C","16/03/2022","11","13.80","1"
"Melfi","Temperatura","∞C","16/03/2022","12","15.26","1"
"Melfi","Temperatura","∞C","16/03/2022","13","16.40","1"
"Melfi","Temperatura","∞C","16/03/2022","14","17.17","1"
"Melfi","Temperatura","∞C","16/03/2022","15","17.00","1"
"Melfi","Temperatura","∞C","16/03/2022","16","16.23","1"
"Melfi","Temperatura","∞C","16/03/2022","17","14.59","1"
"Melfi","Temperatura","∞C","16/03/2022","18","11.93","1"
"Melfi","Temperatura","∞C","16/03/2022","19","9.13","1"
"Melfi","Temperatura","∞C","16/03/2022","20","7.58","1"
"Melfi","Temperatura","∞C","16/03/2022","21","6.81","1"
"Melfi","Temperatura","∞C","16/03/2022","22","6.22","1"
"Melfi","Temperatura","∞C","16/03/2022","23","6.12","1"
"Melfi","Temperatura","∞C","16/03/2022","24","6.12","1"
"Melfi","Temperatura","∞C","17/03/2022","01","5.62","1"
"Melfi","Temperatura","∞C","17/03/2022","02","5.44","1"
"Melfi","Temperatura","∞C","17/03/2022","03","5.69","1"
"Melfi","Temperatura","∞C","17/03/2022","04","5.79","1"
"Melfi","Temperatura","∞C","17/03/2022","05","4.85","1"
"Melfi","Temperatura","∞C","17/03/2022","06","4.65","1"
"Melfi","Temperatura","∞C","17/03/2022","07","4.76","1"
"Melfi","Temperatura","∞C","17/03/2022","08","6.78","1"
"Melfi","Temperatura","∞C","17/03/2022","09","8.08","1"
"Melfi","Temperatura","∞C","17/03/2022","10","8.75","1"
"Melfi","Temperatura","∞C","17/03/2022","11","9.05","1"
"Melfi","Temperatura","∞C","17/03/2022","12","9.76","1"
"Melfi","Temperatura","∞C","17/03/2022","13","10.51","1"
"Melfi","Temperatura","∞C","17/03/2022","14","10.63","1"
"Melfi","Temperatura","∞C","17/03/2022","15","10.19","1"
"Melfi","Temperatura","∞C","17/03/2022","16","10.04","1"
"Melfi","Temperatura","∞C","17/03/2022","17","9.69","1"
"Melfi","Temperatura","∞C","17/03/2022","18","9.62","1"
"Melfi","Temperatura","∞C","17/03/2022","19","9.00","1"
"Melfi","Temperatura","∞C","17/03/2022","20","8.31","1"
"Melfi","Temperatura","∞C","17/03/2022","21","7.99","1"
"Melfi","Temperatura","∞C","17/03/2022","22","7.80","1"
"Melfi","Temperatura","∞C","17/03/2022","23","7.80","1"
"Melfi","Temperatura","∞C","17/03/2022","24","7.74","1"
"Melfi","Temperatura","∞C","18/03/2022","01","7.75","1"
"Melfi","Temperatura","∞C","18/03/2022","02","7.72","1"
"Melfi","Temperatura","∞C","18/03/2022","03","7.62","1"
"Melfi","Temperatura","∞C","18/03/2022","04","7.45","1"
"Melfi","Temperatura","∞C","18/03/2022","05","7.36","1"
"Melfi","Temperatura","∞C","18/03/2022","06","7.14","1"
"Melfi","Temperatura","∞C","18/03/2022","07","6.98","1"
"Melfi","Temperatura","∞C","18/03/2022","08","7.17","1"
"Melfi","Temperatura","∞C","18/03/2022","09","7.34","1"
"Melfi","Temperatura","∞C","18/03/2022","10","7.89","1"
"Melfi","Temperatura","∞C","18/03/2022","11","8.38","1"
"Melfi","Temperatura","∞C","18/03/2022","12","9.12","1"
"Melfi","Temperatura","∞C","18/03/2022","13","9.76","1"
"Melfi","Temperatura","∞C","18/03/2022","14","9.67","1"
"Melfi","Temperatura","∞C","18/03/2022","15","9.38","1"
"Melfi","Temperatura","∞C","18/03/2022","16","9.28","1"
"Melfi","Temperatura","∞C","18/03/2022","17","9.19","1"
"Melfi","Temperatura","∞C","18/03/2022","18","9.17","1"
"Melfi","Temperatura","∞C","18/03/2022","19","9.10","1"
"Melfi","Temperatura","∞C","18/03/2022","20","9.05","1"
"Melfi","Temperatura","∞C","18/03/2022","21","8.87","1"
"Melfi","Temperatura","∞C","18/03/2022","22","8.59","1"
"Melfi","Temperatura","∞C","18/03/2022","23","8.10","1"
"Melfi","Temperatura","∞C","18/03/2022","24","7.98","1"
"Melfi","Temperatura","∞C","19/03/2022","01","7.94","1"
"Melfi","Temperatura","∞C","19/03/2022","02","7.87","1"
"Melfi","Temperatura","∞C","19/03/2022","03","7.92","1"
"Melfi","Temperatura","∞C","19/03/2022","04","7.63","1"
"Melfi","Temperatura","∞C","19/03/2022","05","6.52","1"
"Melfi","Temperatura","∞C","19/03/2022","06","5.61","1"
"Melfi","Temperatura","∞C","19/03/2022","07","5.59","1"
"Melfi","Temperatura","∞C","19/03/2022","08","5.85","1"
"Melfi","Temperatura","∞C","19/03/2022","09","6.06","1"
"Melfi","Temperatura","∞C","19/03/2022","10","6.57","1"
"Melfi","Temperatura","∞C","19/03/2022","11","7.55","1"
"Melfi","Temperatura","∞C","19/03/2022","12","8.23","1"
"Melfi","Temperatura","∞C","19/03/2022","13","8.73","1"
"Melfi","Temperatura","∞C","19/03/2022","14","8.90","1"
"Melfi","Temperatura","∞C","19/03/2022","15","8.76","1"
"Melfi","Temperatura","∞C","19/03/2022","16","8.33","1"
"Melfi","Temperatura","∞C","19/03/2022","17","7.82","1"
"Melfi","Temperatura","∞C","19/03/2022","18","6.96","1"
"Melfi","Temperatura","∞C","19/03/2022","19","6.56","1"
"Melfi","Temperatura","∞C","19/03/2022","20","6.09","1"
"Melfi","Temperatura","∞C","19/03/2022","21","5.35","1"
"Melfi","Temperatura","∞C","19/03/2022","22","4.64","1"
"Melfi","Temperatura","∞C","19/03/2022","23","4.26","1"
"Melfi","Temperatura","∞C","19/03/2022","24","3.90","1"
"Melfi","Temperatura","∞C","20/03/2022","01","3.82","1"
"Melfi","Temperatura","∞C","20/03/2022","02","2.77","1"
"Melfi","Temperatura","∞C","20/03/2022","03","2.26","1"
"Melfi","Temperatura","∞C","20/03/2022","04","1.99","1"
"Melfi","Temperatura","∞C","20/03/2022","05","1.53","1"
"Melfi","Temperatura","∞C","20/03/2022","06","1.16","1"
"Melfi","Temperatura","∞C","20/03/2022","07","1.37","1"
"Melfi","Temperatura","∞C","20/03/2022","08","4.42","1"
"Melfi","Temperatura","∞C","20/03/2022","09","5.75","1"
"Melfi","Temperatura","∞C","20/03/2022","10","6.62","1"
"Melfi","Temperatura","∞C","20/03/2022","11","7.43","1"
"Melfi","Temperatura","∞C","20/03/2022","12","7.50","1"
"Melfi","Temperatura","∞C","20/03/2022","13","8.08","1"
"Melfi","Temperatura","∞C","20/03/2022","14","7.76","1"
"Melfi","Temperatura","∞C","20/03/2022","15","8.05","1"
"Melfi","Temperatura","∞C","20/03/2022","16","7.43","1"
"Melfi","Temperatura","∞C","20/03/2022","17","6.69","1"
"Melfi","Temperatura","∞C","20/03/2022","18","5.57","1"
"Melfi","Temperatura","∞C","20/03/2022","19","4.05","1"
"Melfi","Temperatura","∞C","20/03/2022","20","2.95","1"
"Melfi","Temperatura","∞C","20/03/2022","21","2.39","1"
"Melfi","Temperatura","∞C","20/03/2022","22","2.40","1"
"Melfi","Temperatura","∞C","20/03/2022","23","1.99","1"
"Melfi","Temperatura","∞C","20/03/2022","24","0.40","1"
"Melfi","Temperatura","∞C","21/03/2022","01","-0.20","1"
"Melfi","Temperatura","∞C","21/03/2022","02","0.03","1"
"Melfi","Temperatura","∞C","21/03/2022","03","0.85","1"
"Melfi","Temperatura","∞C","21/03/2022","04","1.42","1"
"Melfi","Temperatura","∞C","21/03/2022","05","2.05","1"
"Melfi","Temperatura","∞C","21/03/2022","06","0.93","1"
"Melfi","Temperatura","∞C","21/03/2022","07","1.00","1"
"Melfi","Temperatura","∞C","21/03/2022","08","1.83","1"
"Melfi","Temperatura","∞C","21/03/2022","09","3.36","1"
"Melfi","Temperatura","∞C","21/03/2022","10","5.33","1"
"Melfi","Temperatura","∞C","21/03/2022","11","6.14","1"
"Melfi","Temperatura","∞C","21/03/2022","12","6.98","1"
"Melfi","Temperatura","∞C","21/03/2022","13","7.16","1"
"Melfi","Temperatura","∞C","21/03/2022","14","5.99","1"
"Melfi","Temperatura","∞C","21/03/2022","15","5.53","1"
"Melfi","Temperatura","∞C","21/03/2022","16","6.49","1"
"Melfi","Temperatura","∞C","21/03/2022","17","6.86","1"
"Melfi","Temperatura","∞C","21/03/2022","18","5.69","1"
"Melfi","Temperatura","∞C","21/03/2022","19","3.69","1"
"Melfi","Temperatura","∞C","21/03/2022","20","2.17","1"
"Melfi","Temperatura","∞C","21/03/2022","21","2.09","1"
"Melfi","Temperatura","∞C","21/03/2022","22","1.88","1"
"Melfi","Temperatura","∞C","21/03/2022","23","1.85","1"
"Melfi","Temperatura","∞C","21/03/2022","24","1.26","1"
"Melfi","Temperatura","∞C","22/03/2022","01","1.84","1"
"Melfi","Temperatura","∞C","22/03/2022","02","2.12","1"
"Melfi","Temperatura","∞C","22/03/2022","03","2.97","1"
"Melfi","Temperatura","∞C","22/03/2022","04","3.55","1"
"Melfi","Temperatura","∞C","22/03/2022","05","3.76","1"
"Melfi","Temperatura","∞C","22/03/2022","06","3.88","1"
"Melfi","Temperatura","∞C","22/03/2022","07","4.19","1"
"Melfi","Temperatura","∞C","22/03/2022","08","5.39","1"
"Melfi","Temperatura","∞C","22/03/2022","09","5.90","1"
"Melfi","Temperatura","∞C","22/03/2022","10","6.91","1"
"Melfi","Temperatura","∞C","22/03/2022","11","8.27","1"
"Melfi","Temperatura","∞C","22/03/2022","12","8.89","1"
"Melfi","Temperatura","∞C","22/03/2022","13","9.68","1"
"Melfi","Temperatura","∞C","22/03/2022","14","10.19","1"
"Melfi","Temperatura","∞C","22/03/2022","15","10.76","1"
"Melfi","Temperatura","∞C","22/03/2022","16","10.66","1"
"Melfi","Temperatura","∞C","22/03/2022","17","9.45","1"
"Melfi","Temperatura","∞C","22/03/2022","18","8.06","1"
"Melfi","Temperatura","∞C","22/03/2022","19","6.49","1"
"Melfi","Temperatura","∞C","22/03/2022","20","5.74","1"
"Melfi","Temperatura","∞C","22/03/2022","21","5.32","1"
"Melfi","Temperatura","∞C","22/03/2022","22","5.10","1"
"Melfi","Temperatura","∞C","22/03/2022","23","5.06","1"
"Melfi","Temperatura","∞C","22/03/2022","24","4.98","1"
"Melfi","Temperatura","∞C","23/03/2022","01","5.01","1"
"Melfi","Temperatura","∞C","23/03/2022","02","5.06","1"
"Melfi","Temperatura","∞C","23/03/2022","03","4.82","1"
"Melfi","Temperatura","∞C","23/03/2022","04","4.32","1"
"Melfi","Temperatura","∞C","23/03/2022","05","4.39","1"
"Melfi","Temperatura","∞C","23/03/2022","06","4.38","1"
"Melfi","Temperatura","∞C","23/03/2022","07","4.95","1"
"Melfi","Temperatura","∞C","23/03/2022","08","6.63","1"
"Melfi","Temperatura","∞C","23/03/2022","09","7.57","1"
"Melfi","Temperatura","∞C","23/03/2022","10","8.89","1"
"Melfi","Temperatura","∞C","23/03/2022","11","10.54","1"
"Melfi","Temperatura","∞C","23/03/2022","12","11.29","1"
"Melfi","Temperatura","∞C","23/03/2022","13","12.05","1"
"Melfi","Temperatura","∞C","23/03/2022","14","12.36","1"
"Melfi","Temperatura","∞C","23/03/2022","15","12.47","1"
"Melfi","Temperatura","∞C","23/03/2022","16","12.27","1"
"Melfi","Temperatura","∞C","23/03/2022","17","11.78","1"
"Melfi","Temperatura","∞C","23/03/2022","18","10.50","1"
"Melfi","Temperatura","∞C","23/03/2022","19","8.55","1"
"Melfi","Temperatura","∞C","23/03/2022","20","8.07","1"
"Melfi","Temperatura","∞C","23/03/2022","21","7.75","1"
"Melfi","Temperatura","∞C","23/03/2022","22","7.30","1"
"Melfi","Temperatura","∞C","23/03/2022","23","6.92","1"
"Melfi","Temperatura","∞C","23/03/2022","24","7.77","1"
"Melfi","Temperatura","∞C","24/03/2022","01","8.42","1"
"Melfi","Temperatura","∞C","24/03/2022","02","8.50","1"
"Melfi","Temperatura","∞C","24/03/2022","03","8.74","1"
"Melfi","Temperatura","∞C","24/03/2022","04","7.61","1"
"Melfi","Temperatura","∞C","24/03/2022","05","6.49","1"
"Melfi","Temperatura","∞C","24/03/2022","06","7.06","1"
"Melfi","Temperatura","∞C","24/03/2022","07","7.85","1"
"Melfi","Temperatura","∞C","24/03/2022","08","11.02","1"
"Melfi","Temperatura","∞C","24/03/2022","09","12.22","1"
"Melfi","Temperatura","∞C","24/03/2022","10","13.19","1"
"Melfi","Temperatura","∞C","24/03/2022","11","13.71","1"
"Melfi","Temperatura","∞C","24/03/2022","12","14.07","1"
"Melfi","Temperatura","∞C","24/03/2022","13","14.70","1"
"Melfi","Temperatura","∞C","24/03/2022","14","15.31","1"
"Melfi","Temperatura","∞C","24/03/2022","15","15.72","1"
"Melfi","Temperatura","∞C","24/03/2022","16","16.04","1"
"Melfi","Temperatura","∞C","24/03/2022","17","15.69","1"
"Melfi","Temperatura","∞C","24/03/2022","18","14.59","1"
"Melfi","Temperatura","∞C","24/03/2022","19","10.04","1"
"Melfi","Temperatura","∞C","24/03/2022","20","8.35","1"
"Melfi","Temperatura","∞C","24/03/2022","21","7.91","1"
"Melfi","Temperatura","∞C","24/03/2022","22","9.19","1"
"Melfi","Temperatura","∞C","24/03/2022","23","10.51","1"
"Melfi","Temperatura","∞C","24/03/2022","24","10.51","1"
"Melfi","Temperatura","∞C","25/03/2022","01","10.71","1"
"Melfi","Temperatura","∞C","25/03/2022","02","10.38","1"
"Melfi","Temperatura","∞C","25/03/2022","03","10.34","1"
"Melfi","Temperatura","∞C","25/03/2022","04","10.73","1"
"Melfi","Temperatura","∞C","25/03/2022","05","10.60","1"
"Melfi","Temperatura","∞C","25/03/2022","06","10.35","1"
"Melfi","Temperatura","∞C","25/03/2022","07","10.77","1"
"Melfi","Temperatura","∞C","25/03/2022","08","13.41","1"
"Melfi","Temperatura","∞C","25/03/2022","09","15.02","1"
"Melfi","Temperatura","∞C","25/03/2022","10","16.02","1"
"Melfi","Temperatura","∞C","25/03/2022","11","16.75","1"
"Melfi","Temperatura","∞C","25/03/2022","12","16.73","1"
"Melfi","Temperatura","∞C","25/03/2022","13","17.45","1"
"Melfi","Temperatura","∞C","25/03/2022","14","18.00","1"
"Melfi","Temperatura","∞C","25/03/2022","15","17.99","1"
"Melfi","Temperatura","∞C","25/03/2022","16","17.95","1"
"Melfi","Temperatura","∞C","25/03/2022","17","17.33","1"
"Melfi","Temperatura","∞C","25/03/2022","18","16.09","1"
"Melfi","Temperatura","∞C","25/03/2022","19","11.33","1"
"Melfi","Temperatura","∞C","25/03/2022","20","10.21","1"
"Melfi","Temperatura","∞C","25/03/2022","21","9.57","1"
"Melfi","Temperatura","∞C","25/03/2022","22","9.29","1"
"Melfi","Temperatura","∞C","25/03/2022","23","8.49","1"
"Melfi","Temperatura","∞C","25/03/2022","24","8.14","1"
"Melfi","Temperatura","∞C","26/03/2022","01","7.78","1"
"Melfi","Temperatura","∞C","26/03/2022","02","8.01","1"
"Melfi","Temperatura","∞C","26/03/2022","03","7.96","1"
"Melfi","Temperatura","∞C","26/03/2022","04","7.31","1"
"Melfi","Temperatura","∞C","26/03/2022","05","7.13","1"
"Melfi","Temperatura","∞C","26/03/2022","06","7.30","1"
"Melfi","Temperatura","∞C","26/03/2022","07","8.35","1"
"Melfi","Temperatura","∞C","26/03/2022","08","12.84","1"
"Melfi","Temperatura","∞C","26/03/2022","09","13.55","1"
"Melfi","Temperatura","∞C","26/03/2022","10","14.29","1"
"Melfi","Temperatura","∞C","26/03/2022","11","15.13","1"
"Melfi","Temperatura","∞C","26/03/2022","12","16.23","1"
"Melfi","Temperatura","∞C","26/03/2022","13","16.56","1"
"Melfi","Temperatura","∞C","26/03/2022","14","17.29","1"
"Melfi","Temperatura","∞C","26/03/2022","15","17.11","1"
"Melfi","Temperatura","∞C","26/03/2022","16","15.50","1"
"Melfi","Temperatura","∞C","26/03/2022","17","14.34","1"
"Melfi","Temperatura","∞C","26/03/2022","18","12.81","1"
"Melfi","Temperatura","∞C","26/03/2022","19","11.52","1"
"Melfi","Temperatura","∞C","26/03/2022","20","9.86","1"
"Melfi","Temperatura","∞C","26/03/2022","21","9.18","1"
"Melfi","Temperatura","∞C","26/03/2022","22","9.48","1"
"Melfi","Temperatura","∞C","26/03/2022","23","8.19","1"
"Melfi","Temperatura","∞C","26/03/2022","24","6.91","1"
"Melfi","Temperatura","∞C","27/03/2022","01","6.15","1"
"Melfi","Temperatura","∞C","27/03/2022","02","6.69","1"
"Melfi","Temperatura","∞C","27/03/2022","03","7.45","1"
"Melfi","Temperatura","∞C","27/03/2022","04","7.40","1"
"Melfi","Temperatura","∞C","27/03/2022","05","7.12","1"
"Melfi","Temperatura","∞C","27/03/2022","06","6.54","1"
"Melfi","Temperatura","∞C","27/03/2022","07","6.60","1"
"Melfi","Temperatura","∞C","27/03/2022","08","7.43","1"
"Melfi","Temperatura","∞C","27/03/2022","09","8.44","1"
"Melfi","Temperatura","∞C","27/03/2022","10","9.19","1"
"Melfi","Temperatura","∞C","27/03/2022","11","10.90","1"
"Melfi","Temperatura","∞C","27/03/2022","12","13.35","1"
"Melfi","Temperatura","∞C","27/03/2022","13","13.38","1"
"Melfi","Temperatura","∞C","27/03/2022","14","13.21","1"
"Melfi","Temperatura","∞C","27/03/2022","15","13.39","1"
"Melfi","Temperatura","∞C","27/03/2022","16","13.78","1"
"Melfi","Temperatura","∞C","27/03/2022","17","12.66","1"
"Melfi","Temperatura","∞C","27/03/2022","18","11.54","1"
"Melfi","Temperatura","∞C","27/03/2022","19","10.70","1"
"Melfi","Temperatura","∞C","27/03/2022","20","10.09","1"
"Melfi","Temperatura","∞C","27/03/2022","21","9.12","1"
"Melfi","Temperatura","∞C","27/03/2022","22","8.20","1"
"Melfi","Temperatura","∞C","27/03/2022","23","8.06","1"
"Melfi","Temperatura","∞C","27/03/2022","24","8.23","1"
"Melfi","Temperatura","∞C","28/03/2022","01","6.96","1"
"Melfi","Temperatura","∞C","28/03/2022","02","6.73","1"
"Melfi","Temperatura","∞C","28/03/2022","03","6.65","1"
"Melfi","Temperatura","∞C","28/03/2022","04","6.38","1"
"Melfi","Temperatura","∞C","28/03/2022","05","6.38","1"
"Melfi","Temperatura","∞C","28/03/2022","06","6.57","1"
"Melfi","Temperatura","∞C","28/03/2022","07","6.55","1"
"Melfi","Temperatura","∞C","28/03/2022","08","7.11","1"
"Melfi","Temperatura","∞C","28/03/2022","09","7.28","1"
"Melfi","Temperatura","∞C","28/03/2022","10","7.50","1"
"Melfi","Temperatura","∞C","28/03/2022","11","7.94","1"
"Melfi","Temperatura","∞C","28/03/2022","12","8.19","1"
"Melfi","Temperatura","∞C","28/03/2022","13","8.81","1"
"Melfi","Temperatura","∞C","28/03/2022","14","8.94","1"
"Melfi","Temperatura","∞C","28/03/2022","15","9.22","1"
"Melfi","Temperatura","∞C","28/03/2022","16","9.23","1"
"Melfi","Temperatura","∞C","28/03/2022","17","9.39","1"
"Melfi","Temperatura","∞C","28/03/2022","18","9.32","1"
"Melfi","Temperatura","∞C","28/03/2022","19","8.79","1"
"Melfi","Temperatura","∞C","28/03/2022","20","8.71","1"
"Melfi","Temperatura","∞C","28/03/2022","21","8.65","1"
"Melfi","Temperatura","∞C","28/03/2022","22","8.58","1"
"Melfi","Temperatura","∞C","28/03/2022","23","7.96","1"
"Melfi","Temperatura","∞C","28/03/2022","24","7.95","1"
"Melfi","Temperatura","∞C","29/03/2022","01","7.26","1"
"Melfi","Temperatura","∞C","29/03/2022","02","6.80","1"
"Melfi","Temperatura","∞C","29/03/2022","03","5.75","1"
"Melfi","Temperatura","∞C","29/03/2022","04","6.21","1"
"Melfi","Temperatura","∞C","29/03/2022","05","6.75","1"
"Melfi","Temperatura","∞C","29/03/2022","06","6.80","1"
"Melfi","Temperatura","∞C","29/03/2022","07","7.48","1"
"Melfi","Temperatura","∞C","29/03/2022","08","9.98","1"
"Melfi","Temperatura","∞C","29/03/2022","09","11.50","1"
"Melfi","Temperatura","∞C","29/03/2022","10","13.49","1"
"Melfi","Temperatura","∞C","29/03/2022","11","14.57","1"
"Melfi","Temperatura","∞C","29/03/2022","12","15.44","1"
"Melfi","Temperatura","∞C","29/03/2022","13","16.24","1"
"Melfi","Temperatura","∞C","29/03/2022","14","16.66","1"
"Melfi","Temperatura","∞C","29/03/2022","15","16.90","1"
"Melfi","Temperatura","∞C","29/03/2022","16","17.03","1"
"Melfi","Temperatura","∞C","29/03/2022","17","16.97","1"
"Melfi","Temperatura","∞C","29/03/2022","18","16.03","1"
"Melfi","Temperatura","∞C","29/03/2022","19","13.06","1"
"Melfi","Temperatura","∞C","29/03/2022","20","11.98","1"
"Melfi","Temperatura","∞C","29/03/2022","21","11.22","1"
"Melfi","Temperatura","∞C","29/03/2022","22","10.13","1"
"Melfi","Temperatura","∞C","29/03/2022","23","9.93","1"
"Melfi","Temperatura","∞C","29/03/2022","24","9.58","1"
"Melfi","Temperatura","∞C","30/03/2022","01","9.64","1"
"Melfi","Temperatura","∞C","30/03/2022","02","9.80","1"
"Melfi","Temperatura","∞C","30/03/2022","03","8.52","1"
"Melfi","Temperatura","∞C","30/03/2022","04","8.56","1"
"Melfi","Temperatura","∞C","30/03/2022","05","8.08","1"
"Melfi","Temperatura","∞C","30/03/2022","06","7.93","1"
"Melfi","Temperatura","∞C","30/03/2022","07","9.65","1"
"Melfi","Temperatura","∞C","30/03/2022","08","10.78","1"
"Melfi","Temperatura","∞C","30/03/2022","09","11.58","1"
"Melfi","Temperatura","∞C","30/03/2022","10","11.85","1"
"Melfi","Temperatura","∞C","30/03/2022","11","13.00","1"
"Melfi","Temperatura","∞C","30/03/2022","12","15.72","1"
"Melfi","Temperatura","∞C","30/03/2022","13","15.80","1"
"Melfi","Temperatura","∞C","30/03/2022","14","15.86","1"
"Melfi","Temperatura","∞C","30/03/2022","15","15.87","1"
"Melfi","Temperatura","∞C","30/03/2022","16","14.93","1"
"Melfi","Temperatura","∞C","30/03/2022","17","14.82","1"
"Melfi","Temperatura","∞C","30/03/2022","18","14.25","1"
"Melfi","Temperatura","∞C","30/03/2022","19","13.32","1"
"Melfi","Temperatura","∞C","30/03/2022","20","12.99","1"
"Melfi","Temperatura","∞C","30/03/2022","21","13.52","1"
"Melfi","Temperatura","∞C","30/03/2022","22","14.25","1"
"Melfi","Temperatura","∞C","30/03/2022","23","14.98","1"
"Melfi","Temperatura","∞C","30/03/2022","24","14.95","1"
"Melfi","Temperatura","∞C","31/03/2022","01","14.60","1"
"Melfi","Temperatura","∞C","31/03/2022","02","14.18","1"
"Melfi","Temperatura","∞C","31/03/2022","03","13.67","1"
"Melfi","Temperatura","∞C","31/03/2022","04","14.44","1"
"Melfi","Temperatura","∞C","31/03/2022","05","14.51","1"
"Melfi","Temperatura","∞C","31/03/2022","06","14.79","1"
"Melfi","Temperatura","∞C","31/03/2022","07","13.95","1"
"Melfi","Temperatura","∞C","31/03/2022","08","13.51","1"
"Melfi","Temperatura","∞C","31/03/2022","09","14.66","1"
"Melfi","Temperatura","∞C","31/03/2022","10","15.50","1"
"Melfi","Temperatura","∞C","31/03/2022","11","14.74","1"
"Melfi","Temperatura","∞C","31/03/2022","12","13.69","1"
"Melfi","Temperatura","∞C","31/03/2022","13","13.91","1"
"Melfi","Temperatura","∞C","31/03/2022","14","15.71","1"
"Melfi","Temperatura","∞C","31/03/2022","15","15.78","1"
"Melfi","Temperatura","∞C","31/03/2022","16","14.38","1"
"Melfi","Temperatura","∞C","31/03/2022","17","13.46","1"
"Melfi","Temperatura","∞C","31/03/2022","18","12.82","1"
"Melfi","Temperatura","∞C","31/03/2022","19","12.12","1"
"Melfi","Temperatura","∞C","31/03/2022","20","11.90","1"
"Melfi","Temperatura","∞C","31/03/2022","21","12.53","1"
"Melfi","Temperatura","∞C","31/03/2022","22","12.37","1"
"Melfi","Temperatura","∞C","31/03/2022","23","12.07","1"
"Melfi","Temperatura","∞C","31/03/2022","24","12.12","1"
"Melfi","Temperatura","∞C","01/04/2022","01","11.40","1"
"Melfi","Temperatura","∞C","01/04/2022","02","10.64","1"
"Melfi","Temperatura","∞C","01/04/2022","03","9.47","1"
"Melfi","Temperatura","∞C","01/04/2022","04","8.06","1"
"Melfi","Temperatura","∞C","01/04/2022","05","7.99","1"
"Melfi","Temperatura","∞C","01/04/2022","06","8.27","1"
"Melfi","Temperatura","∞C","01/04/2022","07","8.61","1"
