"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","16/06/2022","14","32.96","1"
"Melfi","Umidità_Relativa","%","16/06/2022","15","32.36","1"
"Melfi","Umidità_Relativa","%","16/06/2022","16","37.32","1"
"Melfi","Umidità_Relativa","%","16/06/2022","17","46.32","1"
"Melfi","Umidità_Relativa","%","16/06/2022","18","54.61","1"
"Melfi","Umidità_Relativa","%","16/06/2022","19","57.84","1"
"Melfi","Umidità_Relativa","%","16/06/2022","20","59.93","1"
"Melfi","Umidità_Relativa","%","16/06/2022","21","59.21","1"
"Melfi","Umidità_Relativa","%","16/06/2022","22","62.92","1"
"Melfi","Umidità_Relativa","%","16/06/2022","23","64.35","1"
"Melfi","Umidità_Relativa","%","16/06/2022","24","61.20","1"
"Melfi","Umidità_Relativa","%","17/06/2022","01","58.41","1"
"Melfi","Umidità_Relativa","%","17/06/2022","02","62.42","1"
"Melfi","Umidità_Relativa","%","17/06/2022","03","62.37","1"
"Melfi","Umidità_Relativa","%","17/06/2022","04","56.19","1"
"Melfi","Umidità_Relativa","%","17/06/2022","05","54.40","1"
"Melfi","Umidità_Relativa","%","17/06/2022","06","57.39","1"
"Melfi","Umidità_Relativa","%","17/06/2022","07","54.07","1"
"Melfi","Umidità_Relativa","%","17/06/2022","08","49.66","1"
"Melfi","Umidità_Relativa","%","17/06/2022","09","47.84","1"
"Melfi","Umidità_Relativa","%","17/06/2022","10","47.22","1"
"Melfi","Umidità_Relativa","%","17/06/2022","11","49.09","1"
"Melfi","Umidità_Relativa","%","17/06/2022","12","47.79","1"
"Melfi","Umidità_Relativa","%","17/06/2022","13","54.25","1"
"Melfi","Umidità_Relativa","%","17/06/2022","14","47.89","1"
"Melfi","Umidità_Relativa","%","17/06/2022","15","55.26","1"
"Melfi","Umidità_Relativa","%","17/06/2022","16","51.35","1"
"Melfi","Umidità_Relativa","%","17/06/2022","17","46.56","1"
"Melfi","Umidità_Relativa","%","17/06/2022","18","38.50","1"
"Melfi","Umidità_Relativa","%","17/06/2022","19","48.18","1"
"Melfi","Umidità_Relativa","%","17/06/2022","20","67.51","1"
"Melfi","Umidità_Relativa","%","17/06/2022","21","71.79","1"
"Melfi","Umidità_Relativa","%","17/06/2022","22","66.23","1"
"Melfi","Umidità_Relativa","%","17/06/2022","23","63.24","1"
"Melfi","Umidità_Relativa","%","17/06/2022","24","55.82","1"
"Melfi","Umidità_Relativa","%","18/06/2022","01","53.50","1"
"Melfi","Umidità_Relativa","%","18/06/2022","02","54.43","1"
"Melfi","Umidità_Relativa","%","18/06/2022","03","61.86","1"
"Melfi","Umidità_Relativa","%","18/06/2022","04","72.03","1"
"Melfi","Umidità_Relativa","%","18/06/2022","05","83.32","1"
"Melfi","Umidità_Relativa","%","18/06/2022","06","85.65","1"
"Melfi","Umidità_Relativa","%","18/06/2022","07","78.91","1"
"Melfi","Umidità_Relativa","%","18/06/2022","08","68.79","1"
"Melfi","Umidità_Relativa","%","18/06/2022","09","52.61","1"
"Melfi","Umidità_Relativa","%","18/06/2022","10","45.75","1"
"Melfi","Umidità_Relativa","%","18/06/2022","11","43.58","1"
"Melfi","Umidità_Relativa","%","18/06/2022","12","44.48","1"
"Melfi","Umidità_Relativa","%","18/06/2022","13","36.71","1"
"Melfi","Umidità_Relativa","%","18/06/2022","14","37.12","1"
"Melfi","Umidità_Relativa","%","18/06/2022","15","32.72","1"
"Melfi","Umidità_Relativa","%","18/06/2022","16","33.65","1"
"Melfi","Umidità_Relativa","%","18/06/2022","17","34.87","1"
"Melfi","Umidità_Relativa","%","18/06/2022","18","29.41","1"
"Melfi","Umidità_Relativa","%","18/06/2022","19","40.32","1"
"Melfi","Umidità_Relativa","%","18/06/2022","20","48.83","1"
"Melfi","Umidità_Relativa","%","18/06/2022","21","55.79","1"
"Melfi","Umidità_Relativa","%","18/06/2022","22","55.86","1"
"Melfi","Umidità_Relativa","%","18/06/2022","23","55.26","1"
"Melfi","Umidità_Relativa","%","18/06/2022","24","54.53","1"
"Melfi","Umidità_Relativa","%","19/06/2022","01","51.68","1"
"Melfi","Umidità_Relativa","%","19/06/2022","02","50.78","1"
"Melfi","Umidità_Relativa","%","19/06/2022","03","49.72","1"
"Melfi","Umidità_Relativa","%","19/06/2022","04","49.97","1"
"Melfi","Umidità_Relativa","%","19/06/2022","05","51.13","1"
"Melfi","Umidità_Relativa","%","19/06/2022","06","53.87","1"
"Melfi","Umidità_Relativa","%","19/06/2022","07","48.17","1"
"Melfi","Umidità_Relativa","%","19/06/2022","08","47.75","1"
"Melfi","Umidità_Relativa","%","19/06/2022","09","44.46","1"
"Melfi","Umidità_Relativa","%","19/06/2022","10","41.56","1"
"Melfi","Umidità_Relativa","%","19/06/2022","11","39.48","1"
"Melfi","Umidità_Relativa","%","19/06/2022","12","35.35","1"
"Melfi","Umidità_Relativa","%","19/06/2022","13","34.78","1"
"Melfi","Umidità_Relativa","%","19/06/2022","14","37.31","1"
"Melfi","Umidità_Relativa","%","19/06/2022","15","41.42","1"
"Melfi","Umidità_Relativa","%","19/06/2022","16","39.66","1"
"Melfi","Umidità_Relativa","%","19/06/2022","17","38.81","1"
"Melfi","Umidità_Relativa","%","19/06/2022","18","45.36","1"
"Melfi","Umidità_Relativa","%","19/06/2022","19","50.04","1"
"Melfi","Umidità_Relativa","%","19/06/2022","20","61.32","1"
"Melfi","Umidità_Relativa","%","19/06/2022","21","67.49","1"
"Melfi","Umidità_Relativa","%","19/06/2022","22","66.68","1"
"Melfi","Umidità_Relativa","%","19/06/2022","23","65.85","1"
"Melfi","Umidità_Relativa","%","19/06/2022","24","61.78","1"
"Melfi","Umidità_Relativa","%","20/06/2022","01","64.42","1"
"Melfi","Umidità_Relativa","%","20/06/2022","02","64.38","1"
"Melfi","Umidità_Relativa","%","20/06/2022","03","62.49","1"
"Melfi","Umidità_Relativa","%","20/06/2022","04","59.75","1"
"Melfi","Umidità_Relativa","%","20/06/2022","05","53.09","1"
"Melfi","Umidità_Relativa","%","20/06/2022","06","53.65","1"
"Melfi","Umidità_Relativa","%","20/06/2022","07","52.43","1"
"Melfi","Umidità_Relativa","%","20/06/2022","08","46.83","1"
"Melfi","Umidità_Relativa","%","20/06/2022","09","46.01","1"
"Melfi","Umidità_Relativa","%","20/06/2022","10","41.10","1"
"Melfi","Umidità_Relativa","%","20/06/2022","11","35.56","1"
"Melfi","Umidità_Relativa","%","20/06/2022","12","31.64","1"
"Melfi","Umidità_Relativa","%","20/06/2022","13","29.80","1"
"Melfi","Umidità_Relativa","%","20/06/2022","14","31.15","1"
"Melfi","Umidità_Relativa","%","20/06/2022","15","31.82","1"
"Melfi","Umidità_Relativa","%","20/06/2022","16","35.62","1"
"Melfi","Umidità_Relativa","%","20/06/2022","17","44.56","1"
"Melfi","Umidità_Relativa","%","20/06/2022","18","49.45","1"
"Melfi","Umidità_Relativa","%","20/06/2022","19","54.42","1"
"Melfi","Umidità_Relativa","%","20/06/2022","20","57.47","1"
"Melfi","Umidità_Relativa","%","20/06/2022","21","58.38","1"
"Melfi","Umidità_Relativa","%","20/06/2022","22","56.42","1"
"Melfi","Umidità_Relativa","%","20/06/2022","23","50.65","1"
"Melfi","Umidità_Relativa","%","20/06/2022","24","48.03","1"
"Melfi","Umidità_Relativa","%","21/06/2022","01","46.28","1"
"Melfi","Umidità_Relativa","%","21/06/2022","02","42.62","1"
"Melfi","Umidità_Relativa","%","21/06/2022","03","39.57","1"
"Melfi","Umidità_Relativa","%","21/06/2022","04","38.88","1"
"Melfi","Umidità_Relativa","%","21/06/2022","05","41.84","1"
"Melfi","Umidità_Relativa","%","21/06/2022","06","44.29","1"
"Melfi","Umidità_Relativa","%","21/06/2022","07","42.52","1"
"Melfi","Umidità_Relativa","%","21/06/2022","08","41.21","1"
"Melfi","Umidità_Relativa","%","21/06/2022","09","39.74","1"
"Melfi","Umidità_Relativa","%","21/06/2022","10","41.13","1"
"Melfi","Umidità_Relativa","%","21/06/2022","11","40.27","1"
"Melfi","Umidità_Relativa","%","21/06/2022","12","40.25","1"
"Melfi","Umidità_Relativa","%","21/06/2022","13","40.16","1"
"Melfi","Umidità_Relativa","%","21/06/2022","14","39.72","1"
"Melfi","Umidità_Relativa","%","21/06/2022","15","41.47","1"
"Melfi","Umidità_Relativa","%","21/06/2022","16","43.40","1"
"Melfi","Umidità_Relativa","%","21/06/2022","17","47.46","1"
"Melfi","Umidità_Relativa","%","21/06/2022","18","51.91","1"
"Melfi","Umidità_Relativa","%","21/06/2022","19","57.19","1"
"Melfi","Umidità_Relativa","%","21/06/2022","20","58.27","1"
"Melfi","Umidità_Relativa","%","21/06/2022","21","50.15","1"
"Melfi","Umidità_Relativa","%","21/06/2022","22","52.14","1"
"Melfi","Umidità_Relativa","%","21/06/2022","23","48.87","1"
"Melfi","Umidità_Relativa","%","21/06/2022","24","54.54","1"
"Melfi","Umidità_Relativa","%","22/06/2022","01","53.49","1"
"Melfi","Umidità_Relativa","%","22/06/2022","02","50.42","1"
"Melfi","Umidità_Relativa","%","22/06/2022","03","50.38","1"
"Melfi","Umidità_Relativa","%","22/06/2022","04","47.46","1"
"Melfi","Umidità_Relativa","%","22/06/2022","05","42.37","1"
"Melfi","Umidità_Relativa","%","22/06/2022","06","38.23","1"
"Melfi","Umidità_Relativa","%","22/06/2022","07","36.29","1"
"Melfi","Umidità_Relativa","%","22/06/2022","08","35.29","1"
"Melfi","Umidità_Relativa","%","22/06/2022","09","33.71","1"
"Melfi","Umidità_Relativa","%","22/06/2022","10","38.00","1"
"Melfi","Umidità_Relativa","%","22/06/2022","11","36.46","1"
"Melfi","Umidità_Relativa","%","22/06/2022","12","37.46","1"
"Melfi","Umidità_Relativa","%","22/06/2022","13","34.16","1"
"Melfi","Umidità_Relativa","%","22/06/2022","14","31.07","1"
"Melfi","Umidità_Relativa","%","22/06/2022","15","32.72","1"
"Melfi","Umidità_Relativa","%","22/06/2022","16","34.69","1"
"Melfi","Umidità_Relativa","%","22/06/2022","17","35.75","1"
"Melfi","Umidità_Relativa","%","22/06/2022","18","40.67","1"
"Melfi","Umidità_Relativa","%","22/06/2022","19","43.79","1"
"Melfi","Umidità_Relativa","%","22/06/2022","20","44.90","1"
"Melfi","Umidità_Relativa","%","22/06/2022","21","41.90","1"
"Melfi","Umidità_Relativa","%","22/06/2022","22","38.76","1"
"Melfi","Umidità_Relativa","%","22/06/2022","23","42.71","1"
"Melfi","Umidità_Relativa","%","22/06/2022","24","31.99","1"
"Melfi","Umidità_Relativa","%","23/06/2022","01","23.66","1"
"Melfi","Umidità_Relativa","%","23/06/2022","02","22.21","1"
"Melfi","Umidità_Relativa","%","23/06/2022","03","20.53","1"
"Melfi","Umidità_Relativa","%","23/06/2022","04","20.10","1"
"Melfi","Umidità_Relativa","%","23/06/2022","05","17.53","1"
"Melfi","Umidità_Relativa","%","23/06/2022","06","20.05","1"
"Melfi","Umidità_Relativa","%","23/06/2022","07","23.72","1"
"Melfi","Umidità_Relativa","%","23/06/2022","08","26.66","1"
"Melfi","Umidità_Relativa","%","23/06/2022","09","27.22","1"
"Melfi","Umidità_Relativa","%","23/06/2022","10","29.99","1"
"Melfi","Umidità_Relativa","%","23/06/2022","11","32.91","1"
"Melfi","Umidità_Relativa","%","23/06/2022","12","34.33","1"
"Melfi","Umidità_Relativa","%","23/06/2022","13","34.27","1"
"Melfi","Umidità_Relativa","%","23/06/2022","14","36.76","1"
"Melfi","Umidità_Relativa","%","23/06/2022","15","45.40","1"
"Melfi","Umidità_Relativa","%","23/06/2022","16","47.83","1"
"Melfi","Umidità_Relativa","%","23/06/2022","17","44.29","1"
"Melfi","Umidità_Relativa","%","23/06/2022","18","46.39","1"
"Melfi","Umidità_Relativa","%","23/06/2022","19","44.08","1"
"Melfi","Umidità_Relativa","%","23/06/2022","20","41.81","1"
"Melfi","Umidità_Relativa","%","23/06/2022","21","40.41","1"
"Melfi","Umidità_Relativa","%","23/06/2022","22","39.96","1"
"Melfi","Umidità_Relativa","%","23/06/2022","23","41.27","1"
"Melfi","Umidità_Relativa","%","23/06/2022","24","42.48","1"
"Melfi","Umidità_Relativa","%","24/06/2022","01","41.38","1"
"Melfi","Umidità_Relativa","%","24/06/2022","02","41.44","1"
"Melfi","Umidità_Relativa","%","24/06/2022","03","40.60","1"
"Melfi","Umidità_Relativa","%","24/06/2022","04","38.95","1"
"Melfi","Umidità_Relativa","%","24/06/2022","05","38.73","1"
"Melfi","Umidità_Relativa","%","24/06/2022","06","46.45","1"
"Melfi","Umidità_Relativa","%","24/06/2022","07","49.04","1"
"Melfi","Umidità_Relativa","%","24/06/2022","08","43.94","1"
"Melfi","Umidità_Relativa","%","24/06/2022","09","36.84","1"
"Melfi","Umidità_Relativa","%","24/06/2022","10","34.11","1"
"Melfi","Umidità_Relativa","%","24/06/2022","11","34.73","1"
"Melfi","Umidità_Relativa","%","24/06/2022","12","35.49","1"
"Melfi","Umidità_Relativa","%","24/06/2022","13","35.29","1"
"Melfi","Umidità_Relativa","%","24/06/2022","14","40.97","1"
"Melfi","Umidità_Relativa","%","24/06/2022","15","43.07","1"
"Melfi","Umidità_Relativa","%","24/06/2022","16","37.73","1"
"Melfi","Umidità_Relativa","%","24/06/2022","17","36.17","1"
"Melfi","Umidità_Relativa","%","24/06/2022","18","35.90","1"
"Melfi","Umidità_Relativa","%","24/06/2022","19","41.23","1"
"Melfi","Umidità_Relativa","%","24/06/2022","20","43.37","1"
"Melfi","Umidità_Relativa","%","24/06/2022","21","45.64","1"
"Melfi","Umidità_Relativa","%","24/06/2022","22","47.14","1"
"Melfi","Umidità_Relativa","%","24/06/2022","23","43.76","1"
"Melfi","Umidità_Relativa","%","24/06/2022","24","44.48","1"
"Melfi","Umidità_Relativa","%","25/06/2022","01","42.22","1"
"Melfi","Umidità_Relativa","%","25/06/2022","02","42.61","1"
"Melfi","Umidità_Relativa","%","25/06/2022","03","43.25","1"
"Melfi","Umidità_Relativa","%","25/06/2022","04","45.02","1"
"Melfi","Umidità_Relativa","%","25/06/2022","05","46.09","1"
"Melfi","Umidità_Relativa","%","25/06/2022","06","46.68","1"
"Melfi","Umidità_Relativa","%","25/06/2022","07","48.21","1"
"Melfi","Umidità_Relativa","%","25/06/2022","08","47.45","1"
"Melfi","Umidità_Relativa","%","25/06/2022","09","46.96","1"
"Melfi","Umidità_Relativa","%","25/06/2022","10","41.95","1"
"Melfi","Umidità_Relativa","%","25/06/2022","11","35.50","1"
"Melfi","Umidità_Relativa","%","25/06/2022","12","33.27","1"
"Melfi","Umidità_Relativa","%","25/06/2022","13","33.59","1"
"Melfi","Umidità_Relativa","%","25/06/2022","14","33.70","1"
"Melfi","Umidità_Relativa","%","25/06/2022","15","36.80","1"
"Melfi","Umidità_Relativa","%","25/06/2022","16","46.68","1"
"Melfi","Umidità_Relativa","%","25/06/2022","17","49.15","1"
"Melfi","Umidità_Relativa","%","25/06/2022","18","45.58","1"
"Melfi","Umidità_Relativa","%","25/06/2022","19","47.97","1"
"Melfi","Umidità_Relativa","%","25/06/2022","20","52.56","1"
"Melfi","Umidità_Relativa","%","25/06/2022","21","53.69","1"
"Melfi","Umidità_Relativa","%","25/06/2022","22","49.44","1"
"Melfi","Umidità_Relativa","%","25/06/2022","23","48.55","1"
"Melfi","Umidità_Relativa","%","25/06/2022","24","49.47","1"
"Melfi","Umidità_Relativa","%","26/06/2022","01","46.77","1"
"Melfi","Umidità_Relativa","%","26/06/2022","02","48.59","1"
"Melfi","Umidità_Relativa","%","26/06/2022","03","53.91","1"
"Melfi","Umidità_Relativa","%","26/06/2022","04","54.60","1"
"Melfi","Umidità_Relativa","%","26/06/2022","05","56.32","1"
"Melfi","Umidità_Relativa","%","26/06/2022","06","57.14","1"
"Melfi","Umidità_Relativa","%","26/06/2022","07","54.47","1"
"Melfi","Umidità_Relativa","%","26/06/2022","08","41.28","1"
"Melfi","Umidità_Relativa","%","26/06/2022","09","36.34","1"
"Melfi","Umidità_Relativa","%","26/06/2022","10","35.41","1"
"Melfi","Umidità_Relativa","%","26/06/2022","11","33.15","1"
"Melfi","Umidità_Relativa","%","26/06/2022","12","30.42","1"
"Melfi","Umidità_Relativa","%","26/06/2022","13","28.79","1"
"Melfi","Umidità_Relativa","%","26/06/2022","14","28.22","1"
"Melfi","Umidità_Relativa","%","26/06/2022","15","29.86","1"
"Melfi","Umidità_Relativa","%","26/06/2022","16","33.32","1"
"Melfi","Umidità_Relativa","%","26/06/2022","17","34.30","1"
"Melfi","Umidità_Relativa","%","26/06/2022","18","35.12","1"
"Melfi","Umidità_Relativa","%","26/06/2022","19","38.70","1"
"Melfi","Umidità_Relativa","%","26/06/2022","20","43.95","1"
"Melfi","Umidità_Relativa","%","26/06/2022","21","48.08","1"
"Melfi","Umidità_Relativa","%","26/06/2022","22","48.96","1"
"Melfi","Umidità_Relativa","%","26/06/2022","23","48.99","1"
"Melfi","Umidità_Relativa","%","26/06/2022","24","56.90","1"
"Melfi","Umidità_Relativa","%","27/06/2022","01","57.23","1"
"Melfi","Umidità_Relativa","%","27/06/2022","02","58.54","1"
"Melfi","Umidità_Relativa","%","27/06/2022","03","55.41","1"
"Melfi","Umidità_Relativa","%","27/06/2022","04","52.42","1"
"Melfi","Umidità_Relativa","%","27/06/2022","05","46.99","1"
"Melfi","Umidità_Relativa","%","27/06/2022","06","49.18","1"
"Melfi","Umidità_Relativa","%","27/06/2022","07","51.87","1"
"Melfi","Umidità_Relativa","%","27/06/2022","08","43.89","1"
"Melfi","Umidità_Relativa","%","27/06/2022","09","34.47","1"
"Melfi","Umidità_Relativa","%","27/06/2022","10","26.58","1"
"Melfi","Umidità_Relativa","%","27/06/2022","11","22.32","1"
"Melfi","Umidità_Relativa","%","27/06/2022","12","21.26","1"
"Melfi","Umidità_Relativa","%","27/06/2022","13","22.15","1"
"Melfi","Umidità_Relativa","%","27/06/2022","14","20.95","1"
"Melfi","Umidità_Relativa","%","27/06/2022","15","21.39","1"
"Melfi","Umidità_Relativa","%","27/06/2022","16","25.62","1"
"Melfi","Umidità_Relativa","%","27/06/2022","17","27.88","1"
"Melfi","Umidità_Relativa","%","27/06/2022","18","33.12","1"
"Melfi","Umidità_Relativa","%","27/06/2022","19","37.37","1"
"Melfi","Umidità_Relativa","%","27/06/2022","20","31.74","1"
"Melfi","Umidità_Relativa","%","27/06/2022","21","27.04","1"
"Melfi","Umidità_Relativa","%","27/06/2022","22","23.04","1"
"Melfi","Umidità_Relativa","%","27/06/2022","23","19.19","1"
"Melfi","Umidità_Relativa","%","27/06/2022","24","18.33","1"
"Melfi","Umidità_Relativa","%","28/06/2022","01","19.40","1"
"Melfi","Umidità_Relativa","%","28/06/2022","02","20.05","1"
"Melfi","Umidità_Relativa","%","28/06/2022","03","19.57","1"
"Melfi","Umidità_Relativa","%","28/06/2022","04","23.78","1"
"Melfi","Umidità_Relativa","%","28/06/2022","05","23.20","1"
"Melfi","Umidità_Relativa","%","28/06/2022","06","23.14","1"
"Melfi","Umidità_Relativa","%","28/06/2022","07","23.64","1"
"Melfi","Umidità_Relativa","%","28/06/2022","08","23.61","1"
"Melfi","Umidità_Relativa","%","28/06/2022","09","25.00","1"
"Melfi","Umidità_Relativa","%","28/06/2022","10","25.03","1"
"Melfi","Umidità_Relativa","%","28/06/2022","11","21.83","1"
"Melfi","Umidità_Relativa","%","28/06/2022","12","19.66","1"
"Melfi","Umidità_Relativa","%","28/06/2022","13","18.59","1"
"Melfi","Umidità_Relativa","%","28/06/2022","14","18.08","1"
"Melfi","Umidità_Relativa","%","28/06/2022","15","18.94","1"
"Melfi","Umidità_Relativa","%","28/06/2022","16","22.20","1"
"Melfi","Umidità_Relativa","%","28/06/2022","17","25.55","1"
"Melfi","Umidità_Relativa","%","28/06/2022","18","31.98","1"
"Melfi","Umidità_Relativa","%","28/06/2022","19","35.59","1"
"Melfi","Umidità_Relativa","%","28/06/2022","20","34.67","1"
"Melfi","Umidità_Relativa","%","28/06/2022","21","32.43","1"
"Melfi","Umidità_Relativa","%","28/06/2022","22","33.54","1"
"Melfi","Umidità_Relativa","%","28/06/2022","23","37.24","1"
"Melfi","Umidità_Relativa","%","28/06/2022","24","33.68","1"
"Melfi","Umidità_Relativa","%","29/06/2022","01","36.30","1"
"Melfi","Umidità_Relativa","%","29/06/2022","02","33.64","1"
"Melfi","Umidità_Relativa","%","29/06/2022","03","30.29","1"
"Melfi","Umidità_Relativa","%","29/06/2022","04","34.35","1"
"Melfi","Umidità_Relativa","%","29/06/2022","05","33.64","1"
"Melfi","Umidità_Relativa","%","29/06/2022","06","25.33","1"
"Melfi","Umidità_Relativa","%","29/06/2022","07","36.78","1"
"Melfi","Umidità_Relativa","%","29/06/2022","08","33.67","1"
"Melfi","Umidità_Relativa","%","29/06/2022","09","28.54","1"
"Melfi","Umidità_Relativa","%","29/06/2022","10","28.19","1"
"Melfi","Umidità_Relativa","%","29/06/2022","11","27.87","1"
"Melfi","Umidità_Relativa","%","29/06/2022","12","27.82","1"
"Melfi","Umidità_Relativa","%","29/06/2022","13","30.13","1"
"Melfi","Umidità_Relativa","%","29/06/2022","14","29.07","1"
"Melfi","Umidità_Relativa","%","29/06/2022","15","24.44","1"
"Melfi","Umidità_Relativa","%","29/06/2022","16","28.96","1"
"Melfi","Umidità_Relativa","%","29/06/2022","17","31.82","1"
"Melfi","Umidità_Relativa","%","29/06/2022","18","41.03","1"
"Melfi","Umidità_Relativa","%","29/06/2022","19","46.55","1"
"Melfi","Umidità_Relativa","%","29/06/2022","20","53.51","1"
"Melfi","Umidità_Relativa","%","29/06/2022","21","58.48","1"
"Melfi","Umidità_Relativa","%","29/06/2022","22","64.84","1"
"Melfi","Umidità_Relativa","%","29/06/2022","23","69.04","1"
"Melfi","Umidità_Relativa","%","29/06/2022","24","68.02","1"
"Melfi","Umidità_Relativa","%","30/06/2022","01","65.39","1"
"Melfi","Umidità_Relativa","%","30/06/2022","02","62.27","1"
"Melfi","Umidità_Relativa","%","30/06/2022","03","56.06","1"
"Melfi","Umidità_Relativa","%","30/06/2022","04","56.10","1"
"Melfi","Umidità_Relativa","%","30/06/2022","05","58.46","1"
"Melfi","Umidità_Relativa","%","30/06/2022","06","58.86","1"
"Melfi","Umidità_Relativa","%","30/06/2022","07","49.44","1"
"Melfi","Umidità_Relativa","%","30/06/2022","08","43.21","1"
"Melfi","Umidità_Relativa","%","30/06/2022","09","39.98","1"
"Melfi","Umidità_Relativa","%","30/06/2022","10","40.16","1"
"Melfi","Umidità_Relativa","%","30/06/2022","11","38.68","1"
"Melfi","Umidità_Relativa","%","30/06/2022","12","36.19","1"
"Melfi","Umidità_Relativa","%","30/06/2022","13","30.25","1"
"Melfi","Umidità_Relativa","%","30/06/2022","14","24.81","1"
"Melfi","Umidità_Relativa","%","30/06/2022","15","26.02","1"
"Melfi","Umidità_Relativa","%","30/06/2022","16","35.35","1"
"Melfi","Umidità_Relativa","%","30/06/2022","17","38.48","1"
"Melfi","Umidità_Relativa","%","30/06/2022","18","42.15","1"
"Melfi","Umidità_Relativa","%","30/06/2022","19","49.78","1"
"Melfi","Umidità_Relativa","%","30/06/2022","20","60.49","1"
"Melfi","Umidità_Relativa","%","30/06/2022","21","59.86","1"
"Melfi","Umidità_Relativa","%","30/06/2022","22","58.47","1"
"Melfi","Umidità_Relativa","%","30/06/2022","23","67.76","1"
"Melfi","Umidità_Relativa","%","30/06/2022","24","69.34","1"
"Melfi","Umidità_Relativa","%","01/07/2022","01","72.54","1"
"Melfi","Umidità_Relativa","%","01/07/2022","02","75.43","1"
"Melfi","Umidità_Relativa","%","01/07/2022","03","71.78","1"
"Melfi","Umidità_Relativa","%","01/07/2022","04","67.76","1"
"Melfi","Umidità_Relativa","%","01/07/2022","05","64.68","1"
"Melfi","Umidità_Relativa","%","01/07/2022","06","60.01","1"
"Melfi","Umidità_Relativa","%","01/07/2022","07","59.41","1"
"Melfi","Umidità_Relativa","%","01/07/2022","08","54.75","1"
"Melfi","Umidità_Relativa","%","01/07/2022","09","46.95","1"
"Melfi","Umidità_Relativa","%","01/07/2022","10","40.55","1"
"Melfi","Umidità_Relativa","%","01/07/2022","11","28.73","1"
"Melfi","Umidità_Relativa","%","01/07/2022","12","23.24","1"
"Melfi","Umidità_Relativa","%","01/07/2022","13","21.44","1"
"Melfi","Umidità_Relativa","%","01/07/2022","14","20.65","1"
"Melfi","Umidità_Relativa","%","01/07/2022","15","21.88","1"
"Melfi","Umidità_Relativa","%","01/07/2022","16","24.86","1"
"Melfi","Umidità_Relativa","%","01/07/2022","17","31.21","1"
"Melfi","Umidità_Relativa","%","01/07/2022","18","40.98","1"
"Melfi","Umidità_Relativa","%","01/07/2022","19","46.87","1"
"Melfi","Umidità_Relativa","%","01/07/2022","20","46.59","1"
"Melfi","Umidità_Relativa","%","01/07/2022","21","47.07","1"
"Melfi","Umidità_Relativa","%","01/07/2022","22","48.50","1"
"Melfi","Umidità_Relativa","%","01/07/2022","23","44.20","1"
"Melfi","Umidità_Relativa","%","01/07/2022","24","41.08","1"
"Melfi","Umidità_Relativa","%","02/07/2022","01","35.63","1"
"Melfi","Umidità_Relativa","%","02/07/2022","02","31.30","1"
"Melfi","Umidità_Relativa","%","02/07/2022","03","24.14","1"
"Melfi","Umidità_Relativa","%","02/07/2022","04","25.80","1"
"Melfi","Umidità_Relativa","%","02/07/2022","05","36.31","1"
"Melfi","Umidità_Relativa","%","02/07/2022","06","39.98","1"
"Melfi","Umidità_Relativa","%","02/07/2022","07","34.68","1"
"Melfi","Umidità_Relativa","%","02/07/2022","08","32.77","1"
"Melfi","Umidità_Relativa","%","02/07/2022","09","34.05","1"
"Melfi","Umidità_Relativa","%","02/07/2022","10","33.83","1"
"Melfi","Umidità_Relativa","%","02/07/2022","11","31.36","1"
"Melfi","Umidità_Relativa","%","02/07/2022","12","32.74","1"
"Melfi","Umidità_Relativa","%","02/07/2022","13","31.47","1"
"Melfi","Umidità_Relativa","%","02/07/2022","14","32.52","1"
"Melfi","Umidità_Relativa","%","02/07/2022","15","35.63","1"
"Melfi","Umidità_Relativa","%","02/07/2022","16","35.31","1"
"Melfi","Umidità_Relativa","%","02/07/2022","17","34.42","1"
"Melfi","Umidità_Relativa","%","02/07/2022","18","36.26","1"
"Melfi","Umidità_Relativa","%","02/07/2022","19","42.04","1"
"Melfi","Umidità_Relativa","%","02/07/2022","20","48.87","1"
"Melfi","Umidità_Relativa","%","02/07/2022","21","59.94","1"
"Melfi","Umidità_Relativa","%","02/07/2022","22","63.73","1"
"Melfi","Umidità_Relativa","%","02/07/2022","23","65.59","1"
"Melfi","Umidità_Relativa","%","02/07/2022","24","67.50","1"
"Melfi","Umidità_Relativa","%","03/07/2022","01","65.46","1"
"Melfi","Umidità_Relativa","%","03/07/2022","02","63.68","1"
"Melfi","Umidità_Relativa","%","03/07/2022","03","62.29","1"
"Melfi","Umidità_Relativa","%","03/07/2022","04","64.94","1"
"Melfi","Umidità_Relativa","%","03/07/2022","05","69.16","1"
"Melfi","Umidità_Relativa","%","03/07/2022","06","66.47","1"
"Melfi","Umidità_Relativa","%","03/07/2022","07","54.86","1"
"Melfi","Umidità_Relativa","%","03/07/2022","08","48.88","1"
"Melfi","Umidità_Relativa","%","03/07/2022","09","45.10","1"
"Melfi","Umidità_Relativa","%","03/07/2022","10","40.34","1"
"Melfi","Umidità_Relativa","%","03/07/2022","11","35.93","1"
"Melfi","Umidità_Relativa","%","03/07/2022","12","32.08","1"
"Melfi","Umidità_Relativa","%","03/07/2022","13","31.24","1"
"Melfi","Umidità_Relativa","%","03/07/2022","14","28.00","1"
"Melfi","Umidità_Relativa","%","03/07/2022","15","25.02","1"
