"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","02","-79.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","03","-83.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","04","-79.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","05","-73.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","06","-0.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","07","165.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","08","305.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","09","438.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","10","502.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","11","540.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","12","341.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","13","344.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","14","351.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","15","324.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","16","259.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","17","232.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","18","228.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","19","16.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","20","-49.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","21","-70.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","22","-69.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","23","-67.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2021","24","-67.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","01","-66.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","02","-66.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","03","-64.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","04","-68.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","05","-72.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","06","8.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","07","180.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","08","317.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","09","452.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","10","563.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","11","640.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","12","667.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","13","657.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","14","615.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","15","534.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","16","420.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","17","297.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","18","152.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","19","-67.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","20","-80.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","21","-87.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","22","-84.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","23","-76.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2021","24","-74.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","01","-72.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","02","-73.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","03","-70.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","04","-70.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","05","-64.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","06","7.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","07","166.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","08","305.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","09","447.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","10","550.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","11","626.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","12","655.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","13","648.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","14","607.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","15","514.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","16","396.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","17","264.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","18","11.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","19","-43.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","20","-71.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","21","-72.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","22","-73.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","23","-69.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/07/2021","24","-67.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","01","-68.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","02","-69.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","03","-70.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","04","-67.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","05","-61.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","06","-1.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","07","141.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","08","286.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","09","427.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","10","530.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","11","606.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","12","633.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","13","628.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","14","585.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","15","498.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","16","324.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","17","235.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","18","110.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","19","-39.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","20","-68.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","21","-69.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","22","-68.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","23","-67.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/07/2021","24","-71.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","01","-69.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","02","-66.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","03","-64.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","04","-71.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","05","-66.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","06","-11.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","07","127.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","08","271.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","09","410.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","10","469.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","11","517.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","12","604.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","13","551.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","14","568.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","15","483.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","16","377.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","17","260.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","18","123.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","19","-48.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","20","-80.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","21","-83.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","22","-80.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","23","-80.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/07/2021","24","-78.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","01","-79.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","02","-75.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","03","-76.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","04","-79.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","05","-78.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","06","-30.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","07","157.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","08","300.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","09","435.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","10","543.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","11","617.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","12","640.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","13","633.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","14","599.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","15","518.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","16","400.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","17","284.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","18","135.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","19","-50.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","20","-80.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","21","-85.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","22","-83.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","23","-80.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/07/2021","24","-80.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","01","-78.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","02","-75.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","03","-75.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","04","-74.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","05","-71.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","06","-2.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","07","154.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","08","292.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","09","427.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","10","533.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","11","616.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","12","454.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","13","662.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","14","619.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","15","509.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","16","410.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","17","280.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","18","125.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","19","-58.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","20","-81.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","21","-81.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","22","-78.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","23","-69.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/07/2021","24","-78.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","01","-74.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","02","-75.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","03","-77.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","04","-79.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","05","-75.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","06","-7.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","07","158.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","08","300.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","09","431.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","10","538.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","11","612.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","12","646.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","13","631.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","14","581.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","15","483.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","16","363.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","17","238.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","18","98.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","19","-40.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","20","-77.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","21","-77.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","22","-74.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","23","-73.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/07/2021","24","-72.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","01","-72.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","02","-70.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","03","-69.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","04","-70.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","05","-70.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","06","-70.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","07","-70.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","08","0.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","09","379.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","10","486.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","11","543.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","12","566.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","13","530.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","14","502.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","15","425.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","16","292.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","17","139.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","18","5.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","19","-34.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","20","-58.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","21","-81.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","22","-82.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","23","-80.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/07/2021","24","-75.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","01","-71.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","02","-78.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","03","-78.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","04","-79.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","05","-75.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","06","-21.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","07","52.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","08","248.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","09","400.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","10","443.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","11","511.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","12","508.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","13","590.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","14","583.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","15","522.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","16","394.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","17","268.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","18","121.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","19","-69.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","20","-93.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","21","-101.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","22","-102.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","23","-101.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/07/2021","24","-101.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","01","-100.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","02","-97.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","03","-97.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","04","-95.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","05","-88.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","06","-16.031","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","07","156.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","08","293.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","09","429.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","10","535.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","11","608.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","12","647.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","13","634.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","14","600.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","15","470.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","16","344.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","17","293.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","18","144.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","19","-76.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","20","-96.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","21","-99.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","22","-97.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","23","-96.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/07/2021","24","-96.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","01","-93.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","02","-93.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","03","-91.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","04","-88.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","05","-82.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","06","-3.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","07","129.259","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","08","253.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","09","409.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","10","537.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","11","584.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","12","651.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","13","385.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","14","342.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","15","321.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","16","178.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","17","68.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","18","-29.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","19","-45.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","20","-84.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","21","-75.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","22","-75.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","23","-75.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/07/2021","24","-73.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","01","-70.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","02","-69.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","03","-59.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","04","-32.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","05","-43.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","06","-22.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","07","28.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","08","163.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","09","448.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","10","409.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","11","565.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","12","638.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","13","551.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","14","576.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","15","161.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","16","92.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","17","-50.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","18","16.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","19","-4.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","20","-31.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","21","-25.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","22","-25.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","23","-44.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/07/2021","24","-64.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","01","-63.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","02","-45.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","03","-33.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","04","-28.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","05","-28.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","06","-14.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","07","189.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","08","386.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","09","531.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","10","533.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","11","160.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","12","269.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","13","125.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","14","135.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","15","57.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","16","54.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","17","48.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","18","104.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","19","33.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","20","-43.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","21","-41.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","22","-50.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","23","-34.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/07/2021","24","-37.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","01","-48.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","02","-65.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","03","-66.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","04","-51.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","05","-49.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","06","-1.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","07","149.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","08","451.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/07/2021","09","499.770","1"
