"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","01/08/2021","15","37.200","1"
"Viggiano1","Temperatura","∞C","01/08/2021","16","36.050","1"
"Viggiano1","Temperatura","∞C","01/08/2021","17","34.710","1"
"Viggiano1","Temperatura","∞C","01/08/2021","18","32.689","1"
"Viggiano1","Temperatura","∞C","01/08/2021","19","29.860","1"
"Viggiano1","Temperatura","∞C","01/08/2021","20","28.360","1"
"Viggiano1","Temperatura","∞C","01/08/2021","21","27.560","1"
"Viggiano1","Temperatura","∞C","01/08/2021","22","27.400","1"
"Viggiano1","Temperatura","∞C","01/08/2021","23","26.800","1"
"Viggiano1","Temperatura","∞C","01/08/2021","24","26.750","1"
"Viggiano1","Temperatura","∞C","02/08/2021","01","26.640","1"
"Viggiano1","Temperatura","∞C","02/08/2021","02","26.140","1"
"Viggiano1","Temperatura","∞C","02/08/2021","03","24.990","1"
"Viggiano1","Temperatura","∞C","02/08/2021","04","24.540","1"
"Viggiano1","Temperatura","∞C","02/08/2021","05","24.180","1"
"Viggiano1","Temperatura","∞C","02/08/2021","06","24.380","1"
"Viggiano1","Temperatura","∞C","02/08/2021","07","25.940","1"
"Viggiano1","Temperatura","∞C","02/08/2021","08","28.120","1"
"Viggiano1","Temperatura","∞C","02/08/2021","09","30.590","1"
"Viggiano1","Temperatura","∞C","02/08/2021","10","32.650","1"
"Viggiano1","Temperatura","∞C","02/08/2021","11","33.290","1"
"Viggiano1","Temperatura","∞C","02/08/2021","12","33.950","1"
"Viggiano1","Temperatura","∞C","02/08/2021","13","34.540","1"
"Viggiano1","Temperatura","∞C","02/08/2021","14","35.160","1"
"Viggiano1","Temperatura","∞C","02/08/2021","15","35.520","1"
"Viggiano1","Temperatura","∞C","02/08/2021","16","35.160","1"
"Viggiano1","Temperatura","∞C","02/08/2021","17","33.470","1"
"Viggiano1","Temperatura","∞C","02/08/2021","18","30.740","1"
"Viggiano1","Temperatura","∞C","02/08/2021","19","27.580","1"
"Viggiano1","Temperatura","∞C","02/08/2021","20","26.000","1"
"Viggiano1","Temperatura","∞C","02/08/2021","21","24.950","1"
"Viggiano1","Temperatura","∞C","02/08/2021","22","24.770","1"
"Viggiano1","Temperatura","∞C","02/08/2021","23","24.280","1"
"Viggiano1","Temperatura","∞C","02/08/2021","24","24.800","1"
"Viggiano1","Temperatura","∞C","03/08/2021","01","25.170","1"
"Viggiano1","Temperatura","∞C","03/08/2021","02","25.400","1"
"Viggiano1","Temperatura","∞C","03/08/2021","03","26.020","1"
"Viggiano1","Temperatura","∞C","03/08/2021","04","25.820","1"
"Viggiano1","Temperatura","∞C","03/08/2021","05","25.810","1"
"Viggiano1","Temperatura","∞C","03/08/2021","06","25.760","1"
"Viggiano1","Temperatura","∞C","03/08/2021","07","25.490","1"
"Viggiano1","Temperatura","∞C","03/08/2021","08","26.800","1"
"Viggiano1","Temperatura","∞C","03/08/2021","09","30.660","1"
"Viggiano1","Temperatura","∞C","03/08/2021","10","31.930","1"
"Viggiano1","Temperatura","∞C","03/08/2021","11","31.780","1"
"Viggiano1","Temperatura","∞C","03/08/2021","12","33.990","1"
"Viggiano1","Temperatura","∞C","03/08/2021","13","35.700","1"
"Viggiano1","Temperatura","∞C","03/08/2021","14","35.060","1"
"Viggiano1","Temperatura","∞C","03/08/2021","15","34.870","1"
"Viggiano1","Temperatura","∞C","03/08/2021","16","33.720","1"
"Viggiano1","Temperatura","∞C","03/08/2021","17","32.479","1"
"Viggiano1","Temperatura","∞C","03/08/2021","18","31.190","1"
"Viggiano1","Temperatura","∞C","03/08/2021","19","28.120","1"
"Viggiano1","Temperatura","∞C","03/08/2021","20","26.410","1"
"Viggiano1","Temperatura","∞C","03/08/2021","21","25.800","1"
"Viggiano1","Temperatura","∞C","03/08/2021","22","24.890","1"
"Viggiano1","Temperatura","∞C","03/08/2021","23","24.340","1"
"Viggiano1","Temperatura","∞C","03/08/2021","24","24.150","1"
"Viggiano1","Temperatura","∞C","04/08/2021","01","24.220","1"
"Viggiano1","Temperatura","∞C","04/08/2021","02","23.320","1"
"Viggiano1","Temperatura","∞C","04/08/2021","03","22.560","1"
"Viggiano1","Temperatura","∞C","04/08/2021","04","22.360","1"
"Viggiano1","Temperatura","∞C","04/08/2021","05","22.260","1"
"Viggiano1","Temperatura","∞C","04/08/2021","06","22.730","1"
"Viggiano1","Temperatura","∞C","04/08/2021","07","24.060","1"
"Viggiano1","Temperatura","∞C","04/08/2021","08","27.520","1"
"Viggiano1","Temperatura","∞C","04/08/2021","09","30.720","1"
"Viggiano1","Temperatura","∞C","04/08/2021","10","33.870","1"
"Viggiano1","Temperatura","∞C","04/08/2021","11","36.100","1"
"Viggiano1","Temperatura","∞C","04/08/2021","12","36.670","1"
"Viggiano1","Temperatura","∞C","04/08/2021","13","34.600","1"
"Viggiano1","Temperatura","∞C","04/08/2021","14","35.010","1"
"Viggiano1","Temperatura","∞C","04/08/2021","15","34.070","1"
"Viggiano1","Temperatura","∞C","04/08/2021","16","33.430","1"
"Viggiano1","Temperatura","∞C","04/08/2021","17","33.480","1"
"Viggiano1","Temperatura","∞C","04/08/2021","18","32.590","1"
"Viggiano1","Temperatura","∞C","04/08/2021","19","29.970","1"
"Viggiano1","Temperatura","∞C","04/08/2021","20","28.800","1"
"Viggiano1","Temperatura","∞C","04/08/2021","21","28.490","1"
"Viggiano1","Temperatura","∞C","04/08/2021","22","28.750","1"
"Viggiano1","Temperatura","∞C","04/08/2021","23","28.540","1"
"Viggiano1","Temperatura","∞C","04/08/2021","24","27.900","1"
"Viggiano1","Temperatura","∞C","05/08/2021","01","28.020","1"
"Viggiano1","Temperatura","∞C","05/08/2021","02","27.700","1"
"Viggiano1","Temperatura","∞C","05/08/2021","03","27.440","1"
"Viggiano1","Temperatura","∞C","05/08/2021","04","27.350","1"
"Viggiano1","Temperatura","∞C","05/08/2021","05","26.840","1"
"Viggiano1","Temperatura","∞C","05/08/2021","06","25.410","1"
"Viggiano1","Temperatura","∞C","05/08/2021","07","24.860","1"
"Viggiano1","Temperatura","∞C","05/08/2021","08","26.870","1"
"Viggiano1","Temperatura","∞C","05/08/2021","09","28.010","1"
"Viggiano1","Temperatura","∞C","05/08/2021","10","29.170","1"
"Viggiano1","Temperatura","∞C","05/08/2021","11","29.490","1"
"Viggiano1","Temperatura","∞C","05/08/2021","12","31.180","1"
"Viggiano1","Temperatura","∞C","05/08/2021","13","31.040","1"
"Viggiano1","Temperatura","∞C","05/08/2021","14","30.540","1"
"Viggiano1","Temperatura","∞C","05/08/2021","15","30.770","1"
"Viggiano1","Temperatura","∞C","05/08/2021","16","30.500","1"
"Viggiano1","Temperatura","∞C","05/08/2021","17","29.240","1"
"Viggiano1","Temperatura","∞C","05/08/2021","18","27.100","1"
"Viggiano1","Temperatura","∞C","05/08/2021","19","24.010","1"
"Viggiano1","Temperatura","∞C","05/08/2021","20","22.050","1"
"Viggiano1","Temperatura","∞C","05/08/2021","21","20.690","1"
"Viggiano1","Temperatura","∞C","05/08/2021","22","20.360","1"
"Viggiano1","Temperatura","∞C","05/08/2021","23","19.720","1"
"Viggiano1","Temperatura","∞C","05/08/2021","24","19.460","1"
"Viggiano1","Temperatura","∞C","06/08/2021","01","19.450","1"
"Viggiano1","Temperatura","∞C","06/08/2021","02","19.220","1"
"Viggiano1","Temperatura","∞C","06/08/2021","03","19.400","1"
"Viggiano1","Temperatura","∞C","06/08/2021","04","19.410","1"
"Viggiano1","Temperatura","∞C","06/08/2021","05","19.160","1"
"Viggiano1","Temperatura","∞C","06/08/2021","06","19.470","1"
"Viggiano1","Temperatura","∞C","06/08/2021","07","21.220","1"
"Viggiano1","Temperatura","∞C","06/08/2021","08","23.890","1"
"Viggiano1","Temperatura","∞C","06/08/2021","09","25.790","1"
"Viggiano1","Temperatura","∞C","06/08/2021","10","27.260","1"
"Viggiano1","Temperatura","∞C","06/08/2021","11","28.800","1"
"Viggiano1","Temperatura","∞C","06/08/2021","12","30.050","1"
"Viggiano1","Temperatura","∞C","06/08/2021","13","30.830","1"
"Viggiano1","Temperatura","∞C","06/08/2021","14","31.160","1"
"Viggiano1","Temperatura","∞C","06/08/2021","15","30.640","1"
"Viggiano1","Temperatura","∞C","06/08/2021","16","30.160","1"
"Viggiano1","Temperatura","∞C","06/08/2021","17","28.740","1"
"Viggiano1","Temperatura","∞C","06/08/2021","18","26.930","1"
"Viggiano1","Temperatura","∞C","06/08/2021","19","24.170","1"
"Viggiano1","Temperatura","∞C","06/08/2021","20","22.760","1"
"Viggiano1","Temperatura","∞C","06/08/2021","21","21.640","1"
"Viggiano1","Temperatura","∞C","06/08/2021","22","20.730","1"
"Viggiano1","Temperatura","∞C","06/08/2021","23","20.380","1"
"Viggiano1","Temperatura","∞C","06/08/2021","24","19.890","1"
"Viggiano1","Temperatura","∞C","07/08/2021","01","19.590","1"
"Viggiano1","Temperatura","∞C","07/08/2021","02","19.560","1"
"Viggiano1","Temperatura","∞C","07/08/2021","03","18.910","1"
"Viggiano1","Temperatura","∞C","07/08/2021","04","18.900","1"
"Viggiano1","Temperatura","∞C","07/08/2021","05","18.650","1"
"Viggiano1","Temperatura","∞C","07/08/2021","06","18.800","1"
"Viggiano1","Temperatura","∞C","07/08/2021","07","22.220","1"
"Viggiano1","Temperatura","∞C","07/08/2021","08","25.660","1"
"Viggiano1","Temperatura","∞C","07/08/2021","09","27.650","1"
"Viggiano1","Temperatura","∞C","07/08/2021","10","31.290","1"
"Viggiano1","Temperatura","∞C","07/08/2021","11","32.770","1"
"Viggiano1","Temperatura","∞C","07/08/2021","12","34.840","1"
"Viggiano1","Temperatura","∞C","07/08/2021","13","35.360","1"
"Viggiano1","Temperatura","∞C","07/08/2021","14","35.170","1"
"Viggiano1","Temperatura","∞C","07/08/2021","15","35.640","1"
"Viggiano1","Temperatura","∞C","07/08/2021","16","34.840","1"
"Viggiano1","Temperatura","∞C","07/08/2021","17","34.070","1"
"Viggiano1","Temperatura","∞C","07/08/2021","18","32.170","1"
"Viggiano1","Temperatura","∞C","07/08/2021","19","28.770","1"
"Viggiano1","Temperatura","∞C","07/08/2021","20","26.950","1"
"Viggiano1","Temperatura","∞C","07/08/2021","21","25.550","1"
"Viggiano1","Temperatura","∞C","07/08/2021","22","25.150","1"
"Viggiano1","Temperatura","∞C","07/08/2021","23","24.260","1"
"Viggiano1","Temperatura","∞C","07/08/2021","24","23.380","1"
"Viggiano1","Temperatura","∞C","08/08/2021","01","22.800","1"
"Viggiano1","Temperatura","∞C","08/08/2021","02","22.790","1"
"Viggiano1","Temperatura","∞C","08/08/2021","03","22.170","1"
"Viggiano1","Temperatura","∞C","08/08/2021","04","21.770","1"
"Viggiano1","Temperatura","∞C","08/08/2021","05","21.950","1"
"Viggiano1","Temperatura","∞C","08/08/2021","06","22.170","1"
"Viggiano1","Temperatura","∞C","08/08/2021","07","25.100","1"
"Viggiano1","Temperatura","∞C","08/08/2021","08","29.310","1"
"Viggiano1","Temperatura","∞C","08/08/2021","09","32.409","1"
"Viggiano1","Temperatura","∞C","08/08/2021","10","34.360","1"
"Viggiano1","Temperatura","∞C","08/08/2021","11","35.520","1"
"Viggiano1","Temperatura","∞C","08/08/2021","12","36.030","1"
"Viggiano1","Temperatura","∞C","08/08/2021","13","36.470","1"
"Viggiano1","Temperatura","∞C","08/08/2021","14","36.870","1"
"Viggiano1","Temperatura","∞C","08/08/2021","15","36.440","1"
"Viggiano1","Temperatura","∞C","08/08/2021","16","35.790","1"
"Viggiano1","Temperatura","∞C","08/08/2021","17","34.830","1"
"Viggiano1","Temperatura","∞C","08/08/2021","18","32.689","1"
"Viggiano1","Temperatura","∞C","08/08/2021","19","30.090","1"
"Viggiano1","Temperatura","∞C","08/08/2021","20","29.030","1"
"Viggiano1","Temperatura","∞C","08/08/2021","21","28.110","1"
"Viggiano1","Temperatura","∞C","08/08/2021","22","27.250","1"
"Viggiano1","Temperatura","∞C","08/08/2021","23","26.790","1"
"Viggiano1","Temperatura","∞C","08/08/2021","24","26.940","1"
"Viggiano1","Temperatura","∞C","09/08/2021","01","26.470","1"
"Viggiano1","Temperatura","∞C","09/08/2021","02","26.490","1"
"Viggiano1","Temperatura","∞C","09/08/2021","03","25.710","1"
"Viggiano1","Temperatura","∞C","09/08/2021","04","25.230","1"
"Viggiano1","Temperatura","∞C","09/08/2021","05","24.760","1"
"Viggiano1","Temperatura","∞C","09/08/2021","06","25.010","1"
"Viggiano1","Temperatura","∞C","09/08/2021","07","27.570","1"
"Viggiano1","Temperatura","∞C","09/08/2021","08","30.920","1"
"Viggiano1","Temperatura","∞C","09/08/2021","09","32.910","1"
"Viggiano1","Temperatura","∞C","09/08/2021","10","32.720","1"
"Viggiano1","Temperatura","∞C","09/08/2021","11","36.290","1"
"Viggiano1","Temperatura","∞C","09/08/2021","12","37.810","1"
"Viggiano1","Temperatura","∞C","09/08/2021","13","37.560","1"
"Viggiano1","Temperatura","∞C","09/08/2021","14","38.440","1"
"Viggiano1","Temperatura","∞C","09/08/2021","15","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","16","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","17","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","18","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","19","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","20","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","21","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","22","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","23","38.380","-1"
"Viggiano1","Temperatura","∞C","09/08/2021","24","38.380","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","01","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","02","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","03","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","04","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","05","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","06","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","07","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","08","38.380","1"
"Viggiano1","Temperatura","∞C","10/08/2021","09","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","10","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","11","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","12","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","13","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","14","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","15","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","16","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","17","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","18","-9999","-1"
"Viggiano1","Temperatura","∞C","10/08/2021","19","32.170","1"
"Viggiano1","Temperatura","∞C","10/08/2021","20","30.770","1"
"Viggiano1","Temperatura","∞C","10/08/2021","21","29.560","1"
"Viggiano1","Temperatura","∞C","10/08/2021","22","29.740","1"
"Viggiano1","Temperatura","∞C","10/08/2021","23","30.260","1"
"Viggiano1","Temperatura","∞C","10/08/2021","24","29.720","1"
"Viggiano1","Temperatura","∞C","11/08/2021","01","29.580","1"
"Viggiano1","Temperatura","∞C","11/08/2021","02","29.140","1"
"Viggiano1","Temperatura","∞C","11/08/2021","03","28.850","1"
"Viggiano1","Temperatura","∞C","11/08/2021","04","27.900","1"
"Viggiano1","Temperatura","∞C","11/08/2021","05","27.620","1"
"Viggiano1","Temperatura","∞C","11/08/2021","06","27.290","1"
"Viggiano1","Temperatura","∞C","11/08/2021","07","28.520","1"
"Viggiano1","Temperatura","∞C","11/08/2021","08","30.000","1"
"Viggiano1","Temperatura","∞C","11/08/2021","09","31.990","1"
"Viggiano1","Temperatura","∞C","11/08/2021","10","34.530","1"
"Viggiano1","Temperatura","∞C","11/08/2021","11","36.920","1"
"Viggiano1","Temperatura","∞C","11/08/2021","12","38.110","1"
"Viggiano1","Temperatura","∞C","11/08/2021","13","38.320","1"
"Viggiano1","Temperatura","∞C","11/08/2021","14","36.740","1"
"Viggiano1","Temperatura","∞C","11/08/2021","15","38.970","1"
"Viggiano1","Temperatura","∞C","11/08/2021","16","39.080","1"
"Viggiano1","Temperatura","∞C","11/08/2021","17","38.110","1"
"Viggiano1","Temperatura","∞C","11/08/2021","18","35.590","1"
"Viggiano1","Temperatura","∞C","11/08/2021","19","32.350","1"
"Viggiano1","Temperatura","∞C","11/08/2021","20","29.750","1"
"Viggiano1","Temperatura","∞C","11/08/2021","21","28.040","1"
"Viggiano1","Temperatura","∞C","11/08/2021","22","27.180","1"
"Viggiano1","Temperatura","∞C","11/08/2021","23","26.630","1"
"Viggiano1","Temperatura","∞C","11/08/2021","24","25.610","1"
"Viggiano1","Temperatura","∞C","12/08/2021","01","24.330","1"
"Viggiano1","Temperatura","∞C","12/08/2021","02","24.230","1"
"Viggiano1","Temperatura","∞C","12/08/2021","03","23.440","1"
"Viggiano1","Temperatura","∞C","12/08/2021","04","22.710","1"
"Viggiano1","Temperatura","∞C","12/08/2021","05","22.400","1"
"Viggiano1","Temperatura","∞C","12/08/2021","06","22.040","1"
"Viggiano1","Temperatura","∞C","12/08/2021","07","24.690","1"
"Viggiano1","Temperatura","∞C","12/08/2021","08","27.690","1"
"Viggiano1","Temperatura","∞C","12/08/2021","09","30.190","1"
"Viggiano1","Temperatura","∞C","12/08/2021","10","32.520","1"
"Viggiano1","Temperatura","∞C","12/08/2021","11","34.760","1"
"Viggiano1","Temperatura","∞C","12/08/2021","12","35.550","1"
"Viggiano1","Temperatura","∞C","12/08/2021","13","36.390","1"
"Viggiano1","Temperatura","∞C","12/08/2021","14","36.810","1"
"Viggiano1","Temperatura","∞C","12/08/2021","15","36.670","1"
"Viggiano1","Temperatura","∞C","12/08/2021","16","35.730","1"
"Viggiano1","Temperatura","∞C","12/08/2021","17","34.390","1"
"Viggiano1","Temperatura","∞C","12/08/2021","18","32.060","1"
"Viggiano1","Temperatura","∞C","12/08/2021","19","30.030","1"
"Viggiano1","Temperatura","∞C","12/08/2021","20","28.520","1"
"Viggiano1","Temperatura","∞C","12/08/2021","21","26.630","1"
"Viggiano1","Temperatura","∞C","12/08/2021","22","26.080","1"
"Viggiano1","Temperatura","∞C","12/08/2021","23","25.760","1"
"Viggiano1","Temperatura","∞C","12/08/2021","24","24.460","1"
"Viggiano1","Temperatura","∞C","13/08/2021","01","23.750","1"
"Viggiano1","Temperatura","∞C","13/08/2021","02","23.000","1"
"Viggiano1","Temperatura","∞C","13/08/2021","03","22.540","1"
"Viggiano1","Temperatura","∞C","13/08/2021","04","22.040","1"
"Viggiano1","Temperatura","∞C","13/08/2021","05","21.580","1"
"Viggiano1","Temperatura","∞C","13/08/2021","06","21.340","1"
"Viggiano1","Temperatura","∞C","13/08/2021","07","24.590","1"
"Viggiano1","Temperatura","∞C","13/08/2021","08","27.870","1"
"Viggiano1","Temperatura","∞C","13/08/2021","09","30.040","1"
"Viggiano1","Temperatura","∞C","13/08/2021","10","32.680","1"
"Viggiano1","Temperatura","∞C","13/08/2021","11","34.710","1"
"Viggiano1","Temperatura","∞C","13/08/2021","12","36.830","1"
"Viggiano1","Temperatura","∞C","13/08/2021","13","36.780","1"
"Viggiano1","Temperatura","∞C","13/08/2021","14","37.070","1"
"Viggiano1","Temperatura","∞C","13/08/2021","15","36.030","1"
"Viggiano1","Temperatura","∞C","13/08/2021","16","36.070","1"
"Viggiano1","Temperatura","∞C","13/08/2021","17","35.350","1"
"Viggiano1","Temperatura","∞C","13/08/2021","18","33.320","1"
"Viggiano1","Temperatura","∞C","13/08/2021","19","30.410","1"
"Viggiano1","Temperatura","∞C","13/08/2021","20","28.730","1"
"Viggiano1","Temperatura","∞C","13/08/2021","21","27.840","1"
"Viggiano1","Temperatura","∞C","13/08/2021","22","26.810","1"
"Viggiano1","Temperatura","∞C","13/08/2021","23","26.970","1"
"Viggiano1","Temperatura","∞C","13/08/2021","24","26.690","1"
"Viggiano1","Temperatura","∞C","14/08/2021","01","26.240","1"
"Viggiano1","Temperatura","∞C","14/08/2021","02","23.710","1"
"Viggiano1","Temperatura","∞C","14/08/2021","03","23.830","1"
"Viggiano1","Temperatura","∞C","14/08/2021","04","23.030","1"
"Viggiano1","Temperatura","∞C","14/08/2021","05","22.810","1"
"Viggiano1","Temperatura","∞C","14/08/2021","06","22.500","1"
"Viggiano1","Temperatura","∞C","14/08/2021","07","25.110","1"
"Viggiano1","Temperatura","∞C","14/08/2021","08","28.670","1"
"Viggiano1","Temperatura","∞C","14/08/2021","09","30.250","1"
"Viggiano1","Temperatura","∞C","14/08/2021","10","32.900","1"
"Viggiano1","Temperatura","∞C","14/08/2021","11","35.010","1"
"Viggiano1","Temperatura","∞C","14/08/2021","12","35.680","1"
"Viggiano1","Temperatura","∞C","14/08/2021","13","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","14","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","15","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","16","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","17","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","18","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","19","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","20","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","21","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","22","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","23","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2021","24","-9999","-1"
"Viggiano1","Temperatura","∞C","15/08/2021","01","23.880","1"
"Viggiano1","Temperatura","∞C","15/08/2021","02","22.960","1"
"Viggiano1","Temperatura","∞C","15/08/2021","03","22.450","1"
"Viggiano1","Temperatura","∞C","15/08/2021","04","22.370","1"
"Viggiano1","Temperatura","∞C","15/08/2021","05","21.890","1"
"Viggiano1","Temperatura","∞C","15/08/2021","06","21.670","1"
"Viggiano1","Temperatura","∞C","15/08/2021","07","24.220","1"
"Viggiano1","Temperatura","∞C","15/08/2021","08","27.520","1"
"Viggiano1","Temperatura","∞C","15/08/2021","09","29.540","1"
"Viggiano1","Temperatura","∞C","15/08/2021","10","32.470","1"
"Viggiano1","Temperatura","∞C","15/08/2021","11","35.000","1"
"Viggiano1","Temperatura","∞C","15/08/2021","12","36.720","1"
"Viggiano1","Temperatura","∞C","15/08/2021","13","37.350","1"
"Viggiano1","Temperatura","∞C","15/08/2021","14","36.890","1"
"Viggiano1","Temperatura","∞C","15/08/2021","15","35.830","1"
"Viggiano1","Temperatura","∞C","15/08/2021","16","34.340","1"
"Viggiano1","Temperatura","∞C","15/08/2021","17","33.490","1"
"Viggiano1","Temperatura","∞C","15/08/2021","18","32.180","1"
"Viggiano1","Temperatura","∞C","15/08/2021","19","30.000","1"
"Viggiano1","Temperatura","∞C","15/08/2021","20","28.360","1"
"Viggiano1","Temperatura","∞C","15/08/2021","21","26.860","1"
"Viggiano1","Temperatura","∞C","15/08/2021","22","25.980","1"
"Viggiano1","Temperatura","∞C","15/08/2021","23","25.270","1"
"Viggiano1","Temperatura","∞C","15/08/2021","24","24.390","1"
"Viggiano1","Temperatura","∞C","16/08/2021","01","24.260","1"
"Viggiano1","Temperatura","∞C","16/08/2021","02","24.110","1"
"Viggiano1","Temperatura","∞C","16/08/2021","03","23.920","1"
"Viggiano1","Temperatura","∞C","16/08/2021","04","24.050","1"
"Viggiano1","Temperatura","∞C","16/08/2021","05","23.800","1"
"Viggiano1","Temperatura","∞C","16/08/2021","06","23.640","1"
"Viggiano1","Temperatura","∞C","16/08/2021","07","26.290","1"
"Viggiano1","Temperatura","∞C","16/08/2021","08","29.700","1"
"Viggiano1","Temperatura","∞C","16/08/2021","09","31.380","1"
"Viggiano1","Temperatura","∞C","16/08/2021","10","33.460","1"
"Viggiano1","Temperatura","∞C","16/08/2021","11","36.190","1"
"Viggiano1","Temperatura","∞C","16/08/2021","12","37.160","1"
"Viggiano1","Temperatura","∞C","16/08/2021","13","37.140","1"
"Viggiano1","Temperatura","∞C","16/08/2021","14","37.580","1"
"Viggiano1","Temperatura","∞C","16/08/2021","15","37.450","1"
"Viggiano1","Temperatura","∞C","16/08/2021","16","35.980","1"
"Viggiano1","Temperatura","∞C","16/08/2021","17","32.790","1"
"Viggiano1","Temperatura","∞C","16/08/2021","18","30.590","1"
"Viggiano1","Temperatura","∞C","16/08/2021","19","29.260","1"
"Viggiano1","Temperatura","∞C","16/08/2021","20","27.220","1"
"Viggiano1","Temperatura","∞C","16/08/2021","21","26.470","1"
"Viggiano1","Temperatura","∞C","16/08/2021","22","25.510","1"
"Viggiano1","Temperatura","∞C","16/08/2021","23","25.030","1"
"Viggiano1","Temperatura","∞C","16/08/2021","24","25.070","1"
"Viggiano1","Temperatura","∞C","17/08/2021","01","24.760","1"
"Viggiano1","Temperatura","∞C","17/08/2021","02","24.250","1"
"Viggiano1","Temperatura","∞C","17/08/2021","03","24.230","1"
"Viggiano1","Temperatura","∞C","17/08/2021","04","24.130","1"
"Viggiano1","Temperatura","∞C","17/08/2021","05","24.120","1"
"Viggiano1","Temperatura","∞C","17/08/2021","06","24.090","1"
"Viggiano1","Temperatura","∞C","17/08/2021","07","25.610","1"
"Viggiano1","Temperatura","∞C","17/08/2021","08","28.380","1"
"Viggiano1","Temperatura","∞C","17/08/2021","09","31.080","1"
"Viggiano1","Temperatura","∞C","17/08/2021","10","32.940","1"
"Viggiano1","Temperatura","∞C","17/08/2021","11","33.530","1"
"Viggiano1","Temperatura","∞C","17/08/2021","12","33.540","1"
"Viggiano1","Temperatura","∞C","17/08/2021","13","34.010","1"
"Viggiano1","Temperatura","∞C","17/08/2021","14","34.600","1"
"Viggiano1","Temperatura","∞C","17/08/2021","15","34.280","1"
"Viggiano1","Temperatura","∞C","17/08/2021","16","33.270","1"
"Viggiano1","Temperatura","∞C","17/08/2021","17","31.390","1"
"Viggiano1","Temperatura","∞C","17/08/2021","18","28.960","1"
"Viggiano1","Temperatura","∞C","17/08/2021","19","26.700","1"
"Viggiano1","Temperatura","∞C","17/08/2021","20","25.290","1"
"Viggiano1","Temperatura","∞C","17/08/2021","21","24.150","1"
"Viggiano1","Temperatura","∞C","17/08/2021","22","23.590","1"
"Viggiano1","Temperatura","∞C","17/08/2021","23","23.140","1"
"Viggiano1","Temperatura","∞C","17/08/2021","24","22.790","1"
"Viggiano1","Temperatura","∞C","18/08/2021","01","22.280","1"
"Viggiano1","Temperatura","∞C","18/08/2021","02","22.180","1"
"Viggiano1","Temperatura","∞C","18/08/2021","03","22.180","1"
"Viggiano1","Temperatura","∞C","18/08/2021","04","21.660","1"
"Viggiano1","Temperatura","∞C","18/08/2021","05","21.270","1"
"Viggiano1","Temperatura","∞C","18/08/2021","06","20.350","1"
"Viggiano1","Temperatura","∞C","18/08/2021","07","22.700","1"
"Viggiano1","Temperatura","∞C","18/08/2021","08","25.440","1"
"Viggiano1","Temperatura","∞C","18/08/2021","09","27.220","1"
"Viggiano1","Temperatura","∞C","18/08/2021","10","29.210","1"
"Viggiano1","Temperatura","∞C","18/08/2021","11","30.570","1"
"Viggiano1","Temperatura","∞C","18/08/2021","12","32.590","1"
"Viggiano1","Temperatura","∞C","18/08/2021","13","33.100","1"
"Viggiano1","Temperatura","∞C","18/08/2021","14","32.400","1"
"Viggiano1","Temperatura","∞C","18/08/2021","15","30.090","1"
