"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","05/07/2021","12","3.17","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","13","3.09","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","14","3.41","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","15","3.50","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","16","2.45","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","17","2.87","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","18","3.01","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","19","3.55","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","20","2.88","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","21","2.59","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","22","2.96","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","23","3.15","1"
"Viggiano1","SO2","µg/m≥","05/07/2021","24","2.74","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","01","3.13","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","02","2.55","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","03","3.17","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","04","3.50","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","05","2.26","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","06","0.79","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","07","0.86","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","08","0.77","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","09","0.86","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","10","-9999","-1"
"Viggiano1","SO2","µg/m≥","06/07/2021","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","06/07/2021","12","2.09","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","13","1.84","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","14","1.57","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","15","2.06","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","16","1.89","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","17","1.36","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","18","0.22","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","19","0.27","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","20","0.05","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","21","0.08","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","22","0.12","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","23","0.24","1"
"Viggiano1","SO2","µg/m≥","06/07/2021","24","0.20","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","01","0.39","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","02","0.63","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","03","0.86","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","04","0.62","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","05","1.81","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","06","3.38","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","07","2.12","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","08","0.37","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","09","0.48","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","10","5.28","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","11","5.90","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","12","6.29","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","13","6.17","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","14","5.16","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","15","5.23","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","16","4.44","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","17","4.70","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","18","3.91","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","19","0.86","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","20","0.47","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","21","0.64","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","22","0.97","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","23","1.71","1"
"Viggiano1","SO2","µg/m≥","07/07/2021","24","1.55","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","01","2.15","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","02","2.02","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","03","2.77","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","04","2.39","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","05","2.47","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","06","1.58","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","07","0.81","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","08","0.35","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","09","0.58","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","10","2.78","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","11","1.62","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","12","4.41","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","13","4.94","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","14","4.78","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","15","5.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","16","3.73","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","17","3.17","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","18","4.01","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","19","2.26","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","20","0.27","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","21","0.33","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","22","0.69","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","23","0.68","1"
"Viggiano1","SO2","µg/m≥","08/07/2021","24","0.68","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","01","0.54","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","02","0.60","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","03","0.90","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","04","0.64","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","05","1.96","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","06","3.90","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","07","2.68","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","08","1.85","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","09","3.20","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","10","7.00","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","11","7.14","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","12","7.46","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","13","6.74","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","14","5.84","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","15","5.51","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","16","5.90","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","17","5.94","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","18","6.09","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","19","2.76","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","20","1.89","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","21","2.23","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","22","3.70","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","23","5.22","1"
"Viggiano1","SO2","µg/m≥","09/07/2021","24","5.16","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","01","4.98","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","02","5.84","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","03","5.56","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","04","5.66","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","05","4.70","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","06","1.69","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","07","1.42","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","08","0.65","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","09","0.13","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","10","0.13","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","11","0.52","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","12","1.57","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","13","1.11","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","14","1.96","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","15","1.63","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","16","1.89","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","17","1.13","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","18","0.07","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","19","0.00","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","20","0.40","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","21","1.16","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","22","1.50","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","23","1.44","1"
"Viggiano1","SO2","µg/m≥","10/07/2021","24","2.03","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","01","1.58","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","02","1.70","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","03","1.78","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","04","1.77","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","05","1.19","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","06","1.04","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","07","0.70","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","08","0.07","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","09","0.04","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","10","0.13","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","11","1.37","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","12","0.47","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","13","1.58","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","14","1.21","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","15","1.69","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","16","1.26","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","17","0.32","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","18","0.02","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","19","0.09","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","20","0.06","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","21","0.26","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","22","0.26","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","23","0.28","1"
"Viggiano1","SO2","µg/m≥","11/07/2021","24","0.31","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","01","0.39","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","02","0.49","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","03","0.39","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","04","0.71","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","05","1.84","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","06","4.78","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","07","4.20","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","08","2.54","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","09","1.31","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","10","3.36","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","11","6.44","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","12","3.96","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","13","5.41","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","14","5.80","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","15","5.01","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","16","4.58","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","17","4.43","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","18","3.76","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","19","1.34","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","20","0.60","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","21","1.24","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","22","3.02","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","23","4.49","1"
"Viggiano1","SO2","µg/m≥","12/07/2021","24","4.26","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","01","4.52","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","02","4.45","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","03","4.90","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","04","4.43","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","05","3.39","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","06","3.16","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","07","3.16","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","08","3.35","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","09","9.32","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","10","5.86","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","11","7.07","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","12","6.87","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","13","6.79","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","14","6.95","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","15","6.81","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","16","6.89","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","17","4.80","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","18","0.67","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","19","0.99","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","20","0.73","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","21","1.87","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","22","2.38","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","23","2.59","1"
"Viggiano1","SO2","µg/m≥","13/07/2021","24","2.56","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","01","2.96","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","02","2.97","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","03","2.03","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","04","2.19","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","05","2.44","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","06","4.37","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","07","3.63","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","08","3.36","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","09","1.22","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","10","3.04","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","11","4.08","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","12","4.82","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","13","5.75","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","14","6.86","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","15","6.69","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","16","4.39","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","17","6.46","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","18","2.95","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","19","1.39","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","20","3.74","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","21","3.85","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","22","4.76","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","23","5.77","1"
"Viggiano1","SO2","µg/m≥","14/07/2021","24","6.21","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","01","5.78","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","02","4.41","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","03","3.69","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","04","4.22","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","05","3.70","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","06","4.93","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","07","4.02","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","08","3.37","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","09","1.25","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","10","1.20","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","11","1.29","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","12","2.92","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","13","3.60","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","14","7.92","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","15","5.22","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","16","6.77","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","17","1.40","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","18","1.55","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","19","2.29","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","20","5.66","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","21","5.89","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","22","6.62","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","23","5.91","1"
"Viggiano1","SO2","µg/m≥","15/07/2021","24","5.77","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","01","6.33","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","02","6.56","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","03","5.66","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","04","5.51","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","05","4.96","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","06","1.71","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","07","2.00","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","08","1.73","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","09","0.90","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","10","0.21","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","11","0.65","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","12","1.60","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","13","0.58","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","14","0.72","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","15","0.91","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","16","7.13","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","17","9.33","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","18","6.17","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","19","1.11","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","20","0.54","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","21","1.93","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","22","2.92","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","23","1.13","1"
"Viggiano1","SO2","µg/m≥","16/07/2021","24","2.40","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","01","2.19","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","02","1.49","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","03","1.18","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","04","1.49","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","05","2.27","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","06","2.98","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","07","2.32","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","08","1.69","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","09","2.01","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","10","0.92","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","11","0.75","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","12","2.87","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","13","1.77","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","14","1.30","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","15","4.29","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","16","2.25","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","17","1.49","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","18","2.52","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","19","3.43","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","20","3.78","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","21","3.24","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","22","2.87","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","23","2.87","1"
"Viggiano1","SO2","µg/m≥","17/07/2021","24","3.68","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","01","3.73","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","02","3.02","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","03","2.65","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","04","2.90","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","05","3.51","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","06","2.65","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","07","2.42","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","08","2.56","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","09","2.37","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","10","3.10","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","11","2.07","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","12","1.27","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","13","0.82","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","14","0.81","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","15","1.68","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","16","2.75","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","17","3.16","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","18","2.20","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","19","2.44","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","20","3.21","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","21","3.52","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","22","3.24","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","23","2.49","1"
"Viggiano1","SO2","µg/m≥","18/07/2021","24","3.51","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","01","3.41","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","02","2.70","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","03","2.39","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","04","3.41","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","05","3.54","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","06","3.94","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","07","3.37","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","08","4.13","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","09","3.93","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","10","2.65","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","11","0.94","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","12","3.59","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","13","2.71","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","14","3.62","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","15","5.16","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","16","6.50","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","17","4.93","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","18","3.12","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","19","3.73","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","20","-9999","-1"
"Viggiano1","SO2","µg/m≥","19/07/2021","21","4.87","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","22","4.10","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","23","4.33","1"
"Viggiano1","SO2","µg/m≥","19/07/2021","24","3.53","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","01","4.13","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","02","5.09","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","03","4.27","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","04","4.29","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","05","4.28","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","06","3.46","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","07","2.96","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","08","3.60","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","09","3.24","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","10","3.15","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","11","2.77","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","12","2.94","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","13","3.72","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","14","5.52","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","15","4.45","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","16","3.89","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","17","2.84","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","18","3.09","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","19","3.43","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","20","2.18","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","21","2.00","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","22","2.35","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","23","2.59","1"
"Viggiano1","SO2","µg/m≥","20/07/2021","24","3.08","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","01","2.96","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","02","3.43","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","03","3.27","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","04","2.90","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","05","2.09","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","06","2.50","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","07","2.82","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","08","3.14","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","09","2.47","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","10","0.91","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","11","2.61","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","12","3.98","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","13","3.28","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","14","4.48","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","15","1.62","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","16","3.99","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","17","0.59","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","18","4.50","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","19","0.78","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","20","1.92","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","21","2.84","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","22","3.26","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","23","3.99","1"
"Viggiano1","SO2","µg/m≥","21/07/2021","24","4.24","1"
"Viggiano1","SO2","µg/m≥","22/07/2021","01","4.39","1"
