"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","12/06/2021","22","1.710","1"
"Viggiano1","H2S","µg/m≥","12/06/2021","23","1.480","1"
"Viggiano1","H2S","µg/m≥","12/06/2021","24","1.740","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","01","1.410","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","02","1.420","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","03","1.290","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","04","1.260","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","05","1.540","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","06","1.710","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","07","2.520","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","08","2.000","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","09","1.810","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","10","1.860","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","11","1.930","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","12","2.260","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","13","3.250","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","14","3.190","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","15","2.880","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","16","2.410","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","17","2.380","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","18","2.160","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","19","1.850","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","20","1.830","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","21","2.020","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","22","1.990","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","23","1.930","1"
"Viggiano1","H2S","µg/m≥","13/06/2021","24","1.840","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","01","1.860","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","02","1.970","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","03","2.009","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","04","2.150","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","05","2.190","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","06","1.900","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","07","1.870","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","08","1.890","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","09","1.930","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","10","2.000","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","11","2.009","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","12","2.440","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","13","3.110","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","14","2.410","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","15","2.029","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","16","1.890","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","17","1.850","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","18","1.900","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","19","1.720","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","20","1.850","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","21","1.940","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","22","2.020","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","23","2.110","1"
"Viggiano1","H2S","µg/m≥","14/06/2021","24","1.820","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","01","1.800","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","02","1.670","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","03","1.780","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","04","1.710","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","05","1.660","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","06","1.570","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","07","1.230","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","08","1.140","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","09","1.320","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","10","1.140","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","11","1.080","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","12","1.510","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","13","1.540","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","14","1.280","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","15","1.910","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","16","1.840","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","17","1.260","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","18","1.130","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","19","1.260","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","20","1.380","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","21","1.480","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","22","1.100","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","23","1.230","1"
"Viggiano1","H2S","µg/m≥","15/06/2021","24","1.060","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","01","1.170","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","02","0.930","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","03","0.870","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","04","1.110","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","05","1.000","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","06","1.180","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","07","2.120","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","08","2.350","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","09","2.040","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","10","-9999","-1"
"Viggiano1","H2S","µg/m≥","16/06/2021","11","2.360","-99"
"Viggiano1","H2S","µg/m≥","16/06/2021","12","3.120","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","13","2.380","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","14","2.080","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","15","2.050","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","16","2.060","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","17","2.060","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","18","1.950","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","19","2.090","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","20","2.000","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","21","2.009","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","22","1.930","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","23","1.830","1"
"Viggiano1","H2S","µg/m≥","16/06/2021","24","1.930","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","01","1.890","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","02","1.710","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","03","1.910","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","04","1.880","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","05","1.820","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","06","2.070","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","07","2.370","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","08","2.760","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","09","4.890","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","10","5.100","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","11","5.010","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","12","5.200","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","13","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/06/2021","14","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/06/2021","15","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/06/2021","16","-9999","-1"
"Viggiano1","H2S","µg/m≥","17/06/2021","17","1.280","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","18","0.750","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","19","0.730","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","20","0.690","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","21","0.410","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","22","0.330","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","23","0.270","1"
"Viggiano1","H2S","µg/m≥","17/06/2021","24","0.190","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","01","0.040","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","02","0.150","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","03","0.250","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","04","0.230","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","05","0.700","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","06","0.770","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","07","1.840","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","08","1.680","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","09","2.040","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","10","2.630","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","11","2.400","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","12","2.290","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","13","2.290","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","14","2.200","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","15","2.490","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","16","2.100","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","17","1.830","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","18","1.730","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","19","1.850","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","20","2.029","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","21","1.700","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","22","0.870","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","23","1.140","1"
"Viggiano1","H2S","µg/m≥","18/06/2021","24","1.160","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","01","1.520","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","02","1.340","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","03","1.210","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","04","3.230","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","05","1.430","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","06","1.230","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","07","2.150","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","08","2.640","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","09","1.490","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","10","2.230","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","11","2.340","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","12","2.240","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","13","2.280","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","14","2.360","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","15","2.300","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","16","2.050","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","17","2.130","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","18","1.990","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","19","1.730","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","20","1.600","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","21","1.560","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","22","1.590","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","23","1.390","1"
"Viggiano1","H2S","µg/m≥","19/06/2021","24","1.570","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","01","1.500","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","02","1.100","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","03","0.750","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","04","0.680","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","05","0.800","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","06","1.070","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","07","2.390","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","08","1.970","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","09","2.280","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","10","3.110","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","11","2.800","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","12","3.020","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","13","2.880","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","14","2.950","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","15","3.240","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","16","3.050","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","17","3.020","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","18","3.010","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","19","2.460","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","20","2.520","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","21","2.250","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","22","2.320","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","23","2.510","1"
"Viggiano1","H2S","µg/m≥","20/06/2021","24","2.160","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","01","2.310","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","02","1.980","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","03","1.360","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","04","1.810","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","05","1.780","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","06","1.690","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","07","0.910","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","08","1.850","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","09","-9999","-1"
"Viggiano1","H2S","µg/m≥","21/06/2021","10","2.430","-99"
"Viggiano1","H2S","µg/m≥","21/06/2021","11","2.210","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","12","2.210","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","13","2.190","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","14","2.350","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","15","2.500","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","16","2.420","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","17","2.350","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","18","2.400","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","19","2.140","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","20","1.890","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","21","1.430","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","22","1.220","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","23","0.880","1"
"Viggiano1","H2S","µg/m≥","21/06/2021","24","1.170","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","01","1.230","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","02","1.450","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","03","1.490","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","04","1.340","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","05","1.390","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","06","1.330","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","07","1.490","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","08","1.530","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","09","2.200","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","10","1.540","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","11","1.740","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","12","2.340","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","13","1.820","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","14","2.000","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","15","1.170","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","16","1.050","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","17","1.030","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","18","0.930","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","19","1.110","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","20","0.900","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","21","1.030","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","22","0.880","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","23","0.910","1"
"Viggiano1","H2S","µg/m≥","22/06/2021","24","0.840","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","01","1.160","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","02","0.960","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","03","0.710","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","04","0.940","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","05","0.750","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","06","1.210","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","07","2.090","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","08","2.280","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","09","2.340","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","10","2.180","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","11","2.210","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","12","2.300","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","13","2.180","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","14","1.990","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","15","2.160","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","16","2.270","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","17","2.130","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","18","2.150","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","19","2.020","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","20","1.940","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","21","1.900","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","22","1.840","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","23","1.790","1"
"Viggiano1","H2S","µg/m≥","23/06/2021","24","1.920","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","01","1.880","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","02","1.840","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","03","2.029","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","04","1.670","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","05","1.710","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","06","1.660","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","07","2.170","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","08","2.380","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","09","2.290","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","10","2.590","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","11","2.380","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","12","2.260","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","13","2.370","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","14","2.340","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","15","2.290","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","16","2.160","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","17","2.780","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","18","2.450","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","19","2.190","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","20","2.230","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","21","2.110","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","22","2.150","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","23","1.750","1"
"Viggiano1","H2S","µg/m≥","24/06/2021","24","1.910","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","01","1.910","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","02","2.040","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","03","1.980","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","04","2.060","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","05","1.960","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","06","1.890","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","07","2.029","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","08","2.060","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","09","2.080","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","10","2.400","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","11","2.100","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","12","2.060","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","13","2.140","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","14","2.190","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","15","2.380","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","16","2.009","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","17","2.020","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","18","2.110","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","19","2.160","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","20","1.910","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","21","2.130","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","22","1.960","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","23","1.870","1"
"Viggiano1","H2S","µg/m≥","25/06/2021","24","1.970","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","01","1.960","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","02","1.960","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","03","1.860","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","04","1.900","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","05","2.080","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","06","1.810","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","07","1.400","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","08","-9999","-1"
"Viggiano1","H2S","µg/m≥","26/06/2021","09","2.250","-99"
"Viggiano1","H2S","µg/m≥","26/06/2021","10","2.180","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","11","2.100","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","12","2.170","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","13","1.920","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","14","1.730","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","15","2.040","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","16","2.000","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","17","1.870","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","18","2.350","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","19","2.220","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","20","1.320","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","21","1.250","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","22","1.300","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","23","1.490","1"
"Viggiano1","H2S","µg/m≥","26/06/2021","24","1.540","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","01","2.020","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","02","1.270","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","03","1.210","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","04","1.260","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","05","1.260","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","06","1.290","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","07","1.490","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","08","2.160","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","09","2.150","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","10","3.930","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","11","3.010","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","12","2.580","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","13","1.790","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","14","1.890","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","15","1.810","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","16","1.760","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","17","2.009","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","18","2.110","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","19","2.310","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","20","1.360","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","21","1.440","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","22","1.330","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","23","1.250","1"
"Viggiano1","H2S","µg/m≥","27/06/2021","24","1.660","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","01","2.130","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","02","2.100","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","03","1.860","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","04","1.780","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","05","1.650","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","06","1.400","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","07","2.120","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","08","2.580","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","09","3.630","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","10","4.740","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","11","3.520","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","12","2.700","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","13","2.730","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","14","2.710","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","15","3.360","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","16","2.600","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","17","2.390","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","18","2.450","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","19","2.700","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","20","2.890","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","21","2.960","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","22","2.920","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","23","2.650","1"
"Viggiano1","H2S","µg/m≥","28/06/2021","24","2.600","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","01","2.480","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","02","2.310","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","03","2.350","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","04","2.500","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","05","2.150","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","06","2.150","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","07","2.250","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","08","2.730","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","09","2.540","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","10","2.520","1"
"Viggiano1","H2S","µg/m≥","29/06/2021","11","2.630","1"
