"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","19/07/2021","02","61.18","1"
"Viggiano1","O3","µg/m≥","19/07/2021","03","60.72","1"
"Viggiano1","O3","µg/m≥","19/07/2021","04","61.69","1"
"Viggiano1","O3","µg/m≥","19/07/2021","05","73.28","1"
"Viggiano1","O3","µg/m≥","19/07/2021","06","67.16","1"
"Viggiano1","O3","µg/m≥","19/07/2021","07","62.09","1"
"Viggiano1","O3","µg/m≥","19/07/2021","08","71.84","1"
"Viggiano1","O3","µg/m≥","19/07/2021","09","72.46","1"
"Viggiano1","O3","µg/m≥","19/07/2021","10","79.42","1"
"Viggiano1","O3","µg/m≥","19/07/2021","11","70.03","1"
"Viggiano1","O3","µg/m≥","19/07/2021","12","79.07","1"
"Viggiano1","O3","µg/m≥","19/07/2021","13","82.53","1"
"Viggiano1","O3","µg/m≥","19/07/2021","14","75.99","1"
"Viggiano1","O3","µg/m≥","19/07/2021","15","74.21","1"
"Viggiano1","O3","µg/m≥","19/07/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","19/07/2021","17","75.90","1"
"Viggiano1","O3","µg/m≥","19/07/2021","18","74.91","1"
"Viggiano1","O3","µg/m≥","19/07/2021","19","63.47","1"
"Viggiano1","O3","µg/m≥","19/07/2021","20","61.03","1"
"Viggiano1","O3","µg/m≥","19/07/2021","21","54.48","1"
"Viggiano1","O3","µg/m≥","19/07/2021","22","51.41","1"
"Viggiano1","O3","µg/m≥","19/07/2021","23","58.95","1"
"Viggiano1","O3","µg/m≥","19/07/2021","24","43.85","1"
"Viggiano1","O3","µg/m≥","20/07/2021","01","46.30","1"
"Viggiano1","O3","µg/m≥","20/07/2021","02","58.27","1"
"Viggiano1","O3","µg/m≥","20/07/2021","03","47.03","1"
"Viggiano1","O3","µg/m≥","20/07/2021","04","52.17","1"
"Viggiano1","O3","µg/m≥","20/07/2021","05","55.60","1"
"Viggiano1","O3","µg/m≥","20/07/2021","06","53.63","1"
"Viggiano1","O3","µg/m≥","20/07/2021","07","52.15","1"
"Viggiano1","O3","µg/m≥","20/07/2021","08","52.96","1"
"Viggiano1","O3","µg/m≥","20/07/2021","09","62.72","1"
"Viggiano1","O3","µg/m≥","20/07/2021","10","72.98","1"
"Viggiano1","O3","µg/m≥","20/07/2021","11","72.49","1"
"Viggiano1","O3","µg/m≥","20/07/2021","12","77.91","1"
"Viggiano1","O3","µg/m≥","20/07/2021","13","84.92","1"
"Viggiano1","O3","µg/m≥","20/07/2021","14","85.74","1"
"Viggiano1","O3","µg/m≥","20/07/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","20/07/2021","16","85.48","1"
"Viggiano1","O3","µg/m≥","20/07/2021","17","86.81","1"
"Viggiano1","O3","µg/m≥","20/07/2021","18","87.11","1"
"Viggiano1","O3","µg/m≥","20/07/2021","19","96.98","1"
"Viggiano1","O3","µg/m≥","20/07/2021","20","101.92","1"
"Viggiano1","O3","µg/m≥","20/07/2021","21","99.75","1"
"Viggiano1","O3","µg/m≥","20/07/2021","22","95.85","1"
"Viggiano1","O3","µg/m≥","20/07/2021","23","90.97","1"
"Viggiano1","O3","µg/m≥","20/07/2021","24","91.35","1"
"Viggiano1","O3","µg/m≥","21/07/2021","01","87.32","1"
"Viggiano1","O3","µg/m≥","21/07/2021","02","83.19","1"
"Viggiano1","O3","µg/m≥","21/07/2021","03","82.20","1"
"Viggiano1","O3","µg/m≥","21/07/2021","04","84.44","1"
"Viggiano1","O3","µg/m≥","21/07/2021","05","84.60","1"
"Viggiano1","O3","µg/m≥","21/07/2021","06","76.72","1"
"Viggiano1","O3","µg/m≥","21/07/2021","07","67.93","1"
"Viggiano1","O3","µg/m≥","21/07/2021","08","61.96","1"
"Viggiano1","O3","µg/m≥","21/07/2021","09","70.61","1"
"Viggiano1","O3","µg/m≥","21/07/2021","10","79.52","1"
"Viggiano1","O3","µg/m≥","21/07/2021","11","86.84","1"
"Viggiano1","O3","µg/m≥","21/07/2021","12","93.09","1"
"Viggiano1","O3","µg/m≥","21/07/2021","13","95.45","1"
"Viggiano1","O3","µg/m≥","21/07/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","21/07/2021","15","102.09","1"
"Viggiano1","O3","µg/m≥","21/07/2021","16","105.24","1"
"Viggiano1","O3","µg/m≥","21/07/2021","17","109.19","1"
"Viggiano1","O3","µg/m≥","21/07/2021","18","111.73","1"
"Viggiano1","O3","µg/m≥","21/07/2021","19","108.34","1"
"Viggiano1","O3","µg/m≥","21/07/2021","20","100.69","1"
"Viggiano1","O3","µg/m≥","21/07/2021","21","105.60","1"
"Viggiano1","O3","µg/m≥","21/07/2021","22","106.15","1"
"Viggiano1","O3","µg/m≥","21/07/2021","23","101.40","1"
"Viggiano1","O3","µg/m≥","21/07/2021","24","101.33","1"
"Viggiano1","O3","µg/m≥","22/07/2021","01","100.50","1"
"Viggiano1","O3","µg/m≥","22/07/2021","02","96.75","1"
"Viggiano1","O3","µg/m≥","22/07/2021","03","100.45","1"
"Viggiano1","O3","µg/m≥","22/07/2021","04","106.17","1"
"Viggiano1","O3","µg/m≥","22/07/2021","05","109.49","1"
"Viggiano1","O3","µg/m≥","22/07/2021","06","103.85","1"
"Viggiano1","O3","µg/m≥","22/07/2021","07","95.07","1"
"Viggiano1","O3","µg/m≥","22/07/2021","08","81.48","1"
"Viggiano1","O3","µg/m≥","22/07/2021","09","88.80","1"
"Viggiano1","O3","µg/m≥","22/07/2021","10","105.10","1"
"Viggiano1","O3","µg/m≥","22/07/2021","11","109.94","1"
"Viggiano1","O3","µg/m≥","22/07/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","22/07/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","22/07/2021","14","111.91","1"
"Viggiano1","O3","µg/m≥","22/07/2021","15","114.34","1"
"Viggiano1","O3","µg/m≥","22/07/2021","16","116.35","1"
"Viggiano1","O3","µg/m≥","22/07/2021","17","115.71","1"
"Viggiano1","O3","µg/m≥","22/07/2021","18","114.03","1"
"Viggiano1","O3","µg/m≥","22/07/2021","19","115.65","1"
"Viggiano1","O3","µg/m≥","22/07/2021","20","109.61","1"
"Viggiano1","O3","µg/m≥","22/07/2021","21","112.81","1"
"Viggiano1","O3","µg/m≥","22/07/2021","22","113.21","1"
"Viggiano1","O3","µg/m≥","22/07/2021","23","111.49","1"
"Viggiano1","O3","µg/m≥","22/07/2021","24","111.86","1"
"Viggiano1","O3","µg/m≥","23/07/2021","01","108.44","1"
"Viggiano1","O3","µg/m≥","23/07/2021","02","109.30","1"
"Viggiano1","O3","µg/m≥","23/07/2021","03","106.93","1"
"Viggiano1","O3","µg/m≥","23/07/2021","04","108.05","1"
"Viggiano1","O3","µg/m≥","23/07/2021","05","104.26","1"
"Viggiano1","O3","µg/m≥","23/07/2021","06","95.41","1"
"Viggiano1","O3","µg/m≥","23/07/2021","07","85.74","1"
"Viggiano1","O3","µg/m≥","23/07/2021","08","64.71","1"
"Viggiano1","O3","µg/m≥","23/07/2021","09","82.52","1"
"Viggiano1","O3","µg/m≥","23/07/2021","10","99.12","1"
"Viggiano1","O3","µg/m≥","23/07/2021","11","107.56","1"
"Viggiano1","O3","µg/m≥","23/07/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","23/07/2021","13","114.12","1"
"Viggiano1","O3","µg/m≥","23/07/2021","14","113.45","1"
"Viggiano1","O3","µg/m≥","23/07/2021","15","111.64","1"
"Viggiano1","O3","µg/m≥","23/07/2021","16","96.34","1"
"Viggiano1","O3","µg/m≥","23/07/2021","17","88.44","1"
"Viggiano1","O3","µg/m≥","23/07/2021","18","95.27","1"
"Viggiano1","O3","µg/m≥","23/07/2021","19","124.22","1"
"Viggiano1","O3","µg/m≥","23/07/2021","20","111.08","1"
"Viggiano1","O3","µg/m≥","23/07/2021","21","109.35","1"
"Viggiano1","O3","µg/m≥","23/07/2021","22","108.39","1"
"Viggiano1","O3","µg/m≥","23/07/2021","23","109.75","1"
"Viggiano1","O3","µg/m≥","23/07/2021","24","108.62","1"
"Viggiano1","O3","µg/m≥","24/07/2021","01","108.57","1"
"Viggiano1","O3","µg/m≥","24/07/2021","02","110.98","1"
"Viggiano1","O3","µg/m≥","24/07/2021","03","113.50","1"
"Viggiano1","O3","µg/m≥","24/07/2021","04","110.67","1"
"Viggiano1","O3","µg/m≥","24/07/2021","05","112.34","1"
"Viggiano1","O3","µg/m≥","24/07/2021","06","110.77","1"
"Viggiano1","O3","µg/m≥","24/07/2021","07","100.55","1"
"Viggiano1","O3","µg/m≥","24/07/2021","08","100.20","1"
"Viggiano1","O3","µg/m≥","24/07/2021","09","102.67","1"
"Viggiano1","O3","µg/m≥","24/07/2021","10","110.12","1"
"Viggiano1","O3","µg/m≥","24/07/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","24/07/2021","12","120.61","1"
"Viggiano1","O3","µg/m≥","24/07/2021","13","116.83","1"
"Viggiano1","O3","µg/m≥","24/07/2021","14","118.32","1"
"Viggiano1","O3","µg/m≥","24/07/2021","15","120.83","1"
"Viggiano1","O3","µg/m≥","24/07/2021","16","122.25","1"
"Viggiano1","O3","µg/m≥","24/07/2021","17","122.17","1"
"Viggiano1","O3","µg/m≥","24/07/2021","18","118.25","1"
"Viggiano1","O3","µg/m≥","24/07/2021","19","90.08","1"
"Viggiano1","O3","µg/m≥","24/07/2021","20","96.64","1"
"Viggiano1","O3","µg/m≥","24/07/2021","21","120.44","1"
"Viggiano1","O3","µg/m≥","24/07/2021","22","122.80","1"
"Viggiano1","O3","µg/m≥","24/07/2021","23","116.29","1"
"Viggiano1","O3","µg/m≥","24/07/2021","24","101.21","1"
"Viggiano1","O3","µg/m≥","25/07/2021","01","101.56","1"
"Viggiano1","O3","µg/m≥","25/07/2021","02","109.19","1"
"Viggiano1","O3","µg/m≥","25/07/2021","03","100.06","1"
"Viggiano1","O3","µg/m≥","25/07/2021","04","97.35","1"
"Viggiano1","O3","µg/m≥","25/07/2021","05","102.72","1"
"Viggiano1","O3","µg/m≥","25/07/2021","06","95.24","1"
"Viggiano1","O3","µg/m≥","25/07/2021","07","88.43","1"
"Viggiano1","O3","µg/m≥","25/07/2021","08","65.69","1"
"Viggiano1","O3","µg/m≥","25/07/2021","09","67.87","1"
"Viggiano1","O3","µg/m≥","25/07/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","25/07/2021","11","111.24","1"
"Viggiano1","O3","µg/m≥","25/07/2021","12","114.56","1"
"Viggiano1","O3","µg/m≥","25/07/2021","13","116.08","1"
"Viggiano1","O3","µg/m≥","25/07/2021","14","117.20","1"
"Viggiano1","O3","µg/m≥","25/07/2021","15","119.76","1"
"Viggiano1","O3","µg/m≥","25/07/2021","16","121.63","1"
"Viggiano1","O3","µg/m≥","25/07/2021","17","120.94","1"
"Viggiano1","O3","µg/m≥","25/07/2021","18","118.89","1"
"Viggiano1","O3","µg/m≥","25/07/2021","19","118.61","1"
"Viggiano1","O3","µg/m≥","25/07/2021","20","111.41","1"
"Viggiano1","O3","µg/m≥","25/07/2021","21","106.56","1"
"Viggiano1","O3","µg/m≥","25/07/2021","22","104.72","1"
"Viggiano1","O3","µg/m≥","25/07/2021","23","107.34","1"
"Viggiano1","O3","µg/m≥","25/07/2021","24","104.67","1"
"Viggiano1","O3","µg/m≥","26/07/2021","01","108.21","1"
"Viggiano1","O3","µg/m≥","26/07/2021","02","113.92","1"
"Viggiano1","O3","µg/m≥","26/07/2021","03","118.02","1"
"Viggiano1","O3","µg/m≥","26/07/2021","04","118.63","1"
"Viggiano1","O3","µg/m≥","26/07/2021","05","117.52","1"
"Viggiano1","O3","µg/m≥","26/07/2021","06","116.62","1"
"Viggiano1","O3","µg/m≥","26/07/2021","07","115.32","1"
"Viggiano1","O3","µg/m≥","26/07/2021","08","115.02","1"
"Viggiano1","O3","µg/m≥","26/07/2021","09","-9999","-1"
"Viggiano1","O3","µg/m≥","26/07/2021","10","116.76","1"
"Viggiano1","O3","µg/m≥","26/07/2021","11","116.93","1"
"Viggiano1","O3","µg/m≥","26/07/2021","12","116.27","1"
"Viggiano1","O3","µg/m≥","26/07/2021","13","116.97","1"
"Viggiano1","O3","µg/m≥","26/07/2021","14","120.06","1"
"Viggiano1","O3","µg/m≥","26/07/2021","15","121.23","1"
"Viggiano1","O3","µg/m≥","26/07/2021","16","120.25","1"
"Viggiano1","O3","µg/m≥","26/07/2021","17","115.41","1"
"Viggiano1","O3","µg/m≥","26/07/2021","18","110.29","1"
"Viggiano1","O3","µg/m≥","26/07/2021","19","108.40","1"
"Viggiano1","O3","µg/m≥","26/07/2021","20","104.29","1"
"Viggiano1","O3","µg/m≥","26/07/2021","21","98.90","1"
"Viggiano1","O3","µg/m≥","26/07/2021","22","89.89","1"
"Viggiano1","O3","µg/m≥","26/07/2021","23","94.55","1"
"Viggiano1","O3","µg/m≥","26/07/2021","24","98.59","1"
"Viggiano1","O3","µg/m≥","27/07/2021","01","98.80","1"
"Viggiano1","O3","µg/m≥","27/07/2021","02","102.35","1"
"Viggiano1","O3","µg/m≥","27/07/2021","03","106.92","1"
"Viggiano1","O3","µg/m≥","27/07/2021","04","107.47","1"
"Viggiano1","O3","µg/m≥","27/07/2021","05","107.65","1"
"Viggiano1","O3","µg/m≥","27/07/2021","06","106.58","1"
"Viggiano1","O3","µg/m≥","27/07/2021","07","99.53","1"
"Viggiano1","O3","µg/m≥","27/07/2021","08","-9999","-1"
"Viggiano1","O3","µg/m≥","27/07/2021","09","86.81","1"
"Viggiano1","O3","µg/m≥","27/07/2021","10","100.87","1"
"Viggiano1","O3","µg/m≥","27/07/2021","11","112.71","1"
"Viggiano1","O3","µg/m≥","27/07/2021","12","107.46","1"
"Viggiano1","O3","µg/m≥","27/07/2021","13","99.01","1"
"Viggiano1","O3","µg/m≥","27/07/2021","14","95.78","1"
"Viggiano1","O3","µg/m≥","27/07/2021","15","94.37","1"
"Viggiano1","O3","µg/m≥","27/07/2021","16","98.92","1"
"Viggiano1","O3","µg/m≥","27/07/2021","17","103.43","1"
"Viggiano1","O3","µg/m≥","27/07/2021","18","104.36","1"
"Viggiano1","O3","µg/m≥","27/07/2021","19","105.29","1"
"Viggiano1","O3","µg/m≥","27/07/2021","20","94.62","1"
"Viggiano1","O3","µg/m≥","27/07/2021","21","96.84","1"
"Viggiano1","O3","µg/m≥","27/07/2021","22","101.45","1"
"Viggiano1","O3","µg/m≥","27/07/2021","23","99.98","1"
"Viggiano1","O3","µg/m≥","27/07/2021","24","97.92","1"
"Viggiano1","O3","µg/m≥","28/07/2021","01","97.99","1"
"Viggiano1","O3","µg/m≥","28/07/2021","02","97.70","1"
"Viggiano1","O3","µg/m≥","28/07/2021","03","97.00","1"
"Viggiano1","O3","µg/m≥","28/07/2021","04","98.18","1"
"Viggiano1","O3","µg/m≥","28/07/2021","05","98.31","1"
"Viggiano1","O3","µg/m≥","28/07/2021","06","95.09","1"
"Viggiano1","O3","µg/m≥","28/07/2021","07","-9999","-1"
"Viggiano1","O3","µg/m≥","28/07/2021","08","68.30","1"
"Viggiano1","O3","µg/m≥","28/07/2021","09","71.66","1"
"Viggiano1","O3","µg/m≥","28/07/2021","10","87.36","1"
"Viggiano1","O3","µg/m≥","28/07/2021","11","92.76","1"
"Viggiano1","O3","µg/m≥","28/07/2021","12","91.13","1"
"Viggiano1","O3","µg/m≥","28/07/2021","13","87.14","1"
"Viggiano1","O3","µg/m≥","28/07/2021","14","86.97","1"
"Viggiano1","O3","µg/m≥","28/07/2021","15","86.02","1"
"Viggiano1","O3","µg/m≥","28/07/2021","16","81.82","1"
"Viggiano1","O3","µg/m≥","28/07/2021","17","81.85","1"
"Viggiano1","O3","µg/m≥","28/07/2021","18","84.19","1"
"Viggiano1","O3","µg/m≥","28/07/2021","19","89.70","1"
"Viggiano1","O3","µg/m≥","28/07/2021","20","87.74","1"
"Viggiano1","O3","µg/m≥","28/07/2021","21","89.72","1"
"Viggiano1","O3","µg/m≥","28/07/2021","22","92.18","1"
"Viggiano1","O3","µg/m≥","28/07/2021","23","90.65","1"
"Viggiano1","O3","µg/m≥","28/07/2021","24","91.00","1"
"Viggiano1","O3","µg/m≥","29/07/2021","01","91.44","1"
"Viggiano1","O3","µg/m≥","29/07/2021","02","96.98","1"
"Viggiano1","O3","µg/m≥","29/07/2021","03","100.15","1"
"Viggiano1","O3","µg/m≥","29/07/2021","04","97.96","1"
"Viggiano1","O3","µg/m≥","29/07/2021","05","100.20","1"
"Viggiano1","O3","µg/m≥","29/07/2021","06","-9999","-1"
"Viggiano1","O3","µg/m≥","29/07/2021","07","88.32","1"
"Viggiano1","O3","µg/m≥","29/07/2021","08","89.64","1"
"Viggiano1","O3","µg/m≥","29/07/2021","09","86.58","1"
"Viggiano1","O3","µg/m≥","29/07/2021","10","92.27","1"
"Viggiano1","O3","µg/m≥","29/07/2021","11","91.30","1"
"Viggiano1","O3","µg/m≥","29/07/2021","12","93.66","1"
"Viggiano1","O3","µg/m≥","29/07/2021","13","95.12","1"
"Viggiano1","O3","µg/m≥","29/07/2021","14","92.95","1"
"Viggiano1","O3","µg/m≥","29/07/2021","15","93.54","1"
"Viggiano1","O3","µg/m≥","29/07/2021","16","94.67","1"
"Viggiano1","O3","µg/m≥","29/07/2021","17","98.10","1"
"Viggiano1","O3","µg/m≥","29/07/2021","18","96.15","1"
"Viggiano1","O3","µg/m≥","29/07/2021","19","88.91","1"
"Viggiano1","O3","µg/m≥","29/07/2021","20","90.36","1"
"Viggiano1","O3","µg/m≥","29/07/2021","21","88.85","1"
"Viggiano1","O3","µg/m≥","29/07/2021","22","89.39","1"
"Viggiano1","O3","µg/m≥","29/07/2021","23","87.26","1"
"Viggiano1","O3","µg/m≥","29/07/2021","24","88.91","1"
"Viggiano1","O3","µg/m≥","30/07/2021","01","91.98","1"
"Viggiano1","O3","µg/m≥","30/07/2021","02","92.43","1"
"Viggiano1","O3","µg/m≥","30/07/2021","03","95.05","1"
"Viggiano1","O3","µg/m≥","30/07/2021","04","96.92","1"
"Viggiano1","O3","µg/m≥","30/07/2021","05","-9999","-1"
"Viggiano1","O3","µg/m≥","30/07/2021","06","94.04","1"
"Viggiano1","O3","µg/m≥","30/07/2021","07","86.66","1"
"Viggiano1","O3","µg/m≥","30/07/2021","08","89.05","1"
"Viggiano1","O3","µg/m≥","30/07/2021","09","86.77","1"
"Viggiano1","O3","µg/m≥","30/07/2021","10","96.63","1"
"Viggiano1","O3","µg/m≥","30/07/2021","11","97.01","1"
"Viggiano1","O3","µg/m≥","30/07/2021","12","98.82","1"
"Viggiano1","O3","µg/m≥","30/07/2021","13","98.04","1"
"Viggiano1","O3","µg/m≥","30/07/2021","14","95.00","1"
"Viggiano1","O3","µg/m≥","30/07/2021","15","92.28","1"
"Viggiano1","O3","µg/m≥","30/07/2021","16","90.98","1"
"Viggiano1","O3","µg/m≥","30/07/2021","17","90.47","1"
"Viggiano1","O3","µg/m≥","30/07/2021","18","86.99","1"
"Viggiano1","O3","µg/m≥","30/07/2021","19","85.28","1"
"Viggiano1","O3","µg/m≥","30/07/2021","20","81.89","1"
"Viggiano1","O3","µg/m≥","30/07/2021","21","82.21","1"
"Viggiano1","O3","µg/m≥","30/07/2021","22","76.87","1"
"Viggiano1","O3","µg/m≥","30/07/2021","23","80.36","1"
"Viggiano1","O3","µg/m≥","30/07/2021","24","84.34","1"
"Viggiano1","O3","µg/m≥","31/07/2021","01","83.43","1"
"Viggiano1","O3","µg/m≥","31/07/2021","02","92.20","1"
"Viggiano1","O3","µg/m≥","31/07/2021","03","96.54","1"
"Viggiano1","O3","µg/m≥","31/07/2021","04","-9999","-1"
"Viggiano1","O3","µg/m≥","31/07/2021","05","93.96","1"
"Viggiano1","O3","µg/m≥","31/07/2021","06","91.23","1"
"Viggiano1","O3","µg/m≥","31/07/2021","07","84.16","1"
"Viggiano1","O3","µg/m≥","31/07/2021","08","78.58","1"
"Viggiano1","O3","µg/m≥","31/07/2021","09","79.34","1"
"Viggiano1","O3","µg/m≥","31/07/2021","10","97.32","1"
"Viggiano1","O3","µg/m≥","31/07/2021","11","117.14","1"
"Viggiano1","O3","µg/m≥","31/07/2021","12","112.03","1"
"Viggiano1","O3","µg/m≥","31/07/2021","13","106.07","1"
"Viggiano1","O3","µg/m≥","31/07/2021","14","102.15","1"
"Viggiano1","O3","µg/m≥","31/07/2021","15","101.67","1"
"Viggiano1","O3","µg/m≥","31/07/2021","16","101.04","1"
"Viggiano1","O3","µg/m≥","31/07/2021","17","100.94","1"
"Viggiano1","O3","µg/m≥","31/07/2021","18","96.40","1"
"Viggiano1","O3","µg/m≥","31/07/2021","19","95.54","1"
"Viggiano1","O3","µg/m≥","31/07/2021","20","93.03","1"
"Viggiano1","O3","µg/m≥","31/07/2021","21","90.24","1"
"Viggiano1","O3","µg/m≥","31/07/2021","22","91.85","1"
"Viggiano1","O3","µg/m≥","31/07/2021","23","94.20","1"
"Viggiano1","O3","µg/m≥","31/07/2021","24","93.80","1"
"Viggiano1","O3","µg/m≥","01/08/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","01/08/2021","02","99.60","1"
"Viggiano1","O3","µg/m≥","01/08/2021","03","-9999","-1"
"Viggiano1","O3","µg/m≥","01/08/2021","04","97.45","1"
"Viggiano1","O3","µg/m≥","01/08/2021","05","96.75","1"
"Viggiano1","O3","µg/m≥","01/08/2021","06","93.73","1"
"Viggiano1","O3","µg/m≥","01/08/2021","07","91.97","1"
"Viggiano1","O3","µg/m≥","01/08/2021","08","94.50","1"
"Viggiano1","O3","µg/m≥","01/08/2021","09","93.07","1"
"Viggiano1","O3","µg/m≥","01/08/2021","10","88.70","1"
"Viggiano1","O3","µg/m≥","01/08/2021","11","86.44","1"
"Viggiano1","O3","µg/m≥","01/08/2021","12","86.66","1"
"Viggiano1","O3","µg/m≥","01/08/2021","13","86.29","1"
"Viggiano1","O3","µg/m≥","01/08/2021","14","86.94","1"
"Viggiano1","O3","µg/m≥","01/08/2021","15","87.03","1"
"Viggiano1","O3","µg/m≥","01/08/2021","16","88.76","1"
"Viggiano1","O3","µg/m≥","01/08/2021","17","89.20","1"
"Viggiano1","O3","µg/m≥","01/08/2021","18","88.11","1"
"Viggiano1","O3","µg/m≥","01/08/2021","19","88.43","1"
"Viggiano1","O3","µg/m≥","01/08/2021","20","89.15","1"
"Viggiano1","O3","µg/m≥","01/08/2021","21","86.16","1"
"Viggiano1","O3","µg/m≥","01/08/2021","22","87.73","1"
"Viggiano1","O3","µg/m≥","01/08/2021","23","87.17","1"
"Viggiano1","O3","µg/m≥","01/08/2021","24","89.44","1"
"Viggiano1","O3","µg/m≥","02/08/2021","01","90.12","1"
"Viggiano1","O3","µg/m≥","02/08/2021","02","-9999","-1"
"Viggiano1","O3","µg/m≥","02/08/2021","03","100.56","1"
"Viggiano1","O3","µg/m≥","02/08/2021","04","102.77","1"
"Viggiano1","O3","µg/m≥","02/08/2021","05","97.18","1"
"Viggiano1","O3","µg/m≥","02/08/2021","06","95.40","1"
"Viggiano1","O3","µg/m≥","02/08/2021","07","96.61","1"
"Viggiano1","O3","µg/m≥","02/08/2021","08","94.60","1"
"Viggiano1","O3","µg/m≥","02/08/2021","09","95.15","1"
"Viggiano1","O3","µg/m≥","02/08/2021","10","97.51","1"
"Viggiano1","O3","µg/m≥","02/08/2021","11","101.62","1"
"Viggiano1","O3","µg/m≥","02/08/2021","12","95.54","1"
"Viggiano1","O3","µg/m≥","02/08/2021","13","93.46","1"
"Viggiano1","O3","µg/m≥","02/08/2021","14","91.98","1"
"Viggiano1","O3","µg/m≥","02/08/2021","15","93.64","1"
"Viggiano1","O3","µg/m≥","02/08/2021","16","96.40","1"
"Viggiano1","O3","µg/m≥","02/08/2021","17","92.66","1"
"Viggiano1","O3","µg/m≥","02/08/2021","18","92.54","1"
"Viggiano1","O3","µg/m≥","02/08/2021","19","93.78","1"
"Viggiano1","O3","µg/m≥","02/08/2021","20","97.22","1"
"Viggiano1","O3","µg/m≥","02/08/2021","21","95.95","1"
"Viggiano1","O3","µg/m≥","02/08/2021","22","95.95","1"
"Viggiano1","O3","µg/m≥","02/08/2021","23","95.18","1"
"Viggiano1","O3","µg/m≥","02/08/2021","24","108.18","1"
"Viggiano1","O3","µg/m≥","03/08/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","03/08/2021","02","114.75","1"
"Viggiano1","O3","µg/m≥","03/08/2021","03","116.96","1"
"Viggiano1","O3","µg/m≥","03/08/2021","04","115.10","1"
"Viggiano1","O3","µg/m≥","03/08/2021","05","111.89","1"
"Viggiano1","O3","µg/m≥","03/08/2021","06","106.65","1"
"Viggiano1","O3","µg/m≥","03/08/2021","07","106.46","1"
"Viggiano1","O3","µg/m≥","03/08/2021","08","104.79","1"
"Viggiano1","O3","µg/m≥","03/08/2021","09","103.10","1"
"Viggiano1","O3","µg/m≥","03/08/2021","10","101.62","1"
"Viggiano1","O3","µg/m≥","03/08/2021","11","97.95","1"
"Viggiano1","O3","µg/m≥","03/08/2021","12","94.79","1"
"Viggiano1","O3","µg/m≥","03/08/2021","13","93.41","1"
"Viggiano1","O3","µg/m≥","03/08/2021","14","94.43","1"
"Viggiano1","O3","µg/m≥","03/08/2021","15","96.46","1"
"Viggiano1","O3","µg/m≥","03/08/2021","16","97.82","1"
"Viggiano1","O3","µg/m≥","03/08/2021","17","99.23","1"
"Viggiano1","O3","µg/m≥","03/08/2021","18","95.52","1"
"Viggiano1","O3","µg/m≥","03/08/2021","19","93.20","1"
"Viggiano1","O3","µg/m≥","03/08/2021","20","92.36","1"
"Viggiano1","O3","µg/m≥","03/08/2021","21","89.96","1"
"Viggiano1","O3","µg/m≥","03/08/2021","22","90.30","1"
"Viggiano1","O3","µg/m≥","03/08/2021","23","92.06","1"
"Viggiano1","O3","µg/m≥","03/08/2021","24","-9999","-1"
"Viggiano1","O3","µg/m≥","04/08/2021","01","92.48","1"
"Viggiano1","O3","µg/m≥","04/08/2021","02","91.75","1"
"Viggiano1","O3","µg/m≥","04/08/2021","03","89.43","1"
"Viggiano1","O3","µg/m≥","04/08/2021","04","90.47","1"
"Viggiano1","O3","µg/m≥","04/08/2021","05","89.10","1"
"Viggiano1","O3","µg/m≥","04/08/2021","06","86.39","1"
"Viggiano1","O3","µg/m≥","04/08/2021","07","80.02","1"
"Viggiano1","O3","µg/m≥","04/08/2021","08","66.19","1"
"Viggiano1","O3","µg/m≥","04/08/2021","09","68.90","1"
"Viggiano1","O3","µg/m≥","04/08/2021","10","85.84","1"
"Viggiano1","O3","µg/m≥","04/08/2021","11","90.31","1"
"Viggiano1","O3","µg/m≥","04/08/2021","12","82.83","1"
"Viggiano1","O3","µg/m≥","04/08/2021","13","86.14","1"
"Viggiano1","O3","µg/m≥","04/08/2021","14","87.89","1"
"Viggiano1","O3","µg/m≥","04/08/2021","15","87.23","1"
"Viggiano1","O3","µg/m≥","04/08/2021","16","85.33","1"
"Viggiano1","O3","µg/m≥","04/08/2021","17","83.74","1"
"Viggiano1","O3","µg/m≥","04/08/2021","18","88.28","1"
"Viggiano1","O3","µg/m≥","04/08/2021","19","90.17","1"
"Viggiano1","O3","µg/m≥","04/08/2021","20","91.07","1"
"Viggiano1","O3","µg/m≥","04/08/2021","21","92.81","1"
"Viggiano1","O3","µg/m≥","04/08/2021","22","95.06","1"
"Viggiano1","O3","µg/m≥","04/08/2021","23","-9999","-1"
"Viggiano1","O3","µg/m≥","04/08/2021","24","93.76","1"
"Viggiano1","O3","µg/m≥","05/08/2021","01","94.52","1"
"Viggiano1","O3","µg/m≥","05/08/2021","02","100.10","1"
"Viggiano1","O3","µg/m≥","05/08/2021","03","104.99","1"
