"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","26/07/2021","13","4.910","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","17","3.490","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","18","8.070","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","19","15.470","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","20","21.140","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","21","31.170","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","22","36.810","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","23","39.440","1"
"Viggiano1","Umidità_Relativa","%","26/07/2021","24","39.440","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","01","39.350","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","02","36.880","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","03","33.600","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","04","35.120","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","05","30.500","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","06","30.780","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","07","27.800","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","08","28.550","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","09","22.220","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","10","12.400","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","17","6.910","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","18","18.550","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","19","25.350","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","20","27.330","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","21","26.000","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","22","24.360","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","23","27.480","1"
"Viggiano1","Umidità_Relativa","%","27/07/2021","24","27.520","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","01","29.260","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","02","31.160","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","03","36.110","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","04","37.620","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","05","36.850","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","06","33.840","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","07","30.140","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","08","28.240","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","09","26.600","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","10","15.840","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","18","2.650","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","19","13.850","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","20","21.090","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","21","22.820","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","22","25.360","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","23","28.730","1"
"Viggiano1","Umidità_Relativa","%","28/07/2021","24","29.530","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","01","25.010","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","02","30.830","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","03","26.010","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","04","24.450","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","05","21.960","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","06","23.290","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","07","20.740","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","08","13.480","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","09","12.240","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","10","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","16","1.860","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","17","6.840","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","18","10.600","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","19","18.220","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","20","25.520","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","21","25.600","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","22","25.280","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","23","23.200","1"
"Viggiano1","Umidità_Relativa","%","29/07/2021","24","22.070","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","01","18.580","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","02","18.430","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","03","17.700","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","04","19.970","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","05","22.190","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","06","23.040","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","07","21.370","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","08","14.840","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","09","11.610","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","10","3.610","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","17","2.460","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","18","7.190","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","19","15.590","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","20","19.800","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","21","21.450","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","22","25.850","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","23","32.880","1"
"Viggiano1","Umidità_Relativa","%","30/07/2021","24","37.530","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","01","42.730","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","02","42.250","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","03","43.540","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","04","40.800","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","05","39.210","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","06","45.060","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","07","37.950","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","08","30.250","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","09","23.480","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","10","13.920","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","11","2.660","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","18","13.720","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","19","23.670","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","20","33.850","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","21","43.750","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","22","42.360","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","23","35.680","1"
"Viggiano1","Umidità_Relativa","%","31/07/2021","24","31.530","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","02","11.770","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","03","14.070","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","04","14.840","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","05","15.130","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","06","17.700","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","07","19.100","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","08","12.030","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","09","7.690","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","10","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","17","1.910","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","18","8.870","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","19","24.320","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","20","29.860","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","21","26.700","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","22","25.350","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","23","28.340","1"
"Viggiano1","Umidità_Relativa","%","01/08/2021","24","24.590","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","01","24.460","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","02","31.800","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","03","45.940","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","04","63.570","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","05","78.410","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","06","73.070","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","07","52.720","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","08","43.980","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","09","28.390","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","10","15.860","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","11","12.590","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","12","19.350","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","13","18.670","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","14","17.970","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","15","12.340","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","16","10.030","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","17","16.820","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","18","25.280","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","19","33.320","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","20","32.860","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","21","35.150","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","22","35.790","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","23","31.720","1"
"Viggiano1","Umidità_Relativa","%","02/08/2021","24","11.090","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","01","1.940","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","05","4.200","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","06","7.880","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","07","7.570","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","08","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","09","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","10","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","11","4.720","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","12","3.100","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","15","1.860","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","16","5.360","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","17","9.800","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","18","13.540","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","19","27.450","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","20","37.800","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","21","40.770","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","22","48.990","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","23","51.050","1"
"Viggiano1","Umidità_Relativa","%","03/08/2021","24","42.110","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","01","35.270","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","02","38.080","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","03","44.130","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","04","43.370","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","05","44.610","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","06","42.220","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","07","39.980","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","08","36.510","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","09","25.550","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","10","9.440","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","16","2.110","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","17","2.220","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","18","5.840","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","19","12.660","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","20","14.330","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","21","14.320","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","22","13.130","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","23","12.960","1"
"Viggiano1","Umidità_Relativa","%","04/08/2021","24","14.150","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","01","13.410","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","02","16.149","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","03","19.830","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","04","22.470","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","05","26.250","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","06","64.080","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","07","86.280","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","08","68.980","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","09","61.780","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","10","51.270","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","11","48.080","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","12","29.670","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","13","24.400","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","14","22.510","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","15","10.890","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","16","6.820","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","17","11.880","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","18","24.040","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","19","36.910","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","20","38.980","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","21","38.900","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","22","43.930","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","23","65.379","1"
"Viggiano1","Umidità_Relativa","%","05/08/2021","24","73.240","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","01","78.220","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","02","82.630","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","03","83.760","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","04","84.260","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","05","88.800","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","06","89.680","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","07","78.320","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","08","55.540","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","09","44.310","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","10","34.510","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","11","26.630","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","12","21.640","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","13","17.000","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","14","14.570","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","15","14.630","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","16","17.100","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","17","24.290","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","18","30.740","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","19","47.800","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","20","62.570","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","21","73.280","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","22","87.960","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","23","92.580","1"
"Viggiano1","Umidità_Relativa","%","06/08/2021","24","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","05","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","06","89.480","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","07","67.180","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","08","49.300","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","09","43.120","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","10","20.920","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","11","12.230","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","12","2.960","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","13","0.840","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","14","1.620","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","15","2.310","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","16","8.950","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","17","9.030","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","18","16.810","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","19","31.380","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","20","37.060","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","21","43.250","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","22","45.840","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","23","50.820","1"
"Viggiano1","Umidità_Relativa","%","07/08/2021","24","56.460","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","01","58.960","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","02","55.760","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","03","54.790","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","04","53.680","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","05","49.800","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","06","50.120","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","07","39.120","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","08","28.540","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","09","11.010","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","10","3.820","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","17","2.090","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","18","5.770","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","19","11.440","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","20","16.230","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","21","21.840","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","22","24.920","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","23","24.700","1"
"Viggiano1","Umidità_Relativa","%","08/08/2021","24","22.260","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","01","23.110","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","02","22.300","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","03","26.200","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","04","28.540","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","05","30.040","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","06","31.060","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","07","27.520","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","08","15.890","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","09","10.180","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","10","12.900","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","11","2.840","1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","19","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","21","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","22","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","23","-9999","-1"
"Viggiano1","Umidità_Relativa","%","09/08/2021","24","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","05","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","06","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","07","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","08","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","09","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","10","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","19","10.490","1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","20","14.960","1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","21","18.660","1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","22","16.230","1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","23","10.730","1"
"Viggiano1","Umidità_Relativa","%","10/08/2021","24","12.620","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","01","11.230","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","02","11.940","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","03","11.490","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","04","14.400","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","05","12.740","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","06","13.080","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","07","12.760","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","08","12.710","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","09","10.600","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","10","6.180","1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","11/08/2021","13","-9999","-1"
