"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","03/02/2021","22","2.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/02/2021","23","2.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/02/2021","24","2.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","01","1.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","02","1.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","03","1.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","04","1.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","05","1.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","06","1.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","07","3.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","08","50.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","09","163.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","10","225.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","11","272.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","12","243.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","13","260.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","14","290.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","15","183.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","16","85.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","17","38.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","18","5.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","19","2.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","20","2.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","21","2.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","22","3.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","23","3.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/02/2021","24","3.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","01","3.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","02","3.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","03","3.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","04","3.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","05","3.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","06","2.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","07","2.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","08","48.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","09","195.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","10","337.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","11","473.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","12","336.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","13","259.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","14","506.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","15","207.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","16","187.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","17","42.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","18","3.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","19","1.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","20","1.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","21","1.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","22","2.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","23","1.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/02/2021","24","1.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","01","3.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","02","2.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","03","2.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","04","1.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","05","2.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","06","2.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","07","3.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","08","52.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","09","189.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","10","330.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","11","459.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","12","346.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","13","291.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","14","495.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","15","233.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","16","192.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","17","45.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","18","4.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","19","2.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","20","2.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","21","2.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","22","2.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","23","3.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/02/2021","24","3.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","01","3.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","02","3.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","03","3.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","04","2.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","05","3.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","06","3.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","07","3.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","08","23.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","09","75.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","10","254.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","11","431.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","12","339.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","13","283.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","14","405.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","15","147.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","16","67.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","17","31.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","18","9.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","19","4.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","20","3.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","21","3.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","22","2.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","23","1.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/02/2021","24","3.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","01","4.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","02","3.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","03","3.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","04","3.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","05","5.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","06","5.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","07","5.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","08","20.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","09","43.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","10","84.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","11","236.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","12","365.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","13","263.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","14","306.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","15","278.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","16","233.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","17","57.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","18","8.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","19","4.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","20","4.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","21","4.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","22","5.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","23","5.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2021","24","5.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","01","5.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","02","3.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","03","4.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","04","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","05","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","06","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","07","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","08","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","09","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","10","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","11","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","12","4.540","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","13","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","14","189.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","15","86.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","16","71.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","17","33.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","18","5.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","19","2.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","20","1.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","21","0.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","22","1.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","23","3.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2021","24","3.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","01","2.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","02","1.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","03","2.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","04","4.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","05","3.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","06","2.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","07","2.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","08","13.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","09","198.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","10","397.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","11","477.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","12","292.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","13","169.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","14","51.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","15","68.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","16","41.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","17","13.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","18","5.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","19","4.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","20","4.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","21","5.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","22","5.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","23","4.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2021","24","3.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","01","3.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","02","4.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","03","3.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","04","3.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","05","3.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","06","2.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","07","3.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","08","31.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","09","213.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","10","349.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","11","504.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","12","356.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","13","263.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","14","508.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","15","226.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","16","246.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","17","60.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","18","7.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","19","1.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","20","1.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","21","1.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","22","1.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","23","2.029","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2021","24","1.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","01","2.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","02","2.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","03","2.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","04","1.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","05","3.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","06","3.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","07","4.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","08","22.970","-1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","09","110.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","10","38.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","11","121.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","12","157.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","13","93.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","14","77.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","15","49.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","16","10.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","17","11.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","18","4.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","08","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","09","11.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","10","18.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","11","76.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","12","78.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","13","73.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","14","81.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","15","47.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","16","4.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","17","0.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","08","12.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","09","159.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","10","109.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","11","219.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","12","355.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","13","304.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","14","318.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","15","169.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","16","85.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","17","15.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","08","5.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","09","68.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","10","144.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","11","401.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","12","380.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","13","309.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","14","535.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","15","211.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","16","109.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","17","46.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","18","0.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","08","60.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","09","237.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","10","429.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","11","557.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","12","395.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","13","303.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","14","573.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","15","237.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","16","276.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","17","85.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","18","5.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","08","7.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","09","76.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","10","142.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","11","157.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","12","177.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","13","157.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","14","123.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","15","124.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","16","62.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","17","29.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","18","5.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","19","2.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","20","1.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","21","0.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","08","27.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2021","09","81.090","1"
