"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","01/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","01/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","16","1.600","1"
"Viggiano1","Precipitazione","mm","02/10/2021","17","4.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","02/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","01","-9999","-1"
"Viggiano1","Precipitazione","mm","03/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","03/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","04/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","15","0.200","1"
"Viggiano1","Precipitazione","mm","05/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","05/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","07","0.600","1"
"Viggiano1","Precipitazione","mm","06/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","19","0.800","1"
"Viggiano1","Precipitazione","mm","06/10/2021","20","0.800","1"
"Viggiano1","Precipitazione","mm","06/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","23","2.000","1"
"Viggiano1","Precipitazione","mm","06/10/2021","24","1.200","1"
"Viggiano1","Precipitazione","mm","07/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","03","1.200","1"
"Viggiano1","Precipitazione","mm","07/10/2021","04","0.800","1"
"Viggiano1","Precipitazione","mm","07/10/2021","05","0.200","1"
"Viggiano1","Precipitazione","mm","07/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","12","2.800","1"
"Viggiano1","Precipitazione","mm","07/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","15","0.400","1"
"Viggiano1","Precipitazione","mm","07/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","07/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","14","0.600","1"
"Viggiano1","Precipitazione","mm","08/10/2021","15","0.200","1"
"Viggiano1","Precipitazione","mm","08/10/2021","16","0.200","1"
"Viggiano1","Precipitazione","mm","08/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","21","1.800","1"
"Viggiano1","Precipitazione","mm","08/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","08/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","04","0.400","1"
"Viggiano1","Precipitazione","mm","09/10/2021","05","0.200","1"
"Viggiano1","Precipitazione","mm","09/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","07","0.200","1"
"Viggiano1","Precipitazione","mm","09/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","09/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","04","0.400","1"
"Viggiano1","Precipitazione","mm","10/10/2021","05","1.200","1"
"Viggiano1","Precipitazione","mm","10/10/2021","06","2.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","07","0.400","1"
"Viggiano1","Precipitazione","mm","10/10/2021","08","0.800","1"
"Viggiano1","Precipitazione","mm","10/10/2021","09","2.600","1"
"Viggiano1","Precipitazione","mm","10/10/2021","10","0.800","1"
"Viggiano1","Precipitazione","mm","10/10/2021","11","3.600","1"
"Viggiano1","Precipitazione","mm","10/10/2021","12","5.600","1"
"Viggiano1","Precipitazione","mm","10/10/2021","13","1.800","1"
"Viggiano1","Precipitazione","mm","10/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","15","2.600","1"
"Viggiano1","Precipitazione","mm","10/10/2021","16","0.600","1"
"Viggiano1","Precipitazione","mm","10/10/2021","17","3.200","1"
"Viggiano1","Precipitazione","mm","10/10/2021","18","0.200","1"
"Viggiano1","Precipitazione","mm","10/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","10/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","08","0.600","1"
"Viggiano1","Precipitazione","mm","11/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","15","0.800","1"
"Viggiano1","Precipitazione","mm","11/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","22","0.200","1"
"Viggiano1","Precipitazione","mm","11/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","11/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","12/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","13/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","05","0.200","1"
"Viggiano1","Precipitazione","mm","14/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","14/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","15/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","16/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","17/10/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","18/10/2021","03","0.000","1"
