"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","18","45.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","19","46.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","20","46.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","21","47.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","22","41.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","23","42.000","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2021","24","100.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","01","34.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","02","246.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","03","295.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","04","297.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","05","15.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","06","28.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","07","159.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","08","155.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","09","163.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","10","162.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","11","163.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","12","155.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","13","190.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","14","156.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","15","312.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","16","302.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","17","303.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","18","302.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","19","302.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","20","307.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","21","300.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","22","314.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","23","319.000","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2021","24","303.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","01","297.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","02","303.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","03","289.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","04","217.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","05","175.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","06","69.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","07","190.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","08","212.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","09","218.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","10","298.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","11","244.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","12","74.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","13","287.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","14","224.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","15","215.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","16","45.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","17","302.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","18","293.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","19","271.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","20","284.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","21","292.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","22","316.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","23","325.000","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2021","24","322.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","01","316.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","02","313.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","03","339.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","04","318.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","05","312.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","06","348.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","07","199.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","08","213.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","09","222.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","10","226.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","11","225.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","12","219.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","13","220.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","14","226.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","15","225.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","16","225.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","17","228.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","18","275.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","19","224.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","20","292.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","21","285.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","22","294.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","23","293.000","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2021","24","298.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","01","302.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","02","320.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","03","310.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","04","335.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","05","6.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","06","334.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","07","199.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","08","184.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","09","208.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","10","218.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","11","168.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","12","157.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","13","168.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","14","167.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","15","154.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","16","156.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","17","122.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","18","68.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","19","68.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","20","60.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","21","61.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","22","281.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","23","282.000","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2021","24","197.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","01","27.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","02","284.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","03","346.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","04","229.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","05","251.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","06","181.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","07","178.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","08","52.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","09","74.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","10","199.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","11","164.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","12","196.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","13","186.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","14","216.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","15","265.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","16","292.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","17","298.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","18","309.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","19","295.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","20","339.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","21","322.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","22","335.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","23","276.000","1"
"Viggiano1","Direzione_Vento","∞N","22/04/2021","24","66.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","01","285.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","02","91.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","03","109.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","04","50.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","05","124.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","06","128.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","07","105.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","08","47.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","09","42.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","10","44.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","11","46.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","12","51.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","13","68.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","14","51.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","15","69.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","16","43.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","17","45.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","18","47.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","19","46.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","20","51.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","21","42.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","22","177.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","23","38.000","1"
"Viggiano1","Direzione_Vento","∞N","23/04/2021","24","40.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","01","49.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","02","122.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","03","124.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","04","94.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","05","87.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","06","69.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","07","77.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","08","71.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","09","43.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","10","41.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","11","33.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","12","51.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","13","49.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","14","42.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","15","30.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","16","60.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","17","28.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","18","68.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","19","36.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","20","40.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","21","343.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","22","288.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","23","347.000","1"
"Viggiano1","Direzione_Vento","∞N","24/04/2021","24","11.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","01","328.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","02","31.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","03","20.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","04","331.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","05","28.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","06","311.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","07","196.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","08","146.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","09","214.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","10","217.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","11","212.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","12","209.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","13","204.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","14","218.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","15","223.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","16","223.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","17","227.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","18","248.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","19","292.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","20","54.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","21","58.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","22","325.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","23","288.000","1"
"Viggiano1","Direzione_Vento","∞N","25/04/2021","24","297.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","01","25.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","02","42.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","03","290.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","04","69.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","05","294.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","06","33.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","07","141.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","08","195.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","09","137.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","10","150.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","11","152.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","12","222.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","13","225.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","14","283.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","16","164.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","17","131.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","18","114.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","19","69.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","20","240.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","21","33.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","22","295.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","23","242.000","1"
"Viggiano1","Direzione_Vento","∞N","26/04/2021","24","262.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","01","292.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","02","302.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","03","303.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","04","301.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","05","311.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","06","308.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","07","325.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","08","320.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","09","283.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","10","212.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","11","217.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","12","222.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","13","234.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","14","230.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","15","222.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","16","222.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","17","225.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","18","238.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","19","298.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","20","280.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","21","289.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","22","293.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","23","290.000","1"
"Viggiano1","Direzione_Vento","∞N","27/04/2021","24","297.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","01","320.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","02","312.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","03","293.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","04","288.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","05","285.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","06","289.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","07","234.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","08","213.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","09","235.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","10","292.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","11","221.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","12","222.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","14","220.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","15","220.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","16","221.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","17","222.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","18","226.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","19","286.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","20","319.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","21","319.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","22","303.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","23","312.000","1"
"Viggiano1","Direzione_Vento","∞N","28/04/2021","24","293.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","01","299.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","02","289.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","03","297.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","04","287.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","05","294.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","06","284.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","07","266.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","08","221.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","09","280.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","10","220.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","11","222.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","12","218.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","14","228.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","15","284.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","16","69.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","17","113.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","18","46.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","19","45.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","20","44.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","21","36.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","22","276.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","23","281.000","1"
"Viggiano1","Direzione_Vento","∞N","29/04/2021","24","354.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","01","354.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","02","319.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","03","313.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","04","321.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","05","334.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","06","312.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","07","328.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","08","284.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","09","205.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","10","302.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","11","294.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","12","207.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","13","209.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","14","221.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","15","221.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","16","225.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","17","243.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","18","248.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","19","294.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","20","311.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","21","342.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","22","9.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","23","330.000","1"
"Viggiano1","Direzione_Vento","∞N","30/04/2021","24","346.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","01","349.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","02","24.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","03","257.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","04","292.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","05","236.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","06","235.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","07","239.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","08","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","09","231.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","10","226.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","12","220.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","13","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","14","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","15","222.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","16","227.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","17","289.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","18","289.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","19","276.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","20","285.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","21","247.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","22","239.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","23","240.000","1"
"Viggiano1","Direzione_Vento","∞N","01/05/2021","24","232.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","01","266.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","02","239.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","03","276.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","04","244.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","05","248.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","06","249.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","07","227.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","08","222.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","09","222.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","10","224.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","12","226.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","14","222.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","15","226.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","16","253.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","17","260.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","18","239.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","19","280.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","20","276.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","21","266.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","22","267.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","23","286.000","1"
"Viggiano1","Direzione_Vento","∞N","02/05/2021","24","280.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","01","276.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","02","288.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","03","284.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","04","287.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","05","289.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","06","293.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","07","333.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","08","333.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","09","221.000","1"
"Viggiano1","Direzione_Vento","∞N","03/05/2021","10","231.000","1"
