"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","12/07/2021","03","7.29","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","04","6.94","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","05","7.95","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","06","8.62","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","07","7.59","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","08","8.90","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","09","7.66","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","10","8.51","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","11","8.45","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","12","8.51","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","13","8.83","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","14","7.20","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","15","26.69","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","16","7.23","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","17","8.06","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","18","7.82","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","19","8.50","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","20","10.54","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","21","11.26","1"
"Viggiano1","NOx","µg/m≥","12/07/2021","22","-9999","-1"
"Viggiano1","NOx","µg/m≥","12/07/2021","23","-9999","-1"
"Viggiano1","NOx","µg/m≥","12/07/2021","24","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","02","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","03","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","04","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","05","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","06","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","07","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","08","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","09","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","12","0.45","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","13","0.44","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","14","0.44","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","15","1.66","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","16","0.46","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","17","0.49","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","18","0.47","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","19","0.44","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","20","0.52","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","21","0.52","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","22","0.42","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","23","0.41","-1"
"Viggiano1","NOx","µg/m≥","13/07/2021","24","0.41","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","01","0.41","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","02","0.64","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","03","0.41","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","04","0.65","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","05","0.42","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","06","0.87","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","07","0.42","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","08","0.43","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","09","0.45","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","10","0.51","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","11","0.46","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","12","0.44","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","13","0.80","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","14","0.43","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","15","0.47","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","16","0.53","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","17","0.47","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","18","0.51","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","19","0.42","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","20","0.39","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","21","0.40","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","22","0.39","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","23","0.40","-1"
"Viggiano1","NOx","µg/m≥","14/07/2021","24","0.77","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","01","0.37","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","02","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","03","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","04","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","05","0.52","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","06","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","07","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","08","0.37","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","09","1.27","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","10","14.26","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","11","5.95","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","12","0.43","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","13","0.43","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","14","0.45","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","15","0.41","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","16","0.45","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","17","0.75","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","18","0.42","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","19","0.39","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","20","0.36","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","21","0.35","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","22","0.33","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","23","0.33","-1"
"Viggiano1","NOx","µg/m≥","15/07/2021","24","1.63","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","01","0.35","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","02","1.04","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","03","0.34","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","04","0.33","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","05","0.33","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","06","0.34","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","07","0.36","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","08","0.35","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","09","0.38","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","10","0.77","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","11","0.41","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","12","2.07","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","13","0.41","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","14","0.42","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","15","0.61","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","18","0.29","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","19","0.27","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","20","0.30","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","21","0.30","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","22","0.50","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","23","0.30","-1"
"Viggiano1","NOx","µg/m≥","16/07/2021","24","0.32","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","01","0.42","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","02","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","03","0.28","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","04","0.30","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","05","0.49","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","06","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","07","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","08","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","09","0.56","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","10","0.47","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","11","0.67","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","12","0.86","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","13","0.33","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","14","0.89","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","15","0.40","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","16","0.30","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","17","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","18","0.30","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","19","0.35","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","20","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","21","0.30","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","22","0.29","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","23","0.30","-1"
"Viggiano1","NOx","µg/m≥","17/07/2021","24","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","01","0.40","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","02","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","03","0.28","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","04","0.74","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","05","0.79","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","06","0.28","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","07","0.28","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","08","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","09","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","10","0.32","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","11","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","12","0.29","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","13","0.45","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","14","0.32","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","15","0.28","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","16","0.42","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","17","0.28","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","18","1.15","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","19","0.55","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","20","0.43","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","21","0.27","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","22","0.42","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","23","0.52","-1"
"Viggiano1","NOx","µg/m≥","18/07/2021","24","0.27","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","01","0.28","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","02","0.27","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","03","0.29","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","04","0.28","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","05","0.27","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","06","0.35","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","07","0.49","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","08","0.28","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","09","0.28","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","10","0.29","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","11","0.81","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","12","0.29","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","13","0.29","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","14","1.09","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","15","0.32","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","16","0.42","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","17","0.55","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","18","0.27","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","19","0.42","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","20","1.05","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","21","0.28","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","22","0.58","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","23","0.74","-1"
"Viggiano1","NOx","µg/m≥","19/07/2021","24","0.86","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","01","0.28","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","02","0.28","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","03","0.29","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","04","0.30","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","05","0.32","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","06","0.28","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","07","0.96","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","08","0.32","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","09","0.57","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","10","0.32","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","11","0.29","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","12","0.29","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","13","0.40","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","14","0.44","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","15","0.38","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","16","0.40","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","17","1.15","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","18","0.42","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","19","0.41","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","20","0.30","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","21","0.30","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","22","1.52","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","23","1.71","-1"
"Viggiano1","NOx","µg/m≥","20/07/2021","24","0.68","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","01","0.53","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","02","0.63","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","03","1.18","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","04","0.29","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","05","0.76","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","06","1.45","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","07","1.09","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","08","0.70","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","09","0.76","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","10","0.32","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","11","0.48","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","12","0.31","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","13","1.34","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","14","0.43","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","15","0.34","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","16","0.37","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","17","1.12","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","18","0.35","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","19","0.30","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","20","0.36","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","21","0.31","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","22","0.28","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","23","0.38","-1"
"Viggiano1","NOx","µg/m≥","21/07/2021","24","0.35","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","01","1.13","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","02","0.48","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","03","0.33","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","04","1.39","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","05","0.52","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","06","0.28","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","07","0.68","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","08","0.29","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","09","0.29","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","10","1.50","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","11","0.53","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","12","0.59","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","13","0.44","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","14","0.36","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","15","0.38","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","16","0.36","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","17","1.33","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","18","0.29","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","19","0.31","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","20","1.29","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","21","0.28","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","22","1.43","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","23","0.28","-1"
"Viggiano1","NOx","µg/m≥","22/07/2021","24","0.64","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","01","0.30","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","02","0.28","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","03","0.28","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","04","0.29","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","05","2.35","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","06","0.28","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","07","1.56","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","08","0.29","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","09","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","13","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/07/2021","14","6.43","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","15","6.29","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","16","7.90","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","17","7.64","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","18","6.81","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","19","6.96","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","20","9.86","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","21","8.41","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","22","7.52","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","23","7.05","1"
"Viggiano1","NOx","µg/m≥","23/07/2021","24","6.87","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","01","6.43","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","02","6.08","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","03","6.22","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","04","6.04","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","05","5.46","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","06","5.42","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","07","5.69","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","08","6.44","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","09","5.80","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","10","5.35","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","11","6.26","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","12","5.36","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","13","4.75","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","14","4.37","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","15","4.57","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","16","4.55","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","17","4.92","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","18","5.43","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","19","5.60","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","20","5.86","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","21","5.28","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","22","5.30","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","23","6.47","1"
"Viggiano1","NOx","µg/m≥","24/07/2021","24","6.56","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","01","8.88","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","02","6.13","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","03","5.43","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","04","5.67","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","05","5.02","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","06","5.90","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","07","4.73","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","08","5.35","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","09","6.87","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","10","5.87","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","11","4.69","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","12","4.22","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","13","3.41","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","14","3.67","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","15","3.63","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","16","3.03","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","17","3.19","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","18","3.82","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","19","4.29","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","20","5.80","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","21","6.82","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","22","6.01","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","23","4.69","1"
"Viggiano1","NOx","µg/m≥","25/07/2021","24","4.26","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","01","4.07","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","02","3.55","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","03","3.14","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","04","3.55","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","05","3.52","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","06","3.88","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","07","4.34","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","08","3.88","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","09","3.45","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","10","3.63","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","11","3.61","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","12","3.53","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","13","3.93","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","14","3.38","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","15","3.84","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","16","3.43","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","17","3.61","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","18","3.85","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","19","4.67","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","20","6.02","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","21","7.70","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","22","12.30","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","23","9.05","1"
"Viggiano1","NOx","µg/m≥","26/07/2021","24","7.40","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","01","5.31","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","02","4.93","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","03","4.24","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","04","3.82","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","05","3.77","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","06","5.37","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","07","5.48","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","08","6.79","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","09","6.52","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","10","6.02","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","11","4.14","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","12","3.99","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","13","5.94","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","14","-9999","-1"
"Viggiano1","NOx","µg/m≥","27/07/2021","15","3.59","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","16","3.75","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","17","4.36","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","18","4.89","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","19","5.50","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","20","9.59","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","21","7.17","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","22","5.98","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","23","5.72","1"
"Viggiano1","NOx","µg/m≥","27/07/2021","24","6.97","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","01","5.22","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","02","4.86","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","03","4.33","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","04","4.19","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","05","4.53","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","06","6.33","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","07","5.48","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","08","6.12","1"
"Viggiano1","NOx","µg/m≥","28/07/2021","09","8.51","1"
