"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","19","2.240","1"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","20","2.230","1"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","21","2.360","1"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","22","3.070","1"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","23","3.000","1"
"Viggiano1","Velocità_Vento","m/s","24/11/2021","24","2.830","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","01","2.270","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","02","2.440","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","03","1.490","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","04","1.760","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","05","1.880","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","06","2.420","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","07","1.590","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","08","1.350","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","09","1.480","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","10","2.270","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","11","2.050","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","12","2.180","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","13","2.240","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","14","2.470","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","15","2.740","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","16","2.230","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","17","1.740","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","18","2.190","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","19","1.830","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","20","2.180","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","21","2.620","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","22","2.390","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","23","2.250","1"
"Viggiano1","Velocità_Vento","m/s","25/11/2021","24","2.280","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","01","2.380","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","02","1.970","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","03","2.710","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","04","2.530","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","05","2.230","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","06","3.300","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","07","2.680","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","08","2.940","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","09","3.330","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","10","3.100","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","11","4.800","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","12","4.350","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","13","5.040","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","14","4.000","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","15","4.390","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","16","3.490","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","17","4.910","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","18","5.010","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","19","5.490","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","20","6.950","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","21","4.830","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","22","3.630","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","23","4.220","1"
"Viggiano1","Velocità_Vento","m/s","26/11/2021","24","3.370","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","01","3.330","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","02","3.210","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","03","3.500","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","04","3.960","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","05","3.570","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","06","2.600","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","07","3.370","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","08","3.340","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","09","3.540","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","10","3.680","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","11","4.040","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","12","2.280","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","13","1.960","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","14","1.520","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","15","2.540","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","16","3.440","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","17","3.390","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","18","3.380","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","19","3.450","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","20","4.010","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","21","4.460","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","22","4.400","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","23","4.300","1"
"Viggiano1","Velocità_Vento","m/s","27/11/2021","24","3.190","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","01","3.380","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","02","3.780","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","03","3.670","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","04","3.880","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","05","4.930","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","06","3.920","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","07","3.610","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","08","3.150","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","09","2.970","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","10","3.610","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","11","3.160","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","12","3.360","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","13","2.280","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","14","4.750","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","15","4.810","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","16","4.670","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","17","5.070","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","18","4.910","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","19","3.970","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","20","3.740","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","21","3.260","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","22","2.720","1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","23","4.950","-1"
"Viggiano1","Velocità_Vento","m/s","28/11/2021","24","5.070","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","01","5.260","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","02","5.780","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","03","6.630","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","04","4.540","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","05","5.160","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","06","5.440","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","07","4.960","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","08","5.410","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","09","3.350","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","10","4.200","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","11","5.930","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","12","6.880","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","13","8.560","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","14","8.450","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","15","8.300","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","16","6.640","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","17","5.920","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","18","6.290","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","19","4.760","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","20","4.490","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","21","6.210","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","22","5.350","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","23","4.980","-1"
"Viggiano1","Velocità_Vento","m/s","29/11/2021","24","4.670","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","01","4.900","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","02","5.880","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","03","6.140","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","04","5.620","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","05","6.600","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","06","7.170","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","07","5.950","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","08","6.010","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","09","6.790","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","10","6.270","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","11","6.340","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","12","5.080","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","13","3.860","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","14","5.230","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","15","3.000","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","16","2.450","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","17","5.270","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","18","5.960","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","19","6.520","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","20","6.520","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","21","6.930","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","22","6.420","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","23","6.570","-1"
"Viggiano1","Velocità_Vento","m/s","30/11/2021","24","6.780","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","01","6.470","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","02","7.060","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","03","6.280","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","04","7.440","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","05","6.910","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","06","6.340","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","07","5.920","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","08","5.590","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","09","2.830","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","10","4.550","-1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","11","4.430","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","12","4.840","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","13","5.290","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","14","5.740","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","15","6.200","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","16","4.250","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","17","3.980","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","18","3.730","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","19","4.370","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","20","5.110","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","21","4.130","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","22","3.390","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","23","4.190","1"
"Viggiano1","Velocità_Vento","m/s","01/12/2021","24","4.280","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","01","3.340","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","02","3.500","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","03","3.350","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","04","3.510","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","05","4.000","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","06","3.070","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","07","2.960","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","08","3.840","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","09","3.190","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","10","3.770","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","11","3.830","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","12","3.330","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","13","3.200","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","14","2.840","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","15","3.070","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","16","3.370","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","17","5.780","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","18","6.140","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","19","7.360","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","20","6.700","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","21","6.300","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","22","7.030","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","23","6.230","1"
"Viggiano1","Velocità_Vento","m/s","02/12/2021","24","7.440","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","01","6.680","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","02","5.920","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","03","3.820","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","04","4.170","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","05","3.770","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","06","3.310","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","07","3.310","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","08","2.310","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","09","2.580","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","10","4.760","-1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","11","1.510","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","12","1.720","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","13","1.420","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","14","2.029","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","15","1.870","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","16","2.120","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","17","1.790","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","18","1.590","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","19","1.760","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","20","2.610","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","21","2.640","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","22","2.690","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","23","3.020","1"
"Viggiano1","Velocità_Vento","m/s","03/12/2021","24","2.250","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","01","3.290","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","02","4.290","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","03","2.600","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","04","2.700","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","05","2.600","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","06","5.980","-1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","07","4.720","-1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","08","2.460","-1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","09","1.610","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","10","2.110","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","11","3.680","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","12","4.990","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","13","3.720","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","14","3.680","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","15","3.240","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","16","2.940","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","17","3.690","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","18","2.890","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","19","2.260","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","20","2.340","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","21","2.360","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","22","2.550","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","23","2.650","1"
"Viggiano1","Velocità_Vento","m/s","04/12/2021","24","3.640","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","01","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","02","2.710","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","03","4.490","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","04","5.230","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","05","3.780","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","06","3.750","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","07","2.820","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","08","3.820","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","09","5.190","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","10","5.000","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","11","3.760","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","12","4.059","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","13","3.020","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","14","2.180","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","15","2.130","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","16","1.960","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","17","2.450","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","18","2.990","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","19","3.020","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","20","2.220","1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","21","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","22","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","23","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","05/12/2021","24","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","01","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","02","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","03","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","04","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","05","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","06","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","07","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","08","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","09","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","10","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","11","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","12","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","13","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","14","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","15","1.760","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","16","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","17","1.240","1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","18","1.270","1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","19","3.840","1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","20","4.820","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","21","4.640","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","22","6.420","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","23","8.700","-1"
"Viggiano1","Velocità_Vento","m/s","06/12/2021","24","9.810","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","01","7.900","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","02","7.350","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","03","6.250","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","04","5.320","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","05","5.360","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","06","6.270","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","07","6.590","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","08","5.550","-1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","09","2.690","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","10","3.140","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","11","2.170","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","12","2.490","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","13","3.080","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","14","3.740","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","15","3.850","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","16","3.940","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","17","5.720","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","18","9.830","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","19","8.750","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","20","7.630","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","21","7.950","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","22","9.100","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","23","10.650","1"
"Viggiano1","Velocità_Vento","m/s","07/12/2021","24","7.400","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","01","5.620","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","02","6.090","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","03","5.710","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","04","4.890","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","05","5.180","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","06","6.270","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","07","5.870","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","08","5.030","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","09","4.620","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","10","2.180","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","11","2.500","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","12","3.390","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","13","4.030","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","14","3.710","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","15","4.240","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","16","4.130","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","17","2.640","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","18","3.280","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","19","3.470","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","20","2.940","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","21","2.850","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","22","3.480","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","23","4.340","1"
"Viggiano1","Velocità_Vento","m/s","08/12/2021","24","5.020","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","01","5.380","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","02","5.830","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","03","6.570","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","04","4.750","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","05","4.050","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","06","2.900","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","07","2.540","1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","08","3.350","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","09","5.720","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","10","6.650","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","11","5.540","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","12","6.500","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","13","6.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","14","5.180","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","15","3.920","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","16","3.260","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","17","6.690","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","18","5.010","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","19","5.170","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","20","5.610","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","21","7.130","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","22","5.750","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","23","5.370","-1"
"Viggiano1","Velocità_Vento","m/s","09/12/2021","24","4.600","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","01","5.070","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","02","4.850","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","03","4.900","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","04","5.040","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","05","5.700","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","06","5.790","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","07","5.810","-1"
"Viggiano1","Velocità_Vento","m/s","10/12/2021","08","6.190","-1"
