"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","02/07/2021","02","927.650","1"
"Viggiano1","Pressione","hPa","02/07/2021","03","927.580","1"
"Viggiano1","Pressione","hPa","02/07/2021","04","927.400","1"
"Viggiano1","Pressione","hPa","02/07/2021","05","927.380","1"
"Viggiano1","Pressione","hPa","02/07/2021","06","927.570","1"
"Viggiano1","Pressione","hPa","02/07/2021","07","927.440","1"
"Viggiano1","Pressione","hPa","02/07/2021","08","927.710","1"
"Viggiano1","Pressione","hPa","02/07/2021","09","927.800","1"
"Viggiano1","Pressione","hPa","02/07/2021","10","927.760","1"
"Viggiano1","Pressione","hPa","02/07/2021","11","927.820","1"
"Viggiano1","Pressione","hPa","02/07/2021","12","927.650","1"
"Viggiano1","Pressione","hPa","02/07/2021","13","927.720","1"
"Viggiano1","Pressione","hPa","02/07/2021","14","927.720","1"
"Viggiano1","Pressione","hPa","02/07/2021","15","927.690","1"
"Viggiano1","Pressione","hPa","02/07/2021","16","927.750","1"
"Viggiano1","Pressione","hPa","02/07/2021","17","927.420","1"
"Viggiano1","Pressione","hPa","02/07/2021","18","927.490","1"
"Viggiano1","Pressione","hPa","02/07/2021","19","927.730","1"
"Viggiano1","Pressione","hPa","02/07/2021","20","927.740","1"
"Viggiano1","Pressione","hPa","02/07/2021","21","928.110","1"
"Viggiano1","Pressione","hPa","02/07/2021","22","928.440","1"
"Viggiano1","Pressione","hPa","02/07/2021","23","928.550","1"
"Viggiano1","Pressione","hPa","02/07/2021","24","928.560","1"
"Viggiano1","Pressione","hPa","03/07/2021","01","928.380","1"
"Viggiano1","Pressione","hPa","03/07/2021","02","928.250","1"
"Viggiano1","Pressione","hPa","03/07/2021","03","928.110","1"
"Viggiano1","Pressione","hPa","03/07/2021","04","928.170","1"
"Viggiano1","Pressione","hPa","03/07/2021","05","928.440","1"
"Viggiano1","Pressione","hPa","03/07/2021","06","928.740","1"
"Viggiano1","Pressione","hPa","03/07/2021","07","928.740","1"
"Viggiano1","Pressione","hPa","03/07/2021","08","928.970","1"
"Viggiano1","Pressione","hPa","03/07/2021","09","928.990","1"
"Viggiano1","Pressione","hPa","03/07/2021","10","929.100","1"
"Viggiano1","Pressione","hPa","03/07/2021","11","929.100","1"
"Viggiano1","Pressione","hPa","03/07/2021","12","928.870","1"
"Viggiano1","Pressione","hPa","03/07/2021","13","928.480","1"
"Viggiano1","Pressione","hPa","03/07/2021","14","928.260","1"
"Viggiano1","Pressione","hPa","03/07/2021","15","928.270","1"
"Viggiano1","Pressione","hPa","03/07/2021","16","928.250","1"
"Viggiano1","Pressione","hPa","03/07/2021","17","928.150","1"
"Viggiano1","Pressione","hPa","03/07/2021","18","927.880","1"
"Viggiano1","Pressione","hPa","03/07/2021","19","928.010","1"
"Viggiano1","Pressione","hPa","03/07/2021","20","928.190","1"
"Viggiano1","Pressione","hPa","03/07/2021","21","928.540","1"
"Viggiano1","Pressione","hPa","03/07/2021","22","928.840","1"
"Viggiano1","Pressione","hPa","03/07/2021","23","928.590","1"
"Viggiano1","Pressione","hPa","03/07/2021","24","928.310","1"
"Viggiano1","Pressione","hPa","04/07/2021","01","927.860","1"
"Viggiano1","Pressione","hPa","04/07/2021","02","927.830","1"
"Viggiano1","Pressione","hPa","04/07/2021","03","927.740","1"
"Viggiano1","Pressione","hPa","04/07/2021","04","927.730","1"
"Viggiano1","Pressione","hPa","04/07/2021","05","927.610","1"
"Viggiano1","Pressione","hPa","04/07/2021","06","927.380","1"
"Viggiano1","Pressione","hPa","04/07/2021","07","927.470","1"
"Viggiano1","Pressione","hPa","04/07/2021","08","927.520","1"
"Viggiano1","Pressione","hPa","04/07/2021","09","927.520","1"
"Viggiano1","Pressione","hPa","04/07/2021","10","927.380","1"
"Viggiano1","Pressione","hPa","04/07/2021","11","927.410","1"
"Viggiano1","Pressione","hPa","04/07/2021","12","927.270","1"
"Viggiano1","Pressione","hPa","04/07/2021","13","926.940","1"
"Viggiano1","Pressione","hPa","04/07/2021","14","926.430","1"
"Viggiano1","Pressione","hPa","04/07/2021","15","926.180","1"
"Viggiano1","Pressione","hPa","04/07/2021","16","926.070","1"
"Viggiano1","Pressione","hPa","04/07/2021","17","925.940","1"
"Viggiano1","Pressione","hPa","04/07/2021","18","925.520","1"
"Viggiano1","Pressione","hPa","04/07/2021","19","925.460","1"
"Viggiano1","Pressione","hPa","04/07/2021","20","925.150","1"
"Viggiano1","Pressione","hPa","04/07/2021","21","925.070","1"
"Viggiano1","Pressione","hPa","04/07/2021","22","925.210","1"
"Viggiano1","Pressione","hPa","04/07/2021","23","924.990","1"
"Viggiano1","Pressione","hPa","04/07/2021","24","924.960","1"
"Viggiano1","Pressione","hPa","05/07/2021","01","924.650","1"
"Viggiano1","Pressione","hPa","05/07/2021","02","924.230","1"
"Viggiano1","Pressione","hPa","05/07/2021","03","923.920","1"
"Viggiano1","Pressione","hPa","05/07/2021","04","923.820","1"
"Viggiano1","Pressione","hPa","05/07/2021","05","923.740","1"
"Viggiano1","Pressione","hPa","05/07/2021","06","923.700","1"
"Viggiano1","Pressione","hPa","05/07/2021","07","923.970","1"
"Viggiano1","Pressione","hPa","05/07/2021","08","924.100","1"
"Viggiano1","Pressione","hPa","05/07/2021","09","924.280","1"
"Viggiano1","Pressione","hPa","05/07/2021","10","924.660","1"
"Viggiano1","Pressione","hPa","05/07/2021","11","924.770","1"
"Viggiano1","Pressione","hPa","05/07/2021","12","924.750","1"
"Viggiano1","Pressione","hPa","05/07/2021","13","924.650","1"
"Viggiano1","Pressione","hPa","05/07/2021","14","924.700","1"
"Viggiano1","Pressione","hPa","05/07/2021","15","924.740","1"
"Viggiano1","Pressione","hPa","05/07/2021","16","924.880","1"
"Viggiano1","Pressione","hPa","05/07/2021","17","925.130","1"
"Viggiano1","Pressione","hPa","05/07/2021","18","925.600","1"
"Viggiano1","Pressione","hPa","05/07/2021","19","926.130","1"
"Viggiano1","Pressione","hPa","05/07/2021","20","926.380","1"
"Viggiano1","Pressione","hPa","05/07/2021","21","926.980","1"
"Viggiano1","Pressione","hPa","05/07/2021","22","927.240","1"
"Viggiano1","Pressione","hPa","05/07/2021","23","927.290","1"
"Viggiano1","Pressione","hPa","05/07/2021","24","927.260","1"
"Viggiano1","Pressione","hPa","06/07/2021","01","927.110","1"
"Viggiano1","Pressione","hPa","06/07/2021","02","927.100","1"
"Viggiano1","Pressione","hPa","06/07/2021","03","927.160","1"
"Viggiano1","Pressione","hPa","06/07/2021","04","927.180","1"
"Viggiano1","Pressione","hPa","06/07/2021","05","927.420","1"
"Viggiano1","Pressione","hPa","06/07/2021","06","927.550","1"
"Viggiano1","Pressione","hPa","06/07/2021","07","927.750","1"
"Viggiano1","Pressione","hPa","06/07/2021","08","928.040","1"
"Viggiano1","Pressione","hPa","06/07/2021","09","928.170","1"
"Viggiano1","Pressione","hPa","06/07/2021","10","928.070","1"
"Viggiano1","Pressione","hPa","06/07/2021","11","927.930","1"
"Viggiano1","Pressione","hPa","06/07/2021","12","927.850","1"
"Viggiano1","Pressione","hPa","06/07/2021","13","927.740","1"
"Viggiano1","Pressione","hPa","06/07/2021","14","927.560","1"
"Viggiano1","Pressione","hPa","06/07/2021","15","927.480","1"
"Viggiano1","Pressione","hPa","06/07/2021","16","927.440","1"
"Viggiano1","Pressione","hPa","06/07/2021","17","927.270","1"
"Viggiano1","Pressione","hPa","06/07/2021","18","927.370","1"
"Viggiano1","Pressione","hPa","06/07/2021","19","927.410","1"
"Viggiano1","Pressione","hPa","06/07/2021","20","927.610","1"
"Viggiano1","Pressione","hPa","06/07/2021","21","928.030","1"
"Viggiano1","Pressione","hPa","06/07/2021","22","928.330","1"
"Viggiano1","Pressione","hPa","06/07/2021","23","928.440","1"
"Viggiano1","Pressione","hPa","06/07/2021","24","928.490","1"
"Viggiano1","Pressione","hPa","07/07/2021","01","928.390","1"
"Viggiano1","Pressione","hPa","07/07/2021","02","928.310","1"
"Viggiano1","Pressione","hPa","07/07/2021","03","928.260","1"
"Viggiano1","Pressione","hPa","07/07/2021","04","928.220","1"
"Viggiano1","Pressione","hPa","07/07/2021","05","928.290","1"
"Viggiano1","Pressione","hPa","07/07/2021","06","928.440","1"
"Viggiano1","Pressione","hPa","07/07/2021","07","928.760","1"
"Viggiano1","Pressione","hPa","07/07/2021","08","929.170","1"
"Viggiano1","Pressione","hPa","07/07/2021","09","929.440","1"
"Viggiano1","Pressione","hPa","07/07/2021","10","929.630","1"
"Viggiano1","Pressione","hPa","07/07/2021","11","929.750","1"
"Viggiano1","Pressione","hPa","07/07/2021","12","929.790","1"
"Viggiano1","Pressione","hPa","07/07/2021","13","929.590","1"
"Viggiano1","Pressione","hPa","07/07/2021","14","929.460","1"
"Viggiano1","Pressione","hPa","07/07/2021","15","929.380","1"
"Viggiano1","Pressione","hPa","07/07/2021","16","929.270","1"
"Viggiano1","Pressione","hPa","07/07/2021","17","929.280","1"
"Viggiano1","Pressione","hPa","07/07/2021","18","929.660","1"
"Viggiano1","Pressione","hPa","07/07/2021","19","929.830","1"
"Viggiano1","Pressione","hPa","07/07/2021","20","930.240","1"
"Viggiano1","Pressione","hPa","07/07/2021","21","930.810","1"
"Viggiano1","Pressione","hPa","07/07/2021","22","931.170","1"
"Viggiano1","Pressione","hPa","07/07/2021","23","931.250","1"
"Viggiano1","Pressione","hPa","07/07/2021","24","931.280","1"
"Viggiano1","Pressione","hPa","08/07/2021","01","931.180","1"
"Viggiano1","Pressione","hPa","08/07/2021","02","931.180","1"
"Viggiano1","Pressione","hPa","08/07/2021","03","931.060","1"
"Viggiano1","Pressione","hPa","08/07/2021","04","930.860","1"
"Viggiano1","Pressione","hPa","08/07/2021","05","931.150","1"
"Viggiano1","Pressione","hPa","08/07/2021","06","931.260","1"
"Viggiano1","Pressione","hPa","08/07/2021","07","931.520","1"
"Viggiano1","Pressione","hPa","08/07/2021","08","931.870","1"
"Viggiano1","Pressione","hPa","08/07/2021","09","932.260","1"
"Viggiano1","Pressione","hPa","08/07/2021","10","932.640","1"
"Viggiano1","Pressione","hPa","08/07/2021","11","932.300","1"
"Viggiano1","Pressione","hPa","08/07/2021","12","932.030","1"
"Viggiano1","Pressione","hPa","08/07/2021","13","931.670","1"
"Viggiano1","Pressione","hPa","08/07/2021","14","931.530","1"
"Viggiano1","Pressione","hPa","08/07/2021","15","931.250","1"
"Viggiano1","Pressione","hPa","08/07/2021","16","931.170","1"
"Viggiano1","Pressione","hPa","08/07/2021","17","931.180","1"
"Viggiano1","Pressione","hPa","08/07/2021","18","931.210","1"
"Viggiano1","Pressione","hPa","08/07/2021","19","931.460","1"
"Viggiano1","Pressione","hPa","08/07/2021","20","931.450","1"
"Viggiano1","Pressione","hPa","08/07/2021","21","931.830","1"
"Viggiano1","Pressione","hPa","08/07/2021","22","932.170","1"
"Viggiano1","Pressione","hPa","08/07/2021","23","932.240","1"
"Viggiano1","Pressione","hPa","08/07/2021","24","932.100","1"
"Viggiano1","Pressione","hPa","09/07/2021","01","931.930","1"
"Viggiano1","Pressione","hPa","09/07/2021","02","931.640","1"
"Viggiano1","Pressione","hPa","09/07/2021","03","931.290","1"
"Viggiano1","Pressione","hPa","09/07/2021","04","931.150","1"
"Viggiano1","Pressione","hPa","09/07/2021","05","931.110","1"
"Viggiano1","Pressione","hPa","09/07/2021","06","931.070","1"
"Viggiano1","Pressione","hPa","09/07/2021","07","931.090","1"
"Viggiano1","Pressione","hPa","09/07/2021","08","931.120","1"
"Viggiano1","Pressione","hPa","09/07/2021","09","931.180","1"
"Viggiano1","Pressione","hPa","09/07/2021","10","931.130","1"
"Viggiano1","Pressione","hPa","09/07/2021","11","930.990","1"
"Viggiano1","Pressione","hPa","09/07/2021","12","930.770","1"
"Viggiano1","Pressione","hPa","09/07/2021","13","930.350","1"
"Viggiano1","Pressione","hPa","09/07/2021","14","930.080","1"
"Viggiano1","Pressione","hPa","09/07/2021","15","929.950","1"
"Viggiano1","Pressione","hPa","09/07/2021","16","929.820","1"
"Viggiano1","Pressione","hPa","09/07/2021","17","929.490","1"
"Viggiano1","Pressione","hPa","09/07/2021","18","929.400","1"
"Viggiano1","Pressione","hPa","09/07/2021","19","929.450","1"
"Viggiano1","Pressione","hPa","09/07/2021","20","929.550","1"
"Viggiano1","Pressione","hPa","09/07/2021","21","929.700","1"
"Viggiano1","Pressione","hPa","09/07/2021","22","929.820","1"
"Viggiano1","Pressione","hPa","09/07/2021","23","930.140","1"
"Viggiano1","Pressione","hPa","09/07/2021","24","930.170","1"
"Viggiano1","Pressione","hPa","10/07/2021","01","929.860","1"
"Viggiano1","Pressione","hPa","10/07/2021","02","929.390","1"
"Viggiano1","Pressione","hPa","10/07/2021","03","928.940","1"
"Viggiano1","Pressione","hPa","10/07/2021","04","928.580","1"
"Viggiano1","Pressione","hPa","10/07/2021","05","928.280","1"
"Viggiano1","Pressione","hPa","10/07/2021","06","928.330","1"
"Viggiano1","Pressione","hPa","10/07/2021","07","928.420","1"
"Viggiano1","Pressione","hPa","10/07/2021","08","928.590","1"
"Viggiano1","Pressione","hPa","10/07/2021","09","928.590","1"
"Viggiano1","Pressione","hPa","10/07/2021","10","928.480","1"
"Viggiano1","Pressione","hPa","10/07/2021","11","928.340","1"
"Viggiano1","Pressione","hPa","10/07/2021","12","928.190","1"
"Viggiano1","Pressione","hPa","10/07/2021","13","927.850","1"
"Viggiano1","Pressione","hPa","10/07/2021","14","927.440","1"
"Viggiano1","Pressione","hPa","10/07/2021","15","927.050","1"
"Viggiano1","Pressione","hPa","10/07/2021","16","926.580","1"
"Viggiano1","Pressione","hPa","10/07/2021","17","926.320","1"
"Viggiano1","Pressione","hPa","10/07/2021","18","926.200","1"
"Viggiano1","Pressione","hPa","10/07/2021","19","926.720","1"
"Viggiano1","Pressione","hPa","10/07/2021","20","927.130","1"
"Viggiano1","Pressione","hPa","10/07/2021","21","927.550","1"
"Viggiano1","Pressione","hPa","10/07/2021","22","927.860","1"
"Viggiano1","Pressione","hPa","10/07/2021","23","927.780","1"
"Viggiano1","Pressione","hPa","10/07/2021","24","927.640","1"
"Viggiano1","Pressione","hPa","11/07/2021","01","927.360","1"
"Viggiano1","Pressione","hPa","11/07/2021","02","926.930","1"
"Viggiano1","Pressione","hPa","11/07/2021","03","926.560","1"
"Viggiano1","Pressione","hPa","11/07/2021","04","926.410","1"
"Viggiano1","Pressione","hPa","11/07/2021","05","926.650","1"
"Viggiano1","Pressione","hPa","11/07/2021","06","926.880","1"
"Viggiano1","Pressione","hPa","11/07/2021","07","926.840","1"
"Viggiano1","Pressione","hPa","11/07/2021","08","927.200","1"
"Viggiano1","Pressione","hPa","11/07/2021","09","927.330","1"
"Viggiano1","Pressione","hPa","11/07/2021","10","927.370","1"
"Viggiano1","Pressione","hPa","11/07/2021","11","927.340","1"
"Viggiano1","Pressione","hPa","11/07/2021","12","927.470","1"
"Viggiano1","Pressione","hPa","11/07/2021","13","927.140","1"
"Viggiano1","Pressione","hPa","11/07/2021","14","926.870","1"
"Viggiano1","Pressione","hPa","11/07/2021","15","926.830","1"
"Viggiano1","Pressione","hPa","11/07/2021","16","927.030","1"
"Viggiano1","Pressione","hPa","11/07/2021","17","926.850","1"
"Viggiano1","Pressione","hPa","11/07/2021","18","926.990","1"
"Viggiano1","Pressione","hPa","11/07/2021","19","927.420","1"
"Viggiano1","Pressione","hPa","11/07/2021","20","927.930","1"
"Viggiano1","Pressione","hPa","11/07/2021","21","928.430","1"
"Viggiano1","Pressione","hPa","11/07/2021","22","928.760","1"
"Viggiano1","Pressione","hPa","11/07/2021","23","928.770","1"
"Viggiano1","Pressione","hPa","11/07/2021","24","928.520","1"
"Viggiano1","Pressione","hPa","12/07/2021","01","928.470","1"
"Viggiano1","Pressione","hPa","12/07/2021","02","928.400","1"
"Viggiano1","Pressione","hPa","12/07/2021","03","928.290","1"
"Viggiano1","Pressione","hPa","12/07/2021","04","928.080","1"
"Viggiano1","Pressione","hPa","12/07/2021","05","928.030","1"
"Viggiano1","Pressione","hPa","12/07/2021","06","927.900","1"
"Viggiano1","Pressione","hPa","12/07/2021","07","928.130","1"
"Viggiano1","Pressione","hPa","12/07/2021","08","928.430","1"
"Viggiano1","Pressione","hPa","12/07/2021","09","928.700","1"
"Viggiano1","Pressione","hPa","12/07/2021","10","928.870","1"
"Viggiano1","Pressione","hPa","12/07/2021","11","928.660","1"
"Viggiano1","Pressione","hPa","12/07/2021","12","928.560","1"
"Viggiano1","Pressione","hPa","12/07/2021","13","928.290","1"
"Viggiano1","Pressione","hPa","12/07/2021","14","927.910","1"
"Viggiano1","Pressione","hPa","12/07/2021","15","927.660","1"
"Viggiano1","Pressione","hPa","12/07/2021","16","927.640","1"
"Viggiano1","Pressione","hPa","12/07/2021","17","927.590","1"
"Viggiano1","Pressione","hPa","12/07/2021","18","927.570","1"
"Viggiano1","Pressione","hPa","12/07/2021","19","927.740","1"
"Viggiano1","Pressione","hPa","12/07/2021","20","928.030","1"
"Viggiano1","Pressione","hPa","12/07/2021","21","928.230","1"
"Viggiano1","Pressione","hPa","12/07/2021","22","928.240","1"
"Viggiano1","Pressione","hPa","12/07/2021","23","928.320","1"
"Viggiano1","Pressione","hPa","12/07/2021","24","928.360","1"
"Viggiano1","Pressione","hPa","13/07/2021","01","928.030","1"
"Viggiano1","Pressione","hPa","13/07/2021","02","927.820","1"
"Viggiano1","Pressione","hPa","13/07/2021","03","927.590","1"
"Viggiano1","Pressione","hPa","13/07/2021","04","927.380","1"
"Viggiano1","Pressione","hPa","13/07/2021","05","927.030","1"
"Viggiano1","Pressione","hPa","13/07/2021","06","927.000","1"
"Viggiano1","Pressione","hPa","13/07/2021","07","927.000","1"
"Viggiano1","Pressione","hPa","13/07/2021","08","927.000","1"
"Viggiano1","Pressione","hPa","13/07/2021","09","927.010","1"
"Viggiano1","Pressione","hPa","13/07/2021","10","927.100","1"
"Viggiano1","Pressione","hPa","13/07/2021","11","927.160","1"
"Viggiano1","Pressione","hPa","13/07/2021","12","927.080","1"
"Viggiano1","Pressione","hPa","13/07/2021","13","926.920","1"
"Viggiano1","Pressione","hPa","13/07/2021","14","926.870","1"
"Viggiano1","Pressione","hPa","13/07/2021","15","926.820","1"
"Viggiano1","Pressione","hPa","13/07/2021","16","926.800","1"
"Viggiano1","Pressione","hPa","13/07/2021","17","926.740","1"
"Viggiano1","Pressione","hPa","13/07/2021","18","926.080","1"
"Viggiano1","Pressione","hPa","13/07/2021","19","925.300","1"
"Viggiano1","Pressione","hPa","13/07/2021","20","925.830","1"
"Viggiano1","Pressione","hPa","13/07/2021","21","926.380","1"
"Viggiano1","Pressione","hPa","13/07/2021","22","926.610","1"
"Viggiano1","Pressione","hPa","13/07/2021","23","926.760","1"
"Viggiano1","Pressione","hPa","13/07/2021","24","926.860","1"
"Viggiano1","Pressione","hPa","14/07/2021","01","926.490","1"
"Viggiano1","Pressione","hPa","14/07/2021","02","926.700","1"
"Viggiano1","Pressione","hPa","14/07/2021","03","926.510","1"
"Viggiano1","Pressione","hPa","14/07/2021","04","926.300","1"
"Viggiano1","Pressione","hPa","14/07/2021","05","926.440","1"
"Viggiano1","Pressione","hPa","14/07/2021","06","926.740","1"
"Viggiano1","Pressione","hPa","14/07/2021","07","926.870","1"
"Viggiano1","Pressione","hPa","14/07/2021","08","927.040","1"
"Viggiano1","Pressione","hPa","14/07/2021","09","927.360","1"
"Viggiano1","Pressione","hPa","14/07/2021","10","927.490","1"
"Viggiano1","Pressione","hPa","14/07/2021","11","927.730","1"
"Viggiano1","Pressione","hPa","14/07/2021","12","927.750","1"
"Viggiano1","Pressione","hPa","14/07/2021","13","927.700","1"
"Viggiano1","Pressione","hPa","14/07/2021","14","927.740","1"
"Viggiano1","Pressione","hPa","14/07/2021","15","927.790","1"
"Viggiano1","Pressione","hPa","14/07/2021","16","927.820","1"
"Viggiano1","Pressione","hPa","14/07/2021","17","927.820","1"
"Viggiano1","Pressione","hPa","14/07/2021","18","927.840","1"
"Viggiano1","Pressione","hPa","14/07/2021","19","928.080","1"
"Viggiano1","Pressione","hPa","14/07/2021","20","928.110","1"
"Viggiano1","Pressione","hPa","14/07/2021","21","928.200","1"
"Viggiano1","Pressione","hPa","14/07/2021","22","928.210","1"
"Viggiano1","Pressione","hPa","14/07/2021","23","928.270","1"
"Viggiano1","Pressione","hPa","14/07/2021","24","928.300","1"
"Viggiano1","Pressione","hPa","15/07/2021","01","928.300","1"
"Viggiano1","Pressione","hPa","15/07/2021","02","928.190","1"
"Viggiano1","Pressione","hPa","15/07/2021","03","928.000","1"
"Viggiano1","Pressione","hPa","15/07/2021","04","927.810","1"
"Viggiano1","Pressione","hPa","15/07/2021","05","928.150","1"
"Viggiano1","Pressione","hPa","15/07/2021","06","928.030","1"
"Viggiano1","Pressione","hPa","15/07/2021","07","928.090","1"
"Viggiano1","Pressione","hPa","15/07/2021","08","928.170","1"
"Viggiano1","Pressione","hPa","15/07/2021","09","928.030","1"
"Viggiano1","Pressione","hPa","15/07/2021","10","927.940","1"
"Viggiano1","Pressione","hPa","15/07/2021","11","927.920","1"
"Viggiano1","Pressione","hPa","15/07/2021","12","927.760","1"
"Viggiano1","Pressione","hPa","15/07/2021","13","927.700","1"
"Viggiano1","Pressione","hPa","15/07/2021","14","927.580","1"
"Viggiano1","Pressione","hPa","15/07/2021","15","927.560","1"
"Viggiano1","Pressione","hPa","15/07/2021","16","927.440","1"
"Viggiano1","Pressione","hPa","15/07/2021","17","927.430","1"
"Viggiano1","Pressione","hPa","15/07/2021","18","927.510","1"
"Viggiano1","Pressione","hPa","15/07/2021","19","927.570","1"
"Viggiano1","Pressione","hPa","15/07/2021","20","927.600","1"
"Viggiano1","Pressione","hPa","15/07/2021","21","927.690","1"
"Viggiano1","Pressione","hPa","15/07/2021","22","927.680","1"
"Viggiano1","Pressione","hPa","15/07/2021","23","927.620","1"
"Viggiano1","Pressione","hPa","15/07/2021","24","927.350","1"
"Viggiano1","Pressione","hPa","16/07/2021","01","927.060","1"
"Viggiano1","Pressione","hPa","16/07/2021","02","926.820","1"
"Viggiano1","Pressione","hPa","16/07/2021","03","926.570","1"
"Viggiano1","Pressione","hPa","16/07/2021","04","926.400","1"
"Viggiano1","Pressione","hPa","16/07/2021","05","926.540","1"
"Viggiano1","Pressione","hPa","16/07/2021","06","926.380","1"
"Viggiano1","Pressione","hPa","16/07/2021","07","926.410","1"
"Viggiano1","Pressione","hPa","16/07/2021","08","926.300","1"
"Viggiano1","Pressione","hPa","16/07/2021","09","926.090","1"
"Viggiano1","Pressione","hPa","16/07/2021","10","925.840","1"
"Viggiano1","Pressione","hPa","16/07/2021","11","925.810","1"
"Viggiano1","Pressione","hPa","16/07/2021","12","925.820","1"
"Viggiano1","Pressione","hPa","16/07/2021","13","926.010","1"
"Viggiano1","Pressione","hPa","16/07/2021","14","925.980","1"
"Viggiano1","Pressione","hPa","16/07/2021","15","925.750","1"
"Viggiano1","Pressione","hPa","16/07/2021","16","925.340","1"
"Viggiano1","Pressione","hPa","16/07/2021","17","925.100","1"
"Viggiano1","Pressione","hPa","16/07/2021","18","925.280","1"
"Viggiano1","Pressione","hPa","16/07/2021","19","925.360","1"
"Viggiano1","Pressione","hPa","16/07/2021","20","925.120","1"
"Viggiano1","Pressione","hPa","16/07/2021","21","925.400","1"
"Viggiano1","Pressione","hPa","16/07/2021","22","925.340","1"
"Viggiano1","Pressione","hPa","16/07/2021","23","925.200","1"
"Viggiano1","Pressione","hPa","16/07/2021","24","924.950","1"
"Viggiano1","Pressione","hPa","17/07/2021","01","924.510","1"
"Viggiano1","Pressione","hPa","17/07/2021","02","924.120","1"
"Viggiano1","Pressione","hPa","17/07/2021","03","923.520","1"
"Viggiano1","Pressione","hPa","17/07/2021","04","923.270","1"
"Viggiano1","Pressione","hPa","17/07/2021","05","923.220","1"
"Viggiano1","Pressione","hPa","17/07/2021","06","922.920","1"
"Viggiano1","Pressione","hPa","17/07/2021","07","922.760","1"
"Viggiano1","Pressione","hPa","17/07/2021","08","922.720","1"
"Viggiano1","Pressione","hPa","17/07/2021","09","922.700","1"
"Viggiano1","Pressione","hPa","17/07/2021","10","922.750","1"
"Viggiano1","Pressione","hPa","17/07/2021","11","922.500","1"
"Viggiano1","Pressione","hPa","17/07/2021","12","921.970","1"
"Viggiano1","Pressione","hPa","17/07/2021","13","921.650","1"
"Viggiano1","Pressione","hPa","17/07/2021","14","921.230","1"
"Viggiano1","Pressione","hPa","17/07/2021","15","921.150","1"
"Viggiano1","Pressione","hPa","17/07/2021","16","921.210","1"
"Viggiano1","Pressione","hPa","17/07/2021","17","921.280","1"
"Viggiano1","Pressione","hPa","17/07/2021","18","921.210","1"
"Viggiano1","Pressione","hPa","17/07/2021","19","921.300","1"
"Viggiano1","Pressione","hPa","17/07/2021","20","921.270","1"
"Viggiano1","Pressione","hPa","17/07/2021","21","921.490","1"
"Viggiano1","Pressione","hPa","17/07/2021","22","921.120","1"
"Viggiano1","Pressione","hPa","17/07/2021","23","920.670","1"
"Viggiano1","Pressione","hPa","17/07/2021","24","920.250","1"
"Viggiano1","Pressione","hPa","18/07/2021","01","920.090","1"
"Viggiano1","Pressione","hPa","18/07/2021","02","919.800","1"
"Viggiano1","Pressione","hPa","18/07/2021","03","919.660","1"
"Viggiano1","Pressione","hPa","18/07/2021","04","919.470","1"
"Viggiano1","Pressione","hPa","18/07/2021","05","919.540","1"
"Viggiano1","Pressione","hPa","18/07/2021","06","919.360","1"
"Viggiano1","Pressione","hPa","18/07/2021","07","919.550","1"
"Viggiano1","Pressione","hPa","18/07/2021","08","919.770","1"
"Viggiano1","Pressione","hPa","18/07/2021","09","919.730","1"
"Viggiano1","Pressione","hPa","18/07/2021","10","919.730","1"
"Viggiano1","Pressione","hPa","18/07/2021","11","919.760","1"
"Viggiano1","Pressione","hPa","18/07/2021","12","919.680","1"
"Viggiano1","Pressione","hPa","18/07/2021","13","919.530","1"
"Viggiano1","Pressione","hPa","18/07/2021","14","919.640","1"
"Viggiano1","Pressione","hPa","18/07/2021","15","919.800","1"
"Viggiano1","Pressione","hPa","18/07/2021","16","920.040","1"
"Viggiano1","Pressione","hPa","18/07/2021","17","920.580","1"
"Viggiano1","Pressione","hPa","18/07/2021","18","920.540","1"
"Viggiano1","Pressione","hPa","18/07/2021","19","921.080","1"
"Viggiano1","Pressione","hPa","18/07/2021","20","920.690","1"
"Viggiano1","Pressione","hPa","18/07/2021","21","921.050","1"
"Viggiano1","Pressione","hPa","18/07/2021","22","920.990","1"
"Viggiano1","Pressione","hPa","18/07/2021","23","921.160","1"
"Viggiano1","Pressione","hPa","18/07/2021","24","921.250","1"
"Viggiano1","Pressione","hPa","19/07/2021","01","921.260","1"
"Viggiano1","Pressione","hPa","19/07/2021","02","921.180","1"
"Viggiano1","Pressione","hPa","19/07/2021","03","921.210","1"
"Viggiano1","Pressione","hPa","19/07/2021","04","921.150","1"
"Viggiano1","Pressione","hPa","19/07/2021","05","921.320","1"
"Viggiano1","Pressione","hPa","19/07/2021","06","921.600","1"
"Viggiano1","Pressione","hPa","19/07/2021","07","921.700","1"
"Viggiano1","Pressione","hPa","19/07/2021","08","921.860","1"
"Viggiano1","Pressione","hPa","19/07/2021","09","921.970","1"
"Viggiano1","Pressione","hPa","19/07/2021","10","922.210","1"
"Viggiano1","Pressione","hPa","19/07/2021","11","922.540","1"
"Viggiano1","Pressione","hPa","19/07/2021","12","922.430","1"
"Viggiano1","Pressione","hPa","19/07/2021","13","922.540","1"
"Viggiano1","Pressione","hPa","19/07/2021","14","922.480","1"
"Viggiano1","Pressione","hPa","19/07/2021","15","922.580","1"
"Viggiano1","Pressione","hPa","19/07/2021","16","923.050","1"
