"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","13/07/2021","24","0.18","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","01","0.17","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","02","0.17","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","03","0.18","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","04","0.19","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","05","0.18","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","06","0.18","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","07","0.19","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","08","0.20","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","09","0.21","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","10","0.22","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","11","0.22","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","12","0.21","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","13","0.22","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","14","0.20","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","15","0.23","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","16","0.21","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","17","0.23","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","18","0.23","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","19","0.19","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","20","0.16","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","21","0.16","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","22","0.16","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","23","0.17","-1"
"Viggiano1","NO2","µg/m≥","14/07/2021","24","0.17","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","02","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","03","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","04","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","06","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","07","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","08","0.17","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","09","0.22","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","10","2.04","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","11","0.63","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","12","0.20","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","13","0.21","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","14","0.22","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","15","0.19","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","16","0.22","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","17","0.20","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","18","0.20","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","19","0.18","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","20","0.16","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","21","0.16","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","22","0.14","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","23","0.15","-1"
"Viggiano1","NO2","µg/m≥","15/07/2021","24","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","02","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","03","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","04","0.14","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","05","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","06","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","07","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","08","0.16","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","09","0.18","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","10","0.20","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","11","0.20","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","12","0.21","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","13","0.20","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","14","0.19","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","15","0.19","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","18","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","19","0.14","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","20","0.16","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","21","0.16","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","22","0.15","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","23","0.16","-1"
"Viggiano1","NO2","µg/m≥","16/07/2021","24","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","02","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","03","0.15","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","06","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","07","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","08","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","09","0.17","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","10","0.17","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","11","0.19","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","12","0.21","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","13","0.18","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","14","0.21","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","15","0.22","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","16","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","17","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","18","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","19","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","20","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","21","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","22","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","23","0.16","-1"
"Viggiano1","NO2","µg/m≥","17/07/2021","24","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","02","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","03","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","06","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","07","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","08","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","09","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","10","0.17","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","11","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","12","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","13","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","14","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","15","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","16","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","17","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","18","0.16","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","19","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","20","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","21","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","22","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","23","0.15","-1"
"Viggiano1","NO2","µg/m≥","18/07/2021","24","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","01","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","02","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","03","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","04","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","05","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","06","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","07","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","08","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","09","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","10","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","11","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","12","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","13","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","14","0.19","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","15","0.18","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","16","0.23","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","17","0.19","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","18","0.14","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","19","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","20","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","21","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","22","0.15","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","23","0.16","-1"
"Viggiano1","NO2","µg/m≥","19/07/2021","24","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","02","0.15","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","03","0.15","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","06","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","07","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","08","0.15","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","09","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","10","0.18","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","11","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","12","0.16","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","13","0.22","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","14","0.24","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","15","0.21","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","16","0.23","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","17","0.23","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","18","0.23","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","19","0.23","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","20","0.18","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","21","0.17","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","22","0.17","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","23","0.17","-1"
"Viggiano1","NO2","µg/m≥","20/07/2021","24","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","02","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","03","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","06","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","07","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","08","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","09","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","10","0.19","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","11","0.23","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","12","0.18","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","13","0.25","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","14","0.25","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","15","0.20","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","16","0.21","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","17","0.22","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","18","0.20","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","19","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","20","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","21","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","22","0.16","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","23","0.17","-1"
"Viggiano1","NO2","µg/m≥","21/07/2021","24","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","01","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","02","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","03","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","06","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","07","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","08","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","09","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","10","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","11","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","12","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","13","0.23","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","14","0.21","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","15","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","16","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","17","0.20","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","18","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","19","0.18","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","20","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","21","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","22","0.17","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","23","0.16","-1"
"Viggiano1","NO2","µg/m≥","22/07/2021","24","0.17","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","01","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","02","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","03","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","04","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","05","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","06","0.16","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","07","0.17","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","08","0.17","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","09","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","10","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/07/2021","14","4.62","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","15","4.62","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","16","6.02","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","17","5.77","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","18","5.22","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","19","5.27","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","20","8.10","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","21","6.69","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","22","5.98","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","23","5.42","1"
"Viggiano1","NO2","µg/m≥","23/07/2021","24","5.22","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","01","4.75","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","02","4.42","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","03","4.44","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","04","4.24","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","05","4.01","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","06","3.69","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","07","3.83","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","08","4.33","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","09","4.16","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","10","3.52","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","11","4.42","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","12","3.77","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","13","3.21","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","14","2.66","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","15","2.71","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","16","2.88","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","17","3.18","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","18","3.75","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","19","3.96","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","20","4.22","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","21","3.56","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","22","3.61","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","23","4.49","1"
"Viggiano1","NO2","µg/m≥","24/07/2021","24","4.76","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","01","7.42","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","02","4.53","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","03","4.08","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","04","4.01","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","05","3.39","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","06","4.27","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","07","3.04","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","08","3.68","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","09","4.89","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","10","4.16","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","11","3.31","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","12","2.48","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","13","1.82","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","14","2.12","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","15","2.05","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","16","1.77","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","17","1.96","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","18","1.92","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","19","2.73","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","20","4.37","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","21","5.38","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","22","4.56","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","23","3.16","1"
"Viggiano1","NO2","µg/m≥","25/07/2021","24","2.80","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","01","2.63","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","02","1.98","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","03","1.78","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","04","1.97","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","05","1.92","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","06","2.51","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","07","2.55","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","08","2.18","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","09","1.89","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","10","1.83","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","11","2.01","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","12","2.04","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","13","2.06","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","14","1.96","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","15","2.27","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","16","1.99","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","17","2.01","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","18","2.48","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","19","3.09","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","20","4.62","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","21","6.09","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","22","10.86","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","23","7.58","1"
"Viggiano1","NO2","µg/m≥","26/07/2021","24","5.43","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","01","3.40","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","02","2.97","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","03","2.28","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","04","2.05","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","05","2.01","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","06","3.06","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","07","3.31","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","08","4.45","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","09","4.31","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","10","3.81","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","11","2.04","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","12","1.70","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","13","2.85","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","27/07/2021","15","1.64","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","16","1.71","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","17","2.20","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","18","3.04","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","19","3.56","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","20","7.36","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","21","5.36","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","22","3.92","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","23","3.52","1"
"Viggiano1","NO2","µg/m≥","27/07/2021","24","4.58","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","01","3.00","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","02","2.72","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","03","2.48","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","04","2.20","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","05","2.44","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","06","4.34","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","07","3.49","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","08","3.94","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","09","5.76","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","10","5.30","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","11","2.49","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","12","1.65","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","13","1.60","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","14","1.62","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","15","1.42","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/07/2021","17","1.45","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","18","1.74","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","19","2.67","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","20","3.27","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","21","3.28","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","22","3.43","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","23","3.13","1"
"Viggiano1","NO2","µg/m≥","28/07/2021","24","2.49","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","01","2.70","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","02","2.51","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","03","2.21","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","04","2.19","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","05","2.48","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","06","3.29","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","07","3.85","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","08","2.96","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","09","3.92","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","10","2.95","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","11","2.09","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","12","2.32","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","13","2.72","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","14","2.34","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","15","2.36","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","16","2.44","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","17","2.83","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","18","3.00","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","19","3.21","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","20","3.07","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","21","3.91","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","22","3.45","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","23","4.63","1"
"Viggiano1","NO2","µg/m≥","29/07/2021","24","2.82","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","01","2.29","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","02","1.89","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","03","1.70","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","04","1.79","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","05","2.34","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","06","2.82","1"
"Viggiano1","NO2","µg/m≥","30/07/2021","07","2.63","1"
