"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","04/07/2021","02","1.12","1"
"Melfi","SO2","µg/m≥","04/07/2021","03","0.43","1"
"Melfi","SO2","µg/m≥","04/07/2021","04","0.14","1"
"Melfi","SO2","µg/m≥","04/07/2021","05","1.60","1"
"Melfi","SO2","µg/m≥","04/07/2021","06","3.35","1"
"Melfi","SO2","µg/m≥","04/07/2021","07","8.32","1"
"Melfi","SO2","µg/m≥","04/07/2021","08","5.28","1"
"Melfi","SO2","µg/m≥","04/07/2021","09","5.07","1"
"Melfi","SO2","µg/m≥","04/07/2021","10","1.16","1"
"Melfi","SO2","µg/m≥","04/07/2021","11","3.73","1"
"Melfi","SO2","µg/m≥","04/07/2021","12","5.26","1"
"Melfi","SO2","µg/m≥","04/07/2021","13","3.65","1"
"Melfi","SO2","µg/m≥","04/07/2021","14","5.44","1"
"Melfi","SO2","µg/m≥","04/07/2021","15","4.12","1"
"Melfi","SO2","µg/m≥","04/07/2021","16","1.51","1"
"Melfi","SO2","µg/m≥","04/07/2021","17","10.22","1"
"Melfi","SO2","µg/m≥","04/07/2021","18","4.41","1"
"Melfi","SO2","µg/m≥","04/07/2021","19","2.75","1"
"Melfi","SO2","µg/m≥","04/07/2021","20","5.81","1"
"Melfi","SO2","µg/m≥","04/07/2021","21","4.34","1"
"Melfi","SO2","µg/m≥","04/07/2021","22","0.99","1"
"Melfi","SO2","µg/m≥","04/07/2021","23","1.63","1"
"Melfi","SO2","µg/m≥","04/07/2021","24","6.86","1"
"Melfi","SO2","µg/m≥","05/07/2021","01","6.76","1"
"Melfi","SO2","µg/m≥","05/07/2021","02","0.77","1"
"Melfi","SO2","µg/m≥","05/07/2021","03","0.15","1"
"Melfi","SO2","µg/m≥","05/07/2021","04","0.32","1"
"Melfi","SO2","µg/m≥","05/07/2021","05","4.17","1"
"Melfi","SO2","µg/m≥","05/07/2021","06","8.92","1"
"Melfi","SO2","µg/m≥","05/07/2021","07","3.24","1"
"Melfi","SO2","µg/m≥","05/07/2021","08","6.56","1"
"Melfi","SO2","µg/m≥","05/07/2021","09","10.56","1"
"Melfi","SO2","µg/m≥","05/07/2021","10","1.11","1"
"Melfi","SO2","µg/m≥","05/07/2021","11","0.41","1"
"Melfi","SO2","µg/m≥","05/07/2021","12","6.03","1"
"Melfi","SO2","µg/m≥","05/07/2021","13","7.55","1"
"Melfi","SO2","µg/m≥","05/07/2021","14","8.73","1"
"Melfi","SO2","µg/m≥","05/07/2021","15","13.64","1"
"Melfi","SO2","µg/m≥","05/07/2021","16","16.39","1"
"Melfi","SO2","µg/m≥","05/07/2021","17","7.90","1"
"Melfi","SO2","µg/m≥","05/07/2021","18","6.52","1"
"Melfi","SO2","µg/m≥","05/07/2021","19","7.16","1"
"Melfi","SO2","µg/m≥","05/07/2021","20","12.63","1"
"Melfi","SO2","µg/m≥","05/07/2021","21","3.65","1"
"Melfi","SO2","µg/m≥","05/07/2021","22","1.40","1"
"Melfi","SO2","µg/m≥","05/07/2021","23","2.18","1"
"Melfi","SO2","µg/m≥","05/07/2021","24","1.26","1"
"Melfi","SO2","µg/m≥","06/07/2021","01","0.76","1"
"Melfi","SO2","µg/m≥","06/07/2021","02","0.77","1"
"Melfi","SO2","µg/m≥","06/07/2021","03","0.19","1"
"Melfi","SO2","µg/m≥","06/07/2021","04","0.46","1"
"Melfi","SO2","µg/m≥","06/07/2021","05","1.98","1"
"Melfi","SO2","µg/m≥","06/07/2021","06","9.92","1"
"Melfi","SO2","µg/m≥","06/07/2021","07","4.81","1"
"Melfi","SO2","µg/m≥","06/07/2021","08","14.28","1"
"Melfi","SO2","µg/m≥","06/07/2021","09","6.78","1"
"Melfi","SO2","µg/m≥","06/07/2021","10","6.01","1"
"Melfi","SO2","µg/m≥","06/07/2021","11","3.58","1"
"Melfi","SO2","µg/m≥","06/07/2021","12","5.44","1"
"Melfi","SO2","µg/m≥","06/07/2021","13","0.18","1"
"Melfi","SO2","µg/m≥","06/07/2021","14","3.71","1"
"Melfi","SO2","µg/m≥","06/07/2021","15","6.32","1"
"Melfi","SO2","µg/m≥","06/07/2021","16","3.37","1"
"Melfi","SO2","µg/m≥","06/07/2021","17","1.50","1"
"Melfi","SO2","µg/m≥","06/07/2021","18","11.44","1"
"Melfi","SO2","µg/m≥","06/07/2021","19","10.09","1"
"Melfi","SO2","µg/m≥","06/07/2021","20","16.47","1"
"Melfi","SO2","µg/m≥","06/07/2021","21","10.66","1"
"Melfi","SO2","µg/m≥","06/07/2021","22","7.06","1"
"Melfi","SO2","µg/m≥","06/07/2021","23","7.20","1"
"Melfi","SO2","µg/m≥","06/07/2021","24","10.96","1"
"Melfi","SO2","µg/m≥","07/07/2021","01","9.92","1"
"Melfi","SO2","µg/m≥","07/07/2021","02","6.90","1"
"Melfi","SO2","µg/m≥","07/07/2021","03","3.74","1"
"Melfi","SO2","µg/m≥","07/07/2021","04","0.60","1"
"Melfi","SO2","µg/m≥","07/07/2021","05","3.63","1"
"Melfi","SO2","µg/m≥","07/07/2021","06","4.70","1"
"Melfi","SO2","µg/m≥","07/07/2021","07","4.08","1"
"Melfi","SO2","µg/m≥","07/07/2021","08","6.37","1"
"Melfi","SO2","µg/m≥","07/07/2021","09","14.83","1"
"Melfi","SO2","µg/m≥","07/07/2021","10","9.86","1"
"Melfi","SO2","µg/m≥","07/07/2021","11","10.16","1"
"Melfi","SO2","µg/m≥","07/07/2021","12","13.27","1"
"Melfi","SO2","µg/m≥","07/07/2021","13","10.00","1"
"Melfi","SO2","µg/m≥","07/07/2021","14","8.32","1"
"Melfi","SO2","µg/m≥","07/07/2021","15","5.84","1"
"Melfi","SO2","µg/m≥","07/07/2021","16","6.90","1"
"Melfi","SO2","µg/m≥","07/07/2021","17","21.51","1"
"Melfi","SO2","µg/m≥","07/07/2021","18","28.91","1"
"Melfi","SO2","µg/m≥","07/07/2021","19","21.31","1"
"Melfi","SO2","µg/m≥","07/07/2021","20","17.73","1"
"Melfi","SO2","µg/m≥","07/07/2021","21","7.60","1"
"Melfi","SO2","µg/m≥","07/07/2021","22","3.96","1"
"Melfi","SO2","µg/m≥","07/07/2021","23","4.41","1"
"Melfi","SO2","µg/m≥","07/07/2021","24","7.13","1"
"Melfi","SO2","µg/m≥","08/07/2021","01","8.13","1"
"Melfi","SO2","µg/m≥","08/07/2021","02","0.47","1"
"Melfi","SO2","µg/m≥","08/07/2021","03","0.45","1"
"Melfi","SO2","µg/m≥","08/07/2021","04","1.88","1"
"Melfi","SO2","µg/m≥","08/07/2021","05","1.78","1"
"Melfi","SO2","µg/m≥","08/07/2021","06","6.62","1"
"Melfi","SO2","µg/m≥","08/07/2021","07","10.32","1"
"Melfi","SO2","µg/m≥","08/07/2021","08","8.43","1"
"Melfi","SO2","µg/m≥","08/07/2021","09","5.13","1"
"Melfi","SO2","µg/m≥","08/07/2021","10","5.58","1"
"Melfi","SO2","µg/m≥","08/07/2021","11","8.94","1"
"Melfi","SO2","µg/m≥","08/07/2021","12","8.25","1"
"Melfi","SO2","µg/m≥","08/07/2021","13","2.78","1"
"Melfi","SO2","µg/m≥","08/07/2021","14","8.90","1"
"Melfi","SO2","µg/m≥","08/07/2021","15","10.02","1"
"Melfi","SO2","µg/m≥","08/07/2021","16","14.27","1"
"Melfi","SO2","µg/m≥","08/07/2021","17","28.23","1"
"Melfi","SO2","µg/m≥","08/07/2021","18","15.77","1"
"Melfi","SO2","µg/m≥","08/07/2021","19","24.23","1"
"Melfi","SO2","µg/m≥","08/07/2021","20","10.72","1"
"Melfi","SO2","µg/m≥","08/07/2021","21","6.40","1"
"Melfi","SO2","µg/m≥","08/07/2021","22","8.12","1"
"Melfi","SO2","µg/m≥","08/07/2021","23","11.20","1"
"Melfi","SO2","µg/m≥","08/07/2021","24","3.59","1"
"Melfi","SO2","µg/m≥","09/07/2021","01","1.47","1"
"Melfi","SO2","µg/m≥","09/07/2021","02","3.56","1"
"Melfi","SO2","µg/m≥","09/07/2021","03","7.37","1"
"Melfi","SO2","µg/m≥","09/07/2021","04","0.94","1"
"Melfi","SO2","µg/m≥","09/07/2021","05","0.64","1"
"Melfi","SO2","µg/m≥","09/07/2021","06","4.62","1"
"Melfi","SO2","µg/m≥","09/07/2021","07","4.52","1"
"Melfi","SO2","µg/m≥","09/07/2021","08","3.97","1"
"Melfi","SO2","µg/m≥","09/07/2021","09","14.96","1"
"Melfi","SO2","µg/m≥","09/07/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","09/07/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","09/07/2021","12","-9999","-1"
"Melfi","SO2","µg/m≥","09/07/2021","13","-9999","-1"
"Melfi","SO2","µg/m≥","09/07/2021","14","4.07","1"
"Melfi","SO2","µg/m≥","09/07/2021","15","2.22","1"
"Melfi","SO2","µg/m≥","09/07/2021","16","1.99","1"
"Melfi","SO2","µg/m≥","09/07/2021","17","3.52","1"
"Melfi","SO2","µg/m≥","09/07/2021","18","3.92","1"
"Melfi","SO2","µg/m≥","09/07/2021","19","3.29","1"
"Melfi","SO2","µg/m≥","09/07/2021","20","3.27","1"
"Melfi","SO2","µg/m≥","09/07/2021","21","1.10","1"
"Melfi","SO2","µg/m≥","09/07/2021","22","0.99","1"
"Melfi","SO2","µg/m≥","09/07/2021","23","0.30","1"
"Melfi","SO2","µg/m≥","09/07/2021","24","0.04","1"
"Melfi","SO2","µg/m≥","10/07/2021","01","0.29","1"
"Melfi","SO2","µg/m≥","10/07/2021","02","0.90","1"
"Melfi","SO2","µg/m≥","10/07/2021","03","0.02","1"
"Melfi","SO2","µg/m≥","10/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","10/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","10/07/2021","06","0.08","1"
"Melfi","SO2","µg/m≥","10/07/2021","07","1.15","1"
"Melfi","SO2","µg/m≥","10/07/2021","08","0.22","1"
"Melfi","SO2","µg/m≥","10/07/2021","09","0.41","1"
"Melfi","SO2","µg/m≥","10/07/2021","10","0.69","1"
"Melfi","SO2","µg/m≥","10/07/2021","11","0.01","1"
"Melfi","SO2","µg/m≥","10/07/2021","12","0.00","1"
"Melfi","SO2","µg/m≥","10/07/2021","13","0.04","1"
"Melfi","SO2","µg/m≥","10/07/2021","14","0.69","1"
"Melfi","SO2","µg/m≥","10/07/2021","15","0.02","1"
"Melfi","SO2","µg/m≥","10/07/2021","16","0.84","1"
"Melfi","SO2","µg/m≥","10/07/2021","17","0.07","1"
"Melfi","SO2","µg/m≥","10/07/2021","18","1.37","1"
"Melfi","SO2","µg/m≥","10/07/2021","19","1.64","1"
"Melfi","SO2","µg/m≥","10/07/2021","20","3.90","1"
"Melfi","SO2","µg/m≥","10/07/2021","21","2.03","1"
"Melfi","SO2","µg/m≥","10/07/2021","22","1.21","1"
"Melfi","SO2","µg/m≥","10/07/2021","23","0.06","1"
"Melfi","SO2","µg/m≥","10/07/2021","24","0.01","1"
"Melfi","SO2","µg/m≥","11/07/2021","01","0.03","1"
"Melfi","SO2","µg/m≥","11/07/2021","02","0.03","1"
"Melfi","SO2","µg/m≥","11/07/2021","03","0.19","1"
"Melfi","SO2","µg/m≥","11/07/2021","04","0.15","1"
"Melfi","SO2","µg/m≥","11/07/2021","05","0.09","1"
"Melfi","SO2","µg/m≥","11/07/2021","06","0.55","1"
"Melfi","SO2","µg/m≥","11/07/2021","07","0.33","1"
"Melfi","SO2","µg/m≥","11/07/2021","08","2.28","1"
"Melfi","SO2","µg/m≥","11/07/2021","09","0.28","1"
"Melfi","SO2","µg/m≥","11/07/2021","10","0.86","1"
"Melfi","SO2","µg/m≥","11/07/2021","11","0.08","1"
"Melfi","SO2","µg/m≥","11/07/2021","12","0.35","1"
"Melfi","SO2","µg/m≥","11/07/2021","13","0.45","1"
"Melfi","SO2","µg/m≥","11/07/2021","14","1.82","1"
"Melfi","SO2","µg/m≥","11/07/2021","15","0.38","1"
"Melfi","SO2","µg/m≥","11/07/2021","16","0.20","1"
"Melfi","SO2","µg/m≥","11/07/2021","17","0.90","1"
"Melfi","SO2","µg/m≥","11/07/2021","18","1.16","1"
"Melfi","SO2","µg/m≥","11/07/2021","19","0.90","1"
"Melfi","SO2","µg/m≥","11/07/2021","20","1.00","1"
"Melfi","SO2","µg/m≥","11/07/2021","21","0.19","1"
"Melfi","SO2","µg/m≥","11/07/2021","22","0.27","1"
"Melfi","SO2","µg/m≥","11/07/2021","23","0.38","1"
"Melfi","SO2","µg/m≥","11/07/2021","24","0.09","1"
"Melfi","SO2","µg/m≥","12/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","12/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","12/07/2021","03","0.01","1"
"Melfi","SO2","µg/m≥","12/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","12/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","12/07/2021","06","0.03","1"
"Melfi","SO2","µg/m≥","12/07/2021","07","0.22","1"
"Melfi","SO2","µg/m≥","12/07/2021","08","1.01","1"
"Melfi","SO2","µg/m≥","12/07/2021","09","2.87","1"
"Melfi","SO2","µg/m≥","12/07/2021","10","3.73","1"
"Melfi","SO2","µg/m≥","12/07/2021","11","4.06","1"
"Melfi","SO2","µg/m≥","12/07/2021","12","1.91","1"
"Melfi","SO2","µg/m≥","12/07/2021","13","0.44","1"
"Melfi","SO2","µg/m≥","12/07/2021","14","3.30","1"
"Melfi","SO2","µg/m≥","12/07/2021","15","4.34","1"
"Melfi","SO2","µg/m≥","12/07/2021","16","3.62","1"
"Melfi","SO2","µg/m≥","12/07/2021","17","5.45","1"
"Melfi","SO2","µg/m≥","12/07/2021","18","3.34","1"
"Melfi","SO2","µg/m≥","12/07/2021","19","2.96","1"
"Melfi","SO2","µg/m≥","12/07/2021","20","4.54","1"
"Melfi","SO2","µg/m≥","12/07/2021","21","1.09","1"
"Melfi","SO2","µg/m≥","12/07/2021","22","0.14","1"
"Melfi","SO2","µg/m≥","12/07/2021","23","0.27","1"
"Melfi","SO2","µg/m≥","12/07/2021","24","0.17","1"
"Melfi","SO2","µg/m≥","13/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","06","1.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","07","0.63","1"
"Melfi","SO2","µg/m≥","13/07/2021","08","0.21","1"
"Melfi","SO2","µg/m≥","13/07/2021","09","0.36","1"
"Melfi","SO2","µg/m≥","13/07/2021","10","1.25","1"
"Melfi","SO2","µg/m≥","13/07/2021","11","0.01","1"
"Melfi","SO2","µg/m≥","13/07/2021","12","0.93","1"
"Melfi","SO2","µg/m≥","13/07/2021","13","1.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","14","2.64","1"
"Melfi","SO2","µg/m≥","13/07/2021","15","0.88","1"
"Melfi","SO2","µg/m≥","13/07/2021","16","-9999","-1"
"Melfi","SO2","µg/m≥","13/07/2021","17","-9999","-1"
"Melfi","SO2","µg/m≥","13/07/2021","18","0.92","1"
"Melfi","SO2","µg/m≥","13/07/2021","19","1.09","1"
"Melfi","SO2","µg/m≥","13/07/2021","20","0.94","1"
"Melfi","SO2","µg/m≥","13/07/2021","21","1.79","1"
"Melfi","SO2","µg/m≥","13/07/2021","22","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","23","0.00","1"
"Melfi","SO2","µg/m≥","13/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","06","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","07","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","08","0.81","1"
"Melfi","SO2","µg/m≥","14/07/2021","09","0.79","1"
"Melfi","SO2","µg/m≥","14/07/2021","10","0.32","1"
"Melfi","SO2","µg/m≥","14/07/2021","11","0.01","1"
"Melfi","SO2","µg/m≥","14/07/2021","12","0.01","1"
"Melfi","SO2","µg/m≥","14/07/2021","13","0.04","1"
"Melfi","SO2","µg/m≥","14/07/2021","14","0.66","1"
"Melfi","SO2","µg/m≥","14/07/2021","15","0.94","1"
"Melfi","SO2","µg/m≥","14/07/2021","16","3.39","1"
"Melfi","SO2","µg/m≥","14/07/2021","17","2.03","1"
"Melfi","SO2","µg/m≥","14/07/2021","18","1.25","1"
"Melfi","SO2","µg/m≥","14/07/2021","19","0.30","1"
"Melfi","SO2","µg/m≥","14/07/2021","20","0.28","1"
"Melfi","SO2","µg/m≥","14/07/2021","21","0.13","1"
"Melfi","SO2","µg/m≥","14/07/2021","22","0.00","1"
"Melfi","SO2","µg/m≥","14/07/2021","23","0.01","1"
"Melfi","SO2","µg/m≥","14/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","05","0.01","1"
"Melfi","SO2","µg/m≥","15/07/2021","06","0.61","1"
"Melfi","SO2","µg/m≥","15/07/2021","07","0.02","1"
"Melfi","SO2","µg/m≥","15/07/2021","08","0.13","1"
"Melfi","SO2","µg/m≥","15/07/2021","09","0.35","1"
"Melfi","SO2","µg/m≥","15/07/2021","10","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","15/07/2021","12","1.10","1"
"Melfi","SO2","µg/m≥","15/07/2021","13","0.04","1"
"Melfi","SO2","µg/m≥","15/07/2021","14","0.02","1"
"Melfi","SO2","µg/m≥","15/07/2021","15","0.09","1"
"Melfi","SO2","µg/m≥","15/07/2021","16","0.09","1"
"Melfi","SO2","µg/m≥","15/07/2021","17","0.07","1"
"Melfi","SO2","µg/m≥","15/07/2021","18","0.79","1"
"Melfi","SO2","µg/m≥","15/07/2021","19","0.85","1"
"Melfi","SO2","µg/m≥","15/07/2021","20","0.03","1"
"Melfi","SO2","µg/m≥","15/07/2021","21","0.01","1"
"Melfi","SO2","µg/m≥","15/07/2021","22","0.02","1"
"Melfi","SO2","µg/m≥","15/07/2021","23","0.03","1"
"Melfi","SO2","µg/m≥","15/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","01","0.01","1"
"Melfi","SO2","µg/m≥","16/07/2021","02","0.02","1"
"Melfi","SO2","µg/m≥","16/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","06","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","07","0.15","1"
"Melfi","SO2","µg/m≥","16/07/2021","08","0.03","1"
"Melfi","SO2","µg/m≥","16/07/2021","09","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","10","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","12","0.02","1"
"Melfi","SO2","µg/m≥","16/07/2021","13","0.06","1"
"Melfi","SO2","µg/m≥","16/07/2021","14","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","15","0.06","1"
"Melfi","SO2","µg/m≥","16/07/2021","16","0.00","1"
"Melfi","SO2","µg/m≥","16/07/2021","17","0.08","1"
"Melfi","SO2","µg/m≥","16/07/2021","18","0.57","1"
"Melfi","SO2","µg/m≥","16/07/2021","19","0.62","1"
"Melfi","SO2","µg/m≥","16/07/2021","20","0.13","1"
"Melfi","SO2","µg/m≥","16/07/2021","21","0.08","1"
"Melfi","SO2","µg/m≥","16/07/2021","22","0.03","1"
"Melfi","SO2","µg/m≥","16/07/2021","23","0.14","1"
"Melfi","SO2","µg/m≥","16/07/2021","24","0.03","1"
"Melfi","SO2","µg/m≥","17/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","06","0.19","1"
"Melfi","SO2","µg/m≥","17/07/2021","07","0.24","1"
"Melfi","SO2","µg/m≥","17/07/2021","08","0.04","1"
"Melfi","SO2","µg/m≥","17/07/2021","09","0.15","1"
"Melfi","SO2","µg/m≥","17/07/2021","10","0.04","1"
"Melfi","SO2","µg/m≥","17/07/2021","11","1.09","1"
"Melfi","SO2","µg/m≥","17/07/2021","12","0.01","1"
"Melfi","SO2","µg/m≥","17/07/2021","13","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","14","1.26","1"
"Melfi","SO2","µg/m≥","17/07/2021","15","0.62","1"
"Melfi","SO2","µg/m≥","17/07/2021","16","1.08","1"
"Melfi","SO2","µg/m≥","17/07/2021","17","0.25","1"
"Melfi","SO2","µg/m≥","17/07/2021","18","0.01","1"
"Melfi","SO2","µg/m≥","17/07/2021","19","0.32","1"
"Melfi","SO2","µg/m≥","17/07/2021","20","0.18","1"
"Melfi","SO2","µg/m≥","17/07/2021","21","0.02","1"
"Melfi","SO2","µg/m≥","17/07/2021","22","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","23","0.00","1"
"Melfi","SO2","µg/m≥","17/07/2021","24","0.07","1"
"Melfi","SO2","µg/m≥","18/07/2021","01","0.01","1"
"Melfi","SO2","µg/m≥","18/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","06","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","07","0.18","1"
"Melfi","SO2","µg/m≥","18/07/2021","08","0.45","1"
"Melfi","SO2","µg/m≥","18/07/2021","09","0.52","1"
"Melfi","SO2","µg/m≥","18/07/2021","10","0.01","1"
"Melfi","SO2","µg/m≥","18/07/2021","11","0.01","1"
"Melfi","SO2","µg/m≥","18/07/2021","12","0.04","1"
"Melfi","SO2","µg/m≥","18/07/2021","13","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","14","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","15","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","16","0.01","1"
"Melfi","SO2","µg/m≥","18/07/2021","17","0.03","1"
"Melfi","SO2","µg/m≥","18/07/2021","18","0.16","1"
"Melfi","SO2","µg/m≥","18/07/2021","19","0.22","1"
"Melfi","SO2","µg/m≥","18/07/2021","20","0.03","1"
"Melfi","SO2","µg/m≥","18/07/2021","21","0.07","1"
"Melfi","SO2","µg/m≥","18/07/2021","22","0.00","1"
"Melfi","SO2","µg/m≥","18/07/2021","23","0.03","1"
"Melfi","SO2","µg/m≥","18/07/2021","24","0.49","1"
"Melfi","SO2","µg/m≥","19/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","04","0.02","1"
"Melfi","SO2","µg/m≥","19/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","06","0.05","1"
"Melfi","SO2","µg/m≥","19/07/2021","07","0.05","1"
"Melfi","SO2","µg/m≥","19/07/2021","08","2.33","1"
"Melfi","SO2","µg/m≥","19/07/2021","09","1.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","10","0.16","1"
"Melfi","SO2","µg/m≥","19/07/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","12","0.42","1"
"Melfi","SO2","µg/m≥","19/07/2021","13","1.24","1"
"Melfi","SO2","µg/m≥","19/07/2021","14","0.64","1"
"Melfi","SO2","µg/m≥","19/07/2021","15","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","16","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","17","0.09","1"
"Melfi","SO2","µg/m≥","19/07/2021","18","0.26","1"
"Melfi","SO2","µg/m≥","19/07/2021","19","0.65","1"
"Melfi","SO2","µg/m≥","19/07/2021","20","0.45","1"
"Melfi","SO2","µg/m≥","19/07/2021","21","0.65","1"
"Melfi","SO2","µg/m≥","19/07/2021","22","0.00","1"
"Melfi","SO2","µg/m≥","19/07/2021","23","0.01","1"
"Melfi","SO2","µg/m≥","19/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","03","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","06","0.01","1"
"Melfi","SO2","µg/m≥","20/07/2021","07","0.08","1"
"Melfi","SO2","µg/m≥","20/07/2021","08","0.12","1"
"Melfi","SO2","µg/m≥","20/07/2021","09","0.17","1"
"Melfi","SO2","µg/m≥","20/07/2021","10","0.02","1"
"Melfi","SO2","µg/m≥","20/07/2021","11","0.01","1"
"Melfi","SO2","µg/m≥","20/07/2021","12","0.12","1"
"Melfi","SO2","µg/m≥","20/07/2021","13","0.02","1"
"Melfi","SO2","µg/m≥","20/07/2021","14","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","15","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","16","0.00","1"
"Melfi","SO2","µg/m≥","20/07/2021","17","0.01","1"
"Melfi","SO2","µg/m≥","20/07/2021","18","0.01","1"
"Melfi","SO2","µg/m≥","20/07/2021","19","0.11","1"
"Melfi","SO2","µg/m≥","20/07/2021","20","0.02","1"
"Melfi","SO2","µg/m≥","20/07/2021","21","0.10","1"
"Melfi","SO2","µg/m≥","20/07/2021","22","0.35","1"
"Melfi","SO2","µg/m≥","20/07/2021","23","0.01","1"
"Melfi","SO2","µg/m≥","20/07/2021","24","0.00","1"
"Melfi","SO2","µg/m≥","21/07/2021","01","0.01","-1"
"Melfi","SO2","µg/m≥","21/07/2021","02","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","03","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","04","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","05","0.01","-1"
"Melfi","SO2","µg/m≥","21/07/2021","06","0.05","-1"
"Melfi","SO2","µg/m≥","21/07/2021","07","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","08","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","09","0.02","-1"
"Melfi","SO2","µg/m≥","21/07/2021","10","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","11","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","12","0.00","-1"
"Melfi","SO2","µg/m≥","21/07/2021","13","0.02","-1"
"Melfi","SO2","µg/m≥","21/07/2021","14","0.05","-1"
"Melfi","SO2","µg/m≥","21/07/2021","15","0.00","-1"
