"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","04/10/2021","15","34.880","1"
"Melfi","Umidità_Relativa","%","04/10/2021","16","32.780","1"
"Melfi","Umidità_Relativa","%","04/10/2021","17","37.550","1"
"Melfi","Umidità_Relativa","%","04/10/2021","18","46.070","1"
"Melfi","Umidità_Relativa","%","04/10/2021","19","53.210","1"
"Melfi","Umidità_Relativa","%","04/10/2021","20","60.550","1"
"Melfi","Umidità_Relativa","%","04/10/2021","21","62.940","1"
"Melfi","Umidità_Relativa","%","04/10/2021","22","65.379","1"
"Melfi","Umidità_Relativa","%","04/10/2021","23","71.370","1"
"Melfi","Umidità_Relativa","%","04/10/2021","24","73.100","1"
"Melfi","Umidità_Relativa","%","05/10/2021","01","65.050","1"
"Melfi","Umidità_Relativa","%","05/10/2021","02","64.730","1"
"Melfi","Umidità_Relativa","%","05/10/2021","03","63.890","1"
"Melfi","Umidità_Relativa","%","05/10/2021","04","60.060","1"
"Melfi","Umidità_Relativa","%","05/10/2021","05","57.220","1"
"Melfi","Umidità_Relativa","%","05/10/2021","06","58.630","1"
"Melfi","Umidità_Relativa","%","05/10/2021","07","54.930","1"
"Melfi","Umidità_Relativa","%","05/10/2021","08","76.090","1"
"Melfi","Umidità_Relativa","%","05/10/2021","09","75.490","1"
"Melfi","Umidità_Relativa","%","05/10/2021","10","73.800","1"
"Melfi","Umidità_Relativa","%","05/10/2021","11","51.890","1"
"Melfi","Umidità_Relativa","%","05/10/2021","12","47.000","1"
"Melfi","Umidità_Relativa","%","05/10/2021","13","42.380","1"
"Melfi","Umidità_Relativa","%","05/10/2021","14","48.050","1"
"Melfi","Umidità_Relativa","%","05/10/2021","15","48.290","1"
"Melfi","Umidità_Relativa","%","05/10/2021","16","53.770","1"
"Melfi","Umidità_Relativa","%","05/10/2021","17","53.390","1"
"Melfi","Umidità_Relativa","%","05/10/2021","18","54.500","1"
"Melfi","Umidità_Relativa","%","05/10/2021","19","56.290","1"
"Melfi","Umidità_Relativa","%","05/10/2021","20","60.350","1"
"Melfi","Umidità_Relativa","%","05/10/2021","21","60.660","1"
"Melfi","Umidità_Relativa","%","05/10/2021","22","63.270","1"
"Melfi","Umidità_Relativa","%","05/10/2021","23","71.950","1"
"Melfi","Umidità_Relativa","%","05/10/2021","24","75.960","1"
"Melfi","Umidità_Relativa","%","06/10/2021","01","77.690","1"
"Melfi","Umidità_Relativa","%","06/10/2021","02","77.320","1"
"Melfi","Umidità_Relativa","%","06/10/2021","03","80.990","1"
"Melfi","Umidità_Relativa","%","06/10/2021","04","82.850","1"
"Melfi","Umidità_Relativa","%","06/10/2021","05","81.140","1"
"Melfi","Umidità_Relativa","%","06/10/2021","06","80.210","1"
"Melfi","Umidità_Relativa","%","06/10/2021","07","76.390","1"
"Melfi","Umidità_Relativa","%","06/10/2021","08","62.020","1"
"Melfi","Umidità_Relativa","%","06/10/2021","09","61.250","1"
"Melfi","Umidità_Relativa","%","06/10/2021","10","60.300","1"
"Melfi","Umidità_Relativa","%","06/10/2021","11","53.390","1"
"Melfi","Umidità_Relativa","%","06/10/2021","12","49.360","1"
"Melfi","Umidità_Relativa","%","06/10/2021","13","46.490","1"
"Melfi","Umidità_Relativa","%","06/10/2021","14","42.650","1"
"Melfi","Umidità_Relativa","%","06/10/2021","15","39.730","1"
"Melfi","Umidità_Relativa","%","06/10/2021","16","42.540","1"
"Melfi","Umidità_Relativa","%","06/10/2021","17","49.410","1"
"Melfi","Umidità_Relativa","%","06/10/2021","18","56.980","1"
"Melfi","Umidità_Relativa","%","06/10/2021","19","59.590","1"
"Melfi","Umidità_Relativa","%","06/10/2021","20","69.260","1"
"Melfi","Umidità_Relativa","%","06/10/2021","21","72.590","1"
"Melfi","Umidità_Relativa","%","06/10/2021","22","83.720","1"
"Melfi","Umidità_Relativa","%","06/10/2021","23","83.480","1"
"Melfi","Umidità_Relativa","%","06/10/2021","24","83.160","1"
"Melfi","Umidità_Relativa","%","07/10/2021","01","90.590","1"
"Melfi","Umidità_Relativa","%","07/10/2021","02","83.570","1"
"Melfi","Umidità_Relativa","%","07/10/2021","03","78.160","1"
"Melfi","Umidità_Relativa","%","07/10/2021","04","79.640","1"
"Melfi","Umidità_Relativa","%","07/10/2021","05","82.870","1"
"Melfi","Umidità_Relativa","%","07/10/2021","06","82.310","1"
"Melfi","Umidità_Relativa","%","07/10/2021","07","77.140","1"
"Melfi","Umidità_Relativa","%","07/10/2021","08","58.510","1"
"Melfi","Umidità_Relativa","%","07/10/2021","09","68.660","1"
"Melfi","Umidità_Relativa","%","07/10/2021","10","54.200","1"
"Melfi","Umidità_Relativa","%","07/10/2021","11","54.600","1"
"Melfi","Umidità_Relativa","%","07/10/2021","12","50.290","1"
"Melfi","Umidità_Relativa","%","07/10/2021","13","53.050","1"
"Melfi","Umidità_Relativa","%","07/10/2021","14","45.610","1"
"Melfi","Umidità_Relativa","%","07/10/2021","15","44.930","1"
"Melfi","Umidità_Relativa","%","07/10/2021","16","45.010","1"
"Melfi","Umidità_Relativa","%","07/10/2021","17","68.050","1"
"Melfi","Umidità_Relativa","%","07/10/2021","18","82.930","1"
"Melfi","Umidità_Relativa","%","07/10/2021","19","89.510","1"
"Melfi","Umidità_Relativa","%","07/10/2021","20","90.970","1"
"Melfi","Umidità_Relativa","%","07/10/2021","21","91.200","1"
"Melfi","Umidità_Relativa","%","07/10/2021","22","91.660","1"
"Melfi","Umidità_Relativa","%","07/10/2021","23","92.360","1"
"Melfi","Umidità_Relativa","%","07/10/2021","24","90.340","1"
"Melfi","Umidità_Relativa","%","08/10/2021","01","91.210","1"
"Melfi","Umidità_Relativa","%","08/10/2021","02","93.710","1"
"Melfi","Umidità_Relativa","%","08/10/2021","03","95.220","1"
"Melfi","Umidità_Relativa","%","08/10/2021","04","95.760","1"
"Melfi","Umidità_Relativa","%","08/10/2021","05","95.810","1"
"Melfi","Umidità_Relativa","%","08/10/2021","06","95.790","1"
"Melfi","Umidità_Relativa","%","08/10/2021","07","94.500","1"
"Melfi","Umidità_Relativa","%","08/10/2021","08","85.870","1"
"Melfi","Umidità_Relativa","%","08/10/2021","09","74.640","1"
"Melfi","Umidità_Relativa","%","08/10/2021","10","70.160","1"
"Melfi","Umidità_Relativa","%","08/10/2021","11","66.770","1"
"Melfi","Umidità_Relativa","%","08/10/2021","12","65.060","1"
"Melfi","Umidità_Relativa","%","08/10/2021","13","64.500","1"
"Melfi","Umidità_Relativa","%","08/10/2021","14","62.780","1"
"Melfi","Umidità_Relativa","%","08/10/2021","15","59.230","1"
"Melfi","Umidità_Relativa","%","08/10/2021","16","61.850","1"
"Melfi","Umidità_Relativa","%","08/10/2021","17","75.920","1"
"Melfi","Umidità_Relativa","%","08/10/2021","18","81.370","1"
"Melfi","Umidità_Relativa","%","08/10/2021","19","86.520","1"
"Melfi","Umidità_Relativa","%","08/10/2021","20","92.000","1"
"Melfi","Umidità_Relativa","%","08/10/2021","21","94.440","1"
"Melfi","Umidità_Relativa","%","08/10/2021","22","96.250","1"
"Melfi","Umidità_Relativa","%","08/10/2021","23","97.770","1"
"Melfi","Umidità_Relativa","%","08/10/2021","24","99.040","1"
"Melfi","Umidità_Relativa","%","09/10/2021","01","99.920","1"
"Melfi","Umidità_Relativa","%","09/10/2021","02","99.920","1"
"Melfi","Umidità_Relativa","%","09/10/2021","03","99.920","1"
"Melfi","Umidità_Relativa","%","09/10/2021","04","99.930","1"
"Melfi","Umidità_Relativa","%","09/10/2021","05","99.930","1"
"Melfi","Umidità_Relativa","%","09/10/2021","06","99.920","1"
"Melfi","Umidità_Relativa","%","09/10/2021","07","99.930","1"
"Melfi","Umidità_Relativa","%","09/10/2021","08","99.930","1"
"Melfi","Umidità_Relativa","%","09/10/2021","09","98.160","1"
"Melfi","Umidità_Relativa","%","09/10/2021","10","90.220","1"
"Melfi","Umidità_Relativa","%","09/10/2021","11","82.730","1"
"Melfi","Umidità_Relativa","%","09/10/2021","12","80.930","1"
"Melfi","Umidità_Relativa","%","09/10/2021","13","76.400","1"
"Melfi","Umidità_Relativa","%","09/10/2021","14","72.890","1"
"Melfi","Umidità_Relativa","%","09/10/2021","15","70.850","1"
"Melfi","Umidità_Relativa","%","09/10/2021","16","72.950","1"
"Melfi","Umidità_Relativa","%","09/10/2021","17","74.170","1"
"Melfi","Umidità_Relativa","%","09/10/2021","18","72.530","1"
"Melfi","Umidità_Relativa","%","09/10/2021","19","76.110","1"
"Melfi","Umidità_Relativa","%","09/10/2021","20","78.970","1"
"Melfi","Umidità_Relativa","%","09/10/2021","21","82.670","1"
"Melfi","Umidità_Relativa","%","09/10/2021","22","85.630","1"
"Melfi","Umidità_Relativa","%","09/10/2021","23","83.090","1"
"Melfi","Umidità_Relativa","%","09/10/2021","24","81.690","1"
"Melfi","Umidità_Relativa","%","10/10/2021","01","78.900","1"
"Melfi","Umidità_Relativa","%","10/10/2021","02","76.510","1"
"Melfi","Umidità_Relativa","%","10/10/2021","03","78.100","1"
"Melfi","Umidità_Relativa","%","10/10/2021","04","82.920","1"
"Melfi","Umidità_Relativa","%","10/10/2021","05","87.090","1"
"Melfi","Umidità_Relativa","%","10/10/2021","06","89.380","1"
"Melfi","Umidità_Relativa","%","10/10/2021","07","93.750","1"
"Melfi","Umidità_Relativa","%","10/10/2021","08","96.220","1"
"Melfi","Umidità_Relativa","%","10/10/2021","09","97.400","1"
"Melfi","Umidità_Relativa","%","10/10/2021","10","98.220","1"
"Melfi","Umidità_Relativa","%","10/10/2021","11","98.700","1"
"Melfi","Umidità_Relativa","%","10/10/2021","12","98.950","1"
"Melfi","Umidità_Relativa","%","10/10/2021","13","99.240","1"
"Melfi","Umidità_Relativa","%","10/10/2021","14","99.520","1"
"Melfi","Umidità_Relativa","%","10/10/2021","15","99.800","1"
"Melfi","Umidità_Relativa","%","10/10/2021","16","99.770","1"
"Melfi","Umidità_Relativa","%","10/10/2021","17","99.610","1"
"Melfi","Umidità_Relativa","%","10/10/2021","18","99.740","1"
"Melfi","Umidità_Relativa","%","10/10/2021","19","99.920","1"
"Melfi","Umidità_Relativa","%","10/10/2021","20","99.930","1"
"Melfi","Umidità_Relativa","%","10/10/2021","21","99.870","1"
"Melfi","Umidità_Relativa","%","10/10/2021","22","99.520","1"
"Melfi","Umidità_Relativa","%","10/10/2021","23","98.480","1"
"Melfi","Umidità_Relativa","%","10/10/2021","24","95.840","1"
"Melfi","Umidità_Relativa","%","11/10/2021","01","91.840","1"
"Melfi","Umidità_Relativa","%","11/10/2021","02","88.110","1"
"Melfi","Umidità_Relativa","%","11/10/2021","03","89.270","1"
"Melfi","Umidità_Relativa","%","11/10/2021","04","89.730","1"
"Melfi","Umidità_Relativa","%","11/10/2021","05","87.610","1"
"Melfi","Umidità_Relativa","%","11/10/2021","06","84.820","1"
"Melfi","Umidità_Relativa","%","11/10/2021","07","83.230","1"
"Melfi","Umidità_Relativa","%","11/10/2021","08","74.020","1"
"Melfi","Umidità_Relativa","%","11/10/2021","09","70.620","1"
"Melfi","Umidità_Relativa","%","11/10/2021","10","65.360","1"
"Melfi","Umidità_Relativa","%","11/10/2021","11","60.440","1"
"Melfi","Umidità_Relativa","%","11/10/2021","12","61.250","1"
"Melfi","Umidità_Relativa","%","11/10/2021","13","61.010","1"
"Melfi","Umidità_Relativa","%","11/10/2021","14","63.300","1"
"Melfi","Umidità_Relativa","%","11/10/2021","15","70.030","1"
"Melfi","Umidità_Relativa","%","11/10/2021","16","79.370","1"
"Melfi","Umidità_Relativa","%","11/10/2021","17","78.320","1"
"Melfi","Umidità_Relativa","%","11/10/2021","18","86.070","1"
"Melfi","Umidità_Relativa","%","11/10/2021","19","92.640","1"
"Melfi","Umidità_Relativa","%","11/10/2021","20","95.100","1"
"Melfi","Umidità_Relativa","%","11/10/2021","21","97.080","1"
"Melfi","Umidità_Relativa","%","11/10/2021","22","98.280","1"
"Melfi","Umidità_Relativa","%","11/10/2021","23","98.920","1"
"Melfi","Umidità_Relativa","%","11/10/2021","24","98.860","1"
"Melfi","Umidità_Relativa","%","12/10/2021","01","97.320","1"
"Melfi","Umidità_Relativa","%","12/10/2021","02","94.660","1"
"Melfi","Umidità_Relativa","%","12/10/2021","03","92.340","1"
"Melfi","Umidità_Relativa","%","12/10/2021","04","90.350","1"
"Melfi","Umidità_Relativa","%","12/10/2021","05","87.350","1"
"Melfi","Umidità_Relativa","%","12/10/2021","06","85.230","1"
"Melfi","Umidità_Relativa","%","12/10/2021","07","82.630","1"
"Melfi","Umidità_Relativa","%","12/10/2021","08","78.080","1"
"Melfi","Umidità_Relativa","%","12/10/2021","09","75.920","1"
"Melfi","Umidità_Relativa","%","12/10/2021","10","75.310","1"
"Melfi","Umidità_Relativa","%","12/10/2021","11","70.140","1"
"Melfi","Umidità_Relativa","%","12/10/2021","12","68.540","1"
"Melfi","Umidità_Relativa","%","12/10/2021","13","68.930","1"
"Melfi","Umidità_Relativa","%","12/10/2021","14","68.460","1"
"Melfi","Umidità_Relativa","%","12/10/2021","15","57.400","1"
"Melfi","Umidità_Relativa","%","12/10/2021","16","60.430","1"
"Melfi","Umidità_Relativa","%","12/10/2021","17","70.450","1"
"Melfi","Umidità_Relativa","%","12/10/2021","18","74.260","1"
"Melfi","Umidità_Relativa","%","12/10/2021","19","78.480","1"
"Melfi","Umidità_Relativa","%","12/10/2021","20","80.620","1"
"Melfi","Umidità_Relativa","%","12/10/2021","21","79.550","1"
"Melfi","Umidità_Relativa","%","12/10/2021","22","78.760","1"
"Melfi","Umidità_Relativa","%","12/10/2021","23","76.590","1"
"Melfi","Umidità_Relativa","%","12/10/2021","24","73.480","1"
"Melfi","Umidità_Relativa","%","13/10/2021","01","74.840","1"
"Melfi","Umidità_Relativa","%","13/10/2021","02","78.580","1"
"Melfi","Umidità_Relativa","%","13/10/2021","03","79.230","1"
"Melfi","Umidità_Relativa","%","13/10/2021","04","78.080","1"
"Melfi","Umidità_Relativa","%","13/10/2021","05","75.660","1"
"Melfi","Umidità_Relativa","%","13/10/2021","06","75.910","1"
"Melfi","Umidità_Relativa","%","13/10/2021","07","76.340","1"
"Melfi","Umidità_Relativa","%","13/10/2021","08","77.880","1"
"Melfi","Umidità_Relativa","%","13/10/2021","09","75.880","1"
"Melfi","Umidità_Relativa","%","13/10/2021","10","71.800","1"
"Melfi","Umidità_Relativa","%","13/10/2021","11","71.420","1"
"Melfi","Umidità_Relativa","%","13/10/2021","12","59.130","1"
"Melfi","Umidità_Relativa","%","13/10/2021","13","59.420","1"
"Melfi","Umidità_Relativa","%","13/10/2021","14","51.190","1"
"Melfi","Umidità_Relativa","%","13/10/2021","15","50.090","1"
"Melfi","Umidità_Relativa","%","13/10/2021","16","51.950","1"
"Melfi","Umidità_Relativa","%","13/10/2021","17","59.060","1"
"Melfi","Umidità_Relativa","%","13/10/2021","18","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","19","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","20","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","21","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","22","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","23","-9999","-1"
"Melfi","Umidità_Relativa","%","13/10/2021","24","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","01","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","02","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","03","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","04","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","05","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","06","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","08","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","09","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","10","-9999","-1"
"Melfi","Umidità_Relativa","%","14/10/2021","11","60.330","1"
"Melfi","Umidità_Relativa","%","14/10/2021","12","52.840","1"
"Melfi","Umidità_Relativa","%","14/10/2021","13","53.010","1"
"Melfi","Umidità_Relativa","%","14/10/2021","14","57.650","1"
"Melfi","Umidità_Relativa","%","14/10/2021","15","56.630","1"
"Melfi","Umidità_Relativa","%","14/10/2021","16","54.740","1"
"Melfi","Umidità_Relativa","%","14/10/2021","17","54.110","1"
"Melfi","Umidità_Relativa","%","14/10/2021","18","60.750","1"
"Melfi","Umidità_Relativa","%","14/10/2021","19","65.820","1"
"Melfi","Umidità_Relativa","%","14/10/2021","20","66.240","1"
"Melfi","Umidità_Relativa","%","14/10/2021","21","66.000","1"
"Melfi","Umidità_Relativa","%","14/10/2021","22","65.510","1"
"Melfi","Umidità_Relativa","%","14/10/2021","23","67.950","1"
"Melfi","Umidità_Relativa","%","14/10/2021","24","69.510","1"
"Melfi","Umidità_Relativa","%","15/10/2021","01","70.480","1"
"Melfi","Umidità_Relativa","%","15/10/2021","02","71.450","1"
"Melfi","Umidità_Relativa","%","15/10/2021","03","74.340","1"
"Melfi","Umidità_Relativa","%","15/10/2021","04","73.800","1"
"Melfi","Umidità_Relativa","%","15/10/2021","05","72.200","1"
"Melfi","Umidità_Relativa","%","15/10/2021","06","69.920","1"
"Melfi","Umidità_Relativa","%","15/10/2021","07","70.070","1"
"Melfi","Umidità_Relativa","%","15/10/2021","08","65.790","1"
"Melfi","Umidità_Relativa","%","15/10/2021","09","60.910","1"
"Melfi","Umidità_Relativa","%","15/10/2021","10","59.530","1"
"Melfi","Umidità_Relativa","%","15/10/2021","11","57.700","1"
"Melfi","Umidità_Relativa","%","15/10/2021","12","54.440","1"
"Melfi","Umidità_Relativa","%","15/10/2021","13","56.700","1"
"Melfi","Umidità_Relativa","%","15/10/2021","14","58.160","1"
"Melfi","Umidità_Relativa","%","15/10/2021","15","59.980","1"
"Melfi","Umidità_Relativa","%","15/10/2021","16","64.780","1"
"Melfi","Umidità_Relativa","%","15/10/2021","17","67.650","1"
"Melfi","Umidità_Relativa","%","15/10/2021","18","68.970","1"
"Melfi","Umidità_Relativa","%","15/10/2021","19","70.500","1"
"Melfi","Umidità_Relativa","%","15/10/2021","20","66.340","1"
"Melfi","Umidità_Relativa","%","15/10/2021","21","65.870","1"
"Melfi","Umidità_Relativa","%","15/10/2021","22","67.590","1"
"Melfi","Umidità_Relativa","%","15/10/2021","23","67.040","1"
"Melfi","Umidità_Relativa","%","15/10/2021","24","67.190","1"
"Melfi","Umidità_Relativa","%","16/10/2021","01","66.430","1"
"Melfi","Umidità_Relativa","%","16/10/2021","02","65.840","1"
"Melfi","Umidità_Relativa","%","16/10/2021","03","67.450","1"
"Melfi","Umidità_Relativa","%","16/10/2021","04","67.190","1"
"Melfi","Umidità_Relativa","%","16/10/2021","05","69.490","1"
"Melfi","Umidità_Relativa","%","16/10/2021","06","69.990","1"
"Melfi","Umidità_Relativa","%","16/10/2021","07","75.150","1"
"Melfi","Umidità_Relativa","%","16/10/2021","08","79.000","1"
"Melfi","Umidità_Relativa","%","16/10/2021","09","72.260","1"
"Melfi","Umidità_Relativa","%","16/10/2021","10","73.560","1"
"Melfi","Umidità_Relativa","%","16/10/2021","11","87.390","1"
"Melfi","Umidità_Relativa","%","16/10/2021","12","92.450","1"
"Melfi","Umidità_Relativa","%","16/10/2021","13","91.720","1"
"Melfi","Umidità_Relativa","%","16/10/2021","14","91.250","1"
"Melfi","Umidità_Relativa","%","16/10/2021","15","88.480","1"
"Melfi","Umidità_Relativa","%","16/10/2021","16","81.940","1"
"Melfi","Umidità_Relativa","%","16/10/2021","17","77.240","1"
"Melfi","Umidità_Relativa","%","16/10/2021","18","75.920","1"
"Melfi","Umidità_Relativa","%","16/10/2021","19","77.000","1"
"Melfi","Umidità_Relativa","%","16/10/2021","20","83.940","1"
"Melfi","Umidità_Relativa","%","16/10/2021","21","83.140","1"
"Melfi","Umidità_Relativa","%","16/10/2021","22","84.860","1"
"Melfi","Umidità_Relativa","%","16/10/2021","23","80.800","1"
"Melfi","Umidità_Relativa","%","16/10/2021","24","80.980","1"
"Melfi","Umidità_Relativa","%","17/10/2021","01","80.910","1"
"Melfi","Umidità_Relativa","%","17/10/2021","02","80.110","1"
"Melfi","Umidità_Relativa","%","17/10/2021","03","81.440","1"
"Melfi","Umidità_Relativa","%","17/10/2021","04","82.940","1"
"Melfi","Umidità_Relativa","%","17/10/2021","05","86.100","1"
"Melfi","Umidità_Relativa","%","17/10/2021","06","89.370","1"
"Melfi","Umidità_Relativa","%","17/10/2021","07","89.730","1"
"Melfi","Umidità_Relativa","%","17/10/2021","08","88.730","1"
"Melfi","Umidità_Relativa","%","17/10/2021","09","82.160","1"
"Melfi","Umidità_Relativa","%","17/10/2021","10","74.500","1"
"Melfi","Umidità_Relativa","%","17/10/2021","11","69.520","1"
"Melfi","Umidità_Relativa","%","17/10/2021","12","65.690","1"
"Melfi","Umidità_Relativa","%","17/10/2021","13","62.980","1"
"Melfi","Umidità_Relativa","%","17/10/2021","14","63.900","1"
"Melfi","Umidità_Relativa","%","17/10/2021","15","67.280","1"
"Melfi","Umidità_Relativa","%","17/10/2021","16","77.080","1"
"Melfi","Umidità_Relativa","%","17/10/2021","17","85.730","1"
"Melfi","Umidità_Relativa","%","17/10/2021","18","86.040","1"
"Melfi","Umidità_Relativa","%","17/10/2021","19","88.950","1"
"Melfi","Umidità_Relativa","%","17/10/2021","20","91.310","1"
"Melfi","Umidità_Relativa","%","17/10/2021","21","91.410","1"
"Melfi","Umidità_Relativa","%","17/10/2021","22","90.570","1"
"Melfi","Umidità_Relativa","%","17/10/2021","23","89.780","1"
"Melfi","Umidità_Relativa","%","17/10/2021","24","89.880","1"
"Melfi","Umidità_Relativa","%","18/10/2021","01","91.320","1"
"Melfi","Umidità_Relativa","%","18/10/2021","02","91.620","1"
"Melfi","Umidità_Relativa","%","18/10/2021","03","91.260","1"
"Melfi","Umidità_Relativa","%","18/10/2021","04","91.000","1"
"Melfi","Umidità_Relativa","%","18/10/2021","05","90.390","1"
"Melfi","Umidità_Relativa","%","18/10/2021","06","86.080","1"
"Melfi","Umidità_Relativa","%","18/10/2021","07","81.860","1"
"Melfi","Umidità_Relativa","%","18/10/2021","08","79.080","1"
"Melfi","Umidità_Relativa","%","18/10/2021","09","74.790","1"
"Melfi","Umidità_Relativa","%","18/10/2021","10","70.130","1"
"Melfi","Umidità_Relativa","%","18/10/2021","11","70.780","1"
"Melfi","Umidità_Relativa","%","18/10/2021","12","68.330","1"
"Melfi","Umidità_Relativa","%","18/10/2021","13","66.500","1"
"Melfi","Umidità_Relativa","%","18/10/2021","14","63.580","1"
"Melfi","Umidità_Relativa","%","18/10/2021","15","61.920","1"
"Melfi","Umidità_Relativa","%","18/10/2021","16","65.319","1"
"Melfi","Umidità_Relativa","%","18/10/2021","17","68.460","1"
"Melfi","Umidità_Relativa","%","18/10/2021","18","77.640","1"
"Melfi","Umidità_Relativa","%","18/10/2021","19","83.710","1"
"Melfi","Umidità_Relativa","%","18/10/2021","20","89.060","1"
"Melfi","Umidità_Relativa","%","18/10/2021","21","85.820","1"
"Melfi","Umidità_Relativa","%","18/10/2021","22","82.440","1"
"Melfi","Umidità_Relativa","%","18/10/2021","23","82.700","1"
"Melfi","Umidità_Relativa","%","18/10/2021","24","78.990","1"
"Melfi","Umidità_Relativa","%","19/10/2021","01","77.340","1"
"Melfi","Umidità_Relativa","%","19/10/2021","02","76.590","1"
"Melfi","Umidità_Relativa","%","19/10/2021","03","77.970","1"
"Melfi","Umidità_Relativa","%","19/10/2021","04","81.390","1"
"Melfi","Umidità_Relativa","%","19/10/2021","05","84.220","1"
"Melfi","Umidità_Relativa","%","19/10/2021","06","75.890","1"
"Melfi","Umidità_Relativa","%","19/10/2021","07","75.410","1"
"Melfi","Umidità_Relativa","%","19/10/2021","08","66.030","1"
"Melfi","Umidità_Relativa","%","19/10/2021","09","52.050","1"
"Melfi","Umidità_Relativa","%","19/10/2021","10","52.130","1"
"Melfi","Umidità_Relativa","%","19/10/2021","11","52.220","1"
"Melfi","Umidità_Relativa","%","19/10/2021","12","49.060","1"
"Melfi","Umidità_Relativa","%","19/10/2021","13","48.570","1"
"Melfi","Umidità_Relativa","%","19/10/2021","14","47.970","1"
"Melfi","Umidità_Relativa","%","19/10/2021","15","48.220","1"
"Melfi","Umidità_Relativa","%","19/10/2021","16","49.440","1"
"Melfi","Umidità_Relativa","%","19/10/2021","17","61.040","1"
"Melfi","Umidità_Relativa","%","19/10/2021","18","74.100","1"
"Melfi","Umidità_Relativa","%","19/10/2021","19","76.740","1"
"Melfi","Umidità_Relativa","%","19/10/2021","20","78.550","1"
"Melfi","Umidità_Relativa","%","19/10/2021","21","79.890","1"
"Melfi","Umidità_Relativa","%","19/10/2021","22","81.530","1"
"Melfi","Umidità_Relativa","%","19/10/2021","23","83.130","1"
"Melfi","Umidità_Relativa","%","19/10/2021","24","80.210","1"
"Melfi","Umidità_Relativa","%","20/10/2021","01","76.860","1"
"Melfi","Umidità_Relativa","%","20/10/2021","02","73.090","1"
"Melfi","Umidità_Relativa","%","20/10/2021","03","60.530","1"
"Melfi","Umidità_Relativa","%","20/10/2021","04","60.340","1"
"Melfi","Umidità_Relativa","%","20/10/2021","05","59.310","1"
"Melfi","Umidità_Relativa","%","20/10/2021","06","60.200","1"
"Melfi","Umidità_Relativa","%","20/10/2021","07","60.990","1"
"Melfi","Umidità_Relativa","%","20/10/2021","08","54.960","1"
"Melfi","Umidità_Relativa","%","20/10/2021","09","50.670","1"
"Melfi","Umidità_Relativa","%","20/10/2021","10","49.510","1"
"Melfi","Umidità_Relativa","%","20/10/2021","11","47.710","1"
"Melfi","Umidità_Relativa","%","20/10/2021","12","45.690","1"
"Melfi","Umidità_Relativa","%","20/10/2021","13","41.420","1"
"Melfi","Umidità_Relativa","%","20/10/2021","14","44.240","1"
"Melfi","Umidità_Relativa","%","20/10/2021","15","46.330","1"
"Melfi","Umidità_Relativa","%","20/10/2021","16","47.870","1"
"Melfi","Umidità_Relativa","%","20/10/2021","17","54.450","1"
"Melfi","Umidità_Relativa","%","20/10/2021","18","61.490","1"
"Melfi","Umidità_Relativa","%","20/10/2021","19","62.970","1"
"Melfi","Umidità_Relativa","%","20/10/2021","20","65.970","1"
"Melfi","Umidità_Relativa","%","20/10/2021","21","67.030","1"
"Melfi","Umidità_Relativa","%","20/10/2021","22","71.100","1"
"Melfi","Umidità_Relativa","%","20/10/2021","23","77.410","1"
"Melfi","Umidità_Relativa","%","20/10/2021","24","75.850","1"
"Melfi","Umidità_Relativa","%","21/10/2021","01","77.470","1"
"Melfi","Umidità_Relativa","%","21/10/2021","02","73.430","1"
"Melfi","Umidità_Relativa","%","21/10/2021","03","70.240","1"
"Melfi","Umidità_Relativa","%","21/10/2021","04","72.000","1"
"Melfi","Umidità_Relativa","%","21/10/2021","05","69.070","1"
"Melfi","Umidità_Relativa","%","21/10/2021","06","68.810","1"
"Melfi","Umidità_Relativa","%","21/10/2021","07","70.210","1"
"Melfi","Umidità_Relativa","%","21/10/2021","08","66.080","1"
"Melfi","Umidità_Relativa","%","21/10/2021","09","61.160","1"
"Melfi","Umidità_Relativa","%","21/10/2021","10","57.810","1"
"Melfi","Umidità_Relativa","%","21/10/2021","11","59.320","1"
"Melfi","Umidità_Relativa","%","21/10/2021","12","60.660","1"
"Melfi","Umidità_Relativa","%","21/10/2021","13","58.500","1"
"Melfi","Umidità_Relativa","%","21/10/2021","14","66.480","1"
"Melfi","Umidità_Relativa","%","21/10/2021","15","61.110","1"
"Melfi","Umidità_Relativa","%","21/10/2021","16","61.030","1"
