"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","30/06/2021","17","1.43","1"
"Melfi","NO2","µg/m≥","30/06/2021","18","1.90","1"
"Melfi","NO2","µg/m≥","30/06/2021","19","2.68","1"
"Melfi","NO2","µg/m≥","30/06/2021","20","3.80","1"
"Melfi","NO2","µg/m≥","30/06/2021","21","4.16","1"
"Melfi","NO2","µg/m≥","30/06/2021","22","5.06","1"
"Melfi","NO2","µg/m≥","30/06/2021","23","4.81","1"
"Melfi","NO2","µg/m≥","30/06/2021","24","3.49","1"
"Melfi","NO2","µg/m≥","01/07/2021","01","2.26","1"
"Melfi","NO2","µg/m≥","01/07/2021","02","1.29","1"
"Melfi","NO2","µg/m≥","01/07/2021","03","1.23","1"
"Melfi","NO2","µg/m≥","01/07/2021","04","1.20","1"
"Melfi","NO2","µg/m≥","01/07/2021","05","1.16","1"
"Melfi","NO2","µg/m≥","01/07/2021","06","1.47","1"
"Melfi","NO2","µg/m≥","01/07/2021","07","1.56","1"
"Melfi","NO2","µg/m≥","01/07/2021","08","1.36","1"
"Melfi","NO2","µg/m≥","01/07/2021","09","1.22","1"
"Melfi","NO2","µg/m≥","01/07/2021","10","0.80","1"
"Melfi","NO2","µg/m≥","01/07/2021","11","0.69","1"
"Melfi","NO2","µg/m≥","01/07/2021","12","1.02","1"
"Melfi","NO2","µg/m≥","01/07/2021","13","1.21","1"
"Melfi","NO2","µg/m≥","01/07/2021","14","0.58","1"
"Melfi","NO2","µg/m≥","01/07/2021","15","0.91","1"
"Melfi","NO2","µg/m≥","01/07/2021","16","1.86","1"
"Melfi","NO2","µg/m≥","01/07/2021","17","2.86","1"
"Melfi","NO2","µg/m≥","01/07/2021","18","3.19","1"
"Melfi","NO2","µg/m≥","01/07/2021","19","4.07","1"
"Melfi","NO2","µg/m≥","01/07/2021","20","4.61","1"
"Melfi","NO2","µg/m≥","01/07/2021","21","5.05","1"
"Melfi","NO2","µg/m≥","01/07/2021","22","4.74","1"
"Melfi","NO2","µg/m≥","01/07/2021","23","4.35","1"
"Melfi","NO2","µg/m≥","01/07/2021","24","3.85","1"
"Melfi","NO2","µg/m≥","02/07/2021","01","3.82","1"
"Melfi","NO2","µg/m≥","02/07/2021","02","3.75","1"
"Melfi","NO2","µg/m≥","02/07/2021","03","3.54","1"
"Melfi","NO2","µg/m≥","02/07/2021","04","3.77","1"
"Melfi","NO2","µg/m≥","02/07/2021","05","3.93","1"
"Melfi","NO2","µg/m≥","02/07/2021","06","3.90","1"
"Melfi","NO2","µg/m≥","02/07/2021","07","2.97","1"
"Melfi","NO2","µg/m≥","02/07/2021","08","2.85","1"
"Melfi","NO2","µg/m≥","02/07/2021","09","3.19","1"
"Melfi","NO2","µg/m≥","02/07/2021","10","3.43","1"
"Melfi","NO2","µg/m≥","02/07/2021","11","2.54","1"
"Melfi","NO2","µg/m≥","02/07/2021","12","2.82","1"
"Melfi","NO2","µg/m≥","02/07/2021","13","2.46","1"
"Melfi","NO2","µg/m≥","02/07/2021","14","3.24","1"
"Melfi","NO2","µg/m≥","02/07/2021","15","3.25","1"
"Melfi","NO2","µg/m≥","02/07/2021","16","3.63","1"
"Melfi","NO2","µg/m≥","02/07/2021","17","4.44","1"
"Melfi","NO2","µg/m≥","02/07/2021","18","10.34","1"
"Melfi","NO2","µg/m≥","02/07/2021","19","8.90","1"
"Melfi","NO2","µg/m≥","02/07/2021","20","9.92","1"
"Melfi","NO2","µg/m≥","02/07/2021","21","6.55","1"
"Melfi","NO2","µg/m≥","02/07/2021","22","5.82","1"
"Melfi","NO2","µg/m≥","02/07/2021","23","5.91","1"
"Melfi","NO2","µg/m≥","02/07/2021","24","5.99","1"
"Melfi","NO2","µg/m≥","03/07/2021","01","5.57","1"
"Melfi","NO2","µg/m≥","03/07/2021","02","4.88","1"
"Melfi","NO2","µg/m≥","03/07/2021","03","4.48","1"
"Melfi","NO2","µg/m≥","03/07/2021","04","4.26","1"
"Melfi","NO2","µg/m≥","03/07/2021","05","5.65","1"
"Melfi","NO2","µg/m≥","03/07/2021","06","6.19","1"
"Melfi","NO2","µg/m≥","03/07/2021","07","5.80","1"
"Melfi","NO2","µg/m≥","03/07/2021","08","5.39","1"
"Melfi","NO2","µg/m≥","03/07/2021","09","5.03","1"
"Melfi","NO2","µg/m≥","03/07/2021","10","5.49","1"
"Melfi","NO2","µg/m≥","03/07/2021","11","5.35","1"
"Melfi","NO2","µg/m≥","03/07/2021","12","4.61","1"
"Melfi","NO2","µg/m≥","03/07/2021","13","3.79","1"
"Melfi","NO2","µg/m≥","03/07/2021","14","4.07","1"
"Melfi","NO2","µg/m≥","03/07/2021","15","4.32","1"
"Melfi","NO2","µg/m≥","03/07/2021","16","5.40","1"
"Melfi","NO2","µg/m≥","03/07/2021","17","8.81","1"
"Melfi","NO2","µg/m≥","03/07/2021","18","8.55","1"
"Melfi","NO2","µg/m≥","03/07/2021","19","9.36","1"
"Melfi","NO2","µg/m≥","03/07/2021","20","7.71","1"
"Melfi","NO2","µg/m≥","03/07/2021","21","6.61","1"
"Melfi","NO2","µg/m≥","03/07/2021","22","6.43","1"
"Melfi","NO2","µg/m≥","03/07/2021","23","6.34","1"
"Melfi","NO2","µg/m≥","03/07/2021","24","4.54","1"
"Melfi","NO2","µg/m≥","04/07/2021","01","3.83","1"
"Melfi","NO2","µg/m≥","04/07/2021","02","2.82","1"
"Melfi","NO2","µg/m≥","04/07/2021","03","2.54","1"
"Melfi","NO2","µg/m≥","04/07/2021","04","3.45","1"
"Melfi","NO2","µg/m≥","04/07/2021","05","3.17","1"
"Melfi","NO2","µg/m≥","04/07/2021","06","3.36","1"
"Melfi","NO2","µg/m≥","04/07/2021","07","2.95","1"
"Melfi","NO2","µg/m≥","04/07/2021","08","2.34","1"
"Melfi","NO2","µg/m≥","04/07/2021","09","3.10","1"
"Melfi","NO2","µg/m≥","04/07/2021","10","3.78","1"
"Melfi","NO2","µg/m≥","04/07/2021","11","4.14","1"
"Melfi","NO2","µg/m≥","04/07/2021","12","3.85","1"
"Melfi","NO2","µg/m≥","04/07/2021","13","2.60","1"
"Melfi","NO2","µg/m≥","04/07/2021","14","2.66","1"
"Melfi","NO2","µg/m≥","04/07/2021","15","2.87","1"
"Melfi","NO2","µg/m≥","04/07/2021","16","3.77","1"
"Melfi","NO2","µg/m≥","04/07/2021","17","3.56","1"
"Melfi","NO2","µg/m≥","04/07/2021","18","3.52","1"
"Melfi","NO2","µg/m≥","04/07/2021","19","3.58","1"
"Melfi","NO2","µg/m≥","04/07/2021","20","4.23","1"
"Melfi","NO2","µg/m≥","04/07/2021","21","4.28","1"
"Melfi","NO2","µg/m≥","04/07/2021","22","3.99","1"
"Melfi","NO2","µg/m≥","04/07/2021","23","3.88","1"
"Melfi","NO2","µg/m≥","04/07/2021","24","3.52","1"
"Melfi","NO2","µg/m≥","05/07/2021","01","2.98","1"
"Melfi","NO2","µg/m≥","05/07/2021","02","3.12","1"
"Melfi","NO2","µg/m≥","05/07/2021","03","3.67","1"
"Melfi","NO2","µg/m≥","05/07/2021","04","4.11","1"
"Melfi","NO2","µg/m≥","05/07/2021","05","4.34","1"
"Melfi","NO2","µg/m≥","05/07/2021","06","4.49","1"
"Melfi","NO2","µg/m≥","05/07/2021","07","4.97","1"
"Melfi","NO2","µg/m≥","05/07/2021","08","4.79","1"
"Melfi","NO2","µg/m≥","05/07/2021","09","5.61","1"
"Melfi","NO2","µg/m≥","05/07/2021","10","5.97","1"
"Melfi","NO2","µg/m≥","05/07/2021","11","5.48","1"
"Melfi","NO2","µg/m≥","05/07/2021","12","5.07","1"
"Melfi","NO2","µg/m≥","05/07/2021","13","5.40","1"
"Melfi","NO2","µg/m≥","05/07/2021","14","5.04","1"
"Melfi","NO2","µg/m≥","05/07/2021","15","5.57","1"
"Melfi","NO2","µg/m≥","05/07/2021","16","4.71","1"
"Melfi","NO2","µg/m≥","05/07/2021","17","5.14","1"
"Melfi","NO2","µg/m≥","05/07/2021","18","5.16","1"
"Melfi","NO2","µg/m≥","05/07/2021","19","6.22","1"
"Melfi","NO2","µg/m≥","05/07/2021","20","7.23","1"
"Melfi","NO2","µg/m≥","05/07/2021","21","7.87","1"
"Melfi","NO2","µg/m≥","05/07/2021","22","6.23","1"
"Melfi","NO2","µg/m≥","05/07/2021","23","5.21","1"
"Melfi","NO2","µg/m≥","05/07/2021","24","4.37","1"
"Melfi","NO2","µg/m≥","06/07/2021","01","3.68","1"
"Melfi","NO2","µg/m≥","06/07/2021","02","3.25","1"
"Melfi","NO2","µg/m≥","06/07/2021","03","3.00","1"
"Melfi","NO2","µg/m≥","06/07/2021","04","2.88","1"
"Melfi","NO2","µg/m≥","06/07/2021","05","3.07","1"
"Melfi","NO2","µg/m≥","06/07/2021","06","6.73","1"
"Melfi","NO2","µg/m≥","06/07/2021","07","3.57","1"
"Melfi","NO2","µg/m≥","06/07/2021","08","3.56","1"
"Melfi","NO2","µg/m≥","06/07/2021","09","4.50","1"
"Melfi","NO2","µg/m≥","06/07/2021","10","4.59","1"
"Melfi","NO2","µg/m≥","06/07/2021","11","4.85","1"
"Melfi","NO2","µg/m≥","06/07/2021","12","4.12","1"
"Melfi","NO2","µg/m≥","06/07/2021","13","3.37","1"
"Melfi","NO2","µg/m≥","06/07/2021","14","4.44","1"
"Melfi","NO2","µg/m≥","06/07/2021","15","3.94","1"
"Melfi","NO2","µg/m≥","06/07/2021","16","4.32","1"
"Melfi","NO2","µg/m≥","06/07/2021","17","5.09","1"
"Melfi","NO2","µg/m≥","06/07/2021","18","6.12","1"
"Melfi","NO2","µg/m≥","06/07/2021","19","8.12","1"
"Melfi","NO2","µg/m≥","06/07/2021","20","8.42","1"
"Melfi","NO2","µg/m≥","06/07/2021","21","6.44","1"
"Melfi","NO2","µg/m≥","06/07/2021","22","6.05","1"
"Melfi","NO2","µg/m≥","06/07/2021","23","6.03","1"
"Melfi","NO2","µg/m≥","06/07/2021","24","6.68","1"
"Melfi","NO2","µg/m≥","07/07/2021","01","9.53","1"
"Melfi","NO2","µg/m≥","07/07/2021","02","8.97","1"
"Melfi","NO2","µg/m≥","07/07/2021","03","8.61","1"
"Melfi","NO2","µg/m≥","07/07/2021","04","8.47","1"
"Melfi","NO2","µg/m≥","07/07/2021","05","8.32","1"
"Melfi","NO2","µg/m≥","07/07/2021","06","7.87","1"
"Melfi","NO2","µg/m≥","07/07/2021","07","9.86","1"
"Melfi","NO2","µg/m≥","07/07/2021","08","12.97","1"
"Melfi","NO2","µg/m≥","07/07/2021","09","10.43","1"
"Melfi","NO2","µg/m≥","07/07/2021","10","8.72","1"
"Melfi","NO2","µg/m≥","07/07/2021","11","5.72","1"
"Melfi","NO2","µg/m≥","07/07/2021","12","4.90","1"
"Melfi","NO2","µg/m≥","07/07/2021","13","6.31","1"
"Melfi","NO2","µg/m≥","07/07/2021","14","5.90","1"
"Melfi","NO2","µg/m≥","07/07/2021","15","5.69","1"
"Melfi","NO2","µg/m≥","07/07/2021","16","6.27","1"
"Melfi","NO2","µg/m≥","07/07/2021","17","6.34","1"
"Melfi","NO2","µg/m≥","07/07/2021","18","5.65","1"
"Melfi","NO2","µg/m≥","07/07/2021","19","8.80","1"
"Melfi","NO2","µg/m≥","07/07/2021","20","7.17","1"
"Melfi","NO2","µg/m≥","07/07/2021","21","6.91","1"
"Melfi","NO2","µg/m≥","07/07/2021","22","6.56","1"
"Melfi","NO2","µg/m≥","07/07/2021","23","5.61","1"
"Melfi","NO2","µg/m≥","07/07/2021","24","5.07","1"
"Melfi","NO2","µg/m≥","08/07/2021","01","4.55","1"
"Melfi","NO2","µg/m≥","08/07/2021","02","4.79","1"
"Melfi","NO2","µg/m≥","08/07/2021","03","6.63","1"
"Melfi","NO2","µg/m≥","08/07/2021","04","4.39","1"
"Melfi","NO2","µg/m≥","08/07/2021","05","5.31","1"
"Melfi","NO2","µg/m≥","08/07/2021","06","8.34","1"
"Melfi","NO2","µg/m≥","08/07/2021","07","11.63","1"
"Melfi","NO2","µg/m≥","08/07/2021","08","20.84","1"
"Melfi","NO2","µg/m≥","08/07/2021","09","11.40","1"
"Melfi","NO2","µg/m≥","08/07/2021","10","8.02","1"
"Melfi","NO2","µg/m≥","08/07/2021","11","6.16","1"
"Melfi","NO2","µg/m≥","08/07/2021","12","5.04","1"
"Melfi","NO2","µg/m≥","08/07/2021","13","5.29","1"
"Melfi","NO2","µg/m≥","08/07/2021","14","5.32","1"
"Melfi","NO2","µg/m≥","08/07/2021","15","5.91","1"
"Melfi","NO2","µg/m≥","08/07/2021","16","6.08","1"
"Melfi","NO2","µg/m≥","08/07/2021","17","6.34","1"
"Melfi","NO2","µg/m≥","08/07/2021","18","7.61","1"
"Melfi","NO2","µg/m≥","08/07/2021","19","7.07","1"
"Melfi","NO2","µg/m≥","08/07/2021","20","7.48","1"
"Melfi","NO2","µg/m≥","08/07/2021","21","7.93","1"
"Melfi","NO2","µg/m≥","08/07/2021","22","6.69","1"
"Melfi","NO2","µg/m≥","08/07/2021","23","8.43","1"
"Melfi","NO2","µg/m≥","08/07/2021","24","7.69","1"
"Melfi","NO2","µg/m≥","09/07/2021","01","8.55","1"
"Melfi","NO2","µg/m≥","09/07/2021","02","6.10","1"
"Melfi","NO2","µg/m≥","09/07/2021","03","3.25","1"
"Melfi","NO2","µg/m≥","09/07/2021","04","2.06","1"
"Melfi","NO2","µg/m≥","09/07/2021","05","2.10","1"
"Melfi","NO2","µg/m≥","09/07/2021","06","2.26","1"
"Melfi","NO2","µg/m≥","09/07/2021","07","2.88","1"
"Melfi","NO2","µg/m≥","09/07/2021","08","4.20","1"
"Melfi","NO2","µg/m≥","09/07/2021","09","8.49","1"
"Melfi","NO2","µg/m≥","09/07/2021","10","7.34","1"
"Melfi","NO2","µg/m≥","09/07/2021","11","5.94","1"
"Melfi","NO2","µg/m≥","09/07/2021","12","4.77","1"
"Melfi","NO2","µg/m≥","09/07/2021","13","5.05","1"
"Melfi","NO2","µg/m≥","09/07/2021","14","5.71","1"
"Melfi","NO2","µg/m≥","09/07/2021","15","6.18","1"
"Melfi","NO2","µg/m≥","09/07/2021","16","5.38","1"
"Melfi","NO2","µg/m≥","09/07/2021","17","4.24","1"
"Melfi","NO2","µg/m≥","09/07/2021","18","6.03","1"
"Melfi","NO2","µg/m≥","09/07/2021","19","8.04","1"
"Melfi","NO2","µg/m≥","09/07/2021","20","8.29","1"
"Melfi","NO2","µg/m≥","09/07/2021","21","8.63","1"
"Melfi","NO2","µg/m≥","09/07/2021","22","8.23","1"
"Melfi","NO2","µg/m≥","09/07/2021","23","9.48","1"
"Melfi","NO2","µg/m≥","09/07/2021","24","8.92","1"
"Melfi","NO2","µg/m≥","10/07/2021","01","10.13","1"
"Melfi","NO2","µg/m≥","10/07/2021","02","9.61","1"
"Melfi","NO2","µg/m≥","10/07/2021","03","8.72","1"
"Melfi","NO2","µg/m≥","10/07/2021","04","8.06","1"
"Melfi","NO2","µg/m≥","10/07/2021","05","7.11","1"
"Melfi","NO2","µg/m≥","10/07/2021","06","8.56","1"
"Melfi","NO2","µg/m≥","10/07/2021","07","6.68","1"
"Melfi","NO2","µg/m≥","10/07/2021","08","6.81","1"
"Melfi","NO2","µg/m≥","10/07/2021","09","6.46","1"
"Melfi","NO2","µg/m≥","10/07/2021","10","5.23","1"
"Melfi","NO2","µg/m≥","10/07/2021","11","5.73","1"
"Melfi","NO2","µg/m≥","10/07/2021","12","4.51","1"
"Melfi","NO2","µg/m≥","10/07/2021","13","4.44","1"
"Melfi","NO2","µg/m≥","10/07/2021","14","3.62","1"
"Melfi","NO2","µg/m≥","10/07/2021","15","3.12","1"
"Melfi","NO2","µg/m≥","10/07/2021","16","3.56","1"
"Melfi","NO2","µg/m≥","10/07/2021","17","4.14","1"
"Melfi","NO2","µg/m≥","10/07/2021","18","4.89","1"
"Melfi","NO2","µg/m≥","10/07/2021","19","6.81","1"
"Melfi","NO2","µg/m≥","10/07/2021","20","8.55","1"
"Melfi","NO2","µg/m≥","10/07/2021","21","9.70","1"
"Melfi","NO2","µg/m≥","10/07/2021","22","7.14","1"
"Melfi","NO2","µg/m≥","10/07/2021","23","7.02","1"
"Melfi","NO2","µg/m≥","10/07/2021","24","7.02","1"
"Melfi","NO2","µg/m≥","11/07/2021","01","6.52","1"
"Melfi","NO2","µg/m≥","11/07/2021","02","5.90","1"
"Melfi","NO2","µg/m≥","11/07/2021","03","5.70","1"
"Melfi","NO2","µg/m≥","11/07/2021","04","6.36","1"
"Melfi","NO2","µg/m≥","11/07/2021","05","8.99","1"
"Melfi","NO2","µg/m≥","11/07/2021","06","8.62","1"
"Melfi","NO2","µg/m≥","11/07/2021","07","8.94","1"
"Melfi","NO2","µg/m≥","11/07/2021","08","9.00","1"
"Melfi","NO2","µg/m≥","11/07/2021","09","7.59","1"
"Melfi","NO2","µg/m≥","11/07/2021","10","6.91","1"
"Melfi","NO2","µg/m≥","11/07/2021","11","5.98","1"
"Melfi","NO2","µg/m≥","11/07/2021","12","4.18","1"
"Melfi","NO2","µg/m≥","11/07/2021","13","3.70","1"
"Melfi","NO2","µg/m≥","11/07/2021","14","3.69","1"
"Melfi","NO2","µg/m≥","11/07/2021","15","3.88","1"
"Melfi","NO2","µg/m≥","11/07/2021","16","4.50","1"
"Melfi","NO2","µg/m≥","11/07/2021","17","4.97","1"
"Melfi","NO2","µg/m≥","11/07/2021","18","5.26","1"
"Melfi","NO2","µg/m≥","11/07/2021","19","6.41","1"
"Melfi","NO2","µg/m≥","11/07/2021","20","6.98","1"
"Melfi","NO2","µg/m≥","11/07/2021","21","6.72","1"
"Melfi","NO2","µg/m≥","11/07/2021","22","6.39","1"
"Melfi","NO2","µg/m≥","11/07/2021","23","6.15","1"
"Melfi","NO2","µg/m≥","11/07/2021","24","6.22","1"
"Melfi","NO2","µg/m≥","12/07/2021","01","6.62","1"
"Melfi","NO2","µg/m≥","12/07/2021","02","6.97","1"
"Melfi","NO2","µg/m≥","12/07/2021","03","6.05","1"
"Melfi","NO2","µg/m≥","12/07/2021","04","5.76","1"
"Melfi","NO2","µg/m≥","12/07/2021","05","5.13","1"
"Melfi","NO2","µg/m≥","12/07/2021","06","5.22","1"
"Melfi","NO2","µg/m≥","12/07/2021","07","5.77","1"
"Melfi","NO2","µg/m≥","12/07/2021","08","5.06","1"
"Melfi","NO2","µg/m≥","12/07/2021","09","5.58","1"
"Melfi","NO2","µg/m≥","12/07/2021","10","5.98","1"
"Melfi","NO2","µg/m≥","12/07/2021","11","6.62","1"
"Melfi","NO2","µg/m≥","12/07/2021","12","5.60","1"
"Melfi","NO2","µg/m≥","12/07/2021","13","4.94","1"
"Melfi","NO2","µg/m≥","12/07/2021","14","3.93","1"
"Melfi","NO2","µg/m≥","12/07/2021","15","3.86","1"
"Melfi","NO2","µg/m≥","12/07/2021","16","3.69","1"
"Melfi","NO2","µg/m≥","12/07/2021","17","3.97","1"
"Melfi","NO2","µg/m≥","12/07/2021","18","5.08","1"
"Melfi","NO2","µg/m≥","12/07/2021","19","7.30","1"
"Melfi","NO2","µg/m≥","12/07/2021","20","8.44","1"
"Melfi","NO2","µg/m≥","12/07/2021","21","10.59","1"
"Melfi","NO2","µg/m≥","12/07/2021","22","8.57","1"
"Melfi","NO2","µg/m≥","12/07/2021","23","7.44","1"
"Melfi","NO2","µg/m≥","12/07/2021","24","6.42","1"
"Melfi","NO2","µg/m≥","13/07/2021","01","8.91","1"
"Melfi","NO2","µg/m≥","13/07/2021","02","13.63","1"
"Melfi","NO2","µg/m≥","13/07/2021","03","8.27","1"
"Melfi","NO2","µg/m≥","13/07/2021","04","6.72","1"
"Melfi","NO2","µg/m≥","13/07/2021","05","9.00","1"
"Melfi","NO2","µg/m≥","13/07/2021","06","7.23","1"
"Melfi","NO2","µg/m≥","13/07/2021","07","6.00","1"
"Melfi","NO2","µg/m≥","13/07/2021","08","10.74","1"
"Melfi","NO2","µg/m≥","13/07/2021","09","10.10","1"
"Melfi","NO2","µg/m≥","13/07/2021","10","6.24","1"
"Melfi","NO2","µg/m≥","13/07/2021","11","5.96","1"
"Melfi","NO2","µg/m≥","13/07/2021","12","3.25","1"
"Melfi","NO2","µg/m≥","13/07/2021","13","2.31","1"
"Melfi","NO2","µg/m≥","13/07/2021","14","2.17","1"
"Melfi","NO2","µg/m≥","13/07/2021","15","2.26","1"
"Melfi","NO2","µg/m≥","13/07/2021","16","-9999","-1"
"Melfi","NO2","µg/m≥","13/07/2021","17","3.10","1"
"Melfi","NO2","µg/m≥","13/07/2021","18","6.75","1"
"Melfi","NO2","µg/m≥","13/07/2021","19","11.22","1"
"Melfi","NO2","µg/m≥","13/07/2021","20","4.35","1"
"Melfi","NO2","µg/m≥","13/07/2021","21","4.00","1"
"Melfi","NO2","µg/m≥","13/07/2021","22","4.13","1"
"Melfi","NO2","µg/m≥","13/07/2021","23","3.36","1"
"Melfi","NO2","µg/m≥","13/07/2021","24","2.17","1"
"Melfi","NO2","µg/m≥","14/07/2021","01","2.05","1"
"Melfi","NO2","µg/m≥","14/07/2021","02","2.41","1"
"Melfi","NO2","µg/m≥","14/07/2021","03","2.85","1"
"Melfi","NO2","µg/m≥","14/07/2021","04","2.85","1"
"Melfi","NO2","µg/m≥","14/07/2021","05","3.45","1"
"Melfi","NO2","µg/m≥","14/07/2021","06","4.19","1"
"Melfi","NO2","µg/m≥","14/07/2021","07","5.51","1"
"Melfi","NO2","µg/m≥","14/07/2021","08","5.53","1"
"Melfi","NO2","µg/m≥","14/07/2021","09","4.95","1"
"Melfi","NO2","µg/m≥","14/07/2021","10","4.94","1"
"Melfi","NO2","µg/m≥","14/07/2021","11","4.29","1"
"Melfi","NO2","µg/m≥","14/07/2021","12","3.26","1"
"Melfi","NO2","µg/m≥","14/07/2021","13","5.57","1"
"Melfi","NO2","µg/m≥","14/07/2021","14","7.90","1"
"Melfi","NO2","µg/m≥","14/07/2021","15","7.17","1"
"Melfi","NO2","µg/m≥","14/07/2021","16","9.62","1"
"Melfi","NO2","µg/m≥","14/07/2021","17","6.67","1"
"Melfi","NO2","µg/m≥","14/07/2021","18","8.35","1"
"Melfi","NO2","µg/m≥","14/07/2021","19","6.69","1"
"Melfi","NO2","µg/m≥","14/07/2021","20","4.59","1"
"Melfi","NO2","µg/m≥","14/07/2021","21","6.22","1"
"Melfi","NO2","µg/m≥","14/07/2021","22","6.21","1"
"Melfi","NO2","µg/m≥","14/07/2021","23","6.00","1"
"Melfi","NO2","µg/m≥","14/07/2021","24","4.50","1"
"Melfi","NO2","µg/m≥","15/07/2021","01","4.10","1"
"Melfi","NO2","µg/m≥","15/07/2021","02","2.95","1"
"Melfi","NO2","µg/m≥","15/07/2021","03","2.33","1"
"Melfi","NO2","µg/m≥","15/07/2021","04","2.67","1"
"Melfi","NO2","µg/m≥","15/07/2021","05","3.67","1"
"Melfi","NO2","µg/m≥","15/07/2021","06","3.20","1"
"Melfi","NO2","µg/m≥","15/07/2021","07","4.08","1"
"Melfi","NO2","µg/m≥","15/07/2021","08","4.90","1"
"Melfi","NO2","µg/m≥","15/07/2021","09","4.51","1"
"Melfi","NO2","µg/m≥","15/07/2021","10","3.90","1"
"Melfi","NO2","µg/m≥","15/07/2021","11","4.37","1"
"Melfi","NO2","µg/m≥","15/07/2021","12","4.42","1"
"Melfi","NO2","µg/m≥","15/07/2021","13","4.11","1"
"Melfi","NO2","µg/m≥","15/07/2021","14","4.17","1"
"Melfi","NO2","µg/m≥","15/07/2021","15","4.03","1"
"Melfi","NO2","µg/m≥","15/07/2021","16","4.15","1"
"Melfi","NO2","µg/m≥","15/07/2021","17","3.46","1"
"Melfi","NO2","µg/m≥","15/07/2021","18","3.65","1"
"Melfi","NO2","µg/m≥","15/07/2021","19","4.33","1"
"Melfi","NO2","µg/m≥","15/07/2021","20","4.84","1"
"Melfi","NO2","µg/m≥","15/07/2021","21","5.38","1"
"Melfi","NO2","µg/m≥","15/07/2021","22","5.34","1"
"Melfi","NO2","µg/m≥","15/07/2021","23","5.06","1"
"Melfi","NO2","µg/m≥","15/07/2021","24","5.58","1"
"Melfi","NO2","µg/m≥","16/07/2021","01","4.96","1"
"Melfi","NO2","µg/m≥","16/07/2021","02","4.43","1"
"Melfi","NO2","µg/m≥","16/07/2021","03","3.53","1"
"Melfi","NO2","µg/m≥","16/07/2021","04","4.34","1"
"Melfi","NO2","µg/m≥","16/07/2021","05","4.16","1"
"Melfi","NO2","µg/m≥","16/07/2021","06","4.45","1"
"Melfi","NO2","µg/m≥","16/07/2021","07","3.84","1"
"Melfi","NO2","µg/m≥","16/07/2021","08","3.91","1"
"Melfi","NO2","µg/m≥","16/07/2021","09","3.91","1"
"Melfi","NO2","µg/m≥","16/07/2021","10","3.20","1"
"Melfi","NO2","µg/m≥","16/07/2021","11","2.92","1"
"Melfi","NO2","µg/m≥","16/07/2021","12","3.27","1"
"Melfi","NO2","µg/m≥","16/07/2021","13","3.05","1"
"Melfi","NO2","µg/m≥","16/07/2021","14","3.32","1"
"Melfi","NO2","µg/m≥","16/07/2021","15","4.12","1"
"Melfi","NO2","µg/m≥","16/07/2021","16","3.98","1"
"Melfi","NO2","µg/m≥","16/07/2021","17","3.38","1"
"Melfi","NO2","µg/m≥","16/07/2021","18","3.56","1"
"Melfi","NO2","µg/m≥","16/07/2021","19","4.59","1"
"Melfi","NO2","µg/m≥","16/07/2021","20","5.30","1"
"Melfi","NO2","µg/m≥","16/07/2021","21","5.49","1"
"Melfi","NO2","µg/m≥","16/07/2021","22","5.64","1"
"Melfi","NO2","µg/m≥","16/07/2021","23","6.27","1"
"Melfi","NO2","µg/m≥","16/07/2021","24","6.10","1"
"Melfi","NO2","µg/m≥","17/07/2021","01","5.87","1"
"Melfi","NO2","µg/m≥","17/07/2021","02","5.27","1"
"Melfi","NO2","µg/m≥","17/07/2021","03","5.15","1"
"Melfi","NO2","µg/m≥","17/07/2021","04","5.06","1"
"Melfi","NO2","µg/m≥","17/07/2021","05","5.73","1"
"Melfi","NO2","µg/m≥","17/07/2021","06","5.44","1"
"Melfi","NO2","µg/m≥","17/07/2021","07","5.15","1"
"Melfi","NO2","µg/m≥","17/07/2021","08","4.93","1"
"Melfi","NO2","µg/m≥","17/07/2021","09","4.39","1"
"Melfi","NO2","µg/m≥","17/07/2021","10","5.85","1"
"Melfi","NO2","µg/m≥","17/07/2021","11","7.70","1"
"Melfi","NO2","µg/m≥","17/07/2021","12","7.04","1"
"Melfi","NO2","µg/m≥","17/07/2021","13","6.87","1"
"Melfi","NO2","µg/m≥","17/07/2021","14","7.05","1"
"Melfi","NO2","µg/m≥","17/07/2021","15","6.58","1"
"Melfi","NO2","µg/m≥","17/07/2021","16","6.25","1"
"Melfi","NO2","µg/m≥","17/07/2021","17","5.90","1"
"Melfi","NO2","µg/m≥","17/07/2021","18","6.56","1"
"Melfi","NO2","µg/m≥","17/07/2021","19","7.46","1"
"Melfi","NO2","µg/m≥","17/07/2021","20","7.00","1"
"Melfi","NO2","µg/m≥","17/07/2021","21","7.95","1"
"Melfi","NO2","µg/m≥","17/07/2021","22","9.19","1"
"Melfi","NO2","µg/m≥","17/07/2021","23","10.72","1"
"Melfi","NO2","µg/m≥","17/07/2021","24","10.59","1"
"Melfi","NO2","µg/m≥","18/07/2021","01","10.77","1"
"Melfi","NO2","µg/m≥","18/07/2021","02","9.73","1"
"Melfi","NO2","µg/m≥","18/07/2021","03","9.61","1"
"Melfi","NO2","µg/m≥","18/07/2021","04","9.66","1"
"Melfi","NO2","µg/m≥","18/07/2021","05","9.13","1"
"Melfi","NO2","µg/m≥","18/07/2021","06","8.33","1"
"Melfi","NO2","µg/m≥","18/07/2021","07","8.51","1"
