"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","24/09/2021","02","0.22","1"
"Melfi","NOx","ppb","24/09/2021","03","0.69","1"
"Melfi","NOx","ppb","24/09/2021","04","0.90","1"
"Melfi","NOx","ppb","24/09/2021","05","0.49","1"
"Melfi","NOx","ppb","24/09/2021","06","1.02","1"
"Melfi","NOx","ppb","24/09/2021","07","1.36","1"
"Melfi","NOx","ppb","24/09/2021","08","9.12","-99"
"Melfi","NOx","ppb","24/09/2021","09","4.60","1"
"Melfi","NOx","ppb","24/09/2021","10","3.31","1"
"Melfi","NOx","ppb","24/09/2021","11","1.56","1"
"Melfi","NOx","ppb","24/09/2021","12","-9999","-1"
"Melfi","NOx","ppb","24/09/2021","13","1.60","1"
"Melfi","NOx","ppb","24/09/2021","14","-9999","-1"
"Melfi","NOx","ppb","24/09/2021","15","-9999","-1"
"Melfi","NOx","ppb","24/09/2021","16","0.59","1"
"Melfi","NOx","ppb","24/09/2021","17","0.11","1"
"Melfi","NOx","ppb","24/09/2021","18","0.94","1"
"Melfi","NOx","ppb","24/09/2021","19","1.66","1"
"Melfi","NOx","ppb","24/09/2021","20","0.70","1"
"Melfi","NOx","ppb","24/09/2021","21","1.66","1"
"Melfi","NOx","ppb","24/09/2021","22","1.07","1"
"Melfi","NOx","ppb","24/09/2021","23","1.89","1"
"Melfi","NOx","ppb","24/09/2021","24","1.89","1"
"Melfi","NOx","ppb","25/09/2021","01","0.00","1"
"Melfi","NOx","ppb","25/09/2021","02","0.00","1"
"Melfi","NOx","ppb","25/09/2021","03","0.00","1"
"Melfi","NOx","ppb","25/09/2021","04","0.00","1"
"Melfi","NOx","ppb","25/09/2021","05","1.39","1"
"Melfi","NOx","ppb","25/09/2021","06","0.87","1"
"Melfi","NOx","ppb","25/09/2021","07","16.53","-99"
"Melfi","NOx","ppb","25/09/2021","08","5.92","1"
"Melfi","NOx","ppb","25/09/2021","09","2.95","1"
"Melfi","NOx","ppb","25/09/2021","10","0.45","1"
"Melfi","NOx","ppb","25/09/2021","11","1.49","1"
"Melfi","NOx","ppb","25/09/2021","12","1.19","1"
"Melfi","NOx","ppb","25/09/2021","13","2.20","1"
"Melfi","NOx","ppb","25/09/2021","14","4.83","1"
"Melfi","NOx","ppb","25/09/2021","15","7.52","1"
"Melfi","NOx","ppb","25/09/2021","16","8.18","1"
"Melfi","NOx","ppb","25/09/2021","17","7.66","1"
"Melfi","NOx","ppb","25/09/2021","18","9.85","1"
"Melfi","NOx","ppb","25/09/2021","19","8.07","1"
"Melfi","NOx","ppb","25/09/2021","20","5.35","1"
"Melfi","NOx","ppb","25/09/2021","21","5.33","1"
"Melfi","NOx","ppb","25/09/2021","22","6.99","1"
"Melfi","NOx","ppb","25/09/2021","23","3.61","1"
"Melfi","NOx","ppb","25/09/2021","24","3.09","1"
"Melfi","NOx","ppb","26/09/2021","01","3.40","1"
"Melfi","NOx","ppb","26/09/2021","02","2.17","1"
"Melfi","NOx","ppb","26/09/2021","03","1.31","1"
"Melfi","NOx","ppb","26/09/2021","04","1.67","1"
"Melfi","NOx","ppb","26/09/2021","05","1.22","1"
"Melfi","NOx","ppb","26/09/2021","06","10.14","-99"
"Melfi","NOx","ppb","26/09/2021","07","13.12","1"
"Melfi","NOx","ppb","26/09/2021","08","10.59","1"
"Melfi","NOx","ppb","26/09/2021","09","6.19","1"
"Melfi","NOx","ppb","26/09/2021","10","3.84","1"
"Melfi","NOx","ppb","26/09/2021","11","4.78","1"
"Melfi","NOx","ppb","26/09/2021","12","4.28","1"
"Melfi","NOx","ppb","26/09/2021","13","5.93","1"
"Melfi","NOx","ppb","26/09/2021","14","4.31","1"
"Melfi","NOx","ppb","26/09/2021","15","5.12","1"
"Melfi","NOx","ppb","26/09/2021","16","9.16","1"
"Melfi","NOx","ppb","26/09/2021","17","9.90","1"
"Melfi","NOx","ppb","26/09/2021","18","7.61","1"
"Melfi","NOx","ppb","26/09/2021","19","9.54","1"
"Melfi","NOx","ppb","26/09/2021","20","6.76","1"
"Melfi","NOx","ppb","26/09/2021","21","6.94","1"
"Melfi","NOx","ppb","26/09/2021","22","4.74","1"
"Melfi","NOx","ppb","26/09/2021","23","3.86","1"
"Melfi","NOx","ppb","26/09/2021","24","3.62","1"
"Melfi","NOx","ppb","27/09/2021","01","2.60","1"
"Melfi","NOx","ppb","27/09/2021","02","1.25","1"
"Melfi","NOx","ppb","27/09/2021","03","1.22","1"
"Melfi","NOx","ppb","27/09/2021","04","0.65","1"
"Melfi","NOx","ppb","27/09/2021","05","6.97","-99"
"Melfi","NOx","ppb","27/09/2021","06","0.46","1"
"Melfi","NOx","ppb","27/09/2021","07","0.34","1"
"Melfi","NOx","ppb","27/09/2021","08","0.02","1"
"Melfi","NOx","ppb","27/09/2021","09","0.11","1"
"Melfi","NOx","ppb","27/09/2021","10","0.00","1"
"Melfi","NOx","ppb","27/09/2021","11","0.00","1"
"Melfi","NOx","ppb","27/09/2021","12","0.14","1"
"Melfi","NOx","ppb","27/09/2021","13","0.01","1"
"Melfi","NOx","ppb","27/09/2021","14","0.37","1"
"Melfi","NOx","ppb","27/09/2021","15","1.11","1"
"Melfi","NOx","ppb","27/09/2021","16","1.61","1"
"Melfi","NOx","ppb","27/09/2021","17","3.06","1"
"Melfi","NOx","ppb","27/09/2021","18","2.83","1"
"Melfi","NOx","ppb","27/09/2021","19","3.30","1"
"Melfi","NOx","ppb","27/09/2021","20","2.56","1"
"Melfi","NOx","ppb","27/09/2021","21","1.89","1"
"Melfi","NOx","ppb","27/09/2021","22","1.76","1"
"Melfi","NOx","ppb","27/09/2021","23","1.41","1"
"Melfi","NOx","ppb","27/09/2021","24","0.97","1"
"Melfi","NOx","ppb","28/09/2021","01","0.23","-1"
"Melfi","NOx","ppb","28/09/2021","02","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","03","0.02","-1"
"Melfi","NOx","ppb","28/09/2021","04","4.64","-1"
"Melfi","NOx","ppb","28/09/2021","05","0.37","-1"
"Melfi","NOx","ppb","28/09/2021","06","0.01","-1"
"Melfi","NOx","ppb","28/09/2021","07","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","08","0.07","-1"
"Melfi","NOx","ppb","28/09/2021","09","1.17","-1"
"Melfi","NOx","ppb","28/09/2021","10","0.96","-1"
"Melfi","NOx","ppb","28/09/2021","11","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","12","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","13","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","14","0.00","-1"
"Melfi","NOx","ppb","28/09/2021","15","4.40","1"
"Melfi","NOx","ppb","28/09/2021","16","5.55","1"
"Melfi","NOx","ppb","28/09/2021","17","4.85","1"
"Melfi","NOx","ppb","28/09/2021","18","5.44","1"
"Melfi","NOx","ppb","28/09/2021","19","5.24","1"
"Melfi","NOx","ppb","28/09/2021","20","4.84","1"
"Melfi","NOx","ppb","28/09/2021","21","4.22","1"
"Melfi","NOx","ppb","28/09/2021","22","3.51","1"
"Melfi","NOx","ppb","28/09/2021","23","3.83","1"
"Melfi","NOx","ppb","28/09/2021","24","3.77","1"
"Melfi","NOx","ppb","29/09/2021","01","3.57","1"
"Melfi","NOx","ppb","29/09/2021","02","3.32","1"
"Melfi","NOx","ppb","29/09/2021","03","8.50","-99"
"Melfi","NOx","ppb","29/09/2021","04","3.80","1"
"Melfi","NOx","ppb","29/09/2021","05","3.71","1"
"Melfi","NOx","ppb","29/09/2021","06","3.72","1"
"Melfi","NOx","ppb","29/09/2021","07","5.62","1"
"Melfi","NOx","ppb","29/09/2021","08","4.60","1"
"Melfi","NOx","ppb","29/09/2021","09","4.53","1"
"Melfi","NOx","ppb","29/09/2021","10","4.55","1"
"Melfi","NOx","ppb","29/09/2021","11","4.92","1"
"Melfi","NOx","ppb","29/09/2021","12","6.14","1"
"Melfi","NOx","ppb","29/09/2021","13","7.16","1"
"Melfi","NOx","ppb","29/09/2021","14","8.46","1"
"Melfi","NOx","ppb","29/09/2021","15","8.68","1"
"Melfi","NOx","ppb","29/09/2021","16","9.58","1"
"Melfi","NOx","ppb","29/09/2021","17","10.85","1"
"Melfi","NOx","ppb","29/09/2021","18","11.99","1"
"Melfi","NOx","ppb","29/09/2021","19","12.57","1"
"Melfi","NOx","ppb","29/09/2021","20","11.29","1"
"Melfi","NOx","ppb","29/09/2021","21","10.27","1"
"Melfi","NOx","ppb","29/09/2021","22","9.41","1"
"Melfi","NOx","ppb","29/09/2021","23","9.37","1"
"Melfi","NOx","ppb","29/09/2021","24","10.43","1"
"Melfi","NOx","ppb","30/09/2021","01","9.14","1"
"Melfi","NOx","ppb","30/09/2021","02","14.83","-99"
"Melfi","NOx","ppb","30/09/2021","03","8.29","1"
"Melfi","NOx","ppb","30/09/2021","04","6.48","1"
"Melfi","NOx","ppb","30/09/2021","05","6.13","1"
"Melfi","NOx","ppb","30/09/2021","06","5.71","1"
"Melfi","NOx","ppb","30/09/2021","07","6.78","1"
"Melfi","NOx","ppb","30/09/2021","08","6.59","1"
"Melfi","NOx","ppb","30/09/2021","09","-9999","-1"
"Melfi","NOx","ppb","30/09/2021","10","4.60","1"
"Melfi","NOx","ppb","30/09/2021","11","0.97","1"
"Melfi","NOx","ppb","30/09/2021","12","0.00","1"
"Melfi","NOx","ppb","30/09/2021","13","0.03","1"
"Melfi","NOx","ppb","30/09/2021","14","0.15","1"
"Melfi","NOx","ppb","30/09/2021","15","1.45","1"
"Melfi","NOx","ppb","30/09/2021","16","2.18","1"
"Melfi","NOx","ppb","30/09/2021","17","2.71","1"
"Melfi","NOx","ppb","30/09/2021","18","2.89","1"
"Melfi","NOx","ppb","30/09/2021","19","0.67","1"
"Melfi","NOx","ppb","30/09/2021","20","0.10","-1"
"Melfi","NOx","ppb","30/09/2021","21","0.00","-1"
"Melfi","NOx","ppb","30/09/2021","22","0.00","-1"
"Melfi","NOx","ppb","30/09/2021","23","0.00","-1"
"Melfi","NOx","ppb","30/09/2021","24","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","01","2.57","-1"
"Melfi","NOx","ppb","01/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","03","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","05","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","06","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","07","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","08","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","09","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","10","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","12","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","13","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","14","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","15","0.52","-1"
"Melfi","NOx","ppb","01/10/2021","16","-9999","-1"
"Melfi","NOx","ppb","01/10/2021","17","1.89","-1"
"Melfi","NOx","ppb","01/10/2021","18","2.18","-1"
"Melfi","NOx","ppb","01/10/2021","19","2.01","-1"
"Melfi","NOx","ppb","01/10/2021","20","0.49","-1"
"Melfi","NOx","ppb","01/10/2021","21","0.68","-1"
"Melfi","NOx","ppb","01/10/2021","22","0.01","-1"
"Melfi","NOx","ppb","01/10/2021","23","0.00","-1"
"Melfi","NOx","ppb","01/10/2021","24","2.96","-1"
"Melfi","NOx","ppb","02/10/2021","01","0.01","-1"
"Melfi","NOx","ppb","02/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","03","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","05","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","06","0.14","-1"
"Melfi","NOx","ppb","02/10/2021","07","8.65","-1"
"Melfi","NOx","ppb","02/10/2021","08","1.02","-1"
"Melfi","NOx","ppb","02/10/2021","09","0.03","-1"
"Melfi","NOx","ppb","02/10/2021","10","0.34","-1"
"Melfi","NOx","ppb","02/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","12","0.37","-1"
"Melfi","NOx","ppb","02/10/2021","13","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","14","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","15","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","16","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","17","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","18","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","19","0.25","-1"
"Melfi","NOx","ppb","02/10/2021","20","0.47","-1"
"Melfi","NOx","ppb","02/10/2021","21","0.11","-1"
"Melfi","NOx","ppb","02/10/2021","22","0.00","-1"
"Melfi","NOx","ppb","02/10/2021","23","6.26","-1"
"Melfi","NOx","ppb","02/10/2021","24","1.40","-1"
"Melfi","NOx","ppb","03/10/2021","01","0.15","-1"
"Melfi","NOx","ppb","03/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","03","0.17","-1"
"Melfi","NOx","ppb","03/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","05","0.03","-1"
"Melfi","NOx","ppb","03/10/2021","06","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","07","4.52","-1"
"Melfi","NOx","ppb","03/10/2021","08","1.13","-1"
"Melfi","NOx","ppb","03/10/2021","09","0.08","-1"
"Melfi","NOx","ppb","03/10/2021","10","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","12","0.43","-1"
"Melfi","NOx","ppb","03/10/2021","13","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","14","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","15","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","16","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","17","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","18","0.42","-1"
"Melfi","NOx","ppb","03/10/2021","19","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","20","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","21","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","22","0.02","-1"
"Melfi","NOx","ppb","03/10/2021","23","0.00","-1"
"Melfi","NOx","ppb","03/10/2021","24","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","01","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","03","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","05","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","06","0.16","-1"
"Melfi","NOx","ppb","04/10/2021","07","3.29","-1"
"Melfi","NOx","ppb","04/10/2021","08","0.02","-1"
"Melfi","NOx","ppb","04/10/2021","09","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","10","0.92","-1"
"Melfi","NOx","ppb","04/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","12","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","13","0.00","-1"
"Melfi","NOx","ppb","04/10/2021","14","-9999","-1"
"Melfi","NOx","ppb","04/10/2021","15","9.57","-99"
"Melfi","NOx","ppb","04/10/2021","16","3.48","1"
"Melfi","NOx","ppb","04/10/2021","17","4.76","1"
"Melfi","NOx","ppb","04/10/2021","18","9.11","1"
"Melfi","NOx","ppb","04/10/2021","19","7.63","1"
"Melfi","NOx","ppb","04/10/2021","20","8.48","1"
"Melfi","NOx","ppb","04/10/2021","21","-9999","-1"
"Melfi","NOx","ppb","04/10/2021","22","9.02","1"
"Melfi","NOx","ppb","04/10/2021","23","9.57","1"
"Melfi","NOx","ppb","04/10/2021","24","8.80","1"
"Melfi","NOx","ppb","05/10/2021","01","9.25","1"
"Melfi","NOx","ppb","05/10/2021","02","10.28","1"
"Melfi","NOx","ppb","05/10/2021","03","9.55","1"
"Melfi","NOx","ppb","05/10/2021","04","10.62","1"
"Melfi","NOx","ppb","05/10/2021","05","11.06","1"
"Melfi","NOx","ppb","05/10/2021","06","12.86","1"
"Melfi","NOx","ppb","05/10/2021","07","13.69","1"
"Melfi","NOx","ppb","05/10/2021","08","-9999","-1"
"Melfi","NOx","ppb","05/10/2021","09","-9999","-1"
"Melfi","NOx","ppb","05/10/2021","10","3.79","1"
"Melfi","NOx","ppb","05/10/2021","11","1.17","1"
"Melfi","NOx","ppb","05/10/2021","12","0.05","1"
"Melfi","NOx","ppb","05/10/2021","13","0.15","1"
"Melfi","NOx","ppb","05/10/2021","14","0.51","1"
"Melfi","NOx","ppb","05/10/2021","15","1.74","1"
"Melfi","NOx","ppb","05/10/2021","16","2.02","1"
"Melfi","NOx","ppb","05/10/2021","17","2.02","1"
"Melfi","NOx","ppb","05/10/2021","18","1.89","1"
"Melfi","NOx","ppb","05/10/2021","19","1.23","1"
"Melfi","NOx","ppb","05/10/2021","20","-9999","-1"
"Melfi","NOx","ppb","05/10/2021","21","1.17","1"
"Melfi","NOx","ppb","05/10/2021","22","1.78","1"
"Melfi","NOx","ppb","05/10/2021","23","4.31","1"
"Melfi","NOx","ppb","05/10/2021","24","3.84","1"
"Melfi","NOx","ppb","06/10/2021","01","4.45","1"
"Melfi","NOx","ppb","06/10/2021","02","4.94","1"
"Melfi","NOx","ppb","06/10/2021","03","4.88","1"
"Melfi","NOx","ppb","06/10/2021","04","5.36","1"
"Melfi","NOx","ppb","06/10/2021","05","5.14","1"
"Melfi","NOx","ppb","06/10/2021","06","5.25","1"
"Melfi","NOx","ppb","06/10/2021","07","5.65","1"
"Melfi","NOx","ppb","06/10/2021","08","4.14","1"
"Melfi","NOx","ppb","06/10/2021","09","5.01","1"
"Melfi","NOx","ppb","06/10/2021","10","4.78","1"
"Melfi","NOx","ppb","06/10/2021","11","5.01","1"
"Melfi","NOx","ppb","06/10/2021","12","5.30","1"
"Melfi","NOx","ppb","06/10/2021","13","6.33","1"
"Melfi","NOx","ppb","06/10/2021","14","8.04","1"
"Melfi","NOx","ppb","06/10/2021","15","9.56","1"
"Melfi","NOx","ppb","06/10/2021","16","10.49","1"
"Melfi","NOx","ppb","06/10/2021","17","10.52","1"
"Melfi","NOx","ppb","06/10/2021","18","8.90","1"
"Melfi","NOx","ppb","06/10/2021","19","-9999","-1"
"Melfi","NOx","ppb","06/10/2021","20","10.57","1"
"Melfi","NOx","ppb","06/10/2021","21","7.43","1"
"Melfi","NOx","ppb","06/10/2021","22","5.24","1"
"Melfi","NOx","ppb","06/10/2021","23","2.63","1"
"Melfi","NOx","ppb","06/10/2021","24","2.81","1"
"Melfi","NOx","ppb","07/10/2021","01","2.12","1"
"Melfi","NOx","ppb","07/10/2021","02","1.55","1"
"Melfi","NOx","ppb","07/10/2021","03","1.01","1"
"Melfi","NOx","ppb","07/10/2021","04","1.37","1"
"Melfi","NOx","ppb","07/10/2021","05","1.90","1"
"Melfi","NOx","ppb","07/10/2021","06","3.97","1"
"Melfi","NOx","ppb","07/10/2021","07","2.46","1"
"Melfi","NOx","ppb","07/10/2021","08","0.53","1"
"Melfi","NOx","ppb","07/10/2021","09","3.22","1"
"Melfi","NOx","ppb","07/10/2021","10","1.01","1"
"Melfi","NOx","ppb","07/10/2021","11","2.46","1"
"Melfi","NOx","ppb","07/10/2021","12","1.65","1"
"Melfi","NOx","ppb","07/10/2021","13","3.46","1"
"Melfi","NOx","ppb","07/10/2021","14","2.16","1"
"Melfi","NOx","ppb","07/10/2021","15","2.72","1"
"Melfi","NOx","ppb","07/10/2021","16","3.61","1"
"Melfi","NOx","ppb","07/10/2021","17","6.98","1"
"Melfi","NOx","ppb","07/10/2021","18","-9999","-1"
"Melfi","NOx","ppb","07/10/2021","19","4.78","1"
"Melfi","NOx","ppb","07/10/2021","20","3.33","1"
"Melfi","NOx","ppb","07/10/2021","21","3.97","1"
"Melfi","NOx","ppb","07/10/2021","22","1.44","1"
"Melfi","NOx","ppb","07/10/2021","23","1.35","1"
"Melfi","NOx","ppb","07/10/2021","24","1.76","1"
"Melfi","NOx","ppb","08/10/2021","01","2.09","1"
"Melfi","NOx","ppb","08/10/2021","02","2.33","1"
"Melfi","NOx","ppb","08/10/2021","03","1.91","1"
"Melfi","NOx","ppb","08/10/2021","04","1.57","1"
"Melfi","NOx","ppb","08/10/2021","05","1.32","1"
"Melfi","NOx","ppb","08/10/2021","06","1.33","1"
"Melfi","NOx","ppb","08/10/2021","07","2.54","1"
"Melfi","NOx","ppb","08/10/2021","08","2.71","1"
"Melfi","NOx","ppb","08/10/2021","09","1.20","1"
"Melfi","NOx","ppb","08/10/2021","10","1.09","1"
"Melfi","NOx","ppb","08/10/2021","11","1.77","1"
"Melfi","NOx","ppb","08/10/2021","12","2.64","1"
"Melfi","NOx","ppb","08/10/2021","13","2.65","1"
"Melfi","NOx","ppb","08/10/2021","14","3.57","1"
"Melfi","NOx","ppb","08/10/2021","15","3.33","1"
"Melfi","NOx","ppb","08/10/2021","16","4.65","1"
"Melfi","NOx","ppb","08/10/2021","17","-9999","-1"
"Melfi","NOx","ppb","08/10/2021","18","5.33","1"
"Melfi","NOx","ppb","08/10/2021","19","5.06","1"
"Melfi","NOx","ppb","08/10/2021","20","2.42","1"
"Melfi","NOx","ppb","08/10/2021","21","1.77","1"
"Melfi","NOx","ppb","08/10/2021","22","1.53","1"
"Melfi","NOx","ppb","08/10/2021","23","1.40","1"
"Melfi","NOx","ppb","08/10/2021","24","0.98","1"
"Melfi","NOx","ppb","09/10/2021","01","0.75","1"
"Melfi","NOx","ppb","09/10/2021","02","0.79","1"
"Melfi","NOx","ppb","09/10/2021","03","0.88","1"
"Melfi","NOx","ppb","09/10/2021","04","1.29","1"
"Melfi","NOx","ppb","09/10/2021","05","1.87","-1"
"Melfi","NOx","ppb","09/10/2021","06","0.48","-1"
"Melfi","NOx","ppb","09/10/2021","07","1.38","-1"
"Melfi","NOx","ppb","09/10/2021","08","0.43","-1"
"Melfi","NOx","ppb","09/10/2021","09","0.66","-1"
"Melfi","NOx","ppb","09/10/2021","10","0.32","-1"
"Melfi","NOx","ppb","09/10/2021","11","0.58","-1"
"Melfi","NOx","ppb","09/10/2021","12","0.52","-1"
"Melfi","NOx","ppb","09/10/2021","13","0.66","-1"
"Melfi","NOx","ppb","09/10/2021","14","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","15","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","16","-9999","-1"
"Melfi","NOx","ppb","09/10/2021","17","0.48","-1"
"Melfi","NOx","ppb","09/10/2021","18","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","19","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","20","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","21","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","22","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","23","0.00","-1"
"Melfi","NOx","ppb","09/10/2021","24","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","01","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","03","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","05","0.01","-1"
"Melfi","NOx","ppb","10/10/2021","06","0.01","-1"
"Melfi","NOx","ppb","10/10/2021","07","0.06","-1"
"Melfi","NOx","ppb","10/10/2021","08","0.09","-1"
"Melfi","NOx","ppb","10/10/2021","09","0.09","-1"
"Melfi","NOx","ppb","10/10/2021","10","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","12","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","13","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","14","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","15","-9999","-1"
"Melfi","NOx","ppb","10/10/2021","16","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","17","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","18","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","19","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","20","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","21","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","22","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","23","0.00","-1"
"Melfi","NOx","ppb","10/10/2021","24","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","01","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","02","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","03","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","04","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","05","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","06","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","07","5.47","-1"
"Melfi","NOx","ppb","11/10/2021","08","0.46","-1"
"Melfi","NOx","ppb","11/10/2021","09","1.11","-1"
"Melfi","NOx","ppb","11/10/2021","10","0.15","-1"
"Melfi","NOx","ppb","11/10/2021","11","0.00","-1"
"Melfi","NOx","ppb","11/10/2021","12","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","13","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","14","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","15","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","16","0.09","-1"
"Melfi","NOx","ppb","11/10/2021","17","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","18","-9999","-1"
"Melfi","NOx","ppb","11/10/2021","19","1.73","-1"
"Melfi","NOx","ppb","11/10/2021","20","1.79","-1"
"Melfi","NOx","ppb","11/10/2021","21","1.79","-1"
"Melfi","NOx","ppb","11/10/2021","22","1.55","-1"
"Melfi","NOx","ppb","11/10/2021","23","1.67","-1"
"Melfi","NOx","ppb","11/10/2021","24","1.30","-1"
"Melfi","NOx","ppb","12/10/2021","01","1.29","1"
"Melfi","NOx","ppb","12/10/2021","02","0.67","1"
"Melfi","NOx","ppb","12/10/2021","03","0.56","1"
"Melfi","NOx","ppb","12/10/2021","04","0.63","1"
"Melfi","NOx","ppb","12/10/2021","05","0.09","1"
"Melfi","NOx","ppb","12/10/2021","06","0.34","1"
"Melfi","NOx","ppb","12/10/2021","07","0.52","1"
"Melfi","NOx","ppb","12/10/2021","08","0.53","1"
"Melfi","NOx","ppb","12/10/2021","09","0.63","1"
"Melfi","NOx","ppb","12/10/2021","10","-9999","-1"
"Melfi","NOx","ppb","12/10/2021","11","-9999","-1"
"Melfi","NOx","ppb","12/10/2021","12","-9999","-1"
"Melfi","NOx","ppb","12/10/2021","13","-9999","-1"
"Melfi","NOx","ppb","12/10/2021","14","3.62","1"
"Melfi","NOx","ppb","12/10/2021","15","1.39","1"
"Melfi","NOx","ppb","12/10/2021","16","-9999","-1"
"Melfi","NOx","ppb","12/10/2021","17","2.17","1"
"Melfi","NOx","ppb","12/10/2021","18","3.40","1"
"Melfi","NOx","ppb","12/10/2021","19","4.03","1"
"Melfi","NOx","ppb","12/10/2021","20","3.95","1"
"Melfi","NOx","ppb","12/10/2021","21","3.22","1"
"Melfi","NOx","ppb","12/10/2021","22","1.37","1"
"Melfi","NOx","ppb","12/10/2021","23","1.50","1"
"Melfi","NOx","ppb","12/10/2021","24","1.57","1"
"Melfi","NOx","ppb","13/10/2021","01","1.86","1"
"Melfi","NOx","ppb","13/10/2021","02","0.84","1"
"Melfi","NOx","ppb","13/10/2021","03","0.70","1"
"Melfi","NOx","ppb","13/10/2021","04","0.21","1"
