"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","17/06/2021","23","18.740","1"
"Melfi","Temperatura","∞C","17/06/2021","24","18.010","1"
"Melfi","Temperatura","∞C","18/06/2021","01","17.920","1"
"Melfi","Temperatura","∞C","18/06/2021","02","18.010","1"
"Melfi","Temperatura","∞C","18/06/2021","03","18.530","1"
"Melfi","Temperatura","∞C","18/06/2021","04","18.940","1"
"Melfi","Temperatura","∞C","18/06/2021","05","19.750","1"
"Melfi","Temperatura","∞C","18/06/2021","06","21.660","1"
"Melfi","Temperatura","∞C","18/06/2021","07","23.540","1"
"Melfi","Temperatura","∞C","18/06/2021","08","24.800","1"
"Melfi","Temperatura","∞C","18/06/2021","09","25.910","1"
"Melfi","Temperatura","∞C","18/06/2021","10","27.270","1"
"Melfi","Temperatura","∞C","18/06/2021","11","27.010","1"
"Melfi","Temperatura","∞C","18/06/2021","12","27.960","1"
"Melfi","Temperatura","∞C","18/06/2021","13","27.860","1"
"Melfi","Temperatura","∞C","18/06/2021","14","28.470","1"
"Melfi","Temperatura","∞C","18/06/2021","15","27.970","1"
"Melfi","Temperatura","∞C","18/06/2021","16","26.630","1"
"Melfi","Temperatura","∞C","18/06/2021","17","26.270","1"
"Melfi","Temperatura","∞C","18/06/2021","18","26.550","1"
"Melfi","Temperatura","∞C","18/06/2021","19","24.950","1"
"Melfi","Temperatura","∞C","18/06/2021","20","22.690","1"
"Melfi","Temperatura","∞C","18/06/2021","21","21.420","1"
"Melfi","Temperatura","∞C","18/06/2021","22","20.500","1"
"Melfi","Temperatura","∞C","18/06/2021","23","19.980","1"
"Melfi","Temperatura","∞C","18/06/2021","24","21.160","1"
"Melfi","Temperatura","∞C","19/06/2021","01","21.570","1"
"Melfi","Temperatura","∞C","19/06/2021","02","21.330","1"
"Melfi","Temperatura","∞C","19/06/2021","03","21.040","1"
"Melfi","Temperatura","∞C","19/06/2021","04","21.500","1"
"Melfi","Temperatura","∞C","19/06/2021","05","21.680","1"
"Melfi","Temperatura","∞C","19/06/2021","06","22.350","1"
"Melfi","Temperatura","∞C","19/06/2021","07","24.000","1"
"Melfi","Temperatura","∞C","19/06/2021","08","25.390","1"
"Melfi","Temperatura","∞C","19/06/2021","09","26.810","1"
"Melfi","Temperatura","∞C","19/06/2021","10","28.290","1"
"Melfi","Temperatura","∞C","19/06/2021","11","29.210","1"
"Melfi","Temperatura","∞C","19/06/2021","12","30.310","1"
"Melfi","Temperatura","∞C","19/06/2021","13","30.610","1"
"Melfi","Temperatura","∞C","19/06/2021","14","30.760","1"
"Melfi","Temperatura","∞C","19/06/2021","15","30.360","1"
"Melfi","Temperatura","∞C","19/06/2021","16","30.890","1"
"Melfi","Temperatura","∞C","19/06/2021","17","29.820","1"
"Melfi","Temperatura","∞C","19/06/2021","18","28.180","1"
"Melfi","Temperatura","∞C","19/06/2021","19","26.300","1"
"Melfi","Temperatura","∞C","19/06/2021","20","24.760","1"
"Melfi","Temperatura","∞C","19/06/2021","21","24.220","1"
"Melfi","Temperatura","∞C","19/06/2021","22","23.920","1"
"Melfi","Temperatura","∞C","19/06/2021","23","23.790","1"
"Melfi","Temperatura","∞C","19/06/2021","24","23.570","1"
"Melfi","Temperatura","∞C","20/06/2021","01","23.420","1"
"Melfi","Temperatura","∞C","20/06/2021","02","23.330","1"
"Melfi","Temperatura","∞C","20/06/2021","03","23.040","1"
"Melfi","Temperatura","∞C","20/06/2021","04","22.830","1"
"Melfi","Temperatura","∞C","20/06/2021","05","22.380","1"
"Melfi","Temperatura","∞C","20/06/2021","06","22.700","1"
"Melfi","Temperatura","∞C","20/06/2021","07","23.740","1"
"Melfi","Temperatura","∞C","20/06/2021","08","25.060","1"
"Melfi","Temperatura","∞C","20/06/2021","09","26.990","1"
"Melfi","Temperatura","∞C","20/06/2021","10","28.510","1"
"Melfi","Temperatura","∞C","20/06/2021","11","29.370","1"
"Melfi","Temperatura","∞C","20/06/2021","12","30.840","1"
"Melfi","Temperatura","∞C","20/06/2021","13","32.310","1"
"Melfi","Temperatura","∞C","20/06/2021","14","33.130","1"
"Melfi","Temperatura","∞C","20/06/2021","15","33.640","1"
"Melfi","Temperatura","∞C","20/06/2021","16","34.030","1"
"Melfi","Temperatura","∞C","20/06/2021","17","33.210","1"
"Melfi","Temperatura","∞C","20/06/2021","18","31.320","1"
"Melfi","Temperatura","∞C","20/06/2021","19","28.750","1"
"Melfi","Temperatura","∞C","20/06/2021","20","27.320","1"
"Melfi","Temperatura","∞C","20/06/2021","21","27.370","1"
"Melfi","Temperatura","∞C","20/06/2021","22","27.040","1"
"Melfi","Temperatura","∞C","20/06/2021","23","26.860","1"
"Melfi","Temperatura","∞C","20/06/2021","24","26.700","1"
"Melfi","Temperatura","∞C","21/06/2021","01","26.930","1"
"Melfi","Temperatura","∞C","21/06/2021","02","27.090","1"
"Melfi","Temperatura","∞C","21/06/2021","03","27.210","1"
"Melfi","Temperatura","∞C","21/06/2021","04","26.820","1"
"Melfi","Temperatura","∞C","21/06/2021","05","26.200","1"
"Melfi","Temperatura","∞C","21/06/2021","06","25.230","1"
"Melfi","Temperatura","∞C","21/06/2021","07","26.340","1"
"Melfi","Temperatura","∞C","21/06/2021","08","28.320","1"
"Melfi","Temperatura","∞C","21/06/2021","09","28.180","1"
"Melfi","Temperatura","∞C","21/06/2021","10","28.240","1"
"Melfi","Temperatura","∞C","21/06/2021","11","29.840","1"
"Melfi","Temperatura","∞C","21/06/2021","12","30.880","1"
"Melfi","Temperatura","∞C","21/06/2021","13","33.460","1"
"Melfi","Temperatura","∞C","21/06/2021","14","34.540","1"
"Melfi","Temperatura","∞C","21/06/2021","15","34.930","1"
"Melfi","Temperatura","∞C","21/06/2021","16","34.360","1"
"Melfi","Temperatura","∞C","21/06/2021","17","32.750","1"
"Melfi","Temperatura","∞C","21/06/2021","18","30.920","1"
"Melfi","Temperatura","∞C","21/06/2021","19","28.310","1"
"Melfi","Temperatura","∞C","21/06/2021","20","26.250","1"
"Melfi","Temperatura","∞C","21/06/2021","21","24.850","1"
"Melfi","Temperatura","∞C","21/06/2021","22","24.510","1"
"Melfi","Temperatura","∞C","21/06/2021","23","24.630","1"
"Melfi","Temperatura","∞C","21/06/2021","24","26.460","1"
"Melfi","Temperatura","∞C","22/06/2021","01","26.780","1"
"Melfi","Temperatura","∞C","22/06/2021","02","27.160","1"
"Melfi","Temperatura","∞C","22/06/2021","03","27.290","1"
"Melfi","Temperatura","∞C","22/06/2021","04","28.090","1"
"Melfi","Temperatura","∞C","22/06/2021","05","28.540","1"
"Melfi","Temperatura","∞C","22/06/2021","06","27.520","1"
"Melfi","Temperatura","∞C","22/06/2021","07","28.260","1"
"Melfi","Temperatura","∞C","22/06/2021","08","-9999","-1"
"Melfi","Temperatura","∞C","22/06/2021","09","-9999","-1"
"Melfi","Temperatura","∞C","22/06/2021","10","-9999","-1"
"Melfi","Temperatura","∞C","22/06/2021","11","-9999","-1"
"Melfi","Temperatura","∞C","22/06/2021","12","-9999","-1"
"Melfi","Temperatura","∞C","22/06/2021","13","35.430","1"
"Melfi","Temperatura","∞C","22/06/2021","14","35.140","1"
"Melfi","Temperatura","∞C","22/06/2021","15","35.440","1"
"Melfi","Temperatura","∞C","22/06/2021","16","35.030","1"
"Melfi","Temperatura","∞C","22/06/2021","17","33.670","1"
"Melfi","Temperatura","∞C","22/06/2021","18","31.100","1"
"Melfi","Temperatura","∞C","22/06/2021","19","29.470","1"
"Melfi","Temperatura","∞C","22/06/2021","20","27.600","1"
"Melfi","Temperatura","∞C","22/06/2021","21","25.560","1"
"Melfi","Temperatura","∞C","22/06/2021","22","26.550","1"
"Melfi","Temperatura","∞C","22/06/2021","23","24.710","1"
"Melfi","Temperatura","∞C","22/06/2021","24","24.460","1"
"Melfi","Temperatura","∞C","23/06/2021","01","24.100","1"
"Melfi","Temperatura","∞C","23/06/2021","02","23.380","1"
"Melfi","Temperatura","∞C","23/06/2021","03","23.110","1"
"Melfi","Temperatura","∞C","23/06/2021","04","23.470","1"
"Melfi","Temperatura","∞C","23/06/2021","05","23.450","1"
"Melfi","Temperatura","∞C","23/06/2021","06","23.370","1"
"Melfi","Temperatura","∞C","23/06/2021","07","26.160","1"
"Melfi","Temperatura","∞C","23/06/2021","08","29.500","1"
"Melfi","Temperatura","∞C","23/06/2021","09","29.160","1"
"Melfi","Temperatura","∞C","23/06/2021","10","31.150","1"
"Melfi","Temperatura","∞C","23/06/2021","11","33.540","1"
"Melfi","Temperatura","∞C","23/06/2021","12","35.360","1"
"Melfi","Temperatura","∞C","23/06/2021","13","35.920","1"
"Melfi","Temperatura","∞C","23/06/2021","14","36.680","1"
"Melfi","Temperatura","∞C","23/06/2021","15","37.390","1"
"Melfi","Temperatura","∞C","23/06/2021","16","38.430","1"
"Melfi","Temperatura","∞C","23/06/2021","17","36.700","1"
"Melfi","Temperatura","∞C","23/06/2021","18","33.270","1"
"Melfi","Temperatura","∞C","23/06/2021","19","30.770","1"
"Melfi","Temperatura","∞C","23/06/2021","20","29.250","1"
"Melfi","Temperatura","∞C","23/06/2021","21","28.640","1"
"Melfi","Temperatura","∞C","23/06/2021","22","26.720","1"
"Melfi","Temperatura","∞C","23/06/2021","23","27.780","1"
"Melfi","Temperatura","∞C","23/06/2021","24","27.370","1"
"Melfi","Temperatura","∞C","24/06/2021","01","28.860","1"
"Melfi","Temperatura","∞C","24/06/2021","02","31.240","1"
"Melfi","Temperatura","∞C","24/06/2021","03","29.080","1"
"Melfi","Temperatura","∞C","24/06/2021","04","28.160","1"
"Melfi","Temperatura","∞C","24/06/2021","05","24.900","1"
"Melfi","Temperatura","∞C","24/06/2021","06","25.620","1"
"Melfi","Temperatura","∞C","24/06/2021","07","28.990","1"
"Melfi","Temperatura","∞C","24/06/2021","08","30.250","1"
"Melfi","Temperatura","∞C","24/06/2021","09","31.770","1"
"Melfi","Temperatura","∞C","24/06/2021","10","32.610","1"
"Melfi","Temperatura","∞C","24/06/2021","11","33.280","1"
"Melfi","Temperatura","∞C","24/06/2021","12","33.460","1"
"Melfi","Temperatura","∞C","24/06/2021","13","32.140","1"
"Melfi","Temperatura","∞C","24/06/2021","14","31.560","1"
"Melfi","Temperatura","∞C","24/06/2021","15","30.520","1"
"Melfi","Temperatura","∞C","24/06/2021","16","31.060","1"
"Melfi","Temperatura","∞C","24/06/2021","17","31.230","1"
"Melfi","Temperatura","∞C","24/06/2021","18","29.090","1"
"Melfi","Temperatura","∞C","24/06/2021","19","27.720","1"
"Melfi","Temperatura","∞C","24/06/2021","20","27.420","1"
"Melfi","Temperatura","∞C","24/06/2021","21","25.430","1"
"Melfi","Temperatura","∞C","24/06/2021","22","24.490","1"
"Melfi","Temperatura","∞C","24/06/2021","23","25.080","1"
"Melfi","Temperatura","∞C","24/06/2021","24","26.030","1"
"Melfi","Temperatura","∞C","25/06/2021","01","24.920","1"
"Melfi","Temperatura","∞C","25/06/2021","02","26.200","1"
"Melfi","Temperatura","∞C","25/06/2021","03","27.890","1"
"Melfi","Temperatura","∞C","25/06/2021","04","27.940","1"
"Melfi","Temperatura","∞C","25/06/2021","05","27.500","1"
"Melfi","Temperatura","∞C","25/06/2021","06","27.980","1"
"Melfi","Temperatura","∞C","25/06/2021","07","28.220","1"
"Melfi","Temperatura","∞C","25/06/2021","08","29.290","1"
"Melfi","Temperatura","∞C","25/06/2021","09","28.610","1"
"Melfi","Temperatura","∞C","25/06/2021","10","30.680","1"
"Melfi","Temperatura","∞C","25/06/2021","11","31.170","1"
"Melfi","Temperatura","∞C","25/06/2021","12","31.170","1"
"Melfi","Temperatura","∞C","25/06/2021","13","31.420","1"
"Melfi","Temperatura","∞C","25/06/2021","14","31.710","1"
"Melfi","Temperatura","∞C","25/06/2021","15","31.230","1"
"Melfi","Temperatura","∞C","25/06/2021","16","30.900","1"
"Melfi","Temperatura","∞C","25/06/2021","17","30.840","1"
"Melfi","Temperatura","∞C","25/06/2021","18","30.190","1"
"Melfi","Temperatura","∞C","25/06/2021","19","28.810","1"
"Melfi","Temperatura","∞C","25/06/2021","20","27.210","1"
"Melfi","Temperatura","∞C","25/06/2021","21","25.200","1"
"Melfi","Temperatura","∞C","25/06/2021","22","24.250","1"
"Melfi","Temperatura","∞C","25/06/2021","23","24.280","1"
"Melfi","Temperatura","∞C","25/06/2021","24","23.860","1"
"Melfi","Temperatura","∞C","26/06/2021","01","23.850","1"
"Melfi","Temperatura","∞C","26/06/2021","02","23.790","1"
"Melfi","Temperatura","∞C","26/06/2021","03","22.510","1"
"Melfi","Temperatura","∞C","26/06/2021","04","20.890","1"
"Melfi","Temperatura","∞C","26/06/2021","05","20.950","1"
"Melfi","Temperatura","∞C","26/06/2021","06","21.500","1"
"Melfi","Temperatura","∞C","26/06/2021","07","24.410","1"
"Melfi","Temperatura","∞C","26/06/2021","08","26.690","1"
"Melfi","Temperatura","∞C","26/06/2021","09","27.840","1"
"Melfi","Temperatura","∞C","26/06/2021","10","28.710","1"
"Melfi","Temperatura","∞C","26/06/2021","11","29.490","1"
"Melfi","Temperatura","∞C","26/06/2021","12","31.190","1"
"Melfi","Temperatura","∞C","26/06/2021","13","32.470","1"
"Melfi","Temperatura","∞C","26/06/2021","14","32.800","1"
"Melfi","Temperatura","∞C","26/06/2021","15","33.220","1"
"Melfi","Temperatura","∞C","26/06/2021","16","32.400","1"
"Melfi","Temperatura","∞C","26/06/2021","17","29.000","1"
"Melfi","Temperatura","∞C","26/06/2021","18","28.410","1"
"Melfi","Temperatura","∞C","26/06/2021","19","27.010","1"
"Melfi","Temperatura","∞C","26/06/2021","20","23.990","1"
"Melfi","Temperatura","∞C","26/06/2021","21","21.300","1"
"Melfi","Temperatura","∞C","26/06/2021","22","20.700","1"
"Melfi","Temperatura","∞C","26/06/2021","23","20.370","1"
"Melfi","Temperatura","∞C","26/06/2021","24","19.840","1"
"Melfi","Temperatura","∞C","27/06/2021","01","19.510","1"
"Melfi","Temperatura","∞C","27/06/2021","02","19.390","1"
"Melfi","Temperatura","∞C","27/06/2021","03","19.110","1"
"Melfi","Temperatura","∞C","27/06/2021","04","19.060","1"
"Melfi","Temperatura","∞C","27/06/2021","05","18.590","1"
"Melfi","Temperatura","∞C","27/06/2021","06","20.160","1"
"Melfi","Temperatura","∞C","27/06/2021","07","24.730","1"
"Melfi","Temperatura","∞C","27/06/2021","08","25.790","1"
"Melfi","Temperatura","∞C","27/06/2021","09","27.280","1"
"Melfi","Temperatura","∞C","27/06/2021","10","28.090","1"
"Melfi","Temperatura","∞C","27/06/2021","11","29.360","1"
"Melfi","Temperatura","∞C","27/06/2021","12","30.580","1"
"Melfi","Temperatura","∞C","27/06/2021","13","31.650","1"
"Melfi","Temperatura","∞C","27/06/2021","14","32.580","1"
"Melfi","Temperatura","∞C","27/06/2021","15","32.130","1"
"Melfi","Temperatura","∞C","27/06/2021","16","30.920","1"
"Melfi","Temperatura","∞C","27/06/2021","17","30.320","1"
"Melfi","Temperatura","∞C","27/06/2021","18","29.310","1"
"Melfi","Temperatura","∞C","27/06/2021","19","27.840","1"
"Melfi","Temperatura","∞C","27/06/2021","20","24.760","1"
"Melfi","Temperatura","∞C","27/06/2021","21","22.490","1"
"Melfi","Temperatura","∞C","27/06/2021","22","22.140","1"
"Melfi","Temperatura","∞C","27/06/2021","23","21.100","1"
"Melfi","Temperatura","∞C","27/06/2021","24","20.470","1"
"Melfi","Temperatura","∞C","28/06/2021","01","19.980","1"
"Melfi","Temperatura","∞C","28/06/2021","02","19.910","1"
"Melfi","Temperatura","∞C","28/06/2021","03","20.020","1"
"Melfi","Temperatura","∞C","28/06/2021","04","19.680","1"
"Melfi","Temperatura","∞C","28/06/2021","05","19.540","1"
"Melfi","Temperatura","∞C","28/06/2021","06","20.670","1"
"Melfi","Temperatura","∞C","28/06/2021","07","24.380","1"
"Melfi","Temperatura","∞C","28/06/2021","08","26.890","1"
"Melfi","Temperatura","∞C","28/06/2021","09","28.960","1"
"Melfi","Temperatura","∞C","28/06/2021","10","30.380","1"
"Melfi","Temperatura","∞C","28/06/2021","11","31.870","1"
"Melfi","Temperatura","∞C","28/06/2021","12","33.140","1"
"Melfi","Temperatura","∞C","28/06/2021","13","34.020","1"
"Melfi","Temperatura","∞C","28/06/2021","14","34.160","1"
"Melfi","Temperatura","∞C","28/06/2021","15","34.260","1"
"Melfi","Temperatura","∞C","28/06/2021","16","35.040","1"
"Melfi","Temperatura","∞C","28/06/2021","17","34.530","1"
"Melfi","Temperatura","∞C","28/06/2021","18","32.890","1"
"Melfi","Temperatura","∞C","28/06/2021","19","30.370","1"
"Melfi","Temperatura","∞C","28/06/2021","20","27.730","1"
"Melfi","Temperatura","∞C","28/06/2021","21","25.150","1"
"Melfi","Temperatura","∞C","28/06/2021","22","23.640","1"
"Melfi","Temperatura","∞C","28/06/2021","23","25.030","1"
"Melfi","Temperatura","∞C","28/06/2021","24","25.630","1"
"Melfi","Temperatura","∞C","29/06/2021","01","25.420","1"
"Melfi","Temperatura","∞C","29/06/2021","02","26.530","1"
"Melfi","Temperatura","∞C","29/06/2021","03","25.240","1"
"Melfi","Temperatura","∞C","29/06/2021","04","24.950","1"
"Melfi","Temperatura","∞C","29/06/2021","05","23.030","1"
"Melfi","Temperatura","∞C","29/06/2021","06","23.290","1"
"Melfi","Temperatura","∞C","29/06/2021","07","27.130","1"
"Melfi","Temperatura","∞C","29/06/2021","08","28.990","1"
"Melfi","Temperatura","∞C","29/06/2021","09","29.650","1"
"Melfi","Temperatura","∞C","29/06/2021","10","31.560","1"
"Melfi","Temperatura","∞C","29/06/2021","11","33.060","1"
"Melfi","Temperatura","∞C","29/06/2021","12","34.750","1"
"Melfi","Temperatura","∞C","29/06/2021","13","35.000","1"
"Melfi","Temperatura","∞C","29/06/2021","14","36.410","1"
"Melfi","Temperatura","∞C","29/06/2021","15","37.130","1"
"Melfi","Temperatura","∞C","29/06/2021","16","36.000","1"
"Melfi","Temperatura","∞C","29/06/2021","17","33.290","1"
"Melfi","Temperatura","∞C","29/06/2021","18","31.610","1"
"Melfi","Temperatura","∞C","29/06/2021","19","28.710","1"
"Melfi","Temperatura","∞C","29/06/2021","20","26.740","1"
"Melfi","Temperatura","∞C","29/06/2021","21","26.270","1"
"Melfi","Temperatura","∞C","29/06/2021","22","26.910","1"
"Melfi","Temperatura","∞C","29/06/2021","23","26.670","1"
"Melfi","Temperatura","∞C","29/06/2021","24","27.640","1"
"Melfi","Temperatura","∞C","30/06/2021","01","29.110","1"
"Melfi","Temperatura","∞C","30/06/2021","02","28.700","1"
"Melfi","Temperatura","∞C","30/06/2021","03","26.800","1"
"Melfi","Temperatura","∞C","30/06/2021","04","26.010","1"
"Melfi","Temperatura","∞C","30/06/2021","05","25.890","1"
"Melfi","Temperatura","∞C","30/06/2021","06","25.350","1"
"Melfi","Temperatura","∞C","30/06/2021","07","25.550","1"
"Melfi","Temperatura","∞C","30/06/2021","08","27.300","1"
"Melfi","Temperatura","∞C","30/06/2021","09","29.300","1"
"Melfi","Temperatura","∞C","30/06/2021","10","28.750","1"
"Melfi","Temperatura","∞C","30/06/2021","11","28.130","1"
"Melfi","Temperatura","∞C","30/06/2021","12","29.720","1"
"Melfi","Temperatura","∞C","30/06/2021","13","30.930","1"
"Melfi","Temperatura","∞C","30/06/2021","14","31.710","1"
"Melfi","Temperatura","∞C","30/06/2021","15","32.380","1"
"Melfi","Temperatura","∞C","30/06/2021","16","32.320","1"
"Melfi","Temperatura","∞C","30/06/2021","17","31.260","1"
"Melfi","Temperatura","∞C","30/06/2021","18","30.170","1"
"Melfi","Temperatura","∞C","30/06/2021","19","27.880","1"
"Melfi","Temperatura","∞C","30/06/2021","20","25.270","1"
"Melfi","Temperatura","∞C","30/06/2021","21","24.410","1"
"Melfi","Temperatura","∞C","30/06/2021","22","24.100","1"
"Melfi","Temperatura","∞C","30/06/2021","23","23.600","1"
"Melfi","Temperatura","∞C","30/06/2021","24","23.160","1"
"Melfi","Temperatura","∞C","01/07/2021","01","23.640","1"
"Melfi","Temperatura","∞C","01/07/2021","02","23.230","1"
"Melfi","Temperatura","∞C","01/07/2021","03","22.890","1"
"Melfi","Temperatura","∞C","01/07/2021","04","22.250","1"
"Melfi","Temperatura","∞C","01/07/2021","05","21.630","1"
"Melfi","Temperatura","∞C","01/07/2021","06","22.170","1"
"Melfi","Temperatura","∞C","01/07/2021","07","23.710","1"
"Melfi","Temperatura","∞C","01/07/2021","08","25.070","1"
"Melfi","Temperatura","∞C","01/07/2021","09","26.650","1"
"Melfi","Temperatura","∞C","01/07/2021","10","27.800","1"
"Melfi","Temperatura","∞C","01/07/2021","11","28.980","1"
"Melfi","Temperatura","∞C","01/07/2021","12","29.810","1"
"Melfi","Temperatura","∞C","01/07/2021","13","30.350","1"
"Melfi","Temperatura","∞C","01/07/2021","14","30.700","1"
"Melfi","Temperatura","∞C","01/07/2021","15","29.850","1"
"Melfi","Temperatura","∞C","01/07/2021","16","29.070","1"
"Melfi","Temperatura","∞C","01/07/2021","17","28.470","1"
"Melfi","Temperatura","∞C","01/07/2021","18","26.860","1"
"Melfi","Temperatura","∞C","01/07/2021","19","25.200","1"
"Melfi","Temperatura","∞C","01/07/2021","20","23.250","1"
"Melfi","Temperatura","∞C","01/07/2021","21","21.940","1"
"Melfi","Temperatura","∞C","01/07/2021","22","21.350","1"
"Melfi","Temperatura","∞C","01/07/2021","23","21.300","1"
"Melfi","Temperatura","∞C","01/07/2021","24","21.220","1"
"Melfi","Temperatura","∞C","02/07/2021","01","20.940","1"
"Melfi","Temperatura","∞C","02/07/2021","02","20.360","1"
"Melfi","Temperatura","∞C","02/07/2021","03","19.870","1"
"Melfi","Temperatura","∞C","02/07/2021","04","19.490","1"
"Melfi","Temperatura","∞C","02/07/2021","05","19.220","1"
"Melfi","Temperatura","∞C","02/07/2021","06","20.650","1"
"Melfi","Temperatura","∞C","02/07/2021","07","22.460","1"
"Melfi","Temperatura","∞C","02/07/2021","08","24.050","1"
"Melfi","Temperatura","∞C","02/07/2021","09","25.520","1"
"Melfi","Temperatura","∞C","02/07/2021","10","26.920","1"
"Melfi","Temperatura","∞C","02/07/2021","11","27.810","1"
"Melfi","Temperatura","∞C","02/07/2021","12","27.630","1"
"Melfi","Temperatura","∞C","02/07/2021","13","29.020","1"
"Melfi","Temperatura","∞C","02/07/2021","14","29.450","1"
"Melfi","Temperatura","∞C","02/07/2021","15","29.070","1"
"Melfi","Temperatura","∞C","02/07/2021","16","28.310","1"
"Melfi","Temperatura","∞C","02/07/2021","17","25.380","1"
"Melfi","Temperatura","∞C","02/07/2021","18","21.630","1"
"Melfi","Temperatura","∞C","02/07/2021","19","22.100","1"
"Melfi","Temperatura","∞C","02/07/2021","20","20.660","1"
"Melfi","Temperatura","∞C","02/07/2021","21","20.910","1"
"Melfi","Temperatura","∞C","02/07/2021","22","21.070","1"
"Melfi","Temperatura","∞C","02/07/2021","23","21.050","1"
"Melfi","Temperatura","∞C","02/07/2021","24","20.820","1"
"Melfi","Temperatura","∞C","03/07/2021","01","20.770","1"
"Melfi","Temperatura","∞C","03/07/2021","02","20.730","1"
"Melfi","Temperatura","∞C","03/07/2021","03","20.490","1"
"Melfi","Temperatura","∞C","03/07/2021","04","20.160","1"
"Melfi","Temperatura","∞C","03/07/2021","05","19.390","1"
"Melfi","Temperatura","∞C","03/07/2021","06","20.010","1"
"Melfi","Temperatura","∞C","03/07/2021","07","22.770","1"
"Melfi","Temperatura","∞C","03/07/2021","08","24.090","1"
"Melfi","Temperatura","∞C","03/07/2021","09","24.820","1"
"Melfi","Temperatura","∞C","03/07/2021","10","25.110","1"
"Melfi","Temperatura","∞C","03/07/2021","11","26.230","1"
"Melfi","Temperatura","∞C","03/07/2021","12","27.130","1"
"Melfi","Temperatura","∞C","03/07/2021","13","28.530","1"
"Melfi","Temperatura","∞C","03/07/2021","14","28.670","1"
"Melfi","Temperatura","∞C","03/07/2021","15","28.270","1"
"Melfi","Temperatura","∞C","03/07/2021","16","27.360","1"
"Melfi","Temperatura","∞C","03/07/2021","17","26.000","1"
"Melfi","Temperatura","∞C","03/07/2021","18","25.160","1"
"Melfi","Temperatura","∞C","03/07/2021","19","24.880","1"
"Melfi","Temperatura","∞C","03/07/2021","20","23.590","1"
"Melfi","Temperatura","∞C","03/07/2021","21","22.900","1"
"Melfi","Temperatura","∞C","03/07/2021","22","22.510","1"
"Melfi","Temperatura","∞C","03/07/2021","23","21.540","1"
"Melfi","Temperatura","∞C","03/07/2021","24","22.350","1"
"Melfi","Temperatura","∞C","04/07/2021","01","22.160","1"
"Melfi","Temperatura","∞C","04/07/2021","02","22.940","1"
"Melfi","Temperatura","∞C","04/07/2021","03","22.420","1"
"Melfi","Temperatura","∞C","04/07/2021","04","21.060","1"
"Melfi","Temperatura","∞C","04/07/2021","05","21.570","1"
"Melfi","Temperatura","∞C","04/07/2021","06","21.850","1"
"Melfi","Temperatura","∞C","04/07/2021","07","24.130","1"
"Melfi","Temperatura","∞C","04/07/2021","08","25.210","1"
"Melfi","Temperatura","∞C","04/07/2021","09","26.230","1"
"Melfi","Temperatura","∞C","04/07/2021","10","27.560","1"
"Melfi","Temperatura","∞C","04/07/2021","11","29.270","1"
"Melfi","Temperatura","∞C","04/07/2021","12","30.590","1"
"Melfi","Temperatura","∞C","04/07/2021","13","30.740","1"
"Melfi","Temperatura","∞C","04/07/2021","14","30.360","1"
"Melfi","Temperatura","∞C","04/07/2021","15","29.800","1"
"Melfi","Temperatura","∞C","04/07/2021","16","29.660","1"
"Melfi","Temperatura","∞C","04/07/2021","17","27.890","1"
"Melfi","Temperatura","∞C","04/07/2021","18","26.690","1"
"Melfi","Temperatura","∞C","04/07/2021","19","25.770","1"
"Melfi","Temperatura","∞C","04/07/2021","20","24.030","1"
"Melfi","Temperatura","∞C","04/07/2021","21","22.800","1"
"Melfi","Temperatura","∞C","04/07/2021","22","22.980","1"
"Melfi","Temperatura","∞C","04/07/2021","23","22.930","1"
"Melfi","Temperatura","∞C","04/07/2021","24","22.590","1"
"Melfi","Temperatura","∞C","05/07/2021","01","22.200","1"
"Melfi","Temperatura","∞C","05/07/2021","02","22.060","1"
"Melfi","Temperatura","∞C","05/07/2021","03","20.970","1"
"Melfi","Temperatura","∞C","05/07/2021","04","20.180","1"
"Melfi","Temperatura","∞C","05/07/2021","05","20.650","1"
"Melfi","Temperatura","∞C","05/07/2021","06","21.920","1"
"Melfi","Temperatura","∞C","05/07/2021","07","23.090","1"
"Melfi","Temperatura","∞C","05/07/2021","08","24.030","1"
"Melfi","Temperatura","∞C","05/07/2021","09","23.790","1"
"Melfi","Temperatura","∞C","05/07/2021","10","24.910","1"
"Melfi","Temperatura","∞C","05/07/2021","11","25.520","1"
"Melfi","Temperatura","∞C","05/07/2021","12","26.210","1"
"Melfi","Temperatura","∞C","05/07/2021","13","26.090","1"
"Melfi","Temperatura","∞C","05/07/2021","14","27.050","1"
"Melfi","Temperatura","∞C","05/07/2021","15","28.340","1"
"Melfi","Temperatura","∞C","05/07/2021","16","27.640","1"
"Melfi","Temperatura","∞C","05/07/2021","17","27.330","1"
"Melfi","Temperatura","∞C","05/07/2021","18","25.720","1"
"Melfi","Temperatura","∞C","05/07/2021","19","24.180","1"
"Melfi","Temperatura","∞C","05/07/2021","20","23.150","1"
"Melfi","Temperatura","∞C","05/07/2021","21","22.700","1"
"Melfi","Temperatura","∞C","05/07/2021","22","22.380","1"
"Melfi","Temperatura","∞C","05/07/2021","23","22.400","1"
"Melfi","Temperatura","∞C","05/07/2021","24","22.040","1"
"Melfi","Temperatura","∞C","06/07/2021","01","21.890","1"
"Melfi","Temperatura","∞C","06/07/2021","02","21.450","1"
