"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","22/06/2021","08","-9999","-1"
"Melfi","Pressione","mBar","22/06/2021","09","-9999","-1"
"Melfi","Pressione","mBar","22/06/2021","10","-9999","-1"
"Melfi","Pressione","mBar","22/06/2021","11","-9999","-1"
"Melfi","Pressione","mBar","22/06/2021","12","-9999","-1"
"Melfi","Pressione","mBar","22/06/2021","13","949.930","1"
"Melfi","Pressione","mBar","22/06/2021","14","949.850","1"
"Melfi","Pressione","mBar","22/06/2021","15","949.920","1"
"Melfi","Pressione","mBar","22/06/2021","16","949.840","1"
"Melfi","Pressione","mBar","22/06/2021","17","949.890","1"
"Melfi","Pressione","mBar","22/06/2021","18","949.740","1"
"Melfi","Pressione","mBar","22/06/2021","19","949.950","1"
"Melfi","Pressione","mBar","22/06/2021","20","950.220","1"
"Melfi","Pressione","mBar","22/06/2021","21","950.620","1"
"Melfi","Pressione","mBar","22/06/2021","22","950.870","1"
"Melfi","Pressione","mBar","22/06/2021","23","950.750","1"
"Melfi","Pressione","mBar","22/06/2021","24","950.710","1"
"Melfi","Pressione","mBar","23/06/2021","01","950.690","1"
"Melfi","Pressione","mBar","23/06/2021","02","950.650","1"
"Melfi","Pressione","mBar","23/06/2021","03","950.540","1"
"Melfi","Pressione","mBar","23/06/2021","04","950.690","1"
"Melfi","Pressione","mBar","23/06/2021","05","950.950","1"
"Melfi","Pressione","mBar","23/06/2021","06","951.250","1"
"Melfi","Pressione","mBar","23/06/2021","07","951.710","1"
"Melfi","Pressione","mBar","23/06/2021","08","952.060","1"
"Melfi","Pressione","mBar","23/06/2021","09","952.930","1"
"Melfi","Pressione","mBar","23/06/2021","10","952.650","1"
"Melfi","Pressione","mBar","23/06/2021","11","952.570","1"
"Melfi","Pressione","mBar","23/06/2021","12","952.730","1"
"Melfi","Pressione","mBar","23/06/2021","13","952.520","1"
"Melfi","Pressione","mBar","23/06/2021","14","952.100","1"
"Melfi","Pressione","mBar","23/06/2021","15","952.070","1"
"Melfi","Pressione","mBar","23/06/2021","16","952.070","1"
"Melfi","Pressione","mBar","23/06/2021","17","952.110","1"
"Melfi","Pressione","mBar","23/06/2021","18","952.790","1"
"Melfi","Pressione","mBar","23/06/2021","19","953.360","1"
"Melfi","Pressione","mBar","23/06/2021","20","953.770","1"
"Melfi","Pressione","mBar","23/06/2021","21","954.140","1"
"Melfi","Pressione","mBar","23/06/2021","22","954.160","1"
"Melfi","Pressione","mBar","23/06/2021","23","953.850","1"
"Melfi","Pressione","mBar","23/06/2021","24","953.910","1"
"Melfi","Pressione","mBar","24/06/2021","01","954.140","1"
"Melfi","Pressione","mBar","24/06/2021","02","953.020","1"
"Melfi","Pressione","mBar","24/06/2021","03","952.840","1"
"Melfi","Pressione","mBar","24/06/2021","04","953.060","1"
"Melfi","Pressione","mBar","24/06/2021","05","953.300","1"
"Melfi","Pressione","mBar","24/06/2021","06","953.570","1"
"Melfi","Pressione","mBar","24/06/2021","07","954.180","1"
"Melfi","Pressione","mBar","24/06/2021","08","954.720","1"
"Melfi","Pressione","mBar","24/06/2021","09","954.880","1"
"Melfi","Pressione","mBar","24/06/2021","10","955.200","1"
"Melfi","Pressione","mBar","24/06/2021","11","955.410","1"
"Melfi","Pressione","mBar","24/06/2021","12","955.430","1"
"Melfi","Pressione","mBar","24/06/2021","13","955.180","1"
"Melfi","Pressione","mBar","24/06/2021","14","955.210","1"
"Melfi","Pressione","mBar","24/06/2021","15","955.150","1"
"Melfi","Pressione","mBar","24/06/2021","16","955.380","1"
"Melfi","Pressione","mBar","24/06/2021","17","955.200","1"
"Melfi","Pressione","mBar","24/06/2021","18","955.840","1"
"Melfi","Pressione","mBar","24/06/2021","19","956.120","1"
"Melfi","Pressione","mBar","24/06/2021","20","955.460","1"
"Melfi","Pressione","mBar","24/06/2021","21","955.210","1"
"Melfi","Pressione","mBar","24/06/2021","22","955.370","1"
"Melfi","Pressione","mBar","24/06/2021","23","955.480","1"
"Melfi","Pressione","mBar","24/06/2021","24","955.290","1"
"Melfi","Pressione","mBar","25/06/2021","01","954.540","1"
"Melfi","Pressione","mBar","25/06/2021","02","954.220","1"
"Melfi","Pressione","mBar","25/06/2021","03","953.530","1"
"Melfi","Pressione","mBar","25/06/2021","04","953.050","1"
"Melfi","Pressione","mBar","25/06/2021","05","953.040","1"
"Melfi","Pressione","mBar","25/06/2021","06","953.410","1"
"Melfi","Pressione","mBar","25/06/2021","07","953.790","1"
"Melfi","Pressione","mBar","25/06/2021","08","953.800","1"
"Melfi","Pressione","mBar","25/06/2021","09","953.990","1"
"Melfi","Pressione","mBar","25/06/2021","10","954.070","1"
"Melfi","Pressione","mBar","25/06/2021","11","954.140","1"
"Melfi","Pressione","mBar","25/06/2021","12","954.340","1"
"Melfi","Pressione","mBar","25/06/2021","13","954.290","1"
"Melfi","Pressione","mBar","25/06/2021","14","954.110","1"
"Melfi","Pressione","mBar","25/06/2021","15","953.710","1"
"Melfi","Pressione","mBar","25/06/2021","16","952.980","1"
"Melfi","Pressione","mBar","25/06/2021","17","952.290","1"
"Melfi","Pressione","mBar","25/06/2021","18","952.120","1"
"Melfi","Pressione","mBar","25/06/2021","19","952.180","1"
"Melfi","Pressione","mBar","25/06/2021","20","952.200","1"
"Melfi","Pressione","mBar","25/06/2021","21","952.660","1"
"Melfi","Pressione","mBar","25/06/2021","22","952.790","1"
"Melfi","Pressione","mBar","25/06/2021","23","952.750","1"
"Melfi","Pressione","mBar","25/06/2021","24","952.810","1"
"Melfi","Pressione","mBar","26/06/2021","01","952.620","1"
"Melfi","Pressione","mBar","26/06/2021","02","952.110","1"
"Melfi","Pressione","mBar","26/06/2021","03","951.860","1"
"Melfi","Pressione","mBar","26/06/2021","04","951.860","1"
"Melfi","Pressione","mBar","26/06/2021","05","951.900","1"
"Melfi","Pressione","mBar","26/06/2021","06","952.320","1"
"Melfi","Pressione","mBar","26/06/2021","07","952.950","1"
"Melfi","Pressione","mBar","26/06/2021","08","953.000","1"
"Melfi","Pressione","mBar","26/06/2021","09","952.680","1"
"Melfi","Pressione","mBar","26/06/2021","10","952.370","1"
"Melfi","Pressione","mBar","26/06/2021","11","952.350","1"
"Melfi","Pressione","mBar","26/06/2021","12","952.210","1"
"Melfi","Pressione","mBar","26/06/2021","13","951.930","1"
"Melfi","Pressione","mBar","26/06/2021","14","951.460","1"
"Melfi","Pressione","mBar","26/06/2021","15","951.170","1"
"Melfi","Pressione","mBar","26/06/2021","16","951.010","1"
"Melfi","Pressione","mBar","26/06/2021","17","951.200","1"
"Melfi","Pressione","mBar","26/06/2021","18","950.980","1"
"Melfi","Pressione","mBar","26/06/2021","19","951.180","1"
"Melfi","Pressione","mBar","26/06/2021","20","951.600","1"
"Melfi","Pressione","mBar","26/06/2021","21","952.180","1"
"Melfi","Pressione","mBar","26/06/2021","22","952.490","1"
"Melfi","Pressione","mBar","26/06/2021","23","952.540","1"
"Melfi","Pressione","mBar","26/06/2021","24","952.450","1"
"Melfi","Pressione","mBar","27/06/2021","01","952.230","1"
"Melfi","Pressione","mBar","27/06/2021","02","952.230","1"
"Melfi","Pressione","mBar","27/06/2021","03","952.160","1"
"Melfi","Pressione","mBar","27/06/2021","04","951.900","1"
"Melfi","Pressione","mBar","27/06/2021","05","951.810","1"
"Melfi","Pressione","mBar","27/06/2021","06","952.080","1"
"Melfi","Pressione","mBar","27/06/2021","07","952.160","1"
"Melfi","Pressione","mBar","27/06/2021","08","952.360","1"
"Melfi","Pressione","mBar","27/06/2021","09","952.360","1"
"Melfi","Pressione","mBar","27/06/2021","10","952.140","1"
"Melfi","Pressione","mBar","27/06/2021","11","952.010","1"
"Melfi","Pressione","mBar","27/06/2021","12","951.990","1"
"Melfi","Pressione","mBar","27/06/2021","13","951.880","1"
"Melfi","Pressione","mBar","27/06/2021","14","951.690","1"
"Melfi","Pressione","mBar","27/06/2021","15","951.740","1"
"Melfi","Pressione","mBar","27/06/2021","16","951.860","1"
"Melfi","Pressione","mBar","27/06/2021","17","951.780","1"
"Melfi","Pressione","mBar","27/06/2021","18","951.890","1"
"Melfi","Pressione","mBar","27/06/2021","19","952.210","1"
"Melfi","Pressione","mBar","27/06/2021","20","952.580","1"
"Melfi","Pressione","mBar","27/06/2021","21","953.040","1"
"Melfi","Pressione","mBar","27/06/2021","22","953.290","1"
"Melfi","Pressione","mBar","27/06/2021","23","953.120","1"
"Melfi","Pressione","mBar","27/06/2021","24","953.040","1"
"Melfi","Pressione","mBar","28/06/2021","01","952.930","1"
"Melfi","Pressione","mBar","28/06/2021","02","952.810","1"
"Melfi","Pressione","mBar","28/06/2021","03","952.520","1"
"Melfi","Pressione","mBar","28/06/2021","04","952.410","1"
"Melfi","Pressione","mBar","28/06/2021","05","952.620","1"
"Melfi","Pressione","mBar","28/06/2021","06","952.870","1"
"Melfi","Pressione","mBar","28/06/2021","07","953.090","1"
"Melfi","Pressione","mBar","28/06/2021","08","953.290","1"
"Melfi","Pressione","mBar","28/06/2021","09","953.330","1"
"Melfi","Pressione","mBar","28/06/2021","10","953.540","1"
"Melfi","Pressione","mBar","28/06/2021","11","953.470","1"
"Melfi","Pressione","mBar","28/06/2021","12","953.300","1"
"Melfi","Pressione","mBar","28/06/2021","13","952.660","1"
"Melfi","Pressione","mBar","28/06/2021","14","952.060","1"
"Melfi","Pressione","mBar","28/06/2021","15","951.650","1"
"Melfi","Pressione","mBar","28/06/2021","16","951.860","1"
"Melfi","Pressione","mBar","28/06/2021","17","951.810","1"
"Melfi","Pressione","mBar","28/06/2021","18","951.560","1"
"Melfi","Pressione","mBar","28/06/2021","19","951.570","1"
"Melfi","Pressione","mBar","28/06/2021","20","951.600","1"
"Melfi","Pressione","mBar","28/06/2021","21","951.870","1"
"Melfi","Pressione","mBar","28/06/2021","22","952.040","1"
"Melfi","Pressione","mBar","28/06/2021","23","951.960","1"
"Melfi","Pressione","mBar","28/06/2021","24","951.850","1"
"Melfi","Pressione","mBar","29/06/2021","01","951.570","1"
"Melfi","Pressione","mBar","29/06/2021","02","951.180","1"
"Melfi","Pressione","mBar","29/06/2021","03","950.970","1"
"Melfi","Pressione","mBar","29/06/2021","04","950.700","1"
"Melfi","Pressione","mBar","29/06/2021","05","950.850","1"
"Melfi","Pressione","mBar","29/06/2021","06","951.020","1"
"Melfi","Pressione","mBar","29/06/2021","07","951.340","1"
"Melfi","Pressione","mBar","29/06/2021","08","952.260","1"
"Melfi","Pressione","mBar","29/06/2021","09","952.830","1"
"Melfi","Pressione","mBar","29/06/2021","10","952.820","1"
"Melfi","Pressione","mBar","29/06/2021","11","952.580","1"
"Melfi","Pressione","mBar","29/06/2021","12","951.830","1"
"Melfi","Pressione","mBar","29/06/2021","13","951.460","1"
"Melfi","Pressione","mBar","29/06/2021","14","951.070","1"
"Melfi","Pressione","mBar","29/06/2021","15","950.730","1"
"Melfi","Pressione","mBar","29/06/2021","16","950.660","1"
"Melfi","Pressione","mBar","29/06/2021","17","950.500","1"
"Melfi","Pressione","mBar","29/06/2021","18","950.050","1"
"Melfi","Pressione","mBar","29/06/2021","19","950.140","1"
"Melfi","Pressione","mBar","29/06/2021","20","949.640","1"
"Melfi","Pressione","mBar","29/06/2021","21","949.930","1"
"Melfi","Pressione","mBar","29/06/2021","22","949.890","1"
"Melfi","Pressione","mBar","29/06/2021","23","949.730","1"
"Melfi","Pressione","mBar","29/06/2021","24","949.330","1"
"Melfi","Pressione","mBar","30/06/2021","01","948.920","1"
"Melfi","Pressione","mBar","30/06/2021","02","948.470","1"
"Melfi","Pressione","mBar","30/06/2021","03","948.630","1"
"Melfi","Pressione","mBar","30/06/2021","04","948.750","1"
"Melfi","Pressione","mBar","30/06/2021","05","949.340","1"
"Melfi","Pressione","mBar","30/06/2021","06","950.050","1"
"Melfi","Pressione","mBar","30/06/2021","07","950.350","1"
"Melfi","Pressione","mBar","30/06/2021","08","950.760","1"
"Melfi","Pressione","mBar","30/06/2021","09","951.200","1"
"Melfi","Pressione","mBar","30/06/2021","10","950.900","1"
"Melfi","Pressione","mBar","30/06/2021","11","950.470","1"
"Melfi","Pressione","mBar","30/06/2021","12","951.080","1"
"Melfi","Pressione","mBar","30/06/2021","13","950.670","1"
"Melfi","Pressione","mBar","30/06/2021","14","950.300","1"
"Melfi","Pressione","mBar","30/06/2021","15","950.020","1"
"Melfi","Pressione","mBar","30/06/2021","16","949.990","1"
"Melfi","Pressione","mBar","30/06/2021","17","949.910","1"
"Melfi","Pressione","mBar","30/06/2021","18","949.760","1"
"Melfi","Pressione","mBar","30/06/2021","19","949.560","1"
"Melfi","Pressione","mBar","30/06/2021","20","949.870","1"
"Melfi","Pressione","mBar","30/06/2021","21","950.430","1"
"Melfi","Pressione","mBar","30/06/2021","22","950.780","1"
"Melfi","Pressione","mBar","30/06/2021","23","950.680","1"
"Melfi","Pressione","mBar","30/06/2021","24","950.450","1"
"Melfi","Pressione","mBar","01/07/2021","01","950.050","1"
"Melfi","Pressione","mBar","01/07/2021","02","949.810","1"
"Melfi","Pressione","mBar","01/07/2021","03","949.820","1"
"Melfi","Pressione","mBar","01/07/2021","04","949.890","1"
"Melfi","Pressione","mBar","01/07/2021","05","950.030","1"
"Melfi","Pressione","mBar","01/07/2021","06","950.080","1"
"Melfi","Pressione","mBar","01/07/2021","07","950.300","1"
"Melfi","Pressione","mBar","01/07/2021","08","950.220","1"
"Melfi","Pressione","mBar","01/07/2021","09","950.240","1"
"Melfi","Pressione","mBar","01/07/2021","10","950.310","1"
"Melfi","Pressione","mBar","01/07/2021","11","950.240","1"
"Melfi","Pressione","mBar","01/07/2021","12","950.060","1"
"Melfi","Pressione","mBar","01/07/2021","13","949.870","1"
"Melfi","Pressione","mBar","01/07/2021","14","949.570","1"
"Melfi","Pressione","mBar","01/07/2021","15","949.510","1"
"Melfi","Pressione","mBar","01/07/2021","16","949.530","1"
"Melfi","Pressione","mBar","01/07/2021","17","949.400","1"
"Melfi","Pressione","mBar","01/07/2021","18","949.410","1"
"Melfi","Pressione","mBar","01/07/2021","19","949.650","1"
"Melfi","Pressione","mBar","01/07/2021","20","950.030","1"
"Melfi","Pressione","mBar","01/07/2021","21","950.380","1"
"Melfi","Pressione","mBar","01/07/2021","22","950.650","1"
"Melfi","Pressione","mBar","01/07/2021","23","950.670","1"
"Melfi","Pressione","mBar","01/07/2021","24","950.720","1"
"Melfi","Pressione","mBar","02/07/2021","01","950.600","1"
"Melfi","Pressione","mBar","02/07/2021","02","950.530","1"
"Melfi","Pressione","mBar","02/07/2021","03","950.520","1"
"Melfi","Pressione","mBar","02/07/2021","04","950.220","1"
"Melfi","Pressione","mBar","02/07/2021","05","950.290","1"
"Melfi","Pressione","mBar","02/07/2021","06","950.300","1"
"Melfi","Pressione","mBar","02/07/2021","07","950.430","1"
"Melfi","Pressione","mBar","02/07/2021","08","950.510","1"
"Melfi","Pressione","mBar","02/07/2021","09","950.590","1"
"Melfi","Pressione","mBar","02/07/2021","10","950.730","1"
"Melfi","Pressione","mBar","02/07/2021","11","950.700","1"
"Melfi","Pressione","mBar","02/07/2021","12","950.450","1"
"Melfi","Pressione","mBar","02/07/2021","13","950.360","1"
"Melfi","Pressione","mBar","02/07/2021","14","950.390","1"
"Melfi","Pressione","mBar","02/07/2021","15","950.230","1"
"Melfi","Pressione","mBar","02/07/2021","16","950.050","1"
"Melfi","Pressione","mBar","02/07/2021","17","950.240","1"
"Melfi","Pressione","mBar","02/07/2021","18","951.090","1"
"Melfi","Pressione","mBar","02/07/2021","19","951.000","1"
"Melfi","Pressione","mBar","02/07/2021","20","950.990","1"
"Melfi","Pressione","mBar","02/07/2021","21","951.230","1"
"Melfi","Pressione","mBar","02/07/2021","22","951.450","1"
"Melfi","Pressione","mBar","02/07/2021","23","951.690","1"
"Melfi","Pressione","mBar","02/07/2021","24","951.740","1"
"Melfi","Pressione","mBar","03/07/2021","01","951.520","1"
"Melfi","Pressione","mBar","03/07/2021","02","951.260","1"
"Melfi","Pressione","mBar","03/07/2021","03","951.310","1"
"Melfi","Pressione","mBar","03/07/2021","04","951.540","1"
"Melfi","Pressione","mBar","03/07/2021","05","951.830","1"
"Melfi","Pressione","mBar","03/07/2021","06","951.980","1"
"Melfi","Pressione","mBar","03/07/2021","07","952.190","1"
"Melfi","Pressione","mBar","03/07/2021","08","952.560","1"
"Melfi","Pressione","mBar","03/07/2021","09","952.700","1"
"Melfi","Pressione","mBar","03/07/2021","10","952.880","1"
"Melfi","Pressione","mBar","03/07/2021","11","952.920","1"
"Melfi","Pressione","mBar","03/07/2021","12","952.480","1"
"Melfi","Pressione","mBar","03/07/2021","13","951.910","1"
"Melfi","Pressione","mBar","03/07/2021","14","951.620","1"
"Melfi","Pressione","mBar","03/07/2021","15","951.450","1"
"Melfi","Pressione","mBar","03/07/2021","16","951.180","1"
"Melfi","Pressione","mBar","03/07/2021","17","951.110","1"
"Melfi","Pressione","mBar","03/07/2021","18","951.270","1"
"Melfi","Pressione","mBar","03/07/2021","19","951.280","1"
"Melfi","Pressione","mBar","03/07/2021","20","951.180","1"
"Melfi","Pressione","mBar","03/07/2021","21","951.550","1"
"Melfi","Pressione","mBar","03/07/2021","22","951.630","1"
"Melfi","Pressione","mBar","03/07/2021","23","951.310","1"
"Melfi","Pressione","mBar","03/07/2021","24","950.940","1"
"Melfi","Pressione","mBar","04/07/2021","01","950.560","1"
"Melfi","Pressione","mBar","04/07/2021","02","950.360","1"
"Melfi","Pressione","mBar","04/07/2021","03","950.120","1"
"Melfi","Pressione","mBar","04/07/2021","04","950.120","1"
"Melfi","Pressione","mBar","04/07/2021","05","949.810","1"
"Melfi","Pressione","mBar","04/07/2021","06","949.700","1"
"Melfi","Pressione","mBar","04/07/2021","07","949.820","1"
"Melfi","Pressione","mBar","04/07/2021","08","949.820","1"
"Melfi","Pressione","mBar","04/07/2021","09","949.850","1"
"Melfi","Pressione","mBar","04/07/2021","10","949.870","1"
"Melfi","Pressione","mBar","04/07/2021","11","949.930","1"
"Melfi","Pressione","mBar","04/07/2021","12","949.700","1"
"Melfi","Pressione","mBar","04/07/2021","13","949.310","1"
"Melfi","Pressione","mBar","04/07/2021","14","948.770","1"
"Melfi","Pressione","mBar","04/07/2021","15","948.620","1"
"Melfi","Pressione","mBar","04/07/2021","16","948.350","1"
"Melfi","Pressione","mBar","04/07/2021","17","948.100","1"
"Melfi","Pressione","mBar","04/07/2021","18","947.600","1"
"Melfi","Pressione","mBar","04/07/2021","19","947.420","1"
"Melfi","Pressione","mBar","04/07/2021","20","947.150","1"
"Melfi","Pressione","mBar","04/07/2021","21","947.120","1"
"Melfi","Pressione","mBar","04/07/2021","22","946.530","1"
"Melfi","Pressione","mBar","04/07/2021","23","946.490","1"
"Melfi","Pressione","mBar","04/07/2021","24","946.580","1"
"Melfi","Pressione","mBar","05/07/2021","01","946.060","1"
"Melfi","Pressione","mBar","05/07/2021","02","945.850","1"
"Melfi","Pressione","mBar","05/07/2021","03","946.080","1"
"Melfi","Pressione","mBar","05/07/2021","04","946.330","1"
"Melfi","Pressione","mBar","05/07/2021","05","945.980","1"
"Melfi","Pressione","mBar","05/07/2021","06","946.280","1"
"Melfi","Pressione","mBar","05/07/2021","07","947.080","1"
"Melfi","Pressione","mBar","05/07/2021","08","947.630","1"
"Melfi","Pressione","mBar","05/07/2021","09","947.930","1"
"Melfi","Pressione","mBar","05/07/2021","10","948.050","1"
"Melfi","Pressione","mBar","05/07/2021","11","948.220","1"
"Melfi","Pressione","mBar","05/07/2021","12","948.210","1"
"Melfi","Pressione","mBar","05/07/2021","13","948.220","1"
"Melfi","Pressione","mBar","05/07/2021","14","948.220","1"
"Melfi","Pressione","mBar","05/07/2021","15","948.240","1"
"Melfi","Pressione","mBar","05/07/2021","16","948.420","1"
"Melfi","Pressione","mBar","05/07/2021","17","948.590","1"
"Melfi","Pressione","mBar","05/07/2021","18","949.340","1"
"Melfi","Pressione","mBar","05/07/2021","19","949.880","1"
"Melfi","Pressione","mBar","05/07/2021","20","950.240","1"
"Melfi","Pressione","mBar","05/07/2021","21","950.790","1"
"Melfi","Pressione","mBar","05/07/2021","22","951.090","1"
"Melfi","Pressione","mBar","05/07/2021","23","950.990","1"
"Melfi","Pressione","mBar","05/07/2021","24","950.920","1"
"Melfi","Pressione","mBar","06/07/2021","01","950.740","1"
"Melfi","Pressione","mBar","06/07/2021","02","950.550","1"
"Melfi","Pressione","mBar","06/07/2021","03","950.450","1"
"Melfi","Pressione","mBar","06/07/2021","04","950.450","1"
"Melfi","Pressione","mBar","06/07/2021","05","950.600","1"
"Melfi","Pressione","mBar","06/07/2021","06","950.840","1"
"Melfi","Pressione","mBar","06/07/2021","07","951.100","1"
"Melfi","Pressione","mBar","06/07/2021","08","951.320","1"
"Melfi","Pressione","mBar","06/07/2021","09","951.480","1"
"Melfi","Pressione","mBar","06/07/2021","10","951.560","1"
"Melfi","Pressione","mBar","06/07/2021","11","951.530","1"
"Melfi","Pressione","mBar","06/07/2021","12","951.430","1"
"Melfi","Pressione","mBar","06/07/2021","13","951.270","1"
"Melfi","Pressione","mBar","06/07/2021","14","951.010","1"
"Melfi","Pressione","mBar","06/07/2021","15","950.780","1"
"Melfi","Pressione","mBar","06/07/2021","16","950.590","1"
"Melfi","Pressione","mBar","06/07/2021","17","950.450","1"
"Melfi","Pressione","mBar","06/07/2021","18","950.530","1"
"Melfi","Pressione","mBar","06/07/2021","19","950.680","1"
"Melfi","Pressione","mBar","06/07/2021","20","950.830","1"
"Melfi","Pressione","mBar","06/07/2021","21","951.200","1"
"Melfi","Pressione","mBar","06/07/2021","22","951.430","1"
"Melfi","Pressione","mBar","06/07/2021","23","951.410","1"
"Melfi","Pressione","mBar","06/07/2021","24","951.290","1"
"Melfi","Pressione","mBar","07/07/2021","01","951.130","1"
"Melfi","Pressione","mBar","07/07/2021","02","951.050","1"
"Melfi","Pressione","mBar","07/07/2021","03","950.940","1"
"Melfi","Pressione","mBar","07/07/2021","04","950.930","1"
"Melfi","Pressione","mBar","07/07/2021","05","951.120","1"
"Melfi","Pressione","mBar","07/07/2021","06","951.310","1"
"Melfi","Pressione","mBar","07/07/2021","07","951.670","1"
"Melfi","Pressione","mBar","07/07/2021","08","952.170","1"
"Melfi","Pressione","mBar","07/07/2021","09","952.290","1"
"Melfi","Pressione","mBar","07/07/2021","10","952.470","1"
"Melfi","Pressione","mBar","07/07/2021","11","952.540","1"
"Melfi","Pressione","mBar","07/07/2021","12","952.470","1"
"Melfi","Pressione","mBar","07/07/2021","13","952.210","1"
"Melfi","Pressione","mBar","07/07/2021","14","952.010","1"
"Melfi","Pressione","mBar","07/07/2021","15","951.930","1"
"Melfi","Pressione","mBar","07/07/2021","16","952.050","1"
"Melfi","Pressione","mBar","07/07/2021","17","952.230","1"
"Melfi","Pressione","mBar","07/07/2021","18","952.460","1"
"Melfi","Pressione","mBar","07/07/2021","19","952.760","1"
"Melfi","Pressione","mBar","07/07/2021","20","953.190","1"
"Melfi","Pressione","mBar","07/07/2021","21","953.730","1"
"Melfi","Pressione","mBar","07/07/2021","22","953.930","1"
"Melfi","Pressione","mBar","07/07/2021","23","953.970","1"
"Melfi","Pressione","mBar","07/07/2021","24","953.980","1"
"Melfi","Pressione","mBar","08/07/2021","01","953.950","1"
"Melfi","Pressione","mBar","08/07/2021","02","953.900","1"
"Melfi","Pressione","mBar","08/07/2021","03","953.770","1"
"Melfi","Pressione","mBar","08/07/2021","04","953.710","1"
"Melfi","Pressione","mBar","08/07/2021","05","953.970","1"
"Melfi","Pressione","mBar","08/07/2021","06","954.200","1"
"Melfi","Pressione","mBar","08/07/2021","07","954.500","1"
"Melfi","Pressione","mBar","08/07/2021","08","954.610","1"
"Melfi","Pressione","mBar","08/07/2021","09","955.100","1"
"Melfi","Pressione","mBar","08/07/2021","10","955.140","1"
"Melfi","Pressione","mBar","08/07/2021","11","955.120","1"
"Melfi","Pressione","mBar","08/07/2021","12","954.750","1"
"Melfi","Pressione","mBar","08/07/2021","13","954.530","1"
"Melfi","Pressione","mBar","08/07/2021","14","954.180","1"
"Melfi","Pressione","mBar","08/07/2021","15","953.900","1"
"Melfi","Pressione","mBar","08/07/2021","16","953.810","1"
"Melfi","Pressione","mBar","08/07/2021","17","953.820","1"
"Melfi","Pressione","mBar","08/07/2021","18","953.940","1"
"Melfi","Pressione","mBar","08/07/2021","19","954.220","1"
"Melfi","Pressione","mBar","08/07/2021","20","954.240","1"
"Melfi","Pressione","mBar","08/07/2021","21","954.480","1"
"Melfi","Pressione","mBar","08/07/2021","22","954.480","1"
"Melfi","Pressione","mBar","08/07/2021","23","954.700","1"
"Melfi","Pressione","mBar","08/07/2021","24","954.640","1"
"Melfi","Pressione","mBar","09/07/2021","01","954.260","1"
"Melfi","Pressione","mBar","09/07/2021","02","953.850","1"
"Melfi","Pressione","mBar","09/07/2021","03","953.610","1"
"Melfi","Pressione","mBar","09/07/2021","04","953.380","1"
"Melfi","Pressione","mBar","09/07/2021","05","953.300","1"
"Melfi","Pressione","mBar","09/07/2021","06","953.310","1"
"Melfi","Pressione","mBar","09/07/2021","07","954.180","1"
"Melfi","Pressione","mBar","09/07/2021","08","954.260","1"
"Melfi","Pressione","mBar","09/07/2021","09","954.270","1"
"Melfi","Pressione","mBar","09/07/2021","10","954.310","1"
"Melfi","Pressione","mBar","09/07/2021","11","954.220","1"
"Melfi","Pressione","mBar","09/07/2021","12","953.920","1"
"Melfi","Pressione","mBar","09/07/2021","13","953.490","1"
"Melfi","Pressione","mBar","09/07/2021","14","953.200","1"
"Melfi","Pressione","mBar","09/07/2021","15","952.930","1"
"Melfi","Pressione","mBar","09/07/2021","16","952.890","1"
"Melfi","Pressione","mBar","09/07/2021","17","952.380","1"
"Melfi","Pressione","mBar","09/07/2021","18","952.400","1"
"Melfi","Pressione","mBar","09/07/2021","19","952.580","1"
"Melfi","Pressione","mBar","09/07/2021","20","952.770","1"
"Melfi","Pressione","mBar","09/07/2021","21","953.130","1"
"Melfi","Pressione","mBar","09/07/2021","22","953.400","1"
"Melfi","Pressione","mBar","09/07/2021","23","953.650","1"
"Melfi","Pressione","mBar","09/07/2021","24","953.570","1"
"Melfi","Pressione","mBar","10/07/2021","01","953.240","1"
"Melfi","Pressione","mBar","10/07/2021","02","952.870","1"
"Melfi","Pressione","mBar","10/07/2021","03","952.460","1"
"Melfi","Pressione","mBar","10/07/2021","04","952.110","1"
"Melfi","Pressione","mBar","10/07/2021","05","951.860","1"
"Melfi","Pressione","mBar","10/07/2021","06","951.860","1"
"Melfi","Pressione","mBar","10/07/2021","07","951.960","1"
"Melfi","Pressione","mBar","10/07/2021","08","952.170","1"
"Melfi","Pressione","mBar","10/07/2021","09","952.120","1"
"Melfi","Pressione","mBar","10/07/2021","10","951.920","1"
"Melfi","Pressione","mBar","10/07/2021","11","951.830","1"
"Melfi","Pressione","mBar","10/07/2021","12","951.660","1"
"Melfi","Pressione","mBar","10/07/2021","13","951.290","1"
"Melfi","Pressione","mBar","10/07/2021","14","950.940","1"
"Melfi","Pressione","mBar","10/07/2021","15","950.510","1"
"Melfi","Pressione","mBar","10/07/2021","16","950.000","1"
"Melfi","Pressione","mBar","10/07/2021","17","949.620","1"
"Melfi","Pressione","mBar","10/07/2021","18","949.670","1"
"Melfi","Pressione","mBar","10/07/2021","19","950.180","1"
"Melfi","Pressione","mBar","10/07/2021","20","950.640","1"
"Melfi","Pressione","mBar","10/07/2021","21","951.170","1"
"Melfi","Pressione","mBar","10/07/2021","22","951.340","1"
"Melfi","Pressione","mBar","10/07/2021","23","951.190","1"
"Melfi","Pressione","mBar","10/07/2021","24","951.010","1"
"Melfi","Pressione","mBar","11/07/2021","01","950.660","1"
