"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","11/07/2021","11","2.920","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","12","2.210","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","13","2.370","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","14","2.480","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","15","2.830","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","16","3.520","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","17","4.090","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","18","3.990","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","19","3.990","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","20","3.350","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","21","3.670","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","22","3.540","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","23","3.270","1"
"Melfi","Velocità_Vento","m/s","11/07/2021","24","2.580","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","01","2.950","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","02","3.540","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","03","3.670","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","04","2.980","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","05","2.550","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","06","3.220","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","07","3.540","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","08","3.610","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","09","3.470","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","10","2.740","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","11","1.450","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","12","1.890","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","13","1.570","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","14","1.550","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","15","2.090","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","16","2.250","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","17","3.010","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","18","2.460","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","19","2.110","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","20","1.320","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","21","1.520","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","22","1.920","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","23","2.630","1"
"Melfi","Velocità_Vento","m/s","12/07/2021","24","3.550","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","01","1.530","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","02","1.290","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","03","1.600","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","04","1.800","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","05","1.690","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","06","1.900","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","07","1.790","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","08","1.340","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","09","1.000","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","10","1.290","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","11","2.520","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","12","2.050","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","13","3.060","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","14","3.930","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","15","3.950","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","16","3.890","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","17","1.170","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","18","0.650","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","19","1.230","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","20","3.380","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","21","1.550","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","22","3.490","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","23","2.490","1"
"Melfi","Velocità_Vento","m/s","13/07/2021","24","3.640","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","01","4.510","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","02","4.290","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","03","4.010","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","04","3.230","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","05","3.490","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","06","3.770","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","07","3.580","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","08","3.500","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","09","3.760","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","10","3.780","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","11","4.890","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","12","5.470","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","13","5.590","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","14","4.930","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","15","5.030","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","16","4.880","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","17","3.770","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","18","3.350","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","19","2.960","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","20","3.190","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","21","5.410","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","22","5.370","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","23","5.750","1"
"Melfi","Velocità_Vento","m/s","14/07/2021","24","5.840","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","01","6.460","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","02","6.960","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","03","5.090","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","04","4.460","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","05","5.730","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","06","6.410","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","07","4.710","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","08","3.940","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","09","4.030","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","10","3.990","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","11","3.960","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","12","3.920","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","13","3.270","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","14","3.700","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","15","3.500","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","16","3.450","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","17","4.270","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","18","4.920","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","19","4.480","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","20","4.050","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","21","3.870","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","22","4.260","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","23","4.170","1"
"Melfi","Velocità_Vento","m/s","15/07/2021","24","3.830","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","01","3.930","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","02","4.050","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","03","4.090","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","04","4.019","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","05","4.010","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","06","4.510","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","07","4.270","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","08","3.890","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","09","3.860","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","10","4.660","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","11","5.170","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","12","4.410","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","13","3.750","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","14","3.380","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","15","4.010","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","16","4.190","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","17","4.000","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","18","3.320","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","19","3.440","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","20","2.480","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","21","2.510","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","22","2.040","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","23","2.100","1"
"Melfi","Velocità_Vento","m/s","16/07/2021","24","1.630","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","01","1.230","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","02","1.620","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","03","1.640","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","04","1.510","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","05","1.580","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","06","1.690","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","07","1.710","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","08","2.560","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","09","2.550","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","10","2.340","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","11","1.850","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","12","2.180","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","13","1.610","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","14","1.090","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","15","1.110","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","16","3.610","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","17","2.610","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","18","2.630","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","19","2.580","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","20","1.180","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","21","0.590","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","22","0.450","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","23","1.000","1"
"Melfi","Velocità_Vento","m/s","17/07/2021","24","0.820","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","01","0.780","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","02","1.040","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","03","1.220","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","04","1.530","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","05","0.800","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","06","1.170","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","07","1.720","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","08","1.520","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","09","1.720","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","10","3.180","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","11","3.230","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","12","3.930","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","13","3.670","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","14","3.990","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","15","3.860","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","16","2.840","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","17","2.060","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","18","1.830","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","19","1.350","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","20","2.130","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","21","2.200","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","22","2.330","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","23","2.240","1"
"Melfi","Velocità_Vento","m/s","18/07/2021","24","2.070","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","01","2.280","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","02","2.300","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","03","2.370","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","04","2.150","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","05","2.290","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","06","2.650","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","07","2.160","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","08","2.490","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","09","2.450","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","10","4.019","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","11","4.440","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","12","4.550","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","13","3.940","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","14","4.210","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","15","2.750","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","16","3.500","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","17","3.940","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","18","3.240","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","19","2.720","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","20","1.970","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","21","1.970","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","22","1.840","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","23","2.090","1"
"Melfi","Velocità_Vento","m/s","19/07/2021","24","2.060","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","01","2.060","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","02","2.200","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","03","2.240","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","04","2.240","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","05","2.420","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","06","2.300","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","07","2.570","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","08","3.060","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","09","3.270","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","10","3.440","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","11","3.260","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","12","2.570","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","13","2.560","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","14","3.150","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","15","3.680","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","16","4.019","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","17","3.650","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","18","3.710","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","19","2.670","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","20","1.580","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","21","1.850","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","22","2.070","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","23","1.820","1"
"Melfi","Velocità_Vento","m/s","20/07/2021","24","1.760","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","01","1.820","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","02","1.860","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","03","1.840","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","04","1.870","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","05","2.210","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","06","2.230","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","07","2.070","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","08","1.830","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","09","2.009","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","10","2.270","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","11","3.070","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","12","3.180","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","13","3.100","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","14","3.020","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","15","2.960","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","16","3.020","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","17","2.910","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","18","1.780","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","19","1.180","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","20","1.870","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","21","1.950","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","22","1.830","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","23","1.560","1"
"Melfi","Velocità_Vento","m/s","21/07/2021","24","1.660","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","01","1.790","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","02","1.740","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","03","2.070","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","04","1.860","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","05","1.930","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","06","1.970","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","07","1.880","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","08","2.020","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","09","2.380","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","10","2.740","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","11","3.520","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","12","3.990","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","13","4.220","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","14","5.050","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","15","4.770","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","16","4.670","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","17","4.780","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","18","3.770","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","19","2.780","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","20","2.330","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","21","2.370","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","22","1.860","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","23","1.770","1"
"Melfi","Velocità_Vento","m/s","22/07/2021","24","1.570","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","01","2.090","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","02","2.580","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","03","2.350","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","04","1.360","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","05","1.680","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","06","1.820","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","07","1.300","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","08","1.000","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","09","1.290","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","10","1.290","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","11","1.390","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","12","2.260","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","13","1.920","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","14","2.500","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","15","2.170","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","16","2.440","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","17","1.760","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","18","2.120","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","19","2.110","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","20","1.300","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","21","1.350","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","22","1.320","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","23","1.860","1"
"Melfi","Velocità_Vento","m/s","23/07/2021","24","1.900","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","01","1.650","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","02","1.070","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","03","3.190","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","04","3.900","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","05","3.660","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","06","3.230","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","07","2.360","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","08","2.550","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","09","2.480","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","10","1.720","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","11","1.500","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","12","1.450","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","13","1.470","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","14","2.050","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","15","1.150","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","16","1.780","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","17","1.770","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","18","0.960","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","19","1.110","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","20","1.160","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","21","2.000","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","22","1.450","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","23","1.150","1"
"Melfi","Velocità_Vento","m/s","24/07/2021","24","1.430","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","01","1.380","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","02","1.900","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","03","1.430","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","04","1.910","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","05","1.740","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","06","1.580","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","07","0.630","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","08","2.210","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","09","1.970","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","10","2.450","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","11","4.010","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","12","3.530","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","13","2.029","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","14","2.020","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","15","4.040","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","16","5.220","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","17","4.210","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","18","3.430","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","19","2.000","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","20","1.310","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","21","1.450","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","22","4.010","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","23","0.940","1"
"Melfi","Velocità_Vento","m/s","25/07/2021","24","1.390","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","01","1.290","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","02","4.000","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","03","3.770","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","04","4.380","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","05","3.660","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","06","2.920","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","07","3.260","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","08","3.080","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","09","1.240","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","10","0.970","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","11","0.950","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","12","2.470","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","13","2.510","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","14","2.330","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","15","1.710","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","16","1.540","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","17","1.900","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","18","1.560","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","19","1.960","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","20","1.370","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","21","1.480","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","22","2.720","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","23","2.570","1"
"Melfi","Velocità_Vento","m/s","26/07/2021","24","2.860","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","01","2.040","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","02","2.390","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","03","2.150","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","04","1.130","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","05","1.480","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","06","1.090","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","07","1.750","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","08","1.630","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","09","1.570","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","10","2.320","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","11","2.280","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","12","2.860","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","13","2.600","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","14","2.090","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","15","2.390","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","16","1.960","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","17","1.330","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","18","1.520","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","19","2.040","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","20","1.790","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","21","2.000","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","22","2.100","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","23","1.360","1"
"Melfi","Velocità_Vento","m/s","27/07/2021","24","1.810","1"
"Melfi","Velocità_Vento","m/s","28/07/2021","01","2.040","1"
