"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","23/07/2021","21","3.81","1"
"Melfi","NO","ppb","23/07/2021","22","1.87","1"
"Melfi","NO","ppb","23/07/2021","23","1.98","1"
"Melfi","NO","ppb","23/07/2021","24","2.05","1"
"Melfi","NO","ppb","24/07/2021","01","2.48","1"
"Melfi","NO","ppb","24/07/2021","02","2.54","1"
"Melfi","NO","ppb","24/07/2021","03","2.53","1"
"Melfi","NO","ppb","24/07/2021","04","2.16","1"
"Melfi","NO","ppb","24/07/2021","05","2.15","1"
"Melfi","NO","ppb","24/07/2021","06","2.24","1"
"Melfi","NO","ppb","24/07/2021","07","2.27","1"
"Melfi","NO","ppb","24/07/2021","08","2.35","1"
"Melfi","NO","ppb","24/07/2021","09","2.20","1"
"Melfi","NO","ppb","24/07/2021","10","2.28","1"
"Melfi","NO","ppb","24/07/2021","11","2.28","1"
"Melfi","NO","ppb","24/07/2021","12","2.22","1"
"Melfi","NO","ppb","24/07/2021","13","1.95","1"
"Melfi","NO","ppb","24/07/2021","14","2.09","1"
"Melfi","NO","ppb","24/07/2021","15","2.62","1"
"Melfi","NO","ppb","24/07/2021","16","2.23","1"
"Melfi","NO","ppb","24/07/2021","17","2.06","1"
"Melfi","NO","ppb","24/07/2021","18","3.40","1"
"Melfi","NO","ppb","24/07/2021","19","2.00","-99"
"Melfi","NO","ppb","24/07/2021","20","1.89","1"
"Melfi","NO","ppb","24/07/2021","21","1.81","1"
"Melfi","NO","ppb","24/07/2021","22","2.09","1"
"Melfi","NO","ppb","24/07/2021","23","2.10","1"
"Melfi","NO","ppb","24/07/2021","24","2.14","1"
"Melfi","NO","ppb","25/07/2021","01","2.80","1"
"Melfi","NO","ppb","25/07/2021","02","2.53","1"
"Melfi","NO","ppb","25/07/2021","03","2.13","1"
"Melfi","NO","ppb","25/07/2021","04","2.17","1"
"Melfi","NO","ppb","25/07/2021","05","2.06","1"
"Melfi","NO","ppb","25/07/2021","06","2.73","1"
"Melfi","NO","ppb","25/07/2021","07","2.72","1"
"Melfi","NO","ppb","25/07/2021","08","2.26","1"
"Melfi","NO","ppb","25/07/2021","09","2.25","1"
"Melfi","NO","ppb","25/07/2021","10","2.60","1"
"Melfi","NO","ppb","25/07/2021","11","2.33","1"
"Melfi","NO","ppb","25/07/2021","12","2.23","1"
"Melfi","NO","ppb","25/07/2021","13","2.29","1"
"Melfi","NO","ppb","25/07/2021","14","2.54","1"
"Melfi","NO","ppb","25/07/2021","15","2.30","1"
"Melfi","NO","ppb","25/07/2021","16","2.16","1"
"Melfi","NO","ppb","25/07/2021","17","2.50","1"
"Melfi","NO","ppb","25/07/2021","18","2.33","-99"
"Melfi","NO","ppb","25/07/2021","19","2.05","1"
"Melfi","NO","ppb","25/07/2021","20","1.99","1"
"Melfi","NO","ppb","25/07/2021","21","1.79","1"
"Melfi","NO","ppb","25/07/2021","22","2.25","1"
"Melfi","NO","ppb","25/07/2021","23","1.92","1"
"Melfi","NO","ppb","25/07/2021","24","2.05","1"
"Melfi","NO","ppb","26/07/2021","01","1.73","1"
"Melfi","NO","ppb","26/07/2021","02","2.02","1"
"Melfi","NO","ppb","26/07/2021","03","1.74","1"
"Melfi","NO","ppb","26/07/2021","04","1.71","1"
"Melfi","NO","ppb","26/07/2021","05","1.93","1"
"Melfi","NO","ppb","26/07/2021","06","1.89","1"
"Melfi","NO","ppb","26/07/2021","07","2.02","1"
"Melfi","NO","ppb","26/07/2021","08","2.30","1"
"Melfi","NO","ppb","26/07/2021","09","2.37","1"
"Melfi","NO","ppb","26/07/2021","10","2.24","1"
"Melfi","NO","ppb","26/07/2021","11","2.75","1"
"Melfi","NO","ppb","26/07/2021","12","2.11","1"
"Melfi","NO","ppb","26/07/2021","13","2.28","1"
"Melfi","NO","ppb","26/07/2021","14","2.41","1"
"Melfi","NO","ppb","26/07/2021","15","2.51","1"
"Melfi","NO","ppb","26/07/2021","16","2.74","1"
"Melfi","NO","ppb","26/07/2021","17","2.36","-99"
"Melfi","NO","ppb","26/07/2021","18","2.14","1"
"Melfi","NO","ppb","26/07/2021","19","1.92","1"
"Melfi","NO","ppb","26/07/2021","20","1.54","1"
"Melfi","NO","ppb","26/07/2021","21","1.80","1"
"Melfi","NO","ppb","26/07/2021","22","1.78","1"
"Melfi","NO","ppb","26/07/2021","23","1.52","1"
"Melfi","NO","ppb","26/07/2021","24","1.68","1"
"Melfi","NO","ppb","27/07/2021","01","2.09","1"
"Melfi","NO","ppb","27/07/2021","02","1.61","1"
"Melfi","NO","ppb","27/07/2021","03","1.82","1"
"Melfi","NO","ppb","27/07/2021","04","1.78","1"
"Melfi","NO","ppb","27/07/2021","05","2.02","1"
"Melfi","NO","ppb","27/07/2021","06","1.83","1"
"Melfi","NO","ppb","27/07/2021","07","1.96","1"
"Melfi","NO","ppb","27/07/2021","08","1.84","1"
"Melfi","NO","ppb","27/07/2021","09","1.91","1"
"Melfi","NO","ppb","27/07/2021","10","1.77","1"
"Melfi","NO","ppb","27/07/2021","11","1.65","1"
"Melfi","NO","ppb","27/07/2021","12","1.92","1"
"Melfi","NO","ppb","27/07/2021","13","1.95","1"
"Melfi","NO","ppb","27/07/2021","14","1.99","1"
"Melfi","NO","ppb","27/07/2021","15","2.29","1"
"Melfi","NO","ppb","27/07/2021","16","2.27","-99"
"Melfi","NO","ppb","27/07/2021","17","2.16","1"
"Melfi","NO","ppb","27/07/2021","18","2.33","1"
"Melfi","NO","ppb","27/07/2021","19","2.82","1"
"Melfi","NO","ppb","27/07/2021","20","1.78","1"
"Melfi","NO","ppb","27/07/2021","21","2.00","1"
"Melfi","NO","ppb","27/07/2021","22","1.75","1"
"Melfi","NO","ppb","27/07/2021","23","1.63","1"
"Melfi","NO","ppb","27/07/2021","24","1.78","1"
"Melfi","NO","ppb","28/07/2021","01","1.74","1"
"Melfi","NO","ppb","28/07/2021","02","1.75","1"
"Melfi","NO","ppb","28/07/2021","03","1.63","1"
"Melfi","NO","ppb","28/07/2021","04","1.65","1"
"Melfi","NO","ppb","28/07/2021","05","1.54","1"
"Melfi","NO","ppb","28/07/2021","06","1.81","1"
"Melfi","NO","ppb","28/07/2021","07","1.80","1"
"Melfi","NO","ppb","28/07/2021","08","1.87","1"
"Melfi","NO","ppb","28/07/2021","09","2.59","1"
"Melfi","NO","ppb","28/07/2021","10","1.92","1"
"Melfi","NO","ppb","28/07/2021","11","1.86","1"
"Melfi","NO","ppb","28/07/2021","12","2.02","1"
"Melfi","NO","ppb","28/07/2021","13","1.93","1"
"Melfi","NO","ppb","28/07/2021","14","2.22","1"
"Melfi","NO","ppb","28/07/2021","15","2.62","-99"
"Melfi","NO","ppb","28/07/2021","16","2.35","1"
"Melfi","NO","ppb","28/07/2021","17","1.95","1"
"Melfi","NO","ppb","28/07/2021","18","1.84","1"
"Melfi","NO","ppb","28/07/2021","19","1.76","1"
"Melfi","NO","ppb","28/07/2021","20","1.97","1"
"Melfi","NO","ppb","28/07/2021","21","1.87","1"
"Melfi","NO","ppb","28/07/2021","22","1.65","1"
"Melfi","NO","ppb","28/07/2021","23","1.83","1"
"Melfi","NO","ppb","28/07/2021","24","1.74","1"
"Melfi","NO","ppb","29/07/2021","01","1.74","1"
"Melfi","NO","ppb","29/07/2021","02","1.63","1"
"Melfi","NO","ppb","29/07/2021","03","1.63","1"
"Melfi","NO","ppb","29/07/2021","04","1.76","1"
"Melfi","NO","ppb","29/07/2021","05","1.78","1"
"Melfi","NO","ppb","29/07/2021","06","2.28","1"
"Melfi","NO","ppb","29/07/2021","07","1.66","1"
"Melfi","NO","ppb","29/07/2021","08","1.72","1"
"Melfi","NO","ppb","29/07/2021","09","1.72","1"
"Melfi","NO","ppb","29/07/2021","10","1.78","1"
"Melfi","NO","ppb","29/07/2021","11","1.79","1"
"Melfi","NO","ppb","29/07/2021","12","1.68","1"
"Melfi","NO","ppb","29/07/2021","13","1.66","1"
"Melfi","NO","ppb","29/07/2021","14","2.03","-99"
"Melfi","NO","ppb","29/07/2021","15","2.10","1"
"Melfi","NO","ppb","29/07/2021","16","1.83","1"
"Melfi","NO","ppb","29/07/2021","17","1.96","1"
"Melfi","NO","ppb","29/07/2021","18","1.83","1"
"Melfi","NO","ppb","29/07/2021","19","1.86","1"
"Melfi","NO","ppb","29/07/2021","20","1.98","1"
"Melfi","NO","ppb","29/07/2021","21","1.94","1"
"Melfi","NO","ppb","29/07/2021","22","1.78","1"
"Melfi","NO","ppb","29/07/2021","23","1.79","1"
"Melfi","NO","ppb","29/07/2021","24","2.13","1"
"Melfi","NO","ppb","30/07/2021","01","1.65","1"
"Melfi","NO","ppb","30/07/2021","02","1.75","1"
"Melfi","NO","ppb","30/07/2021","03","1.54","1"
"Melfi","NO","ppb","30/07/2021","04","1.72","1"
"Melfi","NO","ppb","30/07/2021","05","1.71","1"
"Melfi","NO","ppb","30/07/2021","06","1.63","1"
"Melfi","NO","ppb","30/07/2021","07","1.47","1"
"Melfi","NO","ppb","30/07/2021","08","1.58","1"
"Melfi","NO","ppb","30/07/2021","09","1.67","1"
"Melfi","NO","ppb","30/07/2021","10","1.72","1"
"Melfi","NO","ppb","30/07/2021","11","1.90","1"
"Melfi","NO","ppb","30/07/2021","12","1.76","1"
"Melfi","NO","ppb","30/07/2021","13","1.85","-99"
"Melfi","NO","ppb","30/07/2021","14","1.62","1"
"Melfi","NO","ppb","30/07/2021","15","1.94","1"
"Melfi","NO","ppb","30/07/2021","16","2.11","1"
"Melfi","NO","ppb","30/07/2021","17","2.05","1"
"Melfi","NO","ppb","30/07/2021","18","1.77","1"
"Melfi","NO","ppb","30/07/2021","19","1.68","1"
"Melfi","NO","ppb","30/07/2021","20","1.89","1"
"Melfi","NO","ppb","30/07/2021","21","2.06","1"
"Melfi","NO","ppb","30/07/2021","22","1.74","1"
"Melfi","NO","ppb","30/07/2021","23","1.65","1"
"Melfi","NO","ppb","30/07/2021","24","1.56","1"
"Melfi","NO","ppb","31/07/2021","01","1.50","1"
"Melfi","NO","ppb","31/07/2021","02","1.85","1"
"Melfi","NO","ppb","31/07/2021","03","1.82","1"
"Melfi","NO","ppb","31/07/2021","04","1.60","1"
"Melfi","NO","ppb","31/07/2021","05","1.78","1"
"Melfi","NO","ppb","31/07/2021","06","1.73","1"
"Melfi","NO","ppb","31/07/2021","07","1.79","1"
"Melfi","NO","ppb","31/07/2021","08","1.71","1"
"Melfi","NO","ppb","31/07/2021","09","1.73","1"
"Melfi","NO","ppb","31/07/2021","10","1.89","1"
"Melfi","NO","ppb","31/07/2021","11","1.76","1"
"Melfi","NO","ppb","31/07/2021","12","1.85","-99"
"Melfi","NO","ppb","31/07/2021","13","1.62","1"
"Melfi","NO","ppb","31/07/2021","14","1.89","1"
"Melfi","NO","ppb","31/07/2021","15","1.98","1"
"Melfi","NO","ppb","31/07/2021","16","1.88","1"
"Melfi","NO","ppb","31/07/2021","17","1.86","1"
"Melfi","NO","ppb","31/07/2021","18","1.74","1"
"Melfi","NO","ppb","31/07/2021","19","1.64","1"
"Melfi","NO","ppb","31/07/2021","20","1.64","1"
"Melfi","NO","ppb","31/07/2021","21","1.76","1"
"Melfi","NO","ppb","31/07/2021","22","1.55","1"
"Melfi","NO","ppb","31/07/2021","23","1.86","1"
"Melfi","NO","ppb","31/07/2021","24","1.60","1"
"Melfi","NO","ppb","01/08/2021","01","1.68","1"
"Melfi","NO","ppb","01/08/2021","02","1.56","1"
"Melfi","NO","ppb","01/08/2021","03","1.67","1"
"Melfi","NO","ppb","01/08/2021","04","1.76","1"
"Melfi","NO","ppb","01/08/2021","05","1.57","1"
"Melfi","NO","ppb","01/08/2021","06","1.48","1"
"Melfi","NO","ppb","01/08/2021","07","1.77","1"
"Melfi","NO","ppb","01/08/2021","08","1.78","1"
"Melfi","NO","ppb","01/08/2021","09","1.71","1"
"Melfi","NO","ppb","01/08/2021","10","1.73","1"
"Melfi","NO","ppb","01/08/2021","11","1.78","-99"
"Melfi","NO","ppb","01/08/2021","12","1.81","1"
"Melfi","NO","ppb","01/08/2021","13","1.79","1"
"Melfi","NO","ppb","01/08/2021","14","1.79","1"
"Melfi","NO","ppb","01/08/2021","15","1.80","1"
"Melfi","NO","ppb","01/08/2021","16","1.79","1"
"Melfi","NO","ppb","01/08/2021","17","1.60","1"
"Melfi","NO","ppb","01/08/2021","18","1.49","1"
"Melfi","NO","ppb","01/08/2021","19","1.90","1"
"Melfi","NO","ppb","01/08/2021","20","1.86","1"
"Melfi","NO","ppb","01/08/2021","21","1.84","1"
"Melfi","NO","ppb","01/08/2021","22","1.60","1"
"Melfi","NO","ppb","01/08/2021","23","1.65","1"
"Melfi","NO","ppb","01/08/2021","24","1.66","1"
"Melfi","NO","ppb","02/08/2021","01","1.67","1"
"Melfi","NO","ppb","02/08/2021","02","1.56","1"
"Melfi","NO","ppb","02/08/2021","03","1.73","1"
"Melfi","NO","ppb","02/08/2021","04","2.01","1"
"Melfi","NO","ppb","02/08/2021","05","2.00","1"
"Melfi","NO","ppb","02/08/2021","06","2.39","1"
"Melfi","NO","ppb","02/08/2021","07","1.86","1"
"Melfi","NO","ppb","02/08/2021","08","1.82","1"
"Melfi","NO","ppb","02/08/2021","09","2.76","1"
"Melfi","NO","ppb","02/08/2021","10","1.75","-99"
"Melfi","NO","ppb","02/08/2021","11","1.81","1"
"Melfi","NO","ppb","02/08/2021","12","1.86","1"
"Melfi","NO","ppb","02/08/2021","13","1.87","1"
"Melfi","NO","ppb","02/08/2021","14","1.71","1"
"Melfi","NO","ppb","02/08/2021","15","1.65","1"
"Melfi","NO","ppb","02/08/2021","16","1.53","1"
"Melfi","NO","ppb","02/08/2021","17","1.61","1"
"Melfi","NO","ppb","02/08/2021","18","1.73","1"
"Melfi","NO","ppb","02/08/2021","19","2.11","1"
"Melfi","NO","ppb","02/08/2021","20","1.60","1"
"Melfi","NO","ppb","02/08/2021","21","1.56","1"
"Melfi","NO","ppb","02/08/2021","22","1.52","1"
"Melfi","NO","ppb","02/08/2021","23","1.64","1"
"Melfi","NO","ppb","02/08/2021","24","1.62","1"
"Melfi","NO","ppb","03/08/2021","01","1.59","1"
"Melfi","NO","ppb","03/08/2021","02","1.75","1"
"Melfi","NO","ppb","03/08/2021","03","1.79","1"
"Melfi","NO","ppb","03/08/2021","04","1.69","1"
"Melfi","NO","ppb","03/08/2021","05","1.47","1"
"Melfi","NO","ppb","03/08/2021","06","1.91","1"
"Melfi","NO","ppb","03/08/2021","07","1.62","1"
"Melfi","NO","ppb","03/08/2021","08","1.50","1"
"Melfi","NO","ppb","03/08/2021","09","1.69","-99"
"Melfi","NO","ppb","03/08/2021","10","1.50","1"
"Melfi","NO","ppb","03/08/2021","11","1.53","1"
"Melfi","NO","ppb","03/08/2021","12","1.55","1"
"Melfi","NO","ppb","03/08/2021","13","1.63","1"
"Melfi","NO","ppb","03/08/2021","14","1.61","1"
"Melfi","NO","ppb","03/08/2021","15","1.77","1"
"Melfi","NO","ppb","03/08/2021","16","1.53","1"
"Melfi","NO","ppb","03/08/2021","17","1.87","1"
"Melfi","NO","ppb","03/08/2021","18","1.91","1"
"Melfi","NO","ppb","03/08/2021","19","2.03","1"
"Melfi","NO","ppb","03/08/2021","20","1.56","1"
"Melfi","NO","ppb","03/08/2021","21","1.76","1"
"Melfi","NO","ppb","03/08/2021","22","1.75","1"
"Melfi","NO","ppb","03/08/2021","23","1.73","1"
"Melfi","NO","ppb","03/08/2021","24","1.63","1"
"Melfi","NO","ppb","04/08/2021","01","1.50","1"
"Melfi","NO","ppb","04/08/2021","02","1.68","1"
"Melfi","NO","ppb","04/08/2021","03","1.80","1"
"Melfi","NO","ppb","04/08/2021","04","1.59","1"
"Melfi","NO","ppb","04/08/2021","05","1.87","1"
"Melfi","NO","ppb","04/08/2021","06","1.90","1"
"Melfi","NO","ppb","04/08/2021","07","2.12","1"
"Melfi","NO","ppb","04/08/2021","08","3.05","-99"
"Melfi","NO","ppb","04/08/2021","09","2.58","1"
"Melfi","NO","ppb","04/08/2021","10","2.00","1"
"Melfi","NO","ppb","04/08/2021","11","1.67","1"
"Melfi","NO","ppb","04/08/2021","12","1.74","1"
"Melfi","NO","ppb","04/08/2021","13","1.54","1"
"Melfi","NO","ppb","04/08/2021","14","1.77","1"
"Melfi","NO","ppb","04/08/2021","15","1.65","1"
"Melfi","NO","ppb","04/08/2021","16","1.67","1"
"Melfi","NO","ppb","04/08/2021","17","1.84","1"
"Melfi","NO","ppb","04/08/2021","18","1.69","1"
"Melfi","NO","ppb","04/08/2021","19","1.84","1"
"Melfi","NO","ppb","04/08/2021","20","1.63","1"
"Melfi","NO","ppb","04/08/2021","21","1.97","1"
"Melfi","NO","ppb","04/08/2021","22","1.44","1"
"Melfi","NO","ppb","04/08/2021","23","1.55","1"
"Melfi","NO","ppb","04/08/2021","24","1.65","1"
"Melfi","NO","ppb","05/08/2021","01","1.64","1"
"Melfi","NO","ppb","05/08/2021","02","1.71","1"
"Melfi","NO","ppb","05/08/2021","03","1.81","1"
"Melfi","NO","ppb","05/08/2021","04","1.64","1"
"Melfi","NO","ppb","05/08/2021","05","1.89","1"
"Melfi","NO","ppb","05/08/2021","06","1.92","1"
"Melfi","NO","ppb","05/08/2021","07","1.81","-99"
"Melfi","NO","ppb","05/08/2021","08","1.90","1"
"Melfi","NO","ppb","05/08/2021","09","1.97","1"
"Melfi","NO","ppb","05/08/2021","10","1.94","1"
"Melfi","NO","ppb","05/08/2021","11","1.88","1"
"Melfi","NO","ppb","05/08/2021","12","1.84","1"
"Melfi","NO","ppb","05/08/2021","13","1.69","1"
"Melfi","NO","ppb","05/08/2021","14","1.62","1"
"Melfi","NO","ppb","05/08/2021","15","1.58","1"
"Melfi","NO","ppb","05/08/2021","16","1.71","1"
"Melfi","NO","ppb","05/08/2021","17","1.78","1"
"Melfi","NO","ppb","05/08/2021","18","1.77","1"
"Melfi","NO","ppb","05/08/2021","19","1.60","1"
"Melfi","NO","ppb","05/08/2021","20","1.78","1"
"Melfi","NO","ppb","05/08/2021","21","1.93","1"
"Melfi","NO","ppb","05/08/2021","22","1.86","1"
"Melfi","NO","ppb","05/08/2021","23","1.82","1"
"Melfi","NO","ppb","05/08/2021","24","1.81","1"
"Melfi","NO","ppb","06/08/2021","01","1.74","1"
"Melfi","NO","ppb","06/08/2021","02","1.88","1"
"Melfi","NO","ppb","06/08/2021","03","1.69","1"
"Melfi","NO","ppb","06/08/2021","04","1.74","1"
"Melfi","NO","ppb","06/08/2021","05","1.55","1"
"Melfi","NO","ppb","06/08/2021","06","1.88","-99"
"Melfi","NO","ppb","06/08/2021","07","1.89","1"
"Melfi","NO","ppb","06/08/2021","08","1.74","1"
"Melfi","NO","ppb","06/08/2021","09","1.72","1"
"Melfi","NO","ppb","06/08/2021","10","1.69","1"
"Melfi","NO","ppb","06/08/2021","11","1.72","1"
"Melfi","NO","ppb","06/08/2021","12","1.64","1"
"Melfi","NO","ppb","06/08/2021","13","1.79","1"
"Melfi","NO","ppb","06/08/2021","14","1.62","1"
"Melfi","NO","ppb","06/08/2021","15","1.59","1"
"Melfi","NO","ppb","06/08/2021","16","1.74","1"
"Melfi","NO","ppb","06/08/2021","17","1.56","1"
"Melfi","NO","ppb","06/08/2021","18","1.66","1"
"Melfi","NO","ppb","06/08/2021","19","1.85","1"
"Melfi","NO","ppb","06/08/2021","20","1.70","1"
"Melfi","NO","ppb","06/08/2021","21","1.80","1"
"Melfi","NO","ppb","06/08/2021","22","1.70","1"
"Melfi","NO","ppb","06/08/2021","23","1.90","1"
"Melfi","NO","ppb","06/08/2021","24","1.83","1"
"Melfi","NO","ppb","07/08/2021","01","1.78","1"
"Melfi","NO","ppb","07/08/2021","02","1.76","1"
"Melfi","NO","ppb","07/08/2021","03","1.71","1"
"Melfi","NO","ppb","07/08/2021","04","1.69","1"
"Melfi","NO","ppb","07/08/2021","05","1.52","-99"
"Melfi","NO","ppb","07/08/2021","06","1.72","1"
"Melfi","NO","ppb","07/08/2021","07","1.77","1"
"Melfi","NO","ppb","07/08/2021","08","1.83","1"
"Melfi","NO","ppb","07/08/2021","09","1.78","1"
"Melfi","NO","ppb","07/08/2021","10","1.77","1"
"Melfi","NO","ppb","07/08/2021","11","1.89","1"
"Melfi","NO","ppb","07/08/2021","12","1.56","1"
"Melfi","NO","ppb","07/08/2021","13","1.74","1"
"Melfi","NO","ppb","07/08/2021","14","1.79","1"
"Melfi","NO","ppb","07/08/2021","15","1.74","1"
"Melfi","NO","ppb","07/08/2021","16","1.85","1"
"Melfi","NO","ppb","07/08/2021","17","1.68","1"
"Melfi","NO","ppb","07/08/2021","18","1.74","1"
"Melfi","NO","ppb","07/08/2021","19","1.61","1"
"Melfi","NO","ppb","07/08/2021","20","1.94","1"
"Melfi","NO","ppb","07/08/2021","21","1.70","1"
"Melfi","NO","ppb","07/08/2021","22","1.87","1"
"Melfi","NO","ppb","07/08/2021","23","1.84","1"
"Melfi","NO","ppb","07/08/2021","24","1.98","1"
"Melfi","NO","ppb","08/08/2021","01","2.33","1"
"Melfi","NO","ppb","08/08/2021","02","1.81","1"
"Melfi","NO","ppb","08/08/2021","03","1.82","1"
"Melfi","NO","ppb","08/08/2021","04","1.80","-99"
"Melfi","NO","ppb","08/08/2021","05","1.74","1"
"Melfi","NO","ppb","08/08/2021","06","1.71","1"
"Melfi","NO","ppb","08/08/2021","07","2.07","1"
"Melfi","NO","ppb","08/08/2021","08","1.92","1"
"Melfi","NO","ppb","08/08/2021","09","1.80","1"
"Melfi","NO","ppb","08/08/2021","10","1.89","1"
"Melfi","NO","ppb","08/08/2021","11","1.89","1"
"Melfi","NO","ppb","08/08/2021","12","1.78","1"
"Melfi","NO","ppb","08/08/2021","13","1.64","1"
"Melfi","NO","ppb","08/08/2021","14","1.83","1"
"Melfi","NO","ppb","08/08/2021","15","1.86","1"
"Melfi","NO","ppb","08/08/2021","16","2.02","1"
"Melfi","NO","ppb","08/08/2021","17","1.51","1"
"Melfi","NO","ppb","08/08/2021","18","1.55","1"
"Melfi","NO","ppb","08/08/2021","19","1.62","1"
"Melfi","NO","ppb","08/08/2021","20","1.63","1"
"Melfi","NO","ppb","08/08/2021","21","1.52","1"
"Melfi","NO","ppb","08/08/2021","22","1.44","1"
"Melfi","NO","ppb","08/08/2021","23","1.60","1"
"Melfi","NO","ppb","08/08/2021","24","1.74","1"
"Melfi","NO","ppb","09/08/2021","01","1.52","1"
"Melfi","NO","ppb","09/08/2021","02","1.64","1"
"Melfi","NO","ppb","09/08/2021","03","1.85","-99"
"Melfi","NO","ppb","09/08/2021","04","1.70","1"
"Melfi","NO","ppb","09/08/2021","05","1.72","1"
"Melfi","NO","ppb","09/08/2021","06","1.63","1"
"Melfi","NO","ppb","09/08/2021","07","2.05","1"
"Melfi","NO","ppb","09/08/2021","08","1.85","1"
"Melfi","NO","ppb","09/08/2021","09","2.16","1"
"Melfi","NO","ppb","09/08/2021","10","2.22","1"
"Melfi","NO","ppb","09/08/2021","11","1.65","1"
"Melfi","NO","ppb","09/08/2021","12","1.64","1"
"Melfi","NO","ppb","09/08/2021","13","1.67","1"
"Melfi","NO","ppb","09/08/2021","14","1.67","1"
"Melfi","NO","ppb","09/08/2021","15","1.85","1"
"Melfi","NO","ppb","09/08/2021","16","1.78","1"
"Melfi","NO","ppb","09/08/2021","17","2.00","1"
"Melfi","NO","ppb","09/08/2021","18","1.91","1"
"Melfi","NO","ppb","09/08/2021","19","1.71","1"
"Melfi","NO","ppb","09/08/2021","20","1.58","1"
"Melfi","NO","ppb","09/08/2021","21","1.61","1"
"Melfi","NO","ppb","09/08/2021","22","1.65","1"
"Melfi","NO","ppb","09/08/2021","23","1.68","1"
"Melfi","NO","ppb","09/08/2021","24","1.61","1"
"Melfi","NO","ppb","10/08/2021","01","1.67","1"
"Melfi","NO","ppb","10/08/2021","02","1.79","-99"
"Melfi","NO","ppb","10/08/2021","03","1.60","1"
"Melfi","NO","ppb","10/08/2021","04","1.75","1"
"Melfi","NO","ppb","10/08/2021","05","1.75","1"
"Melfi","NO","ppb","10/08/2021","06","1.58","1"
"Melfi","NO","ppb","10/08/2021","07","1.70","1"
"Melfi","NO","ppb","10/08/2021","08","2.01","1"
"Melfi","NO","ppb","10/08/2021","09","2.03","1"
"Melfi","NO","ppb","10/08/2021","10","1.62","1"
"Melfi","NO","ppb","10/08/2021","11","1.97","1"
"Melfi","NO","ppb","10/08/2021","12","1.82","1"
"Melfi","NO","ppb","10/08/2021","13","1.71","1"
"Melfi","NO","ppb","10/08/2021","14","2.03","1"
"Melfi","NO","ppb","10/08/2021","15","1.88","1"
"Melfi","NO","ppb","10/08/2021","16","1.73","1"
"Melfi","NO","ppb","10/08/2021","17","1.90","1"
"Melfi","NO","ppb","10/08/2021","18","1.61","1"
"Melfi","NO","ppb","10/08/2021","19","1.72","1"
"Melfi","NO","ppb","10/08/2021","20","1.45","1"
"Melfi","NO","ppb","10/08/2021","21","1.59","1"
"Melfi","NO","ppb","10/08/2021","22","1.68","1"
"Melfi","NO","ppb","10/08/2021","23","1.51","1"
"Melfi","NO","ppb","10/08/2021","24","1.51","1"
"Melfi","NO","ppb","11/08/2021","01","-9999","-1"
"Melfi","NO","ppb","11/08/2021","02","-9999","-1"
"Melfi","NO","ppb","11/08/2021","03","-9999","-1"
"Melfi","NO","ppb","11/08/2021","04","-9999","-1"
"Melfi","NO","ppb","11/08/2021","05","-9999","-1"
"Melfi","NO","ppb","11/08/2021","06","-9999","-1"
"Melfi","NO","ppb","11/08/2021","07","-9999","-1"
"Melfi","NO","ppb","11/08/2021","08","-9999","-1"
"Melfi","NO","ppb","11/08/2021","09","-9999","-1"
"Melfi","NO","ppb","11/08/2021","10","-9999","-1"
"Melfi","NO","ppb","11/08/2021","11","-9999","-1"
"Melfi","NO","ppb","11/08/2021","12","-9999","-1"
"Melfi","NO","ppb","11/08/2021","13","-9999","-1"
"Melfi","NO","ppb","11/08/2021","14","-9999","-1"
"Melfi","NO","ppb","11/08/2021","15","-9999","-1"
"Melfi","NO","ppb","11/08/2021","16","-9999","-1"
"Melfi","NO","ppb","11/08/2021","17","-9999","-1"
"Melfi","NO","ppb","11/08/2021","18","-9999","-1"
"Melfi","NO","ppb","11/08/2021","19","-9999","-1"
"Melfi","NO","ppb","11/08/2021","20","1.64","1"
"Melfi","NO","ppb","11/08/2021","21","1.50","1"
"Melfi","NO","ppb","11/08/2021","22","1.58","1"
"Melfi","NO","ppb","11/08/2021","23","1.67","1"
"Melfi","NO","ppb","11/08/2021","24","1.59","1"
"Melfi","NO","ppb","12/08/2021","01","1.43","1"
"Melfi","NO","ppb","12/08/2021","02","1.65","1"
"Melfi","NO","ppb","12/08/2021","03","1.70","1"
"Melfi","NO","ppb","12/08/2021","04","1.68","1"
"Melfi","NO","ppb","12/08/2021","05","1.76","1"
"Melfi","NO","ppb","12/08/2021","06","1.72","1"
"Melfi","NO","ppb","12/08/2021","07","1.83","1"
"Melfi","NO","ppb","12/08/2021","08","1.66","1"
"Melfi","NO","ppb","12/08/2021","09","1.80","1"
"Melfi","NO","ppb","12/08/2021","10","1.75","1"
"Melfi","NO","ppb","12/08/2021","11","1.74","1"
"Melfi","NO","ppb","12/08/2021","12","1.83","1"
"Melfi","NO","ppb","12/08/2021","13","1.68","1"
"Melfi","NO","ppb","12/08/2021","14","1.68","1"
"Melfi","NO","ppb","12/08/2021","15","1.62","1"
"Melfi","NO","ppb","12/08/2021","16","1.41","1"
"Melfi","NO","ppb","12/08/2021","17","-9999","-1"
"Melfi","NO","ppb","12/08/2021","18","-9999","-1"
"Melfi","NO","ppb","12/08/2021","19","-9999","-1"
"Melfi","NO","ppb","12/08/2021","20","-9999","-1"
