"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","14/06/2021","15","143.01","1"
"Melfi","O3","µg/m≥","14/06/2021","16","132.81","1"
"Melfi","O3","µg/m≥","14/06/2021","17","136.74","1"
"Melfi","O3","µg/m≥","14/06/2021","18","134.94","1"
"Melfi","O3","µg/m≥","14/06/2021","19","132.06","1"
"Melfi","O3","µg/m≥","14/06/2021","20","125.14","1"
"Melfi","O3","µg/m≥","14/06/2021","21","123.64","1"
"Melfi","O3","µg/m≥","14/06/2021","22","116.11","1"
"Melfi","O3","µg/m≥","14/06/2021","23","111.06","1"
"Melfi","O3","µg/m≥","14/06/2021","24","113.16","1"
"Melfi","O3","µg/m≥","15/06/2021","01","116.51","1"
"Melfi","O3","µg/m≥","15/06/2021","02","117.26","1"
"Melfi","O3","µg/m≥","15/06/2021","03","114.81","1"
"Melfi","O3","µg/m≥","15/06/2021","04","108.90","1"
"Melfi","O3","µg/m≥","15/06/2021","05","96.81","1"
"Melfi","O3","µg/m≥","15/06/2021","06","96.09","1"
"Melfi","O3","µg/m≥","15/06/2021","07","103.84","1"
"Melfi","O3","µg/m≥","15/06/2021","08","104.87","1"
"Melfi","O3","µg/m≥","15/06/2021","09","112.98","1"
"Melfi","O3","µg/m≥","15/06/2021","10","117.24","1"
"Melfi","O3","µg/m≥","15/06/2021","11","121.21","1"
"Melfi","O3","µg/m≥","15/06/2021","12","122.47","1"
"Melfi","O3","µg/m≥","15/06/2021","13","126.00","1"
"Melfi","O3","µg/m≥","15/06/2021","14","130.89","1"
"Melfi","O3","µg/m≥","15/06/2021","15","131.80","1"
"Melfi","O3","µg/m≥","15/06/2021","16","127.35","1"
"Melfi","O3","µg/m≥","15/06/2021","17","124.24","1"
"Melfi","O3","µg/m≥","15/06/2021","18","-9999","-1"
"Melfi","O3","µg/m≥","15/06/2021","19","-9999","-1"
"Melfi","O3","µg/m≥","15/06/2021","20","-9999","-1"
"Melfi","O3","µg/m≥","15/06/2021","21","81.71","1"
"Melfi","O3","µg/m≥","15/06/2021","22","84.28","1"
"Melfi","O3","µg/m≥","15/06/2021","23","82.97","1"
"Melfi","O3","µg/m≥","15/06/2021","24","84.75","1"
"Melfi","O3","µg/m≥","16/06/2021","01","79.00","1"
"Melfi","O3","µg/m≥","16/06/2021","02","79.54","1"
"Melfi","O3","µg/m≥","16/06/2021","03","83.21","1"
"Melfi","O3","µg/m≥","16/06/2021","04","90.95","1"
"Melfi","O3","µg/m≥","16/06/2021","05","86.71","1"
"Melfi","O3","µg/m≥","16/06/2021","06","77.72","1"
"Melfi","O3","µg/m≥","16/06/2021","07","82.22","1"
"Melfi","O3","µg/m≥","16/06/2021","08","87.20","1"
"Melfi","O3","µg/m≥","16/06/2021","09","99.48","1"
"Melfi","O3","µg/m≥","16/06/2021","10","98.31","1"
"Melfi","O3","µg/m≥","16/06/2021","11","103.34","1"
"Melfi","O3","µg/m≥","16/06/2021","12","102.60","1"
"Melfi","O3","µg/m≥","16/06/2021","13","-9999","-1"
"Melfi","O3","µg/m≥","16/06/2021","14","-9999","-1"
"Melfi","O3","µg/m≥","16/06/2021","15","-9999","-1"
"Melfi","O3","µg/m≥","16/06/2021","16","114.72","1"
"Melfi","O3","µg/m≥","16/06/2021","17","121.58","1"
"Melfi","O3","µg/m≥","16/06/2021","18","119.42","1"
"Melfi","O3","µg/m≥","16/06/2021","19","116.34","1"
"Melfi","O3","µg/m≥","16/06/2021","20","98.74","1"
"Melfi","O3","µg/m≥","16/06/2021","21","92.29","1"
"Melfi","O3","µg/m≥","16/06/2021","22","97.70","1"
"Melfi","O3","µg/m≥","16/06/2021","23","97.10","1"
"Melfi","O3","µg/m≥","16/06/2021","24","94.91","1"
"Melfi","O3","µg/m≥","17/06/2021","01","113.47","1"
"Melfi","O3","µg/m≥","17/06/2021","02","104.73","1"
"Melfi","O3","µg/m≥","17/06/2021","03","101.94","1"
"Melfi","O3","µg/m≥","17/06/2021","04","89.20","1"
"Melfi","O3","µg/m≥","17/06/2021","05","83.88","1"
"Melfi","O3","µg/m≥","17/06/2021","06","81.91","1"
"Melfi","O3","µg/m≥","17/06/2021","07","93.69","1"
"Melfi","O3","µg/m≥","17/06/2021","08","106.79","1"
"Melfi","O3","µg/m≥","17/06/2021","09","103.61","1"
"Melfi","O3","µg/m≥","17/06/2021","10","103.98","1"
"Melfi","O3","µg/m≥","17/06/2021","11","109.64","1"
"Melfi","O3","µg/m≥","17/06/2021","12","112.06","1"
"Melfi","O3","µg/m≥","17/06/2021","13","117.00","1"
"Melfi","O3","µg/m≥","17/06/2021","14","122.81","1"
"Melfi","O3","µg/m≥","17/06/2021","15","127.27","1"
"Melfi","O3","µg/m≥","17/06/2021","16","131.29","1"
"Melfi","O3","µg/m≥","17/06/2021","17","123.80","1"
"Melfi","O3","µg/m≥","17/06/2021","18","118.93","1"
"Melfi","O3","µg/m≥","17/06/2021","19","107.35","1"
"Melfi","O3","µg/m≥","17/06/2021","20","84.67","1"
"Melfi","O3","µg/m≥","17/06/2021","21","88.44","1"
"Melfi","O3","µg/m≥","17/06/2021","22","110.36","1"
"Melfi","O3","µg/m≥","17/06/2021","23","95.88","1"
"Melfi","O3","µg/m≥","17/06/2021","24","94.64","1"
"Melfi","O3","µg/m≥","18/06/2021","01","103.61","1"
"Melfi","O3","µg/m≥","18/06/2021","02","107.95","1"
"Melfi","O3","µg/m≥","18/06/2021","03","119.39","1"
"Melfi","O3","µg/m≥","18/06/2021","04","113.10","1"
"Melfi","O3","µg/m≥","18/06/2021","05","122.10","1"
"Melfi","O3","µg/m≥","18/06/2021","06","118.52","1"
"Melfi","O3","µg/m≥","18/06/2021","07","113.85","1"
"Melfi","O3","µg/m≥","18/06/2021","08","113.76","1"
"Melfi","O3","µg/m≥","18/06/2021","09","110.09","1"
"Melfi","O3","µg/m≥","18/06/2021","10","116.05","1"
"Melfi","O3","µg/m≥","18/06/2021","11","115.44","1"
"Melfi","O3","µg/m≥","18/06/2021","12","119.49","1"
"Melfi","O3","µg/m≥","18/06/2021","13","114.78","1"
"Melfi","O3","µg/m≥","18/06/2021","14","123.19","1"
"Melfi","O3","µg/m≥","18/06/2021","15","129.60","1"
"Melfi","O3","µg/m≥","18/06/2021","16","130.04","1"
"Melfi","O3","µg/m≥","18/06/2021","17","123.27","1"
"Melfi","O3","µg/m≥","18/06/2021","18","128.67","1"
"Melfi","O3","µg/m≥","18/06/2021","19","110.96","1"
"Melfi","O3","µg/m≥","18/06/2021","20","96.78","1"
"Melfi","O3","µg/m≥","18/06/2021","21","105.64","1"
"Melfi","O3","µg/m≥","18/06/2021","22","99.46","1"
"Melfi","O3","µg/m≥","18/06/2021","23","92.48","1"
"Melfi","O3","µg/m≥","18/06/2021","24","115.07","1"
"Melfi","O3","µg/m≥","19/06/2021","01","121.47","1"
"Melfi","O3","µg/m≥","19/06/2021","02","112.99","1"
"Melfi","O3","µg/m≥","19/06/2021","03","110.93","1"
"Melfi","O3","µg/m≥","19/06/2021","04","116.89","1"
"Melfi","O3","µg/m≥","19/06/2021","05","115.89","1"
"Melfi","O3","µg/m≥","19/06/2021","06","109.48","1"
"Melfi","O3","µg/m≥","19/06/2021","07","107.74","1"
"Melfi","O3","µg/m≥","19/06/2021","08","104.73","1"
"Melfi","O3","µg/m≥","19/06/2021","09","101.42","1"
"Melfi","O3","µg/m≥","19/06/2021","10","111.20","1"
"Melfi","O3","µg/m≥","19/06/2021","11","113.18","1"
"Melfi","O3","µg/m≥","19/06/2021","12","112.25","1"
"Melfi","O3","µg/m≥","19/06/2021","13","128.47","1"
"Melfi","O3","µg/m≥","19/06/2021","14","135.30","1"
"Melfi","O3","µg/m≥","19/06/2021","15","131.73","1"
"Melfi","O3","µg/m≥","19/06/2021","16","132.33","1"
"Melfi","O3","µg/m≥","19/06/2021","17","133.17","1"
"Melfi","O3","µg/m≥","19/06/2021","18","122.32","1"
"Melfi","O3","µg/m≥","19/06/2021","19","116.09","1"
"Melfi","O3","µg/m≥","19/06/2021","20","116.27","1"
"Melfi","O3","µg/m≥","19/06/2021","21","120.41","1"
"Melfi","O3","µg/m≥","19/06/2021","22","116.18","1"
"Melfi","O3","µg/m≥","19/06/2021","23","118.48","1"
"Melfi","O3","µg/m≥","19/06/2021","24","123.71","1"
"Melfi","O3","µg/m≥","20/06/2021","01","121.84","1"
"Melfi","O3","µg/m≥","20/06/2021","02","122.95","1"
"Melfi","O3","µg/m≥","20/06/2021","03","124.21","1"
"Melfi","O3","µg/m≥","20/06/2021","04","123.85","1"
"Melfi","O3","µg/m≥","20/06/2021","05","120.01","1"
"Melfi","O3","µg/m≥","20/06/2021","06","114.71","1"
"Melfi","O3","µg/m≥","20/06/2021","07","108.26","1"
"Melfi","O3","µg/m≥","20/06/2021","08","106.34","1"
"Melfi","O3","µg/m≥","20/06/2021","09","105.66","1"
"Melfi","O3","µg/m≥","20/06/2021","10","107.99","1"
"Melfi","O3","µg/m≥","20/06/2021","11","104.93","1"
"Melfi","O3","µg/m≥","20/06/2021","12","104.58","1"
"Melfi","O3","µg/m≥","20/06/2021","13","107.60","1"
"Melfi","O3","µg/m≥","20/06/2021","14","108.89","1"
"Melfi","O3","µg/m≥","20/06/2021","15","111.38","1"
"Melfi","O3","µg/m≥","20/06/2021","16","105.27","1"
"Melfi","O3","µg/m≥","20/06/2021","17","104.18","1"
"Melfi","O3","µg/m≥","20/06/2021","18","108.26","1"
"Melfi","O3","µg/m≥","20/06/2021","19","101.39","1"
"Melfi","O3","µg/m≥","20/06/2021","20","107.50","1"
"Melfi","O3","µg/m≥","20/06/2021","21","105.61","1"
"Melfi","O3","µg/m≥","20/06/2021","22","105.87","1"
"Melfi","O3","µg/m≥","20/06/2021","23","94.76","1"
"Melfi","O3","µg/m≥","20/06/2021","24","91.65","1"
"Melfi","O3","µg/m≥","21/06/2021","01","92.30","1"
"Melfi","O3","µg/m≥","21/06/2021","02","79.37","1"
"Melfi","O3","µg/m≥","21/06/2021","03","72.99","1"
"Melfi","O3","µg/m≥","21/06/2021","04","67.33","1"
"Melfi","O3","µg/m≥","21/06/2021","05","72.73","1"
"Melfi","O3","µg/m≥","21/06/2021","06","76.45","1"
"Melfi","O3","µg/m≥","21/06/2021","07","74.47","1"
"Melfi","O3","µg/m≥","21/06/2021","08","72.32","1"
"Melfi","O3","µg/m≥","21/06/2021","09","79.91","1"
"Melfi","O3","µg/m≥","21/06/2021","10","85.35","1"
"Melfi","O3","µg/m≥","21/06/2021","11","78.91","1"
"Melfi","O3","µg/m≥","21/06/2021","12","80.07","1"
"Melfi","O3","µg/m≥","21/06/2021","13","85.57","1"
"Melfi","O3","µg/m≥","21/06/2021","14","85.79","1"
"Melfi","O3","µg/m≥","21/06/2021","15","80.01","1"
"Melfi","O3","µg/m≥","21/06/2021","16","85.12","1"
"Melfi","O3","µg/m≥","21/06/2021","17","91.35","1"
"Melfi","O3","µg/m≥","21/06/2021","18","89.40","1"
"Melfi","O3","µg/m≥","21/06/2021","19","69.23","1"
"Melfi","O3","µg/m≥","21/06/2021","20","60.15","1"
"Melfi","O3","µg/m≥","21/06/2021","21","63.81","1"
"Melfi","O3","µg/m≥","21/06/2021","22","59.68","1"
"Melfi","O3","µg/m≥","21/06/2021","23","60.13","1"
"Melfi","O3","µg/m≥","21/06/2021","24","73.08","1"
"Melfi","O3","µg/m≥","22/06/2021","01","79.23","1"
"Melfi","O3","µg/m≥","22/06/2021","02","83.24","1"
"Melfi","O3","µg/m≥","22/06/2021","03","84.78","1"
"Melfi","O3","µg/m≥","22/06/2021","04","83.58","1"
"Melfi","O3","µg/m≥","22/06/2021","05","81.67","1"
"Melfi","O3","µg/m≥","22/06/2021","06","77.29","1"
"Melfi","O3","µg/m≥","22/06/2021","07","66.10","1"
"Melfi","O3","µg/m≥","22/06/2021","08","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","09","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","10","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","11","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","12","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","13","-9999","-1"
"Melfi","O3","µg/m≥","22/06/2021","14","89.27","-99"
"Melfi","O3","µg/m≥","22/06/2021","15","83.59","1"
"Melfi","O3","µg/m≥","22/06/2021","16","84.35","1"
"Melfi","O3","µg/m≥","22/06/2021","17","76.50","1"
"Melfi","O3","µg/m≥","22/06/2021","18","63.86","1"
"Melfi","O3","µg/m≥","22/06/2021","19","51.48","1"
"Melfi","O3","µg/m≥","22/06/2021","20","57.40","1"
"Melfi","O3","µg/m≥","22/06/2021","21","58.63","1"
"Melfi","O3","µg/m≥","22/06/2021","22","68.24","1"
"Melfi","O3","µg/m≥","22/06/2021","23","62.56","1"
"Melfi","O3","µg/m≥","22/06/2021","24","60.64","1"
"Melfi","O3","µg/m≥","23/06/2021","01","56.40","1"
"Melfi","O3","µg/m≥","23/06/2021","02","55.59","1"
"Melfi","O3","µg/m≥","23/06/2021","03","67.15","1"
"Melfi","O3","µg/m≥","23/06/2021","04","76.91","1"
"Melfi","O3","µg/m≥","23/06/2021","05","74.44","1"
"Melfi","O3","µg/m≥","23/06/2021","06","71.09","1"
"Melfi","O3","µg/m≥","23/06/2021","07","64.42","1"
"Melfi","O3","µg/m≥","23/06/2021","08","68.88","1"
"Melfi","O3","µg/m≥","23/06/2021","09","75.81","1"
"Melfi","O3","µg/m≥","23/06/2021","10","85.44","1"
"Melfi","O3","µg/m≥","23/06/2021","11","86.11","1"
"Melfi","O3","µg/m≥","23/06/2021","12","96.58","1"
"Melfi","O3","µg/m≥","23/06/2021","13","82.24","1"
"Melfi","O3","µg/m≥","23/06/2021","14","75.19","1"
"Melfi","O3","µg/m≥","23/06/2021","15","79.07","1"
"Melfi","O3","µg/m≥","23/06/2021","16","81.23","1"
"Melfi","O3","µg/m≥","23/06/2021","17","72.32","1"
"Melfi","O3","µg/m≥","23/06/2021","18","55.09","1"
"Melfi","O3","µg/m≥","23/06/2021","19","71.34","1"
"Melfi","O3","µg/m≥","23/06/2021","20","113.35","1"
"Melfi","O3","µg/m≥","23/06/2021","21","98.92","1"
"Melfi","O3","µg/m≥","23/06/2021","22","65.77","1"
"Melfi","O3","µg/m≥","23/06/2021","23","52.99","1"
"Melfi","O3","µg/m≥","23/06/2021","24","80.71","1"
"Melfi","O3","µg/m≥","24/06/2021","01","69.95","1"
"Melfi","O3","µg/m≥","24/06/2021","02","73.96","1"
"Melfi","O3","µg/m≥","24/06/2021","03","84.71","1"
"Melfi","O3","µg/m≥","24/06/2021","04","75.73","1"
"Melfi","O3","µg/m≥","24/06/2021","05","63.24","1"
"Melfi","O3","µg/m≥","24/06/2021","06","60.12","1"
"Melfi","O3","µg/m≥","24/06/2021","07","69.20","1"
"Melfi","O3","µg/m≥","24/06/2021","08","72.24","1"
"Melfi","O3","µg/m≥","24/06/2021","09","73.20","1"
"Melfi","O3","µg/m≥","24/06/2021","10","74.96","1"
"Melfi","O3","µg/m≥","24/06/2021","11","74.03","1"
"Melfi","O3","µg/m≥","24/06/2021","12","76.66","1"
"Melfi","O3","µg/m≥","24/06/2021","13","77.94","1"
"Melfi","O3","µg/m≥","24/06/2021","14","79.25","1"
"Melfi","O3","µg/m≥","24/06/2021","15","73.28","1"
"Melfi","O3","µg/m≥","24/06/2021","16","82.57","1"
"Melfi","O3","µg/m≥","24/06/2021","17","77.28","1"
"Melfi","O3","µg/m≥","24/06/2021","18","80.01","1"
"Melfi","O3","µg/m≥","24/06/2021","19","74.78","1"
"Melfi","O3","µg/m≥","24/06/2021","20","85.69","1"
"Melfi","O3","µg/m≥","24/06/2021","21","68.37","1"
"Melfi","O3","µg/m≥","24/06/2021","22","61.44","1"
"Melfi","O3","µg/m≥","24/06/2021","23","72.57","1"
"Melfi","O3","µg/m≥","24/06/2021","24","71.78","1"
"Melfi","O3","µg/m≥","25/06/2021","01","66.34","1"
"Melfi","O3","µg/m≥","25/06/2021","02","73.90","1"
"Melfi","O3","µg/m≥","25/06/2021","03","67.07","1"
"Melfi","O3","µg/m≥","25/06/2021","04","69.98","1"
"Melfi","O3","µg/m≥","25/06/2021","05","76.70","1"
"Melfi","O3","µg/m≥","25/06/2021","06","71.64","1"
"Melfi","O3","µg/m≥","25/06/2021","07","73.46","1"
"Melfi","O3","µg/m≥","25/06/2021","08","70.71","1"
"Melfi","O3","µg/m≥","25/06/2021","09","70.76","1"
"Melfi","O3","µg/m≥","25/06/2021","10","74.45","1"
"Melfi","O3","µg/m≥","25/06/2021","11","82.87","1"
"Melfi","O3","µg/m≥","25/06/2021","12","80.01","1"
"Melfi","O3","µg/m≥","25/06/2021","13","80.14","1"
"Melfi","O3","µg/m≥","25/06/2021","14","90.45","1"
"Melfi","O3","µg/m≥","25/06/2021","15","83.21","1"
"Melfi","O3","µg/m≥","25/06/2021","16","82.37","1"
"Melfi","O3","µg/m≥","25/06/2021","17","83.27","1"
"Melfi","O3","µg/m≥","25/06/2021","18","80.04","1"
"Melfi","O3","µg/m≥","25/06/2021","19","91.12","1"
"Melfi","O3","µg/m≥","25/06/2021","20","84.73","1"
"Melfi","O3","µg/m≥","25/06/2021","21","78.60","1"
"Melfi","O3","µg/m≥","25/06/2021","22","75.20","1"
"Melfi","O3","µg/m≥","25/06/2021","23","89.42","1"
"Melfi","O3","µg/m≥","25/06/2021","24","84.77","1"
"Melfi","O3","µg/m≥","26/06/2021","01","82.93","1"
"Melfi","O3","µg/m≥","26/06/2021","02","86.11","1"
"Melfi","O3","µg/m≥","26/06/2021","03","77.44","1"
"Melfi","O3","µg/m≥","26/06/2021","04","73.48","1"
"Melfi","O3","µg/m≥","26/06/2021","05","78.68","1"
"Melfi","O3","µg/m≥","26/06/2021","06","71.05","1"
"Melfi","O3","µg/m≥","26/06/2021","07","66.04","1"
"Melfi","O3","µg/m≥","26/06/2021","08","73.28","1"
"Melfi","O3","µg/m≥","26/06/2021","09","83.73","1"
"Melfi","O3","µg/m≥","26/06/2021","10","89.16","1"
"Melfi","O3","µg/m≥","26/06/2021","11","91.36","1"
"Melfi","O3","µg/m≥","26/06/2021","12","93.43","1"
"Melfi","O3","µg/m≥","26/06/2021","13","85.88","1"
"Melfi","O3","µg/m≥","26/06/2021","14","89.72","1"
"Melfi","O3","µg/m≥","26/06/2021","15","94.57","1"
"Melfi","O3","µg/m≥","26/06/2021","16","98.60","1"
"Melfi","O3","µg/m≥","26/06/2021","17","113.54","1"
"Melfi","O3","µg/m≥","26/06/2021","18","114.60","1"
"Melfi","O3","µg/m≥","26/06/2021","19","109.96","1"
"Melfi","O3","µg/m≥","26/06/2021","20","86.78","1"
"Melfi","O3","µg/m≥","26/06/2021","21","73.83","1"
"Melfi","O3","µg/m≥","26/06/2021","22","88.07","1"
"Melfi","O3","µg/m≥","26/06/2021","23","93.01","1"
"Melfi","O3","µg/m≥","26/06/2021","24","97.38","1"
"Melfi","O3","µg/m≥","27/06/2021","01","93.93","1"
"Melfi","O3","µg/m≥","27/06/2021","02","83.18","1"
"Melfi","O3","µg/m≥","27/06/2021","03","72.85","1"
"Melfi","O3","µg/m≥","27/06/2021","04","85.47","1"
"Melfi","O3","µg/m≥","27/06/2021","05","79.45","1"
"Melfi","O3","µg/m≥","27/06/2021","06","76.49","1"
"Melfi","O3","µg/m≥","27/06/2021","07","84.16","1"
"Melfi","O3","µg/m≥","27/06/2021","08","101.58","1"
"Melfi","O3","µg/m≥","27/06/2021","09","104.87","1"
"Melfi","O3","µg/m≥","27/06/2021","10","109.45","1"
"Melfi","O3","µg/m≥","27/06/2021","11","114.14","1"
"Melfi","O3","µg/m≥","27/06/2021","12","117.51","1"
"Melfi","O3","µg/m≥","27/06/2021","13","128.36","1"
"Melfi","O3","µg/m≥","27/06/2021","14","124.55","1"
"Melfi","O3","µg/m≥","27/06/2021","15","141.93","1"
"Melfi","O3","µg/m≥","27/06/2021","16","131.87","1"
"Melfi","O3","µg/m≥","27/06/2021","17","121.48","1"
"Melfi","O3","µg/m≥","27/06/2021","18","119.15","1"
"Melfi","O3","µg/m≥","27/06/2021","19","107.84","1"
"Melfi","O3","µg/m≥","27/06/2021","20","90.08","1"
"Melfi","O3","µg/m≥","27/06/2021","21","87.51","1"
"Melfi","O3","µg/m≥","27/06/2021","22","87.43","1"
"Melfi","O3","µg/m≥","27/06/2021","23","69.54","1"
"Melfi","O3","µg/m≥","27/06/2021","24","83.92","1"
"Melfi","O3","µg/m≥","28/06/2021","01","75.69","1"
"Melfi","O3","µg/m≥","28/06/2021","02","78.36","1"
"Melfi","O3","µg/m≥","28/06/2021","03","79.05","1"
"Melfi","O3","µg/m≥","28/06/2021","04","76.63","1"
"Melfi","O3","µg/m≥","28/06/2021","05","67.87","1"
"Melfi","O3","µg/m≥","28/06/2021","06","68.42","1"
"Melfi","O3","µg/m≥","28/06/2021","07","54.64","1"
"Melfi","O3","µg/m≥","28/06/2021","08","76.45","1"
"Melfi","O3","µg/m≥","28/06/2021","09","89.12","1"
"Melfi","O3","µg/m≥","28/06/2021","10","101.39","1"
"Melfi","O3","µg/m≥","28/06/2021","11","104.38","1"
"Melfi","O3","µg/m≥","28/06/2021","12","114.52","1"
"Melfi","O3","µg/m≥","28/06/2021","13","136.17","1"
"Melfi","O3","µg/m≥","28/06/2021","14","147.81","1"
"Melfi","O3","µg/m≥","28/06/2021","15","140.32","1"
"Melfi","O3","µg/m≥","28/06/2021","16","109.61","1"
"Melfi","O3","µg/m≥","28/06/2021","17","95.66","1"
"Melfi","O3","µg/m≥","28/06/2021","18","82.52","1"
"Melfi","O3","µg/m≥","28/06/2021","19","82.65","1"
"Melfi","O3","µg/m≥","28/06/2021","20","81.03","1"
"Melfi","O3","µg/m≥","28/06/2021","21","75.69","1"
"Melfi","O3","µg/m≥","28/06/2021","22","72.92","1"
"Melfi","O3","µg/m≥","28/06/2021","23","81.54","1"
"Melfi","O3","µg/m≥","28/06/2021","24","86.79","1"
"Melfi","O3","µg/m≥","29/06/2021","01","89.66","1"
"Melfi","O3","µg/m≥","29/06/2021","02","98.46","1"
"Melfi","O3","µg/m≥","29/06/2021","03","95.97","1"
"Melfi","O3","µg/m≥","29/06/2021","04","97.09","1"
"Melfi","O3","µg/m≥","29/06/2021","05","87.94","1"
"Melfi","O3","µg/m≥","29/06/2021","06","83.47","1"
"Melfi","O3","µg/m≥","29/06/2021","07","90.61","1"
"Melfi","O3","µg/m≥","29/06/2021","08","92.87","1"
"Melfi","O3","µg/m≥","29/06/2021","09","95.39","1"
"Melfi","O3","µg/m≥","29/06/2021","10","95.57","1"
"Melfi","O3","µg/m≥","29/06/2021","11","101.82","1"
"Melfi","O3","µg/m≥","29/06/2021","12","103.91","1"
"Melfi","O3","µg/m≥","29/06/2021","13","105.28","1"
"Melfi","O3","µg/m≥","29/06/2021","14","108.22","1"
"Melfi","O3","µg/m≥","29/06/2021","15","103.03","1"
"Melfi","O3","µg/m≥","29/06/2021","16","106.31","1"
"Melfi","O3","µg/m≥","29/06/2021","17","114.95","1"
"Melfi","O3","µg/m≥","29/06/2021","18","88.96","1"
"Melfi","O3","µg/m≥","29/06/2021","19","56.86","1"
"Melfi","O3","µg/m≥","29/06/2021","20","64.65","1"
"Melfi","O3","µg/m≥","29/06/2021","21","81.29","1"
"Melfi","O3","µg/m≥","29/06/2021","22","88.47","1"
"Melfi","O3","µg/m≥","29/06/2021","23","90.16","1"
"Melfi","O3","µg/m≥","29/06/2021","24","80.63","1"
"Melfi","O3","µg/m≥","30/06/2021","01","86.78","1"
"Melfi","O3","µg/m≥","30/06/2021","02","91.23","1"
"Melfi","O3","µg/m≥","30/06/2021","03","91.39","1"
"Melfi","O3","µg/m≥","30/06/2021","04","90.34","1"
"Melfi","O3","µg/m≥","30/06/2021","05","91.00","1"
"Melfi","O3","µg/m≥","30/06/2021","06","92.03","1"
"Melfi","O3","µg/m≥","30/06/2021","07","89.62","1"
"Melfi","O3","µg/m≥","30/06/2021","08","89.64","1"
"Melfi","O3","µg/m≥","30/06/2021","09","87.57","1"
"Melfi","O3","µg/m≥","30/06/2021","10","88.08","1"
"Melfi","O3","µg/m≥","30/06/2021","11","88.18","1"
"Melfi","O3","µg/m≥","30/06/2021","12","86.27","1"
"Melfi","O3","µg/m≥","30/06/2021","13","87.31","1"
"Melfi","O3","µg/m≥","30/06/2021","14","91.31","1"
"Melfi","O3","µg/m≥","30/06/2021","15","93.79","1"
"Melfi","O3","µg/m≥","30/06/2021","16","96.66","1"
"Melfi","O3","µg/m≥","30/06/2021","17","95.00","1"
"Melfi","O3","µg/m≥","30/06/2021","18","93.58","1"
"Melfi","O3","µg/m≥","30/06/2021","19","86.37","1"
"Melfi","O3","µg/m≥","30/06/2021","20","74.24","1"
"Melfi","O3","µg/m≥","30/06/2021","21","90.41","1"
"Melfi","O3","µg/m≥","30/06/2021","22","88.76","1"
"Melfi","O3","µg/m≥","30/06/2021","23","87.36","1"
"Melfi","O3","µg/m≥","30/06/2021","24","88.58","1"
"Melfi","O3","µg/m≥","01/07/2021","01","92.15","1"
"Melfi","O3","µg/m≥","01/07/2021","02","88.79","1"
"Melfi","O3","µg/m≥","01/07/2021","03","91.10","1"
"Melfi","O3","µg/m≥","01/07/2021","04","88.59","1"
"Melfi","O3","µg/m≥","01/07/2021","05","86.53","1"
"Melfi","O3","µg/m≥","01/07/2021","06","85.55","1"
"Melfi","O3","µg/m≥","01/07/2021","07","80.20","1"
"Melfi","O3","µg/m≥","01/07/2021","08","86.33","1"
"Melfi","O3","µg/m≥","01/07/2021","09","85.13","1"
"Melfi","O3","µg/m≥","01/07/2021","10","91.07","1"
"Melfi","O3","µg/m≥","01/07/2021","11","84.56","1"
"Melfi","O3","µg/m≥","01/07/2021","12","81.50","1"
"Melfi","O3","µg/m≥","01/07/2021","13","84.45","1"
"Melfi","O3","µg/m≥","01/07/2021","14","84.61","1"
"Melfi","O3","µg/m≥","01/07/2021","15","93.47","1"
"Melfi","O3","µg/m≥","01/07/2021","16","93.28","1"
"Melfi","O3","µg/m≥","01/07/2021","17","94.49","1"
"Melfi","O3","µg/m≥","01/07/2021","18","94.47","1"
"Melfi","O3","µg/m≥","01/07/2021","19","94.50","1"
"Melfi","O3","µg/m≥","01/07/2021","20","92.50","1"
"Melfi","O3","µg/m≥","01/07/2021","21","90.33","1"
"Melfi","O3","µg/m≥","01/07/2021","22","92.45","1"
"Melfi","O3","µg/m≥","01/07/2021","23","91.51","1"
"Melfi","O3","µg/m≥","01/07/2021","24","93.92","1"
"Melfi","O3","µg/m≥","02/07/2021","01","94.83","1"
"Melfi","O3","µg/m≥","02/07/2021","02","93.01","1"
"Melfi","O3","µg/m≥","02/07/2021","03","92.96","1"
"Melfi","O3","µg/m≥","02/07/2021","04","91.78","1"
"Melfi","O3","µg/m≥","02/07/2021","05","88.94","1"
"Melfi","O3","µg/m≥","02/07/2021","06","88.96","1"
"Melfi","O3","µg/m≥","02/07/2021","07","89.91","1"
"Melfi","O3","µg/m≥","02/07/2021","08","86.57","1"
"Melfi","O3","µg/m≥","02/07/2021","09","88.96","1"
"Melfi","O3","µg/m≥","02/07/2021","10","89.96","1"
"Melfi","O3","µg/m≥","02/07/2021","11","90.77","1"
"Melfi","O3","µg/m≥","02/07/2021","12","99.12","1"
"Melfi","O3","µg/m≥","02/07/2021","13","108.41","1"
"Melfi","O3","µg/m≥","02/07/2021","14","119.18","1"
"Melfi","O3","µg/m≥","02/07/2021","15","123.43","1"
"Melfi","O3","µg/m≥","02/07/2021","16","113.33","1"
"Melfi","O3","µg/m≥","02/07/2021","17","107.30","1"
