"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","12","993.740","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","13","999.980","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","14","976.180","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","15","836.520","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","16","683.110","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","17","514.820","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","18","299.320","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","19","68.650","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","20","4.050","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","22","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","15/06/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","05","4.150","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","06","121.180","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","07","248.960","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","08","534.120","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","09","667.160","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","10","794.060","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","11","794.760","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","12","770.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","13","663.950","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","14","497.420","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","15","546.490","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","16","413.840","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","17","383.770","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","18","287.750","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","19","70.810","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","20","3.930","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","16/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","05","5.520","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","06","121.380","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","07","314.900","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","08","508.090","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","09","679.990","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","10","833.380","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","11","963.750","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","12","972.710","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","13","983.670","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","14","927.800","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","15","818.340","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","16","658.400","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","17","485.350","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","18","284.920","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","19","59.340","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","20","1.970","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","05","6.320","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","06","113.800","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","07","290.300","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","08","471.410","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","09","591.370","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","10","789.690","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","11","642.460","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","12","819.930","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","13","500.560","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","14","745.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","15","356.500","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","16","277.440","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","17","330.220","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","18","263.410","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","19","63.370","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","20","4.470","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/06/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","05","7.830","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","06","90.600","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","07","267.530","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","08","463.510","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","09","636.770","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","10","797.430","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","11","876.830","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","12","920.440","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","13","953.460","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","14","865.950","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","15","540.930","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","16","444.170","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","17","314.930","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","18","220.810","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","19","64.940","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","20","5.310","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","05","5.940","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","06","65.500","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","07","233.890","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","08","420.040","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","09","600.620","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","10","748.730","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","11","855.920","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","12","885.260","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","13","856.750","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","14","882.930","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","15","705.330","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","16","517.659","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","17","419.570","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","18","213.160","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","19","68.530","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","20","4.950","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","05","5.360","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","06","50.650","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","07","130.360","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","08","392.560","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","09","457.140","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","10","728.980","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","11","800.340","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","12","462.540","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","13","906.190","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","14","848.400","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","15","728.670","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","16","583.800","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","17","298.160","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","18","170.050","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","19","61.370","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","20","6.460","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","21/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","05","9.510","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","06","74.350","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","07","234.260","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","11","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","12","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","13","921.680","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","14","881.880","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","15","733.680","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","16","514.740","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","17","330.350","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","18","201.500","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","19","71.760","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","20","6.260","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","22/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","05","6.420","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","06","83.840","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","07","240.470","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","08","428.630","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","09","592.730","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","10","756.400","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","11","865.290","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","12","887.260","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","13","744.770","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","14","807.970","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","15","718.260","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","16","558.710","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","17","394.710","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","18","210.540","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","19","51.130","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","20","2.360","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","05","3.770","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","06","80.230","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","07","187.940","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","08","389.760","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","09","547.540","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","10","714.700","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","11","565.930","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","12","486.410","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","13","274.150","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","14","193.240","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","15","164.230","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","16","297.050","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","17","265.260","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","18","79.560","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","19","32.020","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","20","2.290","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","05","3.110","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","06","90.350","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","07","251.390","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","08","283.980","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","09","267.500","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","10","479.670","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","11","394.810","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","12","330.710","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","13","545.160","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","14","525.550","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","15","510.590","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","16","452.880","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","17","356.510","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","18","213.410","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","19","103.130","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","20","12.430","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","05","6.910","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","06","92.310","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","07","264.260","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","08","452.540","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","09","626.370","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","10","752.870","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","11","906.290","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","12","932.520","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","13","949.220","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","14","925.070","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","15","804.380","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","16","563.620","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","17","235.970","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","18","257.959","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","19","68.300","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","20","4.720","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","05","7.400","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","06","105.340","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","07","274.100","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","08","460.780","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","09","630.450","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","10","795.280","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","11","925.550","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","12","926.710","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","13","921.700","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","14","896.770","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","15","770.350","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","16","619.570","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","17","443.860","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","18","244.320","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","19","74.670","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","20","6.020","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","05","6.430","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","06","88.310","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","07","250.180","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","08","433.170","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","09","610.370","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","10","773.120","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","11","898.670","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","12","909.240","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","13","908.860","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","14","879.120","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","15","754.580","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","16","611.760","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","17","453.090","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","18","264.380","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","19","68.230","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","20","6.410","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","05","5.100","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","06","109.270","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","07","294.440","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","08","473.570","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","09","638.240","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","10","799.690","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","11","918.870","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","12","780.110","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","13","726.140","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","14","679.710","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","15","743.280","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","16","514.440","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","17","349.860","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","18","166.480","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","19","70.650","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","20","7.300","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","29/06/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","05","3.850","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","06","71.040","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","07","200.340","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","08","392.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","09","560.470","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","10","309.220","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","11","236.290","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","12","588.740","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","13","717.340","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","14","824.050","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","15","724.200","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","16","578.650","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","17","417.370","1"
"Melfi","Radiazione_Globale","W/m≤","30/06/2021","18","234.550","1"
