"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","13/06/2021","09","273.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","10","284.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","11","340.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","12","313.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","13","352.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","16","247.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","17","260.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","18","91.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","19","215.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","20","217.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","21","202.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","22","218.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","23","224.000","1"
"Melfi","Direzione_Vento","∞N","13/06/2021","24","113.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","01","172.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","02","225.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","03","219.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","04","214.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","05","201.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","06","197.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","07","94.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","08","85.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","09","74.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","10","18.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","11","10.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","12","354.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","13","353.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","14","353.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","15","64.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","16","15.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","17","12.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","18","350.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","19","353.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","20","352.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","21","301.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","22","252.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","23","266.000","1"
"Melfi","Direzione_Vento","∞N","14/06/2021","24","270.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","01","279.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","02","278.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","03","274.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","04","305.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","05","349.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","06","281.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","07","357.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","08","353.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","09","10.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","10","15.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","11","13.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","12","70.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","13","349.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","15","351.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","16","350.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","17","349.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","18","349.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","19","345.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","20","316.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","21","233.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","22","223.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","23","220.000","1"
"Melfi","Direzione_Vento","∞N","15/06/2021","24","217.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","01","211.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","02","218.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","03","218.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","04","216.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","05","216.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","06","224.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","07","269.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","08","279.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","09","295.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","10","345.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","11","352.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","12","354.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","13","2.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","16","350.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","17","351.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","18","350.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","19","356.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","20","221.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","21","221.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","22","221.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","23","216.000","1"
"Melfi","Direzione_Vento","∞N","16/06/2021","24","233.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","01","265.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","02","267.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","03","223.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","04","215.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","05","216.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","06","217.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","07","267.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","08","279.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","09","293.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","10","276.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","11","335.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","12","11.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","13","11.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","14","19.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","15","6.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","16","11.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","17","67.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","18","72.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","19","86.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","20","199.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","21","207.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","22","262.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","23","245.000","1"
"Melfi","Direzione_Vento","∞N","17/06/2021","24","251.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","01","233.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","02","228.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","03","217.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","04","258.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","05","266.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","06","266.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","07","272.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","08","278.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","09","279.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","10","285.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","11","348.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","12","348.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","13","352.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","14","352.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","15","352.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","17","347.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","18","291.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","19","267.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","20","248.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","21","255.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","22","248.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","23","265.000","1"
"Melfi","Direzione_Vento","∞N","18/06/2021","24","266.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","01","267.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","02","272.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","03","269.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","04","264.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","05","260.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","06","260.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","07","271.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","08","270.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","09","269.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","10","291.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","11","278.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","12","356.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","13","350.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","15","353.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","16","347.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","17","265.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","18","265.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","19","259.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","20","259.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","21","260.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","22","253.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","23","260.000","1"
"Melfi","Direzione_Vento","∞N","19/06/2021","24","261.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","01","267.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","02","267.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","03","265.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","04","265.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","05","265.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","06","270.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","07","269.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","08","266.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","09","268.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","10","280.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","11","273.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","12","339.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","13","253.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","14","303.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","15","349.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","16","281.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","17","277.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","18","221.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","19","246.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","20","259.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","21","262.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","22","267.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","23","267.000","1"
"Melfi","Direzione_Vento","∞N","20/06/2021","24","260.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","01","260.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","02","263.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","03","265.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","04","254.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","05","270.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","06","278.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","07","279.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","08","270.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","09","271.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","10","270.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","11","268.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","12","269.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","13","284.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","14","267.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","15","269.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","16","270.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","17","261.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","18","273.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","19","269.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","20","203.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","21","230.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","22","255.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","23","270.000","1"
"Melfi","Direzione_Vento","∞N","21/06/2021","24","281.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","01","270.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","02","265.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","03","268.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","04","268.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","05","268.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","06","291.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","07","298.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","08","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/06/2021","09","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/06/2021","10","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/06/2021","11","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/06/2021","12","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/06/2021","13","278.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","14","271.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","15","272.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","16","274.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","17","195.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","18","208.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","19","241.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","20","217.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","21","225.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","22","214.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","23","206.000","1"
"Melfi","Direzione_Vento","∞N","22/06/2021","24","229.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","01","215.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","02","223.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","03","223.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","04","220.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","05","222.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","06","221.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","07","265.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","08","275.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","09","266.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","10","264.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","11","279.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","12","21.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","13","291.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","14","124.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","15","184.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","16","257.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","17","211.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","18","253.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","19","261.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","20","241.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","21","253.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","22","248.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","23","242.000","1"
"Melfi","Direzione_Vento","∞N","23/06/2021","24","269.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","01","273.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","02","248.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","03","328.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","04","203.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","05","217.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","06","303.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","07","279.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","08","291.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","09","278.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","10","279.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","11","272.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","12","273.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","13","259.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","14","270.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","15","268.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","16","268.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","17","259.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","18","272.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","19","259.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","20","227.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","21","226.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","22","227.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","23","266.000","1"
"Melfi","Direzione_Vento","∞N","24/06/2021","24","262.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","01","194.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","02","280.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","03","232.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","04","241.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","05","279.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","06","273.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","07","278.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","08","297.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","09","314.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","10","291.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","11","272.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","12","280.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","13","270.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","14","266.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","15","235.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","16","219.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","17","221.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","18","279.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","19","254.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","20","272.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","21","238.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","22","249.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","23","266.000","1"
"Melfi","Direzione_Vento","∞N","25/06/2021","24","266.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","01","277.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","02","266.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","03","222.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","04","225.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","05","234.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","06","272.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","07","264.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","08","83.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","09","1.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","10","91.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","11","2.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","12","12.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","13","203.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","14","271.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","15","272.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","16","277.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","17","84.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","18","78.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","19","77.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","20","220.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","21","216.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","22","223.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","23","225.000","1"
"Melfi","Direzione_Vento","∞N","26/06/2021","24","221.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","01","221.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","02","220.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","03","220.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","04","220.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","05","214.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","06","206.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","07","201.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","08","73.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","09","86.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","10","94.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","11","83.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","12","111.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","13","81.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","14","108.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","15","72.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","16","74.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","17","72.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","18","80.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","19","100.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","20","194.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","21","210.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","22","161.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","23","225.000","1"
"Melfi","Direzione_Vento","∞N","27/06/2021","24","203.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","01","217.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","02","216.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","03","222.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","04","223.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","05","221.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","06","218.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","07","83.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","08","79.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","09","69.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","10","86.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","11","93.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","12","85.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","13","74.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","14","79.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","15","84.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","16","3.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","17","276.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","18","270.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","19","252.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","20","239.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","21","207.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","22","226.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","23","276.000","1"
"Melfi","Direzione_Vento","∞N","28/06/2021","24","280.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","01","278.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","02","266.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","03","280.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","04","276.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","05","206.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","06","221.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","07","273.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","08","281.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","09","267.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","10","278.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","11","278.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","12","281.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","13","277.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","14","296.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","15","274.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","16","260.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","17","266.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","18","241.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","19","220.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","20","216.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","21","246.000","1"
"Melfi","Direzione_Vento","∞N","29/06/2021","22","261.000","1"
