"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","11/08/2021","03","10.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","04","37.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","05","1.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","06","27.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","07","39.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","08","6.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","09","318.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","10","324.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","11","318.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","12","353.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","13","6.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","14","356.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","15","2.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","16","11.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","17","47.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","18","58.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","19","53.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","20","54.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","21","16.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","22","47.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","23","53.000","1"
"La_Martella","Direzione_Vento","∞N","11/08/2021","24","336.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","01","346.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","02","345.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","03","319.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","04","302.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","05","346.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","06","311.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","07","349.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","08","336.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","09","6.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","10","9.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","11","11.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","12","6.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","13","12.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","14","55.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","15","53.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","16","55.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","17","50.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","18","40.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","19","40.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","20","54.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","21","113.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","22","93.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","23","55.000","1"
"La_Martella","Direzione_Vento","∞N","12/08/2021","24","38.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","01","54.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","02","65.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","03","47.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","04","78.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","05","63.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","06","347.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","07","98.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","08","344.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","09","356.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","10","9.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","11","10.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","12","10.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","13","9.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","14","12.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","15","11.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","16","11.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","17","41.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","18","40.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","19","52.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","20","50.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","21","52.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","22","42.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","23","40.000","1"
"La_Martella","Direzione_Vento","∞N","13/08/2021","24","44.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","01","48.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","02","49.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","03","40.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","04","48.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","05","51.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","06","49.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","07","46.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","08","346.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","09","0.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","10","1.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","11","10.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","12","40.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","13","48.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","14","32.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","15","12.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","16","31.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","17","34.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","18","13.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","19","12.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","20","53.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","21","48.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","22","59.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","23","42.000","1"
"La_Martella","Direzione_Vento","∞N","14/08/2021","24","55.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","01","57.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","02","53.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","03","50.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","04","53.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","05","52.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","06","49.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","07","49.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","08","12.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","09","34.000","-1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","10","279.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","11","325.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","12","64.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","13","5.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","14","57.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","15","61.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","16","54.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","17","52.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","18","53.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","19","64.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","20","182.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","21","350.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","22","22.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","23","40.000","1"
"La_Martella","Direzione_Vento","∞N","15/08/2021","24","46.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","01","51.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","02","44.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","03","52.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","04","49.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","05","49.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","06","48.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","07","49.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","08","271.000","-1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","09","195.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","10","214.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","11","184.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","12","183.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","13","168.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","14","169.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","15","175.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","16","178.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","17","189.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","18","170.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","19","162.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","20","170.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","21","182.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","22","196.000","1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","23","216.000","-1"
"La_Martella","Direzione_Vento","∞N","16/08/2021","24","328.000","-1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","01","346.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","02","338.000","-1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","03","352.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","04","329.000","-1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","05","58.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","06","49.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","07","287.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","08","236.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","09","215.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","10","194.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","11","187.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","12","189.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","13","181.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","14","184.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","15","184.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","16","183.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","17","157.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","18","105.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","19","63.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","20","50.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","21","36.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","22","12.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","23","350.000","1"
"La_Martella","Direzione_Vento","∞N","17/08/2021","24","5.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","01","294.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","02","354.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","03","325.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","04","347.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","05","13.000","-1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","06","293.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","07","294.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","08","346.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","09","345.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","10","345.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","11","346.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","12","0.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","13","349.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","14","9.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","15","47.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","16","48.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","17","48.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","18","47.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","19","35.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","20","36.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","21","34.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","22","333.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","23","344.000","1"
"La_Martella","Direzione_Vento","∞N","18/08/2021","24","344.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","01","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","02","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","03","351.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","04","349.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","05","346.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","06","333.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","07","335.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","08","344.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","09","335.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","10","318.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","11","346.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","12","357.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","13","358.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","14","7.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","15","59.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","16","55.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","17","41.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","18","53.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","19","55.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","20","69.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","21","44.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","22","46.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","23","35.000","1"
"La_Martella","Direzione_Vento","∞N","19/08/2021","24","32.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","01","349.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","02","26.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","03","27.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","04","36.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","05","36.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","06","34.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","07","14.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","08","311.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","09","318.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","10","346.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","11","7.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","12","357.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","13","299.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","14","11.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","15","9.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","16","71.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","17","78.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","18","94.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","19","105.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","20","44.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","21","323.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","22","318.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","23","316.000","1"
"La_Martella","Direzione_Vento","∞N","20/08/2021","24","47.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","01","359.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","02","131.000","-1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","03","280.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","04","48.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","05","18.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","06","11.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","07","11.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","08","352.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","09","326.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","10","324.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","11","317.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","12","357.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","13","349.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","14","329.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","15","2.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","16","12.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","17","12.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","18","32.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","19","42.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","20","51.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","21","55.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","22","68.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","23","35.000","1"
"La_Martella","Direzione_Vento","∞N","21/08/2021","24","42.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","01","54.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","02","48.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","03","5.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","04","5.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","05","0.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","06","47.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","07","34.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","08","315.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","09","322.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","10","305.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","11","276.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","12","278.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","13","13.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","14","274.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","15","301.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","16","61.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","17","72.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","18","68.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","19","67.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","20","73.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","21","115.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","22","50.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","23","47.000","1"
"La_Martella","Direzione_Vento","∞N","22/08/2021","24","50.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","01","52.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","02","52.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","03","47.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","04","46.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","05","47.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","06","48.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","07","48.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","08","40.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","09","227.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","10","223.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","11","212.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","12","172.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","13","220.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","14","217.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","15","182.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","16","183.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","17","184.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","18","178.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","19","159.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","20","169.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","21","189.000","1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","22","345.000","-1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","23","353.000","-1"
"La_Martella","Direzione_Vento","∞N","23/08/2021","24","44.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","01","358.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","02","350.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","03","347.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","04","347.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","05","337.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","06","353.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","07","352.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","08","331.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","09","352.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","10","5.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","11","321.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","12","265.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","13","237.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","14","184.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","15","181.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","16","84.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","17","83.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","18","101.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","19","87.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","20","92.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","21","91.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","22","93.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","23","54.000","1"
"La_Martella","Direzione_Vento","∞N","24/08/2021","24","13.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","01","55.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","02","8.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","03","29.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","04","2.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","05","351.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","06","311.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","07","66.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","08","74.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","09","73.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","10","222.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","11","183.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","12","299.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","13","15.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","14","55.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","15","61.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","16","156.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","17","99.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","18","90.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","19","90.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","20","92.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","21","86.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","22","66.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","23","49.000","1"
"La_Martella","Direzione_Vento","∞N","25/08/2021","24","54.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","01","12.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","02","57.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","03","61.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","04","35.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","05","12.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","06","34.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","07","71.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","08","60.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","09","88.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","10","184.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","11","170.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","12","182.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","13","182.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","14","127.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","15","61.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","16","166.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","17","174.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","18","281.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","19","34.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","20","282.000","1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","21","236.000","-1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","22","286.000","-1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","23","75.000","-1"
"La_Martella","Direzione_Vento","∞N","26/08/2021","24","51.000","1"
"La_Martella","Direzione_Vento","∞N","27/08/2021","01","6.000","-1"
"La_Martella","Direzione_Vento","∞N","27/08/2021","02","48.000","1"
"La_Martella","Direzione_Vento","∞N","27/08/2021","03","46.000","1"
"La_Martella","Direzione_Vento","∞N","27/08/2021","04","60.000","-1"
"La_Martella","Direzione_Vento","∞N","27/08/2021","05","48.000","1"
