"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","NO2","µg/m≥","12/07/2021","08","4.28","1"
"La_Martella","NO2","µg/m≥","12/07/2021","09","6.26","1"
"La_Martella","NO2","µg/m≥","12/07/2021","10","10.93","1"
"La_Martella","NO2","µg/m≥","12/07/2021","11","9.35","1"
"La_Martella","NO2","µg/m≥","12/07/2021","12","7.52","1"
"La_Martella","NO2","µg/m≥","12/07/2021","13","8.69","1"
"La_Martella","NO2","µg/m≥","12/07/2021","14","8.11","1"
"La_Martella","NO2","µg/m≥","12/07/2021","15","7.20","1"
"La_Martella","NO2","µg/m≥","12/07/2021","16","8.86","-99"
"La_Martella","NO2","µg/m≥","12/07/2021","17","9.26","1"
"La_Martella","NO2","µg/m≥","12/07/2021","18","7.32","1"
"La_Martella","NO2","µg/m≥","12/07/2021","19","5.68","1"
"La_Martella","NO2","µg/m≥","12/07/2021","20","5.95","1"
"La_Martella","NO2","µg/m≥","12/07/2021","21","6.17","1"
"La_Martella","NO2","µg/m≥","12/07/2021","22","7.75","1"
"La_Martella","NO2","µg/m≥","12/07/2021","23","6.29","1"
"La_Martella","NO2","µg/m≥","12/07/2021","24","6.72","1"
"La_Martella","NO2","µg/m≥","13/07/2021","01","6.45","1"
"La_Martella","NO2","µg/m≥","13/07/2021","02","5.66","1"
"La_Martella","NO2","µg/m≥","13/07/2021","03","5.77","1"
"La_Martella","NO2","µg/m≥","13/07/2021","04","8.36","1"
"La_Martella","NO2","µg/m≥","13/07/2021","05","14.02","1"
"La_Martella","NO2","µg/m≥","13/07/2021","06","13.96","1"
"La_Martella","NO2","µg/m≥","13/07/2021","07","13.64","1"
"La_Martella","NO2","µg/m≥","13/07/2021","08","11.85","1"
"La_Martella","NO2","µg/m≥","13/07/2021","09","10.41","1"
"La_Martella","NO2","µg/m≥","13/07/2021","10","7.99","1"
"La_Martella","NO2","µg/m≥","13/07/2021","11","9.39","1"
"La_Martella","NO2","µg/m≥","13/07/2021","12","6.43","1"
"La_Martella","NO2","µg/m≥","13/07/2021","13","8.42","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","14","3.50","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","15","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","16","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","17","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","18","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","19","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","20","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","21","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","22","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","23","0.00","-1"
"La_Martella","NO2","µg/m≥","13/07/2021","24","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","01","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","02","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","03","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","04","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","05","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","06","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","07","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","08","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","09","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","10","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","11","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","12","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","13","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","14","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","15","-9999","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","16","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","17","0.00","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","18","2.55","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","19","3.74","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","20","3.37","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","21","3.30","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","22","4.95","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","23","4.22","-1"
"La_Martella","NO2","µg/m≥","14/07/2021","24","4.67","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","01","4.15","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","02","4.76","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","03","3.48","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","04","3.15","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","05","3.85","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","06","3.76","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","07","3.78","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","08","4.06","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","09","3.58","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","10","3.69","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","11","-9999","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","12","3.22","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","13","3.23","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","14","3.70","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","15","3.67","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","16","3.56","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","17","3.48","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","18","3.69","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","19","3.68","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","20","3.63","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","21","3.80","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","22","3.80","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","23","4.22","-1"
"La_Martella","NO2","µg/m≥","15/07/2021","24","3.95","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","01","3.78","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","02","3.40","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","03","6.15","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","04","4.69","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","05","4.21","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","06","3.59","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","07","4.24","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","08","4.05","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","09","3.58","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","10","3.39","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","11","4.13","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","12","4.37","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","13","3.37","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","14","3.15","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","15","4.22","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","16","3.35","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","17","3.79","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","18","3.09","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","19","3.27","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","20","6.10","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","21","7.00","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","22","4.67","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","23","4.72","-1"
"La_Martella","NO2","µg/m≥","16/07/2021","24","3.92","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","01","3.59","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","02","4.28","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","03","3.97","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","04","3.72","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","05","3.62","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","06","3.98","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","07","4.34","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","08","3.77","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","09","3.42","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","10","3.29","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","11","3.71","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","12","3.98","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","13","5.46","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","14","5.26","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","15","5.95","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","16","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","17","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","18","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","19","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","20","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","21","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","22","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","23","-9999","-1"
"La_Martella","NO2","µg/m≥","17/07/2021","24","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","01","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","02","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","03","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","04","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","05","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","06","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","07","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","08","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","09","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","10","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","11","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","12","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","13","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","14","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","15","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","16","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","17","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","18","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","19","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","20","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","21","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","22","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","23","-9999","-1"
"La_Martella","NO2","µg/m≥","18/07/2021","24","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","01","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","02","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","03","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","04","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","05","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","06","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","07","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","08","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","09","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","10","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","11","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","12","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","13","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","14","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","15","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","16","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","17","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","18","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","19","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","20","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","21","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","22","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","23","-9999","-1"
"La_Martella","NO2","µg/m≥","19/07/2021","24","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","01","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","02","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","03","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","04","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","05","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","06","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","07","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","08","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","09","-9999","-1"
"La_Martella","NO2","µg/m≥","20/07/2021","10","3.07","1"
"La_Martella","NO2","µg/m≥","20/07/2021","11","4.71","1"
"La_Martella","NO2","µg/m≥","20/07/2021","12","4.73","1"
"La_Martella","NO2","µg/m≥","20/07/2021","13","5.13","-99"
"La_Martella","NO2","µg/m≥","20/07/2021","14","4.96","1"
"La_Martella","NO2","µg/m≥","20/07/2021","15","6.64","1"
"La_Martella","NO2","µg/m≥","20/07/2021","16","5.89","1"
"La_Martella","NO2","µg/m≥","20/07/2021","17","5.97","1"
"La_Martella","NO2","µg/m≥","20/07/2021","18","5.89","1"
"La_Martella","NO2","µg/m≥","20/07/2021","19","5.69","1"
"La_Martella","NO2","µg/m≥","20/07/2021","20","7.65","1"
"La_Martella","NO2","µg/m≥","20/07/2021","21","8.20","1"
"La_Martella","NO2","µg/m≥","20/07/2021","22","10.57","1"
"La_Martella","NO2","µg/m≥","20/07/2021","23","8.20","1"
"La_Martella","NO2","µg/m≥","20/07/2021","24","10.22","1"
"La_Martella","NO2","µg/m≥","21/07/2021","01","7.42","1"
"La_Martella","NO2","µg/m≥","21/07/2021","02","7.66","1"
"La_Martella","NO2","µg/m≥","21/07/2021","03","8.34","1"
"La_Martella","NO2","µg/m≥","21/07/2021","04","7.34","1"
"La_Martella","NO2","µg/m≥","21/07/2021","05","5.72","-99"
"La_Martella","NO2","µg/m≥","21/07/2021","06","6.99","1"
"La_Martella","NO2","µg/m≥","21/07/2021","07","13.92","1"
"La_Martella","NO2","µg/m≥","21/07/2021","08","6.65","1"
"La_Martella","NO2","µg/m≥","21/07/2021","09","6.43","1"
"La_Martella","NO2","µg/m≥","21/07/2021","10","5.32","1"
"La_Martella","NO2","µg/m≥","21/07/2021","11","5.55","1"
"La_Martella","NO2","µg/m≥","21/07/2021","12","5.50","1"
"La_Martella","NO2","µg/m≥","21/07/2021","13","5.67","1"
"La_Martella","NO2","µg/m≥","21/07/2021","14","4.68","1"
"La_Martella","NO2","µg/m≥","21/07/2021","15","4.75","1"
"La_Martella","NO2","µg/m≥","21/07/2021","16","4.56","1"
"La_Martella","NO2","µg/m≥","21/07/2021","17","5.11","1"
"La_Martella","NO2","µg/m≥","21/07/2021","18","5.27","1"
"La_Martella","NO2","µg/m≥","21/07/2021","19","5.30","1"
"La_Martella","NO2","µg/m≥","21/07/2021","20","7.41","1"
"La_Martella","NO2","µg/m≥","21/07/2021","21","10.11","1"
"La_Martella","NO2","µg/m≥","21/07/2021","22","6.97","1"
"La_Martella","NO2","µg/m≥","21/07/2021","23","10.50","1"
"La_Martella","NO2","µg/m≥","21/07/2021","24","8.80","1"
"La_Martella","NO2","µg/m≥","22/07/2021","01","7.03","1"
"La_Martella","NO2","µg/m≥","22/07/2021","02","7.28","1"
"La_Martella","NO2","µg/m≥","22/07/2021","03","7.15","1"
"La_Martella","NO2","µg/m≥","22/07/2021","04","6.31","-99"
"La_Martella","NO2","µg/m≥","22/07/2021","05","12.78","1"
"La_Martella","NO2","µg/m≥","22/07/2021","06","13.02","1"
"La_Martella","NO2","µg/m≥","22/07/2021","07","9.14","1"
"La_Martella","NO2","µg/m≥","22/07/2021","08","6.93","1"
"La_Martella","NO2","µg/m≥","22/07/2021","09","6.12","1"
"La_Martella","NO2","µg/m≥","22/07/2021","10","5.17","1"
"La_Martella","NO2","µg/m≥","22/07/2021","11","5.41","1"
"La_Martella","NO2","µg/m≥","22/07/2021","12","5.27","1"
"La_Martella","NO2","µg/m≥","22/07/2021","13","5.69","1"
"La_Martella","NO2","µg/m≥","22/07/2021","14","5.29","1"
"La_Martella","NO2","µg/m≥","22/07/2021","15","5.41","1"
"La_Martella","NO2","µg/m≥","22/07/2021","16","5.01","1"
"La_Martella","NO2","µg/m≥","22/07/2021","17","4.76","1"
"La_Martella","NO2","µg/m≥","22/07/2021","18","4.65","1"
"La_Martella","NO2","µg/m≥","22/07/2021","19","5.32","1"
"La_Martella","NO2","µg/m≥","22/07/2021","20","7.60","1"
"La_Martella","NO2","µg/m≥","22/07/2021","21","11.81","1"
"La_Martella","NO2","µg/m≥","22/07/2021","22","10.27","1"
"La_Martella","NO2","µg/m≥","22/07/2021","23","8.91","1"
"La_Martella","NO2","µg/m≥","22/07/2021","24","10.74","1"
"La_Martella","NO2","µg/m≥","23/07/2021","01","7.99","1"
"La_Martella","NO2","µg/m≥","23/07/2021","02","6.77","1"
"La_Martella","NO2","µg/m≥","23/07/2021","03","8.22","-99"
"La_Martella","NO2","µg/m≥","23/07/2021","04","7.60","1"
"La_Martella","NO2","µg/m≥","23/07/2021","05","7.91","1"
"La_Martella","NO2","µg/m≥","23/07/2021","06","14.68","1"
"La_Martella","NO2","µg/m≥","23/07/2021","07","14.99","1"
"La_Martella","NO2","µg/m≥","23/07/2021","08","11.94","1"
"La_Martella","NO2","µg/m≥","23/07/2021","09","6.86","1"
"La_Martella","NO2","µg/m≥","23/07/2021","10","12.50","1"
"La_Martella","NO2","µg/m≥","23/07/2021","11","10.49","1"
"La_Martella","NO2","µg/m≥","23/07/2021","12","9.01","1"
"La_Martella","NO2","µg/m≥","23/07/2021","13","6.13","1"
"La_Martella","NO2","µg/m≥","23/07/2021","14","8.13","1"
"La_Martella","NO2","µg/m≥","23/07/2021","15","10.83","1"
"La_Martella","NO2","µg/m≥","23/07/2021","16","7.76","1"
"La_Martella","NO2","µg/m≥","23/07/2021","17","6.89","1"
"La_Martella","NO2","µg/m≥","23/07/2021","18","13.31","1"
"La_Martella","NO2","µg/m≥","23/07/2021","19","10.44","1"
"La_Martella","NO2","µg/m≥","23/07/2021","20","16.57","1"
"La_Martella","NO2","µg/m≥","23/07/2021","21","12.45","1"
"La_Martella","NO2","µg/m≥","23/07/2021","22","14.77","1"
"La_Martella","NO2","µg/m≥","23/07/2021","23","16.36","1"
"La_Martella","NO2","µg/m≥","23/07/2021","24","15.87","1"
"La_Martella","NO2","µg/m≥","24/07/2021","01","11.64","1"
"La_Martella","NO2","µg/m≥","24/07/2021","02","11.26","-99"
"La_Martella","NO2","µg/m≥","24/07/2021","03","13.30","1"
"La_Martella","NO2","µg/m≥","24/07/2021","04","13.74","1"
"La_Martella","NO2","µg/m≥","24/07/2021","05","12.66","1"
"La_Martella","NO2","µg/m≥","24/07/2021","06","10.85","1"
"La_Martella","NO2","µg/m≥","24/07/2021","07","14.94","1"
"La_Martella","NO2","µg/m≥","24/07/2021","08","10.14","1"
"La_Martella","NO2","µg/m≥","24/07/2021","09","6.34","1"
"La_Martella","NO2","µg/m≥","24/07/2021","10","6.35","1"
"La_Martella","NO2","µg/m≥","24/07/2021","11","7.11","1"
"La_Martella","NO2","µg/m≥","24/07/2021","12","5.62","1"
"La_Martella","NO2","µg/m≥","24/07/2021","13","5.79","1"
"La_Martella","NO2","µg/m≥","24/07/2021","14","5.37","1"
"La_Martella","NO2","µg/m≥","24/07/2021","15","5.48","1"
"La_Martella","NO2","µg/m≥","24/07/2021","16","5.16","1"
"La_Martella","NO2","µg/m≥","24/07/2021","17","5.78","1"
"La_Martella","NO2","µg/m≥","24/07/2021","18","4.81","1"
"La_Martella","NO2","µg/m≥","24/07/2021","19","6.65","1"
"La_Martella","NO2","µg/m≥","24/07/2021","20","8.30","1"
"La_Martella","NO2","µg/m≥","24/07/2021","21","8.39","1"
"La_Martella","NO2","µg/m≥","24/07/2021","22","8.11","1"
"La_Martella","NO2","µg/m≥","24/07/2021","23","12.75","1"
"La_Martella","NO2","µg/m≥","24/07/2021","24","10.39","1"
"La_Martella","NO2","µg/m≥","25/07/2021","01","10.99","-99"
"La_Martella","NO2","µg/m≥","25/07/2021","02","12.54","1"
"La_Martella","NO2","µg/m≥","25/07/2021","03","10.39","1"
"La_Martella","NO2","µg/m≥","25/07/2021","04","7.49","1"
"La_Martella","NO2","µg/m≥","25/07/2021","05","13.92","1"
"La_Martella","NO2","µg/m≥","25/07/2021","06","12.07","1"
"La_Martella","NO2","µg/m≥","25/07/2021","07","12.54","1"
"La_Martella","NO2","µg/m≥","25/07/2021","08","7.86","1"
"La_Martella","NO2","µg/m≥","25/07/2021","09","6.38","1"
"La_Martella","NO2","µg/m≥","25/07/2021","10","5.79","1"
"La_Martella","NO2","µg/m≥","25/07/2021","11","5.66","1"
"La_Martella","NO2","µg/m≥","25/07/2021","12","5.70","1"
"La_Martella","NO2","µg/m≥","25/07/2021","13","5.27","1"
"La_Martella","NO2","µg/m≥","25/07/2021","14","5.42","1"
"La_Martella","NO2","µg/m≥","25/07/2021","15","5.31","1"
"La_Martella","NO2","µg/m≥","25/07/2021","16","4.74","1"
"La_Martella","NO2","µg/m≥","25/07/2021","17","5.10","1"
"La_Martella","NO2","µg/m≥","25/07/2021","18","4.74","1"
"La_Martella","NO2","µg/m≥","25/07/2021","19","6.51","1"
"La_Martella","NO2","µg/m≥","25/07/2021","20","8.33","1"
"La_Martella","NO2","µg/m≥","25/07/2021","21","11.86","1"
"La_Martella","NO2","µg/m≥","25/07/2021","22","9.11","1"
"La_Martella","NO2","µg/m≥","25/07/2021","23","8.70","1"
"La_Martella","NO2","µg/m≥","25/07/2021","24","9.33","-99"
"La_Martella","NO2","µg/m≥","26/07/2021","01","7.56","1"
"La_Martella","NO2","µg/m≥","26/07/2021","02","9.06","1"
"La_Martella","NO2","µg/m≥","26/07/2021","03","7.12","1"
"La_Martella","NO2","µg/m≥","26/07/2021","04","9.14","1"
"La_Martella","NO2","µg/m≥","26/07/2021","05","8.94","1"
"La_Martella","NO2","µg/m≥","26/07/2021","06","8.07","1"
"La_Martella","NO2","µg/m≥","26/07/2021","07","12.69","1"
"La_Martella","NO2","µg/m≥","26/07/2021","08","12.31","1"
"La_Martella","NO2","µg/m≥","26/07/2021","09","16.23","1"
"La_Martella","NO2","µg/m≥","26/07/2021","10","16.80","1"
"La_Martella","NO2","µg/m≥","26/07/2021","11","11.00","1"
"La_Martella","NO2","µg/m≥","26/07/2021","12","10.56","1"
"La_Martella","NO2","µg/m≥","26/07/2021","13","14.50","1"
"La_Martella","NO2","µg/m≥","26/07/2021","14","9.66","1"
"La_Martella","NO2","µg/m≥","26/07/2021","15","13.06","1"
"La_Martella","NO2","µg/m≥","26/07/2021","16","11.30","1"
"La_Martella","NO2","µg/m≥","26/07/2021","17","7.49","1"
"La_Martella","NO2","µg/m≥","26/07/2021","18","8.64","1"
"La_Martella","NO2","µg/m≥","26/07/2021","19","7.81","1"
"La_Martella","NO2","µg/m≥","26/07/2021","20","7.51","1"
"La_Martella","NO2","µg/m≥","26/07/2021","21","7.86","1"
"La_Martella","NO2","µg/m≥","26/07/2021","22","11.08","1"
"La_Martella","NO2","µg/m≥","26/07/2021","23","8.82","-99"
"La_Martella","NO2","µg/m≥","26/07/2021","24","11.91","1"
"La_Martella","NO2","µg/m≥","27/07/2021","01","8.05","1"
"La_Martella","NO2","µg/m≥","27/07/2021","02","10.67","1"
"La_Martella","NO2","µg/m≥","27/07/2021","03","12.56","1"
"La_Martella","NO2","µg/m≥","27/07/2021","04","10.65","1"
"La_Martella","NO2","µg/m≥","27/07/2021","05","13.85","1"
"La_Martella","NO2","µg/m≥","27/07/2021","06","14.01","1"
"La_Martella","NO2","µg/m≥","27/07/2021","07","11.26","1"
"La_Martella","NO2","µg/m≥","27/07/2021","08","22.65","1"
"La_Martella","NO2","µg/m≥","27/07/2021","09","25.92","1"
"La_Martella","NO2","µg/m≥","27/07/2021","10","17.95","1"
"La_Martella","NO2","µg/m≥","27/07/2021","11","13.09","1"
"La_Martella","NO2","µg/m≥","27/07/2021","12","5.63","1"
"La_Martella","NO2","µg/m≥","27/07/2021","13","6.66","1"
"La_Martella","NO2","µg/m≥","27/07/2021","14","9.26","1"
"La_Martella","NO2","µg/m≥","27/07/2021","15","-9999","-1"
"La_Martella","NO2","µg/m≥","27/07/2021","16","-9999","-1"
"La_Martella","NO2","µg/m≥","27/07/2021","17","-9999","-1"
"La_Martella","NO2","µg/m≥","27/07/2021","18","8.14","1"
"La_Martella","NO2","µg/m≥","27/07/2021","19","7.69","1"
"La_Martella","NO2","µg/m≥","27/07/2021","20","13.04","1"
"La_Martella","NO2","µg/m≥","27/07/2021","21","10.57","1"
"La_Martella","NO2","µg/m≥","27/07/2021","22","12.23","-99"
"La_Martella","NO2","µg/m≥","27/07/2021","23","13.45","1"
"La_Martella","NO2","µg/m≥","27/07/2021","24","17.47","1"
"La_Martella","NO2","µg/m≥","28/07/2021","01","19.43","1"
"La_Martella","NO2","µg/m≥","28/07/2021","02","22.29","1"
"La_Martella","NO2","µg/m≥","28/07/2021","03","22.53","1"
"La_Martella","NO2","µg/m≥","28/07/2021","04","24.14","1"
"La_Martella","NO2","µg/m≥","28/07/2021","05","23.20","1"
"La_Martella","NO2","µg/m≥","28/07/2021","06","22.46","1"
"La_Martella","NO2","µg/m≥","28/07/2021","07","23.37","1"
"La_Martella","NO2","µg/m≥","28/07/2021","08","18.08","1"
"La_Martella","NO2","µg/m≥","28/07/2021","09","23.17","1"
"La_Martella","NO2","µg/m≥","28/07/2021","10","15.95","1"
"La_Martella","NO2","µg/m≥","28/07/2021","11","14.30","1"
"La_Martella","NO2","µg/m≥","28/07/2021","12","12.84","1"
"La_Martella","NO2","µg/m≥","28/07/2021","13","14.04","1"
"La_Martella","NO2","µg/m≥","28/07/2021","14","9.43","1"
"La_Martella","NO2","µg/m≥","28/07/2021","15","10.97","1"
"La_Martella","NO2","µg/m≥","28/07/2021","16","11.26","1"
"La_Martella","NO2","µg/m≥","28/07/2021","17","11.48","1"
"La_Martella","NO2","µg/m≥","28/07/2021","18","9.07","1"
"La_Martella","NO2","µg/m≥","28/07/2021","19","12.66","1"
"La_Martella","NO2","µg/m≥","28/07/2021","20","22.67","1"
"La_Martella","NO2","µg/m≥","28/07/2021","21","27.92","-99"
"La_Martella","NO2","µg/m≥","28/07/2021","22","14.28","1"
"La_Martella","NO2","µg/m≥","28/07/2021","23","11.27","1"
"La_Martella","NO2","µg/m≥","28/07/2021","24","16.34","1"
"La_Martella","NO2","µg/m≥","29/07/2021","01","21.01","1"
"La_Martella","NO2","µg/m≥","29/07/2021","02","17.75","1"
"La_Martella","NO2","µg/m≥","29/07/2021","03","17.55","1"
"La_Martella","NO2","µg/m≥","29/07/2021","04","19.70","1"
