"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","13/03/2021","14","4.27","1"
"La_Martella","SO2","µg/m≥","13/03/2021","15","4.68","1"
"La_Martella","SO2","µg/m≥","13/03/2021","16","5.27","1"
"La_Martella","SO2","µg/m≥","13/03/2021","17","5.20","1"
"La_Martella","SO2","µg/m≥","13/03/2021","18","4.70","1"
"La_Martella","SO2","µg/m≥","13/03/2021","19","5.52","1"
"La_Martella","SO2","µg/m≥","13/03/2021","20","4.78","-99"
"La_Martella","SO2","µg/m≥","13/03/2021","21","5.45","1"
"La_Martella","SO2","µg/m≥","13/03/2021","22","4.69","1"
"La_Martella","SO2","µg/m≥","13/03/2021","23","4.99","1"
"La_Martella","SO2","µg/m≥","13/03/2021","24","5.11","1"
"La_Martella","SO2","µg/m≥","14/03/2021","01","5.70","1"
"La_Martella","SO2","µg/m≥","14/03/2021","02","6.26","1"
"La_Martella","SO2","µg/m≥","14/03/2021","03","5.96","1"
"La_Martella","SO2","µg/m≥","14/03/2021","04","5.43","1"
"La_Martella","SO2","µg/m≥","14/03/2021","05","6.34","1"
"La_Martella","SO2","µg/m≥","14/03/2021","06","5.77","1"
"La_Martella","SO2","µg/m≥","14/03/2021","07","6.40","1"
"La_Martella","SO2","µg/m≥","14/03/2021","08","6.46","1"
"La_Martella","SO2","µg/m≥","14/03/2021","09","5.90","1"
"La_Martella","SO2","µg/m≥","14/03/2021","10","5.70","1"
"La_Martella","SO2","µg/m≥","14/03/2021","11","6.18","1"
"La_Martella","SO2","µg/m≥","14/03/2021","12","6.16","1"
"La_Martella","SO2","µg/m≥","14/03/2021","13","6.09","1"
"La_Martella","SO2","µg/m≥","14/03/2021","14","5.72","1"
"La_Martella","SO2","µg/m≥","14/03/2021","15","5.79","1"
"La_Martella","SO2","µg/m≥","14/03/2021","16","6.22","1"
"La_Martella","SO2","µg/m≥","14/03/2021","17","6.34","1"
"La_Martella","SO2","µg/m≥","14/03/2021","18","6.91","1"
"La_Martella","SO2","µg/m≥","14/03/2021","19","6.80","-99"
"La_Martella","SO2","µg/m≥","14/03/2021","20","6.22","1"
"La_Martella","SO2","µg/m≥","14/03/2021","21","5.62","1"
"La_Martella","SO2","µg/m≥","14/03/2021","22","6.62","1"
"La_Martella","SO2","µg/m≥","14/03/2021","23","6.85","1"
"La_Martella","SO2","µg/m≥","14/03/2021","24","6.48","1"
"La_Martella","SO2","µg/m≥","15/03/2021","01","6.10","1"
"La_Martella","SO2","µg/m≥","15/03/2021","02","6.42","1"
"La_Martella","SO2","µg/m≥","15/03/2021","03","6.97","1"
"La_Martella","SO2","µg/m≥","15/03/2021","04","5.94","1"
"La_Martella","SO2","µg/m≥","15/03/2021","05","6.54","1"
"La_Martella","SO2","µg/m≥","15/03/2021","06","6.23","1"
"La_Martella","SO2","µg/m≥","15/03/2021","07","5.19","1"
"La_Martella","SO2","µg/m≥","15/03/2021","08","6.88","1"
"La_Martella","SO2","µg/m≥","15/03/2021","09","6.94","1"
"La_Martella","SO2","µg/m≥","15/03/2021","10","6.34","1"
"La_Martella","SO2","µg/m≥","15/03/2021","11","5.03","1"
"La_Martella","SO2","µg/m≥","15/03/2021","12","5.55","1"
"La_Martella","SO2","µg/m≥","15/03/2021","13","4.94","1"
"La_Martella","SO2","µg/m≥","15/03/2021","14","5.93","1"
"La_Martella","SO2","µg/m≥","15/03/2021","15","6.29","1"
"La_Martella","SO2","µg/m≥","15/03/2021","16","6.39","1"
"La_Martella","SO2","µg/m≥","15/03/2021","17","6.37","1"
"La_Martella","SO2","µg/m≥","15/03/2021","18","6.70","-99"
"La_Martella","SO2","µg/m≥","15/03/2021","19","5.93","1"
"La_Martella","SO2","µg/m≥","15/03/2021","20","6.52","1"
"La_Martella","SO2","µg/m≥","15/03/2021","21","6.23","1"
"La_Martella","SO2","µg/m≥","15/03/2021","22","5.67","1"
"La_Martella","SO2","µg/m≥","15/03/2021","23","6.36","1"
"La_Martella","SO2","µg/m≥","15/03/2021","24","6.77","1"
"La_Martella","SO2","µg/m≥","16/03/2021","01","6.22","1"
"La_Martella","SO2","µg/m≥","16/03/2021","02","6.05","1"
"La_Martella","SO2","µg/m≥","16/03/2021","03","5.89","1"
"La_Martella","SO2","µg/m≥","16/03/2021","04","6.65","1"
"La_Martella","SO2","µg/m≥","16/03/2021","05","6.50","1"
"La_Martella","SO2","µg/m≥","16/03/2021","06","6.42","1"
"La_Martella","SO2","µg/m≥","16/03/2021","07","5.93","1"
"La_Martella","SO2","µg/m≥","16/03/2021","08","6.03","1"
"La_Martella","SO2","µg/m≥","16/03/2021","09","6.12","1"
"La_Martella","SO2","µg/m≥","16/03/2021","10","6.64","1"
"La_Martella","SO2","µg/m≥","16/03/2021","11","5.79","1"
"La_Martella","SO2","µg/m≥","16/03/2021","12","6.41","1"
"La_Martella","SO2","µg/m≥","16/03/2021","13","6.65","1"
"La_Martella","SO2","µg/m≥","16/03/2021","14","6.41","1"
"La_Martella","SO2","µg/m≥","16/03/2021","15","5.75","1"
"La_Martella","SO2","µg/m≥","16/03/2021","16","5.58","1"
"La_Martella","SO2","µg/m≥","16/03/2021","17","5.96","-99"
"La_Martella","SO2","µg/m≥","16/03/2021","18","6.22","1"
"La_Martella","SO2","µg/m≥","16/03/2021","19","5.52","1"
"La_Martella","SO2","µg/m≥","16/03/2021","20","4.85","1"
"La_Martella","SO2","µg/m≥","16/03/2021","21","5.55","1"
"La_Martella","SO2","µg/m≥","16/03/2021","22","4.67","1"
"La_Martella","SO2","µg/m≥","16/03/2021","23","5.31","1"
"La_Martella","SO2","µg/m≥","16/03/2021","24","4.61","1"
"La_Martella","SO2","µg/m≥","17/03/2021","01","4.88","1"
"La_Martella","SO2","µg/m≥","17/03/2021","02","4.51","1"
"La_Martella","SO2","µg/m≥","17/03/2021","03","4.74","1"
"La_Martella","SO2","µg/m≥","17/03/2021","04","4.66","1"
"La_Martella","SO2","µg/m≥","17/03/2021","05","6.78","1"
"La_Martella","SO2","µg/m≥","17/03/2021","06","6.53","1"
"La_Martella","SO2","µg/m≥","17/03/2021","07","6.41","1"
"La_Martella","SO2","µg/m≥","17/03/2021","08","6.58","1"
"La_Martella","SO2","µg/m≥","17/03/2021","09","6.45","1"
"La_Martella","SO2","µg/m≥","17/03/2021","10","7.41","1"
"La_Martella","SO2","µg/m≥","17/03/2021","11","5.74","1"
"La_Martella","SO2","µg/m≥","17/03/2021","12","4.63","1"
"La_Martella","SO2","µg/m≥","17/03/2021","13","5.49","1"
"La_Martella","SO2","µg/m≥","17/03/2021","14","5.45","1"
"La_Martella","SO2","µg/m≥","17/03/2021","15","6.70","1"
"La_Martella","SO2","µg/m≥","17/03/2021","16","3.81","-99"
"La_Martella","SO2","µg/m≥","17/03/2021","17","6.65","1"
"La_Martella","SO2","µg/m≥","17/03/2021","18","6.39","1"
"La_Martella","SO2","µg/m≥","17/03/2021","19","6.36","1"
"La_Martella","SO2","µg/m≥","17/03/2021","20","5.67","1"
"La_Martella","SO2","µg/m≥","17/03/2021","21","5.67","1"
"La_Martella","SO2","µg/m≥","17/03/2021","22","6.07","1"
"La_Martella","SO2","µg/m≥","17/03/2021","23","5.47","1"
"La_Martella","SO2","µg/m≥","17/03/2021","24","5.66","1"
"La_Martella","SO2","µg/m≥","18/03/2021","01","6.15","1"
"La_Martella","SO2","µg/m≥","18/03/2021","02","5.87","1"
"La_Martella","SO2","µg/m≥","18/03/2021","03","5.22","1"
"La_Martella","SO2","µg/m≥","18/03/2021","04","6.30","1"
"La_Martella","SO2","µg/m≥","18/03/2021","05","6.50","1"
"La_Martella","SO2","µg/m≥","18/03/2021","06","7.04","1"
"La_Martella","SO2","µg/m≥","18/03/2021","07","7.16","1"
"La_Martella","SO2","µg/m≥","18/03/2021","08","6.42","1"
"La_Martella","SO2","µg/m≥","18/03/2021","09","4.70","1"
"La_Martella","SO2","µg/m≥","18/03/2021","10","4.92","1"
"La_Martella","SO2","µg/m≥","18/03/2021","11","6.08","1"
"La_Martella","SO2","µg/m≥","18/03/2021","12","5.43","1"
"La_Martella","SO2","µg/m≥","18/03/2021","13","5.57","1"
"La_Martella","SO2","µg/m≥","18/03/2021","14","6.04","1"
"La_Martella","SO2","µg/m≥","18/03/2021","15","6.14","-99"
"La_Martella","SO2","µg/m≥","18/03/2021","16","6.00","1"
"La_Martella","SO2","µg/m≥","18/03/2021","17","5.44","1"
"La_Martella","SO2","µg/m≥","18/03/2021","18","5.75","1"
"La_Martella","SO2","µg/m≥","18/03/2021","19","5.62","1"
"La_Martella","SO2","µg/m≥","18/03/2021","20","5.95","1"
"La_Martella","SO2","µg/m≥","18/03/2021","21","6.05","1"
"La_Martella","SO2","µg/m≥","18/03/2021","22","6.12","1"
"La_Martella","SO2","µg/m≥","18/03/2021","23","5.62","1"
"La_Martella","SO2","µg/m≥","18/03/2021","24","4.91","1"
"La_Martella","SO2","µg/m≥","19/03/2021","01","4.96","1"
"La_Martella","SO2","µg/m≥","19/03/2021","02","5.19","1"
"La_Martella","SO2","µg/m≥","19/03/2021","03","6.20","1"
"La_Martella","SO2","µg/m≥","19/03/2021","04","6.75","1"
"La_Martella","SO2","µg/m≥","19/03/2021","05","6.48","1"
"La_Martella","SO2","µg/m≥","19/03/2021","06","6.44","1"
"La_Martella","SO2","µg/m≥","19/03/2021","07","6.63","1"
"La_Martella","SO2","µg/m≥","19/03/2021","08","6.40","1"
"La_Martella","SO2","µg/m≥","19/03/2021","09","7.28","1"
"La_Martella","SO2","µg/m≥","19/03/2021","10","6.79","1"
"La_Martella","SO2","µg/m≥","19/03/2021","11","6.73","1"
"La_Martella","SO2","µg/m≥","19/03/2021","12","6.26","1"
"La_Martella","SO2","µg/m≥","19/03/2021","13","5.99","1"
"La_Martella","SO2","µg/m≥","19/03/2021","14","5.46","-99"
"La_Martella","SO2","µg/m≥","19/03/2021","15","5.90","1"
"La_Martella","SO2","µg/m≥","19/03/2021","16","6.06","1"
"La_Martella","SO2","µg/m≥","19/03/2021","17","6.52","1"
"La_Martella","SO2","µg/m≥","19/03/2021","18","6.58","1"
"La_Martella","SO2","µg/m≥","19/03/2021","19","6.37","1"
"La_Martella","SO2","µg/m≥","19/03/2021","20","4.93","1"
"La_Martella","SO2","µg/m≥","19/03/2021","21","1.50","1"
"La_Martella","SO2","µg/m≥","19/03/2021","22","5.74","1"
"La_Martella","SO2","µg/m≥","19/03/2021","23","6.14","1"
"La_Martella","SO2","µg/m≥","19/03/2021","24","5.85","1"
"La_Martella","SO2","µg/m≥","20/03/2021","01","5.94","1"
"La_Martella","SO2","µg/m≥","20/03/2021","02","6.18","1"
"La_Martella","SO2","µg/m≥","20/03/2021","03","6.92","1"
"La_Martella","SO2","µg/m≥","20/03/2021","04","7.06","1"
"La_Martella","SO2","µg/m≥","20/03/2021","05","5.43","1"
"La_Martella","SO2","µg/m≥","20/03/2021","06","5.55","1"
"La_Martella","SO2","µg/m≥","20/03/2021","07","6.40","1"
"La_Martella","SO2","µg/m≥","20/03/2021","08","5.40","1"
"La_Martella","SO2","µg/m≥","20/03/2021","09","5.98","1"
"La_Martella","SO2","µg/m≥","20/03/2021","10","5.61","1"
"La_Martella","SO2","µg/m≥","20/03/2021","11","6.06","1"
"La_Martella","SO2","µg/m≥","20/03/2021","12","4.70","1"
"La_Martella","SO2","µg/m≥","20/03/2021","13","5.61","-99"
"La_Martella","SO2","µg/m≥","20/03/2021","14","6.60","1"
"La_Martella","SO2","µg/m≥","20/03/2021","15","6.54","1"
"La_Martella","SO2","µg/m≥","20/03/2021","16","4.54","1"
"La_Martella","SO2","µg/m≥","20/03/2021","17","5.71","1"
"La_Martella","SO2","µg/m≥","20/03/2021","18","6.34","1"
"La_Martella","SO2","µg/m≥","20/03/2021","19","6.44","1"
"La_Martella","SO2","µg/m≥","20/03/2021","20","7.17","1"
"La_Martella","SO2","µg/m≥","20/03/2021","21","7.05","1"
"La_Martella","SO2","µg/m≥","20/03/2021","22","6.75","1"
"La_Martella","SO2","µg/m≥","20/03/2021","23","6.03","1"
"La_Martella","SO2","µg/m≥","20/03/2021","24","5.97","1"
"La_Martella","SO2","µg/m≥","21/03/2021","01","6.76","1"
"La_Martella","SO2","µg/m≥","21/03/2021","02","7.39","1"
"La_Martella","SO2","µg/m≥","21/03/2021","03","6.82","1"
"La_Martella","SO2","µg/m≥","21/03/2021","04","6.68","1"
"La_Martella","SO2","µg/m≥","21/03/2021","05","6.46","1"
"La_Martella","SO2","µg/m≥","21/03/2021","06","7.47","1"
"La_Martella","SO2","µg/m≥","21/03/2021","07","6.82","1"
"La_Martella","SO2","µg/m≥","21/03/2021","08","7.09","1"
"La_Martella","SO2","µg/m≥","21/03/2021","09","7.93","1"
"La_Martella","SO2","µg/m≥","21/03/2021","10","7.40","1"
"La_Martella","SO2","µg/m≥","21/03/2021","11","6.86","1"
"La_Martella","SO2","µg/m≥","21/03/2021","12","8.25","-99"
"La_Martella","SO2","µg/m≥","21/03/2021","13","8.14","1"
"La_Martella","SO2","µg/m≥","21/03/2021","14","7.42","1"
"La_Martella","SO2","µg/m≥","21/03/2021","15","7.66","1"
"La_Martella","SO2","µg/m≥","21/03/2021","16","7.32","1"
"La_Martella","SO2","µg/m≥","21/03/2021","17","8.87","1"
"La_Martella","SO2","µg/m≥","21/03/2021","18","8.56","1"
"La_Martella","SO2","µg/m≥","21/03/2021","19","6.82","1"
"La_Martella","SO2","µg/m≥","21/03/2021","20","8.06","1"
"La_Martella","SO2","µg/m≥","21/03/2021","21","8.57","1"
"La_Martella","SO2","µg/m≥","21/03/2021","22","8.20","1"
"La_Martella","SO2","µg/m≥","21/03/2021","23","8.96","1"
"La_Martella","SO2","µg/m≥","21/03/2021","24","7.35","1"
"La_Martella","SO2","µg/m≥","22/03/2021","01","7.30","1"
"La_Martella","SO2","µg/m≥","22/03/2021","02","8.84","1"
"La_Martella","SO2","µg/m≥","22/03/2021","03","8.88","1"
"La_Martella","SO2","µg/m≥","22/03/2021","04","9.16","1"
"La_Martella","SO2","µg/m≥","22/03/2021","05","8.85","1"
"La_Martella","SO2","µg/m≥","22/03/2021","06","9.21","1"
"La_Martella","SO2","µg/m≥","22/03/2021","07","9.69","1"
"La_Martella","SO2","µg/m≥","22/03/2021","08","9.34","1"
"La_Martella","SO2","µg/m≥","22/03/2021","09","8.37","1"
"La_Martella","SO2","µg/m≥","22/03/2021","10","9.90","1"
"La_Martella","SO2","µg/m≥","22/03/2021","11","9.97","-99"
"La_Martella","SO2","µg/m≥","22/03/2021","12","9.76","1"
"La_Martella","SO2","µg/m≥","22/03/2021","13","9.76","1"
"La_Martella","SO2","µg/m≥","22/03/2021","14","9.28","1"
"La_Martella","SO2","µg/m≥","22/03/2021","15","9.35","1"
"La_Martella","SO2","µg/m≥","22/03/2021","16","9.95","1"
"La_Martella","SO2","µg/m≥","22/03/2021","17","9.52","1"
"La_Martella","SO2","µg/m≥","22/03/2021","18","8.72","1"
"La_Martella","SO2","µg/m≥","22/03/2021","19","8.65","1"
"La_Martella","SO2","µg/m≥","22/03/2021","20","8.38","1"
"La_Martella","SO2","µg/m≥","22/03/2021","21","8.72","1"
"La_Martella","SO2","µg/m≥","22/03/2021","22","8.54","1"
"La_Martella","SO2","µg/m≥","22/03/2021","23","8.34","1"
"La_Martella","SO2","µg/m≥","22/03/2021","24","7.52","1"
"La_Martella","SO2","µg/m≥","23/03/2021","01","7.61","1"
"La_Martella","SO2","µg/m≥","23/03/2021","02","8.25","1"
"La_Martella","SO2","µg/m≥","23/03/2021","03","7.84","1"
"La_Martella","SO2","µg/m≥","23/03/2021","04","8.00","1"
"La_Martella","SO2","µg/m≥","23/03/2021","05","8.41","1"
"La_Martella","SO2","µg/m≥","23/03/2021","06","7.99","1"
"La_Martella","SO2","µg/m≥","23/03/2021","07","8.70","1"
"La_Martella","SO2","µg/m≥","23/03/2021","08","7.91","1"
"La_Martella","SO2","µg/m≥","23/03/2021","09","8.96","1"
"La_Martella","SO2","µg/m≥","23/03/2021","10","9.15","-99"
"La_Martella","SO2","µg/m≥","23/03/2021","11","9.14","1"
"La_Martella","SO2","µg/m≥","23/03/2021","12","9.20","1"
"La_Martella","SO2","µg/m≥","23/03/2021","13","8.36","1"
"La_Martella","SO2","µg/m≥","23/03/2021","14","8.11","1"
"La_Martella","SO2","µg/m≥","23/03/2021","15","8.82","1"
"La_Martella","SO2","µg/m≥","23/03/2021","16","9.37","1"
"La_Martella","SO2","µg/m≥","23/03/2021","17","9.20","1"
"La_Martella","SO2","µg/m≥","23/03/2021","18","8.19","1"
"La_Martella","SO2","µg/m≥","23/03/2021","19","8.35","1"
"La_Martella","SO2","µg/m≥","23/03/2021","20","7.98","1"
"La_Martella","SO2","µg/m≥","23/03/2021","21","6.75","1"
"La_Martella","SO2","µg/m≥","23/03/2021","22","7.75","1"
"La_Martella","SO2","µg/m≥","23/03/2021","23","7.45","1"
"La_Martella","SO2","µg/m≥","23/03/2021","24","8.20","1"
"La_Martella","SO2","µg/m≥","24/03/2021","01","8.30","1"
"La_Martella","SO2","µg/m≥","24/03/2021","02","8.20","1"
"La_Martella","SO2","µg/m≥","24/03/2021","03","9.05","1"
"La_Martella","SO2","µg/m≥","24/03/2021","04","8.64","1"
"La_Martella","SO2","µg/m≥","24/03/2021","05","7.50","1"
"La_Martella","SO2","µg/m≥","24/03/2021","06","8.28","1"
"La_Martella","SO2","µg/m≥","24/03/2021","07","7.36","1"
"La_Martella","SO2","µg/m≥","24/03/2021","08","7.83","1"
"La_Martella","SO2","µg/m≥","24/03/2021","09","6.66","-99"
"La_Martella","SO2","µg/m≥","24/03/2021","10","7.42","1"
"La_Martella","SO2","µg/m≥","24/03/2021","11","7.69","1"
"La_Martella","SO2","µg/m≥","24/03/2021","12","8.01","1"
"La_Martella","SO2","µg/m≥","24/03/2021","13","8.03","1"
"La_Martella","SO2","µg/m≥","24/03/2021","14","7.77","1"
"La_Martella","SO2","µg/m≥","24/03/2021","15","6.79","1"
"La_Martella","SO2","µg/m≥","24/03/2021","16","6.33","1"
"La_Martella","SO2","µg/m≥","24/03/2021","17","6.28","1"
"La_Martella","SO2","µg/m≥","24/03/2021","18","5.63","1"
"La_Martella","SO2","µg/m≥","24/03/2021","19","6.11","1"
"La_Martella","SO2","µg/m≥","24/03/2021","20","6.48","1"
"La_Martella","SO2","µg/m≥","24/03/2021","21","6.47","1"
"La_Martella","SO2","µg/m≥","24/03/2021","22","6.68","1"
"La_Martella","SO2","µg/m≥","24/03/2021","23","6.71","1"
"La_Martella","SO2","µg/m≥","24/03/2021","24","6.61","1"
"La_Martella","SO2","µg/m≥","25/03/2021","01","7.07","1"
"La_Martella","SO2","µg/m≥","25/03/2021","02","6.70","1"
"La_Martella","SO2","µg/m≥","25/03/2021","03","6.18","1"
"La_Martella","SO2","µg/m≥","25/03/2021","04","6.23","1"
"La_Martella","SO2","µg/m≥","25/03/2021","05","6.03","1"
"La_Martella","SO2","µg/m≥","25/03/2021","06","6.10","1"
"La_Martella","SO2","µg/m≥","25/03/2021","07","5.78","1"
"La_Martella","SO2","µg/m≥","25/03/2021","08","6.45","-99"
"La_Martella","SO2","µg/m≥","25/03/2021","09","6.75","1"
"La_Martella","SO2","µg/m≥","25/03/2021","10","6.17","1"
"La_Martella","SO2","µg/m≥","25/03/2021","11","6.20","1"
"La_Martella","SO2","µg/m≥","25/03/2021","12","6.71","1"
"La_Martella","SO2","µg/m≥","25/03/2021","13","6.77","1"
"La_Martella","SO2","µg/m≥","25/03/2021","14","6.12","1"
"La_Martella","SO2","µg/m≥","25/03/2021","15","6.06","1"
"La_Martella","SO2","µg/m≥","25/03/2021","16","6.38","1"
"La_Martella","SO2","µg/m≥","25/03/2021","17","6.31","1"
"La_Martella","SO2","µg/m≥","25/03/2021","18","6.22","1"
"La_Martella","SO2","µg/m≥","25/03/2021","19","5.75","1"
"La_Martella","SO2","µg/m≥","25/03/2021","20","6.63","1"
"La_Martella","SO2","µg/m≥","25/03/2021","21","6.00","1"
"La_Martella","SO2","µg/m≥","25/03/2021","22","5.46","1"
"La_Martella","SO2","µg/m≥","25/03/2021","23","5.65","1"
"La_Martella","SO2","µg/m≥","25/03/2021","24","5.87","1"
"La_Martella","SO2","µg/m≥","26/03/2021","01","6.86","1"
"La_Martella","SO2","µg/m≥","26/03/2021","02","7.24","1"
"La_Martella","SO2","µg/m≥","26/03/2021","03","6.87","1"
"La_Martella","SO2","µg/m≥","26/03/2021","04","4.68","1"
"La_Martella","SO2","µg/m≥","26/03/2021","05","6.63","1"
"La_Martella","SO2","µg/m≥","26/03/2021","06","7.03","1"
"La_Martella","SO2","µg/m≥","26/03/2021","07","6.88","-99"
"La_Martella","SO2","µg/m≥","26/03/2021","08","6.40","1"
"La_Martella","SO2","µg/m≥","26/03/2021","09","6.14","1"
"La_Martella","SO2","µg/m≥","26/03/2021","10","6.54","1"
"La_Martella","SO2","µg/m≥","26/03/2021","11","6.05","1"
"La_Martella","SO2","µg/m≥","26/03/2021","12","5.96","1"
"La_Martella","SO2","µg/m≥","26/03/2021","13","6.04","1"
"La_Martella","SO2","µg/m≥","26/03/2021","14","6.34","1"
"La_Martella","SO2","µg/m≥","26/03/2021","15","6.27","1"
"La_Martella","SO2","µg/m≥","26/03/2021","16","6.09","1"
"La_Martella","SO2","µg/m≥","26/03/2021","17","5.94","1"
"La_Martella","SO2","µg/m≥","26/03/2021","18","6.61","1"
"La_Martella","SO2","µg/m≥","26/03/2021","19","6.58","1"
"La_Martella","SO2","µg/m≥","26/03/2021","20","6.54","1"
"La_Martella","SO2","µg/m≥","26/03/2021","21","5.64","1"
"La_Martella","SO2","µg/m≥","26/03/2021","22","4.40","1"
"La_Martella","SO2","µg/m≥","26/03/2021","23","5.83","1"
"La_Martella","SO2","µg/m≥","26/03/2021","24","5.73","1"
"La_Martella","SO2","µg/m≥","27/03/2021","01","6.25","1"
"La_Martella","SO2","µg/m≥","27/03/2021","02","6.31","1"
"La_Martella","SO2","µg/m≥","27/03/2021","03","7.55","1"
"La_Martella","SO2","µg/m≥","27/03/2021","04","6.46","1"
"La_Martella","SO2","µg/m≥","27/03/2021","05","6.44","1"
"La_Martella","SO2","µg/m≥","27/03/2021","06","6.68","-99"
"La_Martella","SO2","µg/m≥","27/03/2021","07","7.03","1"
"La_Martella","SO2","µg/m≥","27/03/2021","08","7.69","1"
"La_Martella","SO2","µg/m≥","27/03/2021","09","8.00","1"
"La_Martella","SO2","µg/m≥","27/03/2021","10","7.40","1"
"La_Martella","SO2","µg/m≥","27/03/2021","11","6.96","1"
"La_Martella","SO2","µg/m≥","27/03/2021","12","6.54","1"
"La_Martella","SO2","µg/m≥","27/03/2021","13","7.13","1"
"La_Martella","SO2","µg/m≥","27/03/2021","14","6.46","1"
"La_Martella","SO2","µg/m≥","27/03/2021","15","6.21","1"
"La_Martella","SO2","µg/m≥","27/03/2021","16","7.17","1"
"La_Martella","SO2","µg/m≥","27/03/2021","17","6.98","1"
"La_Martella","SO2","µg/m≥","27/03/2021","18","6.10","1"
"La_Martella","SO2","µg/m≥","27/03/2021","19","6.52","1"
"La_Martella","SO2","µg/m≥","27/03/2021","20","5.48","1"
"La_Martella","SO2","µg/m≥","27/03/2021","21","5.70","1"
"La_Martella","SO2","µg/m≥","27/03/2021","22","5.11","1"
"La_Martella","SO2","µg/m≥","27/03/2021","23","6.28","1"
"La_Martella","SO2","µg/m≥","27/03/2021","24","5.67","1"
"La_Martella","SO2","µg/m≥","28/03/2021","01","5.41","1"
"La_Martella","SO2","µg/m≥","28/03/2021","02","5.98","1"
"La_Martella","SO2","µg/m≥","28/03/2021","03","7.40","1"
"La_Martella","SO2","µg/m≥","28/03/2021","04","6.48","1"
"La_Martella","SO2","µg/m≥","28/03/2021","05","5.37","-99"
"La_Martella","SO2","µg/m≥","28/03/2021","06","6.79","1"
"La_Martella","SO2","µg/m≥","28/03/2021","07","6.55","1"
"La_Martella","SO2","µg/m≥","28/03/2021","08","7.20","1"
"La_Martella","SO2","µg/m≥","28/03/2021","09","6.79","1"
"La_Martella","SO2","µg/m≥","28/03/2021","10","6.51","1"
"La_Martella","SO2","µg/m≥","28/03/2021","11","6.45","1"
"La_Martella","SO2","µg/m≥","28/03/2021","12","6.23","1"
"La_Martella","SO2","µg/m≥","28/03/2021","13","5.60","1"
"La_Martella","SO2","µg/m≥","28/03/2021","14","7.08","1"
"La_Martella","SO2","µg/m≥","28/03/2021","15","8.33","1"
"La_Martella","SO2","µg/m≥","28/03/2021","16","7.87","1"
"La_Martella","SO2","µg/m≥","28/03/2021","17","6.65","1"
"La_Martella","SO2","µg/m≥","28/03/2021","18","6.42","1"
"La_Martella","SO2","µg/m≥","28/03/2021","19","6.60","1"
"La_Martella","SO2","µg/m≥","28/03/2021","20","7.02","1"
"La_Martella","SO2","µg/m≥","28/03/2021","21","6.52","1"
"La_Martella","SO2","µg/m≥","28/03/2021","22","6.20","1"
"La_Martella","SO2","µg/m≥","28/03/2021","23","7.15","1"
"La_Martella","SO2","µg/m≥","28/03/2021","24","7.30","1"
"La_Martella","SO2","µg/m≥","29/03/2021","01","6.63","1"
"La_Martella","SO2","µg/m≥","29/03/2021","02","6.81","1"
"La_Martella","SO2","µg/m≥","29/03/2021","03","7.20","1"
"La_Martella","SO2","µg/m≥","29/03/2021","04","7.36","-99"
"La_Martella","SO2","µg/m≥","29/03/2021","05","6.52","1"
"La_Martella","SO2","µg/m≥","29/03/2021","06","5.58","1"
"La_Martella","SO2","µg/m≥","29/03/2021","07","6.93","1"
"La_Martella","SO2","µg/m≥","29/03/2021","08","6.53","1"
"La_Martella","SO2","µg/m≥","29/03/2021","09","6.81","1"
"La_Martella","SO2","µg/m≥","29/03/2021","10","7.03","1"
"La_Martella","SO2","µg/m≥","29/03/2021","11","5.04","1"
"La_Martella","SO2","µg/m≥","29/03/2021","12","5.19","1"
"La_Martella","SO2","µg/m≥","29/03/2021","13","6.90","1"
"La_Martella","SO2","µg/m≥","29/03/2021","14","7.04","1"
"La_Martella","SO2","µg/m≥","29/03/2021","15","6.36","1"
"La_Martella","SO2","µg/m≥","29/03/2021","16","6.22","1"
"La_Martella","SO2","µg/m≥","29/03/2021","17","7.44","1"
"La_Martella","SO2","µg/m≥","29/03/2021","18","6.60","1"
"La_Martella","SO2","µg/m≥","29/03/2021","19","7.12","1"
"La_Martella","SO2","µg/m≥","29/03/2021","20","7.34","1"
"La_Martella","SO2","µg/m≥","29/03/2021","21","7.07","1"
"La_Martella","SO2","µg/m≥","29/03/2021","22","7.04","1"
"La_Martella","SO2","µg/m≥","29/03/2021","23","6.94","1"
"La_Martella","SO2","µg/m≥","29/03/2021","24","7.16","1"
"La_Martella","SO2","µg/m≥","30/03/2021","01","7.53","1"
"La_Martella","SO2","µg/m≥","30/03/2021","02","7.88","1"
"La_Martella","SO2","µg/m≥","30/03/2021","03","7.83","-99"
"La_Martella","SO2","µg/m≥","30/03/2021","04","7.14","1"
"La_Martella","SO2","µg/m≥","30/03/2021","05","7.59","1"
"La_Martella","SO2","µg/m≥","30/03/2021","06","7.50","1"
"La_Martella","SO2","µg/m≥","30/03/2021","07","6.15","1"
"La_Martella","SO2","µg/m≥","30/03/2021","08","6.89","1"
"La_Martella","SO2","µg/m≥","30/03/2021","09","8.71","1"
"La_Martella","SO2","µg/m≥","30/03/2021","10","10.62","1"
"La_Martella","SO2","µg/m≥","30/03/2021","11","11.00","1"
"La_Martella","SO2","µg/m≥","30/03/2021","12","11.63","1"
"La_Martella","SO2","µg/m≥","30/03/2021","13","11.14","1"
"La_Martella","SO2","µg/m≥","30/03/2021","14","10.35","1"
"La_Martella","SO2","µg/m≥","30/03/2021","15","9.56","1"
