"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","07","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","08","4.700","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","09","42.580","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","10","200.770","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","11","336.490","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","12","570.590","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","13","387.920","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","14","369.990","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","15","385.610","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","16","274.030","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","17","107.710","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","18","1.090","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","19","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","20","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","21","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","22","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","26/01/2021","24","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","01","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","02","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","04","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","05","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","06","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","07","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","08","9.070","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","09","123.050","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","10","262.230","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","11","477.720","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","12","605.870","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","13","508.180","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","14","554.920","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","15","506.520","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","16","214.150","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","17","80.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","18","1.370","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","19","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","20","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","22","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","27/01/2021","24","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","01","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","03","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","04","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","05","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","06","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","07","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","08","10.150","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","09","171.850","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","10","344.910","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","11","510.110","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","12","544.050","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","13","455.490","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","14","561.600","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","15","403.800","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","16","189.540","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","17","89.000","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","18","3.460","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","20","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","21","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","22","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/01/2021","24","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","01","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","04","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","05","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","06","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","07","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","08","23.080","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","09","130.360","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","10","215.190","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","11","218.850","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","12","348.480","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","13","341.620","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","14","544.960","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","15","395.340","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","16","88.650","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","17","32.320","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","18","0.730","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","19","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","20","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","21","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","22","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","29/01/2021","24","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","01","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","03","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","04","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","05","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","06","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","07","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","08","12.530","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","09","172.880","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","10","359.160","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","11","477.260","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","12","543.580","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","13","454.940","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","14","544.360","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","15","377.380","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","16","184.350","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","17","102.740","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","18","1.130","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","19","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","20","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","21","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","22","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","30/01/2021","24","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","01","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","02","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","03","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","04","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","05","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","06","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","07","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","08","0.490","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","09","24.740","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","10","28.350","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","11","26.670","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","12","141.680","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","13","78.690","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","14","66.910","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","15","46.040","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","16","31.940","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","17","36.560","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","18","1.520","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","19","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","20","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","21","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","22","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","23","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","31/01/2021","24","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","01","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","02","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","03","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","04","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","05","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","06","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","07","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","08","17.400","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","09","104.230","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","10","213.640","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","11","351.780","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","12","537.520","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","13","446.970","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","14","298.690","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","15","233.910","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","16","72.470","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","17","24.120","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","18","1.440","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","19","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","20","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","21","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","22","0.280","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","23","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","01/02/2021","24","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","01","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","02","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","03","0.280","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","04","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","05","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","06","0.270","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","07","0.280","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","08","14.770","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","09","62.590","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","10","112.350","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","11","202.990","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","12","371.520","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","13","545.470","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","14","259.500","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","15","97.360","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","16","56.500","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","17","56.800","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","18","3.340","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","20","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","21","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","22","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","23","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","02/02/2021","24","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","01","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","02","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","03","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","04","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","05","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","06","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","07","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","08","14.200","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","09","188.430","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","10","372.190","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","11","511.790","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","12","601.770","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","13","470.970","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","14","585.660","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","15","480.280","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","16","242.270","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","17","123.390","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","18","4.790","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","19","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","20","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","21","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","22","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","23","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","03/02/2021","24","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","01","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","02","0.260","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","03","0.280","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","04","0.270","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","05","0.270","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","06","0.310","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","07","0.310","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","08","40.270","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","09","175.550","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","10","326.030","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","11","352.870","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","12","560.570","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","13","394.710","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","14","522.740","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","15","396.460","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","16","239.310","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","17","111.660","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","18","7.030","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","19","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","20","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","21","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","22","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","23","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","04/02/2021","24","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","01","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","02","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","03","0.310","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","04","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","05","0.260","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","06","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","07","0.290","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","08","7.820","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","09","43.440","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","10","92.500","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","11","149.730","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","12","191.060","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","13","262.930","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","14","246.060","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","15","259.660","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","16","185.650","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","17","56.630","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","18","4.590","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","20","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","21","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","22","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","23","0.240","1"
"La_Martella","Radiazione_Globale","W/m≤","05/02/2021","24","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","01","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","02","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","03","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","04","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","05","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","06","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","07","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","08","10.480","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","09","52.690","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","10","96.320","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","11","229.380","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","12","512.039","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","13","464.960","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","14","566.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","15","424.230","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","16","265.390","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","17","107.490","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","18","4.680","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","19","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","20","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","21","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","22","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","23","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","06/02/2021","24","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","01","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","02","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","03","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","04","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","05","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","06","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","07","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","08","4.620","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","09","22.410","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","10","54.810","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","11","129.479","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","12","204.040","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","13","414.830","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","14","519.549","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","15","411.350","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","16","155.870","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","17","52.450","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","18","3.730","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","19","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","20","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","21","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","22","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","23","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","07/02/2021","24","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","01","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","02","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","03","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","04","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","05","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","06","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","07","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","08","3.860","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","09","79.270","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","10","106.000","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","11","253.800","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","12","605.390","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","13","503.670","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","14","541.710","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","15","367.170","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","16","185.930","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","17","47.180","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","18","9.080","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","20","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","21","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","22","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","08/02/2021","24","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","01","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","02","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","03","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","04","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","05","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","06","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","07","0.300","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","08","13.930","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","09","20.260","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","10","35.600","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","11","250.580","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","12","583.490","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","13","187.220","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","14","323.410","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","15","221.320","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","16","251.200","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","17","61.140","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","18","4.800","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","19","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","20","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","21","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","22","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","09/02/2021","24","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","10/02/2021","01","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","10/02/2021","02","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","10/02/2021","03","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","10/02/2021","04","0.160","1"
