"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","02/07/2021","01","21.610","1"
"La_Martella","Temperatura","∞C","02/07/2021","02","21.020","1"
"La_Martella","Temperatura","∞C","02/07/2021","03","20.550","1"
"La_Martella","Temperatura","∞C","02/07/2021","04","20.510","1"
"La_Martella","Temperatura","∞C","02/07/2021","05","20.600","1"
"La_Martella","Temperatura","∞C","02/07/2021","06","21.440","1"
"La_Martella","Temperatura","∞C","02/07/2021","07","23.340","1"
"La_Martella","Temperatura","∞C","02/07/2021","08","25.800","1"
"La_Martella","Temperatura","∞C","02/07/2021","09","27.890","1"
"La_Martella","Temperatura","∞C","02/07/2021","10","29.670","1"
"La_Martella","Temperatura","∞C","02/07/2021","11","30.770","1"
"La_Martella","Temperatura","∞C","02/07/2021","12","31.790","1"
"La_Martella","Temperatura","∞C","02/07/2021","13","32.360","1"
"La_Martella","Temperatura","∞C","02/07/2021","14","32.880","1"
"La_Martella","Temperatura","∞C","02/07/2021","15","32.780","1"
"La_Martella","Temperatura","∞C","02/07/2021","16","32.350","1"
"La_Martella","Temperatura","∞C","02/07/2021","17","30.750","1"
"La_Martella","Temperatura","∞C","02/07/2021","18","28.300","1"
"La_Martella","Temperatura","∞C","02/07/2021","19","24.750","1"
"La_Martella","Temperatura","∞C","02/07/2021","20","23.080","1"
"La_Martella","Temperatura","∞C","02/07/2021","21","21.660","1"
"La_Martella","Temperatura","∞C","02/07/2021","22","21.450","1"
"La_Martella","Temperatura","∞C","02/07/2021","23","21.030","1"
"La_Martella","Temperatura","∞C","02/07/2021","24","21.600","1"
"La_Martella","Temperatura","∞C","03/07/2021","01","21.340","1"
"La_Martella","Temperatura","∞C","03/07/2021","02","21.650","1"
"La_Martella","Temperatura","∞C","03/07/2021","03","21.630","1"
"La_Martella","Temperatura","∞C","03/07/2021","04","20.830","1"
"La_Martella","Temperatura","∞C","03/07/2021","05","20.280","1"
"La_Martella","Temperatura","∞C","03/07/2021","06","20.450","1"
"La_Martella","Temperatura","∞C","03/07/2021","07","23.130","1"
"La_Martella","Temperatura","∞C","03/07/2021","08","25.130","1"
"La_Martella","Temperatura","∞C","03/07/2021","09","27.100","1"
"La_Martella","Temperatura","∞C","03/07/2021","10","28.730","1"
"La_Martella","Temperatura","∞C","03/07/2021","11","29.530","1"
"La_Martella","Temperatura","∞C","03/07/2021","12","30.240","1"
"La_Martella","Temperatura","∞C","03/07/2021","13","31.430","1"
"La_Martella","Temperatura","∞C","03/07/2021","14","32.299","1"
"La_Martella","Temperatura","∞C","03/07/2021","15","32.560","1"
"La_Martella","Temperatura","∞C","03/07/2021","16","31.660","1"
"La_Martella","Temperatura","∞C","03/07/2021","17","30.940","1"
"La_Martella","Temperatura","∞C","03/07/2021","18","29.300","1"
"La_Martella","Temperatura","∞C","03/07/2021","19","28.210","1"
"La_Martella","Temperatura","∞C","03/07/2021","20","26.910","1"
"La_Martella","Temperatura","∞C","03/07/2021","21","24.960","1"
"La_Martella","Temperatura","∞C","03/07/2021","22","23.760","1"
"La_Martella","Temperatura","∞C","03/07/2021","23","23.420","1"
"La_Martella","Temperatura","∞C","03/07/2021","24","22.280","1"
"La_Martella","Temperatura","∞C","04/07/2021","01","21.590","1"
"La_Martella","Temperatura","∞C","04/07/2021","02","20.800","1"
"La_Martella","Temperatura","∞C","04/07/2021","03","20.120","1"
"La_Martella","Temperatura","∞C","04/07/2021","04","19.670","1"
"La_Martella","Temperatura","∞C","04/07/2021","05","19.300","1"
"La_Martella","Temperatura","∞C","04/07/2021","06","19.980","1"
"La_Martella","Temperatura","∞C","04/07/2021","07","23.770","1"
"La_Martella","Temperatura","∞C","04/07/2021","08","26.220","1"
"La_Martella","Temperatura","∞C","04/07/2021","09","27.810","1"
"La_Martella","Temperatura","∞C","04/07/2021","10","29.830","1"
"La_Martella","Temperatura","∞C","04/07/2021","11","31.810","1"
"La_Martella","Temperatura","∞C","04/07/2021","12","33.330","1"
"La_Martella","Temperatura","∞C","04/07/2021","13","34.900","1"
"La_Martella","Temperatura","∞C","04/07/2021","14","34.280","1"
"La_Martella","Temperatura","∞C","04/07/2021","15","31.590","1"
"La_Martella","Temperatura","∞C","04/07/2021","16","30.490","1"
"La_Martella","Temperatura","∞C","04/07/2021","17","29.910","1"
"La_Martella","Temperatura","∞C","04/07/2021","18","28.650","1"
"La_Martella","Temperatura","∞C","04/07/2021","19","27.600","1"
"La_Martella","Temperatura","∞C","04/07/2021","20","26.230","1"
"La_Martella","Temperatura","∞C","04/07/2021","21","24.680","1"
"La_Martella","Temperatura","∞C","04/07/2021","22","23.190","1"
"La_Martella","Temperatura","∞C","04/07/2021","23","22.090","1"
"La_Martella","Temperatura","∞C","04/07/2021","24","21.440","1"
"La_Martella","Temperatura","∞C","05/07/2021","01","20.930","1"
"La_Martella","Temperatura","∞C","05/07/2021","02","20.370","1"
"La_Martella","Temperatura","∞C","05/07/2021","03","21.470","1"
"La_Martella","Temperatura","∞C","05/07/2021","04","22.950","1"
"La_Martella","Temperatura","∞C","05/07/2021","05","22.290","1"
"La_Martella","Temperatura","∞C","05/07/2021","06","23.340","1"
"La_Martella","Temperatura","∞C","05/07/2021","07","25.070","1"
"La_Martella","Temperatura","∞C","05/07/2021","08","26.500","1"
"La_Martella","Temperatura","∞C","05/07/2021","09","27.110","1"
"La_Martella","Temperatura","∞C","05/07/2021","10","27.860","1"
"La_Martella","Temperatura","∞C","05/07/2021","11","28.930","1"
"La_Martella","Temperatura","∞C","05/07/2021","12","29.220","1"
"La_Martella","Temperatura","∞C","05/07/2021","13","30.450","1"
"La_Martella","Temperatura","∞C","05/07/2021","14","31.180","1"
"La_Martella","Temperatura","∞C","05/07/2021","15","31.840","1"
"La_Martella","Temperatura","∞C","05/07/2021","16","31.480","1"
"La_Martella","Temperatura","∞C","05/07/2021","17","30.350","1"
"La_Martella","Temperatura","∞C","05/07/2021","18","28.920","1"
"La_Martella","Temperatura","∞C","05/07/2021","19","27.240","1"
"La_Martella","Temperatura","∞C","05/07/2021","20","25.730","1"
"La_Martella","Temperatura","∞C","05/07/2021","21","24.770","1"
"La_Martella","Temperatura","∞C","05/07/2021","22","24.230","1"
"La_Martella","Temperatura","∞C","05/07/2021","23","23.080","1"
"La_Martella","Temperatura","∞C","05/07/2021","24","23.040","1"
"La_Martella","Temperatura","∞C","06/07/2021","01","23.180","1"
"La_Martella","Temperatura","∞C","06/07/2021","02","22.950","1"
"La_Martella","Temperatura","∞C","06/07/2021","03","22.030","1"
"La_Martella","Temperatura","∞C","06/07/2021","04","20.560","1"
"La_Martella","Temperatura","∞C","06/07/2021","05","19.400","1"
"La_Martella","Temperatura","∞C","06/07/2021","06","20.710","1"
"La_Martella","Temperatura","∞C","06/07/2021","07","23.580","1"
"La_Martella","Temperatura","∞C","06/07/2021","08","25.850","1"
"La_Martella","Temperatura","∞C","06/07/2021","09","28.120","1"
"La_Martella","Temperatura","∞C","06/07/2021","10","29.540","1"
"La_Martella","Temperatura","∞C","06/07/2021","11","30.630","1"
"La_Martella","Temperatura","∞C","06/07/2021","12","31.690","1"
"La_Martella","Temperatura","∞C","06/07/2021","13","32.960","1"
"La_Martella","Temperatura","∞C","06/07/2021","14","34.000","1"
"La_Martella","Temperatura","∞C","06/07/2021","15","34.390","1"
"La_Martella","Temperatura","∞C","06/07/2021","16","34.260","1"
"La_Martella","Temperatura","∞C","06/07/2021","17","33.950","1"
"La_Martella","Temperatura","∞C","06/07/2021","18","32.770","1"
"La_Martella","Temperatura","∞C","06/07/2021","19","30.820","1"
"La_Martella","Temperatura","∞C","06/07/2021","20","27.390","1"
"La_Martella","Temperatura","∞C","06/07/2021","21","24.950","1"
"La_Martella","Temperatura","∞C","06/07/2021","22","23.730","1"
"La_Martella","Temperatura","∞C","06/07/2021","23","22.520","1"
"La_Martella","Temperatura","∞C","06/07/2021","24","21.950","1"
"La_Martella","Temperatura","∞C","07/07/2021","01","21.000","1"
"La_Martella","Temperatura","∞C","07/07/2021","02","20.340","1"
"La_Martella","Temperatura","∞C","07/07/2021","03","19.370","1"
"La_Martella","Temperatura","∞C","07/07/2021","04","18.660","1"
"La_Martella","Temperatura","∞C","07/07/2021","05","18.480","1"
"La_Martella","Temperatura","∞C","07/07/2021","06","19.970","1"
"La_Martella","Temperatura","∞C","07/07/2021","07","23.070","1"
"La_Martella","Temperatura","∞C","07/07/2021","08","27.470","1"
"La_Martella","Temperatura","∞C","07/07/2021","09","30.070","1"
"La_Martella","Temperatura","∞C","07/07/2021","10","32.570","1"
"La_Martella","Temperatura","∞C","07/07/2021","11","34.460","1"
"La_Martella","Temperatura","∞C","07/07/2021","12","35.290","1"
"La_Martella","Temperatura","∞C","07/07/2021","13","36.400","1"
"La_Martella","Temperatura","∞C","07/07/2021","14","37.460","1"
"La_Martella","Temperatura","∞C","07/07/2021","15","37.890","1"
"La_Martella","Temperatura","∞C","07/07/2021","16","36.320","1"
"La_Martella","Temperatura","∞C","07/07/2021","17","35.040","1"
"La_Martella","Temperatura","∞C","07/07/2021","18","33.970","1"
"La_Martella","Temperatura","∞C","07/07/2021","19","32.430","1"
"La_Martella","Temperatura","∞C","07/07/2021","20","30.510","1"
"La_Martella","Temperatura","∞C","07/07/2021","21","29.310","1"
"La_Martella","Temperatura","∞C","07/07/2021","22","28.560","1"
"La_Martella","Temperatura","∞C","07/07/2021","23","26.820","1"
"La_Martella","Temperatura","∞C","07/07/2021","24","25.400","1"
"La_Martella","Temperatura","∞C","08/07/2021","01","24.500","1"
"La_Martella","Temperatura","∞C","08/07/2021","02","23.410","1"
"La_Martella","Temperatura","∞C","08/07/2021","03","22.350","1"
"La_Martella","Temperatura","∞C","08/07/2021","04","21.510","1"
"La_Martella","Temperatura","∞C","08/07/2021","05","20.880","1"
"La_Martella","Temperatura","∞C","08/07/2021","06","21.580","1"
"La_Martella","Temperatura","∞C","08/07/2021","07","24.820","1"
"La_Martella","Temperatura","∞C","08/07/2021","08","28.750","1"
"La_Martella","Temperatura","∞C","08/07/2021","09","30.870","1"
"La_Martella","Temperatura","∞C","08/07/2021","10","32.740","1"
"La_Martella","Temperatura","∞C","08/07/2021","11","34.640","1"
"La_Martella","Temperatura","∞C","08/07/2021","12","36.170","1"
"La_Martella","Temperatura","∞C","08/07/2021","13","37.100","1"
"La_Martella","Temperatura","∞C","08/07/2021","14","37.840","1"
"La_Martella","Temperatura","∞C","08/07/2021","15","37.690","1"
"La_Martella","Temperatura","∞C","08/07/2021","16","37.340","1"
"La_Martella","Temperatura","∞C","08/07/2021","17","36.830","1"
"La_Martella","Temperatura","∞C","08/07/2021","18","35.740","1"
"La_Martella","Temperatura","∞C","08/07/2021","19","33.760","1"
"La_Martella","Temperatura","∞C","08/07/2021","20","31.940","1"
"La_Martella","Temperatura","∞C","08/07/2021","21","31.010","1"
"La_Martella","Temperatura","∞C","08/07/2021","22","29.410","1"
"La_Martella","Temperatura","∞C","08/07/2021","23","28.750","1"
"La_Martella","Temperatura","∞C","08/07/2021","24","27.870","1"
"La_Martella","Temperatura","∞C","09/07/2021","01","26.350","1"
"La_Martella","Temperatura","∞C","09/07/2021","02","24.990","1"
"La_Martella","Temperatura","∞C","09/07/2021","03","24.740","1"
"La_Martella","Temperatura","∞C","09/07/2021","04","24.400","1"
"La_Martella","Temperatura","∞C","09/07/2021","05","24.160","1"
"La_Martella","Temperatura","∞C","09/07/2021","06","24.930","1"
"La_Martella","Temperatura","∞C","09/07/2021","07","27.960","1"
"La_Martella","Temperatura","∞C","09/07/2021","08","30.940","1"
"La_Martella","Temperatura","∞C","09/07/2021","09","33.490","1"
"La_Martella","Temperatura","∞C","09/07/2021","10","35.690","1"
"La_Martella","Temperatura","∞C","09/07/2021","11","37.200","1"
"La_Martella","Temperatura","∞C","09/07/2021","12","38.260","1"
"La_Martella","Temperatura","∞C","09/07/2021","13","38.860","1"
"La_Martella","Temperatura","∞C","09/07/2021","14","37.940","1"
"La_Martella","Temperatura","∞C","09/07/2021","15","37.260","1"
"La_Martella","Temperatura","∞C","09/07/2021","16","35.410","1"
"La_Martella","Temperatura","∞C","09/07/2021","17","33.140","1"
"La_Martella","Temperatura","∞C","09/07/2021","18","31.680","1"
"La_Martella","Temperatura","∞C","09/07/2021","19","30.270","1"
"La_Martella","Temperatura","∞C","09/07/2021","20","28.120","1"
"La_Martella","Temperatura","∞C","09/07/2021","21","26.470","1"
"La_Martella","Temperatura","∞C","09/07/2021","22","25.460","1"
"La_Martella","Temperatura","∞C","09/07/2021","23","24.720","1"
"La_Martella","Temperatura","∞C","09/07/2021","24","24.100","1"
"La_Martella","Temperatura","∞C","10/07/2021","01","23.520","1"
"La_Martella","Temperatura","∞C","10/07/2021","02","23.410","1"
"La_Martella","Temperatura","∞C","10/07/2021","03","22.820","1"
"La_Martella","Temperatura","∞C","10/07/2021","04","21.940","1"
"La_Martella","Temperatura","∞C","10/07/2021","05","21.460","1"
"La_Martella","Temperatura","∞C","10/07/2021","06","22.170","1"
"La_Martella","Temperatura","∞C","10/07/2021","07","24.640","1"
"La_Martella","Temperatura","∞C","10/07/2021","08","26.940","1"
"La_Martella","Temperatura","∞C","10/07/2021","09","29.580","1"
"La_Martella","Temperatura","∞C","10/07/2021","10","31.280","1"
"La_Martella","Temperatura","∞C","10/07/2021","11","32.350","1"
"La_Martella","Temperatura","∞C","10/07/2021","12","33.380","1"
"La_Martella","Temperatura","∞C","10/07/2021","13","34.270","1"
"La_Martella","Temperatura","∞C","10/07/2021","14","34.060","1"
"La_Martella","Temperatura","∞C","10/07/2021","15","33.530","1"
"La_Martella","Temperatura","∞C","10/07/2021","16","33.040","1"
"La_Martella","Temperatura","∞C","10/07/2021","17","32.729","1"
"La_Martella","Temperatura","∞C","10/07/2021","18","31.240","1"
"La_Martella","Temperatura","∞C","10/07/2021","19","29.550","1"
"La_Martella","Temperatura","∞C","10/07/2021","20","27.470","1"
"La_Martella","Temperatura","∞C","10/07/2021","21","25.580","1"
"La_Martella","Temperatura","∞C","10/07/2021","22","24.330","1"
"La_Martella","Temperatura","∞C","10/07/2021","23","22.790","1"
"La_Martella","Temperatura","∞C","10/07/2021","24","21.670","1"
"La_Martella","Temperatura","∞C","11/07/2021","01","21.350","1"
"La_Martella","Temperatura","∞C","11/07/2021","02","20.290","1"
"La_Martella","Temperatura","∞C","11/07/2021","03","20.610","1"
"La_Martella","Temperatura","∞C","11/07/2021","04","20.050","1"
"La_Martella","Temperatura","∞C","11/07/2021","05","19.960","1"
"La_Martella","Temperatura","∞C","11/07/2021","06","21.960","1"
"La_Martella","Temperatura","∞C","11/07/2021","07","24.740","1"
"La_Martella","Temperatura","∞C","11/07/2021","08","27.420","1"
"La_Martella","Temperatura","∞C","11/07/2021","09","29.760","1"
"La_Martella","Temperatura","∞C","11/07/2021","10","31.190","1"
"La_Martella","Temperatura","∞C","11/07/2021","11","32.390","1"
"La_Martella","Temperatura","∞C","11/07/2021","12","32.890","1"
"La_Martella","Temperatura","∞C","11/07/2021","13","33.220","1"
"La_Martella","Temperatura","∞C","11/07/2021","14","32.860","1"
"La_Martella","Temperatura","∞C","11/07/2021","15","34.350","1"
"La_Martella","Temperatura","∞C","11/07/2021","16","33.100","1"
"La_Martella","Temperatura","∞C","11/07/2021","17","32.460","1"
"La_Martella","Temperatura","∞C","11/07/2021","18","32.140","1"
"La_Martella","Temperatura","∞C","11/07/2021","19","30.870","1"
"La_Martella","Temperatura","∞C","11/07/2021","20","29.600","1"
"La_Martella","Temperatura","∞C","11/07/2021","21","28.110","1"
"La_Martella","Temperatura","∞C","11/07/2021","22","25.990","1"
"La_Martella","Temperatura","∞C","11/07/2021","23","24.690","1"
"La_Martella","Temperatura","∞C","11/07/2021","24","23.590","1"
"La_Martella","Temperatura","∞C","12/07/2021","01","22.840","1"
"La_Martella","Temperatura","∞C","12/07/2021","02","22.810","1"
"La_Martella","Temperatura","∞C","12/07/2021","03","22.200","1"
"La_Martella","Temperatura","∞C","12/07/2021","04","22.340","1"
"La_Martella","Temperatura","∞C","12/07/2021","05","21.620","1"
"La_Martella","Temperatura","∞C","12/07/2021","06","22.390","1"
"La_Martella","Temperatura","∞C","12/07/2021","07","24.910","1"
"La_Martella","Temperatura","∞C","12/07/2021","08","27.350","1"
"La_Martella","Temperatura","∞C","12/07/2021","09","29.920","1"
"La_Martella","Temperatura","∞C","12/07/2021","10","31.430","1"
"La_Martella","Temperatura","∞C","12/07/2021","11","32.420","1"
"La_Martella","Temperatura","∞C","12/07/2021","12","33.030","1"
"La_Martella","Temperatura","∞C","12/07/2021","13","33.810","1"
"La_Martella","Temperatura","∞C","12/07/2021","14","34.640","1"
"La_Martella","Temperatura","∞C","12/07/2021","15","35.070","1"
"La_Martella","Temperatura","∞C","12/07/2021","16","34.020","1"
"La_Martella","Temperatura","∞C","12/07/2021","17","32.850","1"
"La_Martella","Temperatura","∞C","12/07/2021","18","31.650","1"
"La_Martella","Temperatura","∞C","12/07/2021","19","29.960","1"
"La_Martella","Temperatura","∞C","12/07/2021","20","28.360","1"
"La_Martella","Temperatura","∞C","12/07/2021","21","27.400","1"
"La_Martella","Temperatura","∞C","12/07/2021","22","26.570","1"
"La_Martella","Temperatura","∞C","12/07/2021","23","25.880","1"
"La_Martella","Temperatura","∞C","12/07/2021","24","24.710","1"
"La_Martella","Temperatura","∞C","13/07/2021","01","23.540","1"
"La_Martella","Temperatura","∞C","13/07/2021","02","22.460","1"
"La_Martella","Temperatura","∞C","13/07/2021","03","21.710","1"
"La_Martella","Temperatura","∞C","13/07/2021","04","21.500","1"
"La_Martella","Temperatura","∞C","13/07/2021","05","21.150","1"
"La_Martella","Temperatura","∞C","13/07/2021","06","21.630","1"
"La_Martella","Temperatura","∞C","13/07/2021","07","22.970","1"
"La_Martella","Temperatura","∞C","13/07/2021","08","25.500","1"
"La_Martella","Temperatura","∞C","13/07/2021","09","27.910","1"
"La_Martella","Temperatura","∞C","13/07/2021","10","30.070","1"
"La_Martella","Temperatura","∞C","13/07/2021","11","31.690","1"
"La_Martella","Temperatura","∞C","13/07/2021","12","33.070","1"
"La_Martella","Temperatura","∞C","13/07/2021","13","33.290","-1"
"La_Martella","Temperatura","∞C","13/07/2021","14","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","15","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","16","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","17","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","18","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","19","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","20","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","21","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","22","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","23","-9999","-1"
"La_Martella","Temperatura","∞C","13/07/2021","24","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","01","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","02","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","03","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","04","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","05","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","06","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","07","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","08","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","09","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","10","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","11","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","12","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","13","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","14","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","15","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","16","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","17","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","18","-9999","-1"
"La_Martella","Temperatura","∞C","14/07/2021","19","29.340","-1"
"La_Martella","Temperatura","∞C","14/07/2021","20","28.060","-1"
"La_Martella","Temperatura","∞C","14/07/2021","21","26.210","-1"
"La_Martella","Temperatura","∞C","14/07/2021","22","24.870","-1"
"La_Martella","Temperatura","∞C","14/07/2021","23","24.010","-1"
"La_Martella","Temperatura","∞C","14/07/2021","24","22.350","-1"
"La_Martella","Temperatura","∞C","15/07/2021","01","21.150","1"
"La_Martella","Temperatura","∞C","15/07/2021","02","20.940","1"
"La_Martella","Temperatura","∞C","15/07/2021","03","20.140","1"
"La_Martella","Temperatura","∞C","15/07/2021","04","19.530","1"
"La_Martella","Temperatura","∞C","15/07/2021","05","18.810","1"
"La_Martella","Temperatura","∞C","15/07/2021","06","19.810","1"
"La_Martella","Temperatura","∞C","15/07/2021","07","21.410","1"
"La_Martella","Temperatura","∞C","15/07/2021","08","23.590","1"
"La_Martella","Temperatura","∞C","15/07/2021","09","25.600","1"
"La_Martella","Temperatura","∞C","15/07/2021","10","27.170","1"
"La_Martella","Temperatura","∞C","15/07/2021","11","28.270","1"
"La_Martella","Temperatura","∞C","15/07/2021","12","29.620","1"
"La_Martella","Temperatura","∞C","15/07/2021","13","30.890","1"
"La_Martella","Temperatura","∞C","15/07/2021","14","31.970","1"
"La_Martella","Temperatura","∞C","15/07/2021","15","32.619","1"
"La_Martella","Temperatura","∞C","15/07/2021","16","32.360","1"
"La_Martella","Temperatura","∞C","15/07/2021","17","31.790","1"
"La_Martella","Temperatura","∞C","15/07/2021","18","30.330","1"
"La_Martella","Temperatura","∞C","15/07/2021","19","28.270","1"
"La_Martella","Temperatura","∞C","15/07/2021","20","25.990","1"
"La_Martella","Temperatura","∞C","15/07/2021","21","24.580","1"
"La_Martella","Temperatura","∞C","15/07/2021","22","23.600","1"
"La_Martella","Temperatura","∞C","15/07/2021","23","22.680","1"
"La_Martella","Temperatura","∞C","15/07/2021","24","21.250","1"
"La_Martella","Temperatura","∞C","16/07/2021","01","21.140","1"
"La_Martella","Temperatura","∞C","16/07/2021","02","20.230","1"
"La_Martella","Temperatura","∞C","16/07/2021","03","19.820","1"
"La_Martella","Temperatura","∞C","16/07/2021","04","19.160","1"
"La_Martella","Temperatura","∞C","16/07/2021","05","19.030","1"
"La_Martella","Temperatura","∞C","16/07/2021","06","19.860","1"
"La_Martella","Temperatura","∞C","16/07/2021","07","21.400","1"
"La_Martella","Temperatura","∞C","16/07/2021","08","22.840","1"
"La_Martella","Temperatura","∞C","16/07/2021","09","24.230","1"
"La_Martella","Temperatura","∞C","16/07/2021","10","26.220","1"
"La_Martella","Temperatura","∞C","16/07/2021","11","28.030","1"
"La_Martella","Temperatura","∞C","16/07/2021","12","29.440","1"
"La_Martella","Temperatura","∞C","16/07/2021","13","30.050","1"
"La_Martella","Temperatura","∞C","16/07/2021","14","30.950","1"
"La_Martella","Temperatura","∞C","16/07/2021","15","30.890","1"
"La_Martella","Temperatura","∞C","16/07/2021","16","30.750","1"
"La_Martella","Temperatura","∞C","16/07/2021","17","30.350","1"
"La_Martella","Temperatura","∞C","16/07/2021","18","29.530","1"
"La_Martella","Temperatura","∞C","16/07/2021","19","27.920","1"
"La_Martella","Temperatura","∞C","16/07/2021","20","25.220","1"
"La_Martella","Temperatura","∞C","16/07/2021","21","23.520","1"
"La_Martella","Temperatura","∞C","16/07/2021","22","23.010","1"
"La_Martella","Temperatura","∞C","16/07/2021","23","21.700","1"
"La_Martella","Temperatura","∞C","16/07/2021","24","21.040","1"
"La_Martella","Temperatura","∞C","17/07/2021","01","19.890","1"
"La_Martella","Temperatura","∞C","17/07/2021","02","19.850","1"
"La_Martella","Temperatura","∞C","17/07/2021","03","19.310","1"
"La_Martella","Temperatura","∞C","17/07/2021","04","19.010","1"
"La_Martella","Temperatura","∞C","17/07/2021","05","19.080","1"
"La_Martella","Temperatura","∞C","17/07/2021","06","18.930","1"
"La_Martella","Temperatura","∞C","17/07/2021","07","20.740","1"
"La_Martella","Temperatura","∞C","17/07/2021","08","22.520","1"
"La_Martella","Temperatura","∞C","17/07/2021","09","24.440","1"
"La_Martella","Temperatura","∞C","17/07/2021","10","25.200","1"
"La_Martella","Temperatura","∞C","17/07/2021","11","26.670","1"
"La_Martella","Temperatura","∞C","17/07/2021","12","26.480","1"
"La_Martella","Temperatura","∞C","17/07/2021","13","27.020","1"
"La_Martella","Temperatura","∞C","17/07/2021","14","23.700","1"
"La_Martella","Temperatura","∞C","17/07/2021","15","24.090","1"
"La_Martella","Temperatura","∞C","17/07/2021","16","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","17","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","18","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","19","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","20","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","21","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","22","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","23","-9999","-1"
"La_Martella","Temperatura","∞C","17/07/2021","24","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","01","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","02","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","03","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","04","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","05","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","06","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","07","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","08","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","09","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","10","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","11","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","12","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","13","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","14","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","15","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","16","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","17","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","18","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","19","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","20","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","21","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","22","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","23","-9999","-1"
"La_Martella","Temperatura","∞C","18/07/2021","24","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","01","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","02","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","03","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","04","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","05","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","06","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","07","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","08","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","09","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","10","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","11","-9999","-1"
"La_Martella","Temperatura","∞C","19/07/2021","12","-9999","-1"
