"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","07/07/2021","12","984.920","1"
"La_Martella","Pressione","mBar","07/07/2021","13","984.510","1"
"La_Martella","Pressione","mBar","07/07/2021","14","984.160","1"
"La_Martella","Pressione","mBar","07/07/2021","15","984.070","1"
"La_Martella","Pressione","mBar","07/07/2021","16","984.000","1"
"La_Martella","Pressione","mBar","07/07/2021","17","984.120","1"
"La_Martella","Pressione","mBar","07/07/2021","18","984.400","1"
"La_Martella","Pressione","mBar","07/07/2021","19","984.810","1"
"La_Martella","Pressione","mBar","07/07/2021","20","985.430","1"
"La_Martella","Pressione","mBar","07/07/2021","21","986.070","1"
"La_Martella","Pressione","mBar","07/07/2021","22","986.480","1"
"La_Martella","Pressione","mBar","07/07/2021","23","986.680","1"
"La_Martella","Pressione","mBar","07/07/2021","24","986.710","1"
"La_Martella","Pressione","mBar","08/07/2021","01","986.720","1"
"La_Martella","Pressione","mBar","08/07/2021","02","986.680","1"
"La_Martella","Pressione","mBar","08/07/2021","03","986.700","1"
"La_Martella","Pressione","mBar","08/07/2021","04","986.720","1"
"La_Martella","Pressione","mBar","08/07/2021","05","987.080","1"
"La_Martella","Pressione","mBar","08/07/2021","06","987.430","1"
"La_Martella","Pressione","mBar","08/07/2021","07","987.530","1"
"La_Martella","Pressione","mBar","08/07/2021","08","987.890","1"
"La_Martella","Pressione","mBar","08/07/2021","09","987.660","1"
"La_Martella","Pressione","mBar","08/07/2021","10","987.800","1"
"La_Martella","Pressione","mBar","08/07/2021","11","987.740","1"
"La_Martella","Pressione","mBar","08/07/2021","12","987.120","1"
"La_Martella","Pressione","mBar","08/07/2021","13","986.530","1"
"La_Martella","Pressione","mBar","08/07/2021","14","986.160","1"
"La_Martella","Pressione","mBar","08/07/2021","15","985.810","1"
"La_Martella","Pressione","mBar","08/07/2021","16","985.630","1"
"La_Martella","Pressione","mBar","08/07/2021","17","985.460","1"
"La_Martella","Pressione","mBar","08/07/2021","18","985.700","1"
"La_Martella","Pressione","mBar","08/07/2021","19","986.140","1"
"La_Martella","Pressione","mBar","08/07/2021","20","986.260","1"
"La_Martella","Pressione","mBar","08/07/2021","21","986.600","1"
"La_Martella","Pressione","mBar","08/07/2021","22","987.160","1"
"La_Martella","Pressione","mBar","08/07/2021","23","987.260","1"
"La_Martella","Pressione","mBar","08/07/2021","24","987.180","1"
"La_Martella","Pressione","mBar","09/07/2021","01","987.020","1"
"La_Martella","Pressione","mBar","09/07/2021","02","986.600","1"
"La_Martella","Pressione","mBar","09/07/2021","03","986.270","1"
"La_Martella","Pressione","mBar","09/07/2021","04","986.190","1"
"La_Martella","Pressione","mBar","09/07/2021","05","986.180","1"
"La_Martella","Pressione","mBar","09/07/2021","06","986.160","1"
"La_Martella","Pressione","mBar","09/07/2021","07","986.420","1"
"La_Martella","Pressione","mBar","09/07/2021","08","986.430","1"
"La_Martella","Pressione","mBar","09/07/2021","09","986.190","1"
"La_Martella","Pressione","mBar","09/07/2021","10","985.870","1"
"La_Martella","Pressione","mBar","09/07/2021","11","985.490","1"
"La_Martella","Pressione","mBar","09/07/2021","12","984.890","1"
"La_Martella","Pressione","mBar","09/07/2021","13","984.330","1"
"La_Martella","Pressione","mBar","09/07/2021","14","984.140","1"
"La_Martella","Pressione","mBar","09/07/2021","15","983.990","1"
"La_Martella","Pressione","mBar","09/07/2021","16","983.990","1"
"La_Martella","Pressione","mBar","09/07/2021","17","984.070","1"
"La_Martella","Pressione","mBar","09/07/2021","18","984.250","1"
"La_Martella","Pressione","mBar","09/07/2021","19","984.200","1"
"La_Martella","Pressione","mBar","09/07/2021","20","984.650","1"
"La_Martella","Pressione","mBar","09/07/2021","21","985.300","1"
"La_Martella","Pressione","mBar","09/07/2021","22","985.680","1"
"La_Martella","Pressione","mBar","09/07/2021","23","985.970","1"
"La_Martella","Pressione","mBar","09/07/2021","24","986.070","1"
"La_Martella","Pressione","mBar","10/07/2021","01","985.780","1"
"La_Martella","Pressione","mBar","10/07/2021","02","985.500","1"
"La_Martella","Pressione","mBar","10/07/2021","03","985.010","1"
"La_Martella","Pressione","mBar","10/07/2021","04","984.740","1"
"La_Martella","Pressione","mBar","10/07/2021","05","984.490","1"
"La_Martella","Pressione","mBar","10/07/2021","06","984.520","1"
"La_Martella","Pressione","mBar","10/07/2021","07","984.550","1"
"La_Martella","Pressione","mBar","10/07/2021","08","984.460","1"
"La_Martella","Pressione","mBar","10/07/2021","09","984.200","1"
"La_Martella","Pressione","mBar","10/07/2021","10","983.910","1"
"La_Martella","Pressione","mBar","10/07/2021","11","983.640","1"
"La_Martella","Pressione","mBar","10/07/2021","12","983.210","1"
"La_Martella","Pressione","mBar","10/07/2021","13","982.820","1"
"La_Martella","Pressione","mBar","10/07/2021","14","982.420","1"
"La_Martella","Pressione","mBar","10/07/2021","15","982.190","1"
"La_Martella","Pressione","mBar","10/07/2021","16","981.670","1"
"La_Martella","Pressione","mBar","10/07/2021","17","981.360","1"
"La_Martella","Pressione","mBar","10/07/2021","18","981.710","1"
"La_Martella","Pressione","mBar","10/07/2021","19","982.380","1"
"La_Martella","Pressione","mBar","10/07/2021","20","982.940","1"
"La_Martella","Pressione","mBar","10/07/2021","21","983.420","1"
"La_Martella","Pressione","mBar","10/07/2021","22","983.660","1"
"La_Martella","Pressione","mBar","10/07/2021","23","983.770","1"
"La_Martella","Pressione","mBar","10/07/2021","24","983.670","1"
"La_Martella","Pressione","mBar","11/07/2021","01","983.370","1"
"La_Martella","Pressione","mBar","11/07/2021","02","982.720","1"
"La_Martella","Pressione","mBar","11/07/2021","03","982.330","1"
"La_Martella","Pressione","mBar","11/07/2021","04","982.330","1"
"La_Martella","Pressione","mBar","11/07/2021","05","982.450","1"
"La_Martella","Pressione","mBar","11/07/2021","06","982.730","1"
"La_Martella","Pressione","mBar","11/07/2021","07","982.710","1"
"La_Martella","Pressione","mBar","11/07/2021","08","982.810","1"
"La_Martella","Pressione","mBar","11/07/2021","09","982.700","1"
"La_Martella","Pressione","mBar","11/07/2021","10","982.690","1"
"La_Martella","Pressione","mBar","11/07/2021","11","982.520","1"
"La_Martella","Pressione","mBar","11/07/2021","12","982.340","1"
"La_Martella","Pressione","mBar","11/07/2021","13","981.910","1"
"La_Martella","Pressione","mBar","11/07/2021","14","981.570","1"
"La_Martella","Pressione","mBar","11/07/2021","15","981.460","1"
"La_Martella","Pressione","mBar","11/07/2021","16","981.360","1"
"La_Martella","Pressione","mBar","11/07/2021","17","981.320","1"
"La_Martella","Pressione","mBar","11/07/2021","18","981.620","1"
"La_Martella","Pressione","mBar","11/07/2021","19","982.160","1"
"La_Martella","Pressione","mBar","11/07/2021","20","982.800","1"
"La_Martella","Pressione","mBar","11/07/2021","21","983.590","1"
"La_Martella","Pressione","mBar","11/07/2021","22","984.190","1"
"La_Martella","Pressione","mBar","11/07/2021","23","984.270","1"
"La_Martella","Pressione","mBar","11/07/2021","24","984.230","1"
"La_Martella","Pressione","mBar","12/07/2021","01","984.130","1"
"La_Martella","Pressione","mBar","12/07/2021","02","984.070","1"
"La_Martella","Pressione","mBar","12/07/2021","03","983.970","1"
"La_Martella","Pressione","mBar","12/07/2021","04","983.870","1"
"La_Martella","Pressione","mBar","12/07/2021","05","983.920","1"
"La_Martella","Pressione","mBar","12/07/2021","06","984.060","1"
"La_Martella","Pressione","mBar","12/07/2021","07","984.090","1"
"La_Martella","Pressione","mBar","12/07/2021","08","984.220","1"
"La_Martella","Pressione","mBar","12/07/2021","09","984.230","1"
"La_Martella","Pressione","mBar","12/07/2021","10","984.330","1"
"La_Martella","Pressione","mBar","12/07/2021","11","984.160","1"
"La_Martella","Pressione","mBar","12/07/2021","12","984.010","1"
"La_Martella","Pressione","mBar","12/07/2021","13","983.560","1"
"La_Martella","Pressione","mBar","12/07/2021","14","982.990","1"
"La_Martella","Pressione","mBar","12/07/2021","15","982.510","1"
"La_Martella","Pressione","mBar","12/07/2021","16","982.390","1"
"La_Martella","Pressione","mBar","12/07/2021","17","982.360","1"
"La_Martella","Pressione","mBar","12/07/2021","18","982.610","1"
"La_Martella","Pressione","mBar","12/07/2021","19","982.950","1"
"La_Martella","Pressione","mBar","12/07/2021","20","983.520","1"
"La_Martella","Pressione","mBar","12/07/2021","21","983.920","1"
"La_Martella","Pressione","mBar","12/07/2021","22","984.010","1"
"La_Martella","Pressione","mBar","12/07/2021","23","984.230","1"
"La_Martella","Pressione","mBar","12/07/2021","24","984.290","1"
"La_Martella","Pressione","mBar","13/07/2021","01","983.990","1"
"La_Martella","Pressione","mBar","13/07/2021","02","983.670","1"
"La_Martella","Pressione","mBar","13/07/2021","03","983.550","1"
"La_Martella","Pressione","mBar","13/07/2021","04","983.310","1"
"La_Martella","Pressione","mBar","13/07/2021","05","982.870","1"
"La_Martella","Pressione","mBar","13/07/2021","06","982.800","1"
"La_Martella","Pressione","mBar","13/07/2021","07","982.950","1"
"La_Martella","Pressione","mBar","13/07/2021","08","982.770","1"
"La_Martella","Pressione","mBar","13/07/2021","09","982.310","1"
"La_Martella","Pressione","mBar","13/07/2021","10","982.140","1"
"La_Martella","Pressione","mBar","13/07/2021","11","981.930","1"
"La_Martella","Pressione","mBar","13/07/2021","12","981.450","1"
"La_Martella","Pressione","mBar","13/07/2021","13","981.030","-1"
"La_Martella","Pressione","mBar","13/07/2021","14","881.890","-1"
"La_Martella","Pressione","mBar","13/07/2021","15","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","16","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","17","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","18","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","19","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","20","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","21","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","22","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","23","800.000","-1"
"La_Martella","Pressione","mBar","13/07/2021","24","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","01","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","02","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","03","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","04","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","05","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","06","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","07","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","08","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","09","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","10","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","11","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","12","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","13","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","14","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","14/07/2021","16","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","17","800.000","-1"
"La_Martella","Pressione","mBar","14/07/2021","18","937.090","-1"
"La_Martella","Pressione","mBar","14/07/2021","19","982.750","-1"
"La_Martella","Pressione","mBar","14/07/2021","20","983.100","-1"
"La_Martella","Pressione","mBar","14/07/2021","21","983.600","-1"
"La_Martella","Pressione","mBar","14/07/2021","22","983.870","-1"
"La_Martella","Pressione","mBar","14/07/2021","23","984.040","-1"
"La_Martella","Pressione","mBar","14/07/2021","24","984.180","-1"
"La_Martella","Pressione","mBar","15/07/2021","01","984.240","1"
"La_Martella","Pressione","mBar","15/07/2021","02","984.390","1"
"La_Martella","Pressione","mBar","15/07/2021","03","984.510","1"
"La_Martella","Pressione","mBar","15/07/2021","04","984.420","1"
"La_Martella","Pressione","mBar","15/07/2021","05","984.590","1"
"La_Martella","Pressione","mBar","15/07/2021","06","984.630","1"
"La_Martella","Pressione","mBar","15/07/2021","07","984.650","1"
"La_Martella","Pressione","mBar","15/07/2021","08","984.550","1"
"La_Martella","Pressione","mBar","15/07/2021","09","984.390","1"
"La_Martella","Pressione","mBar","15/07/2021","10","984.250","1"
"La_Martella","Pressione","mBar","15/07/2021","11","984.320","1"
"La_Martella","Pressione","mBar","15/07/2021","12","983.890","1"
"La_Martella","Pressione","mBar","15/07/2021","13","983.470","1"
"La_Martella","Pressione","mBar","15/07/2021","14","982.910","1"
"La_Martella","Pressione","mBar","15/07/2021","15","982.620","1"
"La_Martella","Pressione","mBar","15/07/2021","16","982.410","1"
"La_Martella","Pressione","mBar","15/07/2021","17","982.360","1"
"La_Martella","Pressione","mBar","15/07/2021","18","982.520","1"
"La_Martella","Pressione","mBar","15/07/2021","19","983.310","1"
"La_Martella","Pressione","mBar","15/07/2021","20","983.750","1"
"La_Martella","Pressione","mBar","15/07/2021","21","983.820","1"
"La_Martella","Pressione","mBar","15/07/2021","22","983.970","1"
"La_Martella","Pressione","mBar","15/07/2021","23","983.980","1"
"La_Martella","Pressione","mBar","15/07/2021","24","983.950","1"
"La_Martella","Pressione","mBar","16/07/2021","01","983.720","1"
"La_Martella","Pressione","mBar","16/07/2021","02","983.830","1"
"La_Martella","Pressione","mBar","16/07/2021","03","983.340","1"
"La_Martella","Pressione","mBar","16/07/2021","04","983.100","1"
"La_Martella","Pressione","mBar","16/07/2021","05","983.250","1"
"La_Martella","Pressione","mBar","16/07/2021","06","983.280","1"
"La_Martella","Pressione","mBar","16/07/2021","07","983.000","1"
"La_Martella","Pressione","mBar","16/07/2021","08","983.000","1"
"La_Martella","Pressione","mBar","16/07/2021","09","982.710","1"
"La_Martella","Pressione","mBar","16/07/2021","10","982.490","1"
"La_Martella","Pressione","mBar","16/07/2021","11","982.040","1"
"La_Martella","Pressione","mBar","16/07/2021","12","981.560","1"
"La_Martella","Pressione","mBar","16/07/2021","13","981.400","1"
"La_Martella","Pressione","mBar","16/07/2021","14","981.140","1"
"La_Martella","Pressione","mBar","16/07/2021","15","980.740","1"
"La_Martella","Pressione","mBar","16/07/2021","16","980.280","1"
"La_Martella","Pressione","mBar","16/07/2021","17","979.690","1"
"La_Martella","Pressione","mBar","16/07/2021","18","979.820","1"
"La_Martella","Pressione","mBar","16/07/2021","19","980.320","1"
"La_Martella","Pressione","mBar","16/07/2021","20","980.880","1"
"La_Martella","Pressione","mBar","16/07/2021","21","981.520","1"
"La_Martella","Pressione","mBar","16/07/2021","22","981.940","1"
"La_Martella","Pressione","mBar","16/07/2021","23","981.890","1"
"La_Martella","Pressione","mBar","16/07/2021","24","982.020","1"
"La_Martella","Pressione","mBar","17/07/2021","01","981.480","1"
"La_Martella","Pressione","mBar","17/07/2021","02","980.970","1"
"La_Martella","Pressione","mBar","17/07/2021","03","980.590","1"
"La_Martella","Pressione","mBar","17/07/2021","04","980.370","1"
"La_Martella","Pressione","mBar","17/07/2021","05","980.210","1"
"La_Martella","Pressione","mBar","17/07/2021","06","979.920","1"
"La_Martella","Pressione","mBar","17/07/2021","07","979.690","1"
"La_Martella","Pressione","mBar","17/07/2021","08","979.370","1"
"La_Martella","Pressione","mBar","17/07/2021","09","979.220","1"
"La_Martella","Pressione","mBar","17/07/2021","10","979.110","1"
"La_Martella","Pressione","mBar","17/07/2021","11","978.700","1"
"La_Martella","Pressione","mBar","17/07/2021","12","978.290","1"
"La_Martella","Pressione","mBar","17/07/2021","13","977.860","1"
"La_Martella","Pressione","mBar","17/07/2021","14","977.750","1"
"La_Martella","Pressione","mBar","17/07/2021","15","977.570","1"
"La_Martella","Pressione","mBar","17/07/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","17/07/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","18/07/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","19/07/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","20/07/2021","10","982.790","1"
"La_Martella","Pressione","mBar","20/07/2021","11","982.960","1"
"La_Martella","Pressione","mBar","20/07/2021","12","983.040","1"
"La_Martella","Pressione","mBar","20/07/2021","13","982.770","1"
"La_Martella","Pressione","mBar","20/07/2021","14","982.730","1"
"La_Martella","Pressione","mBar","20/07/2021","15","982.840","1"
"La_Martella","Pressione","mBar","20/07/2021","16","982.910","1"
"La_Martella","Pressione","mBar","20/07/2021","17","982.960","1"
"La_Martella","Pressione","mBar","20/07/2021","18","983.180","1"
"La_Martella","Pressione","mBar","20/07/2021","19","983.880","1"
"La_Martella","Pressione","mBar","20/07/2021","20","984.380","1"
"La_Martella","Pressione","mBar","20/07/2021","21","984.760","1"
"La_Martella","Pressione","mBar","20/07/2021","22","984.980","1"
"La_Martella","Pressione","mBar","20/07/2021","23","985.090","1"
"La_Martella","Pressione","mBar","20/07/2021","24","985.260","1"
"La_Martella","Pressione","mBar","21/07/2021","01","985.280","1"
"La_Martella","Pressione","mBar","21/07/2021","02","985.140","1"
"La_Martella","Pressione","mBar","21/07/2021","03","984.880","1"
"La_Martella","Pressione","mBar","21/07/2021","04","984.760","1"
"La_Martella","Pressione","mBar","21/07/2021","05","984.980","1"
"La_Martella","Pressione","mBar","21/07/2021","06","985.410","1"
"La_Martella","Pressione","mBar","21/07/2021","07","985.610","1"
"La_Martella","Pressione","mBar","21/07/2021","08","985.860","1"
"La_Martella","Pressione","mBar","21/07/2021","09","985.940","1"
"La_Martella","Pressione","mBar","21/07/2021","10","985.990","1"
"La_Martella","Pressione","mBar","21/07/2021","11","986.250","1"
"La_Martella","Pressione","mBar","21/07/2021","12","986.300","1"
"La_Martella","Pressione","mBar","21/07/2021","13","986.060","1"
"La_Martella","Pressione","mBar","21/07/2021","14","985.810","1"
"La_Martella","Pressione","mBar","21/07/2021","15","985.630","1"
"La_Martella","Pressione","mBar","21/07/2021","16","985.490","1"
"La_Martella","Pressione","mBar","21/07/2021","17","985.390","1"
"La_Martella","Pressione","mBar","21/07/2021","18","985.500","1"
"La_Martella","Pressione","mBar","21/07/2021","19","985.630","1"
"La_Martella","Pressione","mBar","21/07/2021","20","985.870","1"
"La_Martella","Pressione","mBar","21/07/2021","21","986.370","1"
"La_Martella","Pressione","mBar","21/07/2021","22","986.600","1"
"La_Martella","Pressione","mBar","21/07/2021","23","986.720","1"
"La_Martella","Pressione","mBar","21/07/2021","24","986.930","1"
"La_Martella","Pressione","mBar","22/07/2021","01","986.720","1"
"La_Martella","Pressione","mBar","22/07/2021","02","986.240","1"
"La_Martella","Pressione","mBar","22/07/2021","03","986.040","1"
"La_Martella","Pressione","mBar","22/07/2021","04","986.040","1"
"La_Martella","Pressione","mBar","22/07/2021","05","986.180","1"
"La_Martella","Pressione","mBar","22/07/2021","06","986.560","1"
"La_Martella","Pressione","mBar","22/07/2021","07","986.940","1"
"La_Martella","Pressione","mBar","22/07/2021","08","987.100","1"
"La_Martella","Pressione","mBar","22/07/2021","09","986.910","1"
"La_Martella","Pressione","mBar","22/07/2021","10","986.620","1"
"La_Martella","Pressione","mBar","22/07/2021","11","986.470","1"
"La_Martella","Pressione","mBar","22/07/2021","12","986.310","1"
"La_Martella","Pressione","mBar","22/07/2021","13","985.990","1"
"La_Martella","Pressione","mBar","22/07/2021","14","985.590","1"
"La_Martella","Pressione","mBar","22/07/2021","15","985.300","1"
"La_Martella","Pressione","mBar","22/07/2021","16","985.160","1"
"La_Martella","Pressione","mBar","22/07/2021","17","985.050","1"
"La_Martella","Pressione","mBar","22/07/2021","18","984.850","1"
"La_Martella","Pressione","mBar","22/07/2021","19","985.010","1"
"La_Martella","Pressione","mBar","22/07/2021","20","985.330","1"
"La_Martella","Pressione","mBar","22/07/2021","21","985.710","1"
"La_Martella","Pressione","mBar","22/07/2021","22","986.030","1"
"La_Martella","Pressione","mBar","22/07/2021","23","986.120","1"
"La_Martella","Pressione","mBar","22/07/2021","24","986.130","1"
"La_Martella","Pressione","mBar","23/07/2021","01","985.970","1"
"La_Martella","Pressione","mBar","23/07/2021","02","985.780","1"
"La_Martella","Pressione","mBar","23/07/2021","03","985.620","1"
"La_Martella","Pressione","mBar","23/07/2021","04","985.370","1"
"La_Martella","Pressione","mBar","23/07/2021","05","985.040","1"
"La_Martella","Pressione","mBar","23/07/2021","06","985.070","1"
"La_Martella","Pressione","mBar","23/07/2021","07","985.050","1"
"La_Martella","Pressione","mBar","23/07/2021","08","985.140","1"
"La_Martella","Pressione","mBar","23/07/2021","09","985.110","1"
"La_Martella","Pressione","mBar","23/07/2021","10","984.860","1"
"La_Martella","Pressione","mBar","23/07/2021","11","984.490","1"
"La_Martella","Pressione","mBar","23/07/2021","12","984.190","1"
"La_Martella","Pressione","mBar","23/07/2021","13","983.830","1"
"La_Martella","Pressione","mBar","23/07/2021","14","983.260","1"
"La_Martella","Pressione","mBar","23/07/2021","15","982.990","1"
"La_Martella","Pressione","mBar","23/07/2021","16","982.870","1"
"La_Martella","Pressione","mBar","23/07/2021","17","982.760","1"
"La_Martella","Pressione","mBar","23/07/2021","18","983.350","1"
"La_Martella","Pressione","mBar","23/07/2021","19","983.540","1"
"La_Martella","Pressione","mBar","23/07/2021","20","983.760","1"
"La_Martella","Pressione","mBar","23/07/2021","21","984.300","1"
"La_Martella","Pressione","mBar","23/07/2021","22","984.520","1"
"La_Martella","Pressione","mBar","23/07/2021","23","984.610","1"
"La_Martella","Pressione","mBar","23/07/2021","24","984.580","1"
"La_Martella","Pressione","mBar","24/07/2021","01","984.340","1"
"La_Martella","Pressione","mBar","24/07/2021","02","984.130","1"
"La_Martella","Pressione","mBar","24/07/2021","03","984.010","1"
"La_Martella","Pressione","mBar","24/07/2021","04","983.930","1"
"La_Martella","Pressione","mBar","24/07/2021","05","983.970","1"
"La_Martella","Pressione","mBar","24/07/2021","06","984.170","1"
"La_Martella","Pressione","mBar","24/07/2021","07","984.340","1"
"La_Martella","Pressione","mBar","24/07/2021","08","984.510","1"
"La_Martella","Pressione","mBar","24/07/2021","09","984.350","1"
"La_Martella","Pressione","mBar","24/07/2021","10","984.090","1"
"La_Martella","Pressione","mBar","24/07/2021","11","983.640","1"
"La_Martella","Pressione","mBar","24/07/2021","12","983.260","1"
"La_Martella","Pressione","mBar","24/07/2021","13","983.120","1"
"La_Martella","Pressione","mBar","24/07/2021","14","982.890","1"
"La_Martella","Pressione","mBar","24/07/2021","15","982.900","1"
"La_Martella","Pressione","mBar","24/07/2021","16","982.870","1"
"La_Martella","Pressione","mBar","24/07/2021","17","983.150","1"
"La_Martella","Pressione","mBar","24/07/2021","18","983.340","1"
"La_Martella","Pressione","mBar","24/07/2021","19","983.680","1"
"La_Martella","Pressione","mBar","24/07/2021","20","983.870","1"
"La_Martella","Pressione","mBar","24/07/2021","21","984.160","1"
"La_Martella","Pressione","mBar","24/07/2021","22","984.150","1"
"La_Martella","Pressione","mBar","24/07/2021","23","984.460","1"
"La_Martella","Pressione","mBar","24/07/2021","24","984.690","1"
"La_Martella","Pressione","mBar","25/07/2021","01","984.070","1"
"La_Martella","Pressione","mBar","25/07/2021","02","983.940","1"
"La_Martella","Pressione","mBar","25/07/2021","03","984.050","1"
"La_Martella","Pressione","mBar","25/07/2021","04","984.140","1"
"La_Martella","Pressione","mBar","25/07/2021","05","984.120","1"
"La_Martella","Pressione","mBar","25/07/2021","06","984.140","1"
"La_Martella","Pressione","mBar","25/07/2021","07","984.470","1"
"La_Martella","Pressione","mBar","25/07/2021","08","984.550","1"
"La_Martella","Pressione","mBar","25/07/2021","09","984.270","1"
"La_Martella","Pressione","mBar","25/07/2021","10","984.320","1"
"La_Martella","Pressione","mBar","25/07/2021","11","984.410","1"
"La_Martella","Pressione","mBar","25/07/2021","12","984.060","1"
