"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","06/03/2021","06","4.13","1"
"La_Martella","NOx","ppb","06/03/2021","07","4.89","1"
"La_Martella","NOx","ppb","06/03/2021","08","8.95","1"
"La_Martella","NOx","ppb","06/03/2021","09","4.75","1"
"La_Martella","NOx","ppb","06/03/2021","10","3.41","1"
"La_Martella","NOx","ppb","06/03/2021","11","3.61","1"
"La_Martella","NOx","ppb","06/03/2021","12","3.42","1"
"La_Martella","NOx","ppb","06/03/2021","13","3.61","1"
"La_Martella","NOx","ppb","06/03/2021","14","3.61","1"
"La_Martella","NOx","ppb","06/03/2021","15","2.79","1"
"La_Martella","NOx","ppb","06/03/2021","16","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","17","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","18","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","19","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","20","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","21","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","22","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","23","0.00","-1"
"La_Martella","NOx","ppb","06/03/2021","24","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","01","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","02","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","03","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","04","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","05","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","06","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","07","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","08","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","09","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","10","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","11","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","12","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","13","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","14","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","15","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","16","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","17","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","18","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","19","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","20","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","21","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","22","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","23","0.00","-1"
"La_Martella","NOx","ppb","07/03/2021","24","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","01","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","02","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","03","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","04","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","05","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","06","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","07","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","08","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","09","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","10","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","11","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","12","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","13","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","14","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","15","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","16","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","17","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","18","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","19","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","20","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","21","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","22","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","23","0.00","-1"
"La_Martella","NOx","ppb","08/03/2021","24","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","01","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","02","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","03","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","04","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","05","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","06","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","07","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","08","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","09","0.00","-1"
"La_Martella","NOx","ppb","09/03/2021","10","0.07","-1"
"La_Martella","NOx","ppb","09/03/2021","11","5.79","1"
"La_Martella","NOx","ppb","09/03/2021","12","-9999","-1"
"La_Martella","NOx","ppb","09/03/2021","13","6.89","1"
"La_Martella","NOx","ppb","09/03/2021","14","7.61","1"
"La_Martella","NOx","ppb","09/03/2021","15","6.95","1"
"La_Martella","NOx","ppb","09/03/2021","16","7.56","1"
"La_Martella","NOx","ppb","09/03/2021","17","6.64","1"
"La_Martella","NOx","ppb","09/03/2021","18","7.35","1"
"La_Martella","NOx","ppb","09/03/2021","19","6.98","1"
"La_Martella","NOx","ppb","09/03/2021","20","4.34","1"
"La_Martella","NOx","ppb","09/03/2021","21","3.58","-99"
"La_Martella","NOx","ppb","09/03/2021","22","3.39","1"
"La_Martella","NOx","ppb","09/03/2021","23","3.63","1"
"La_Martella","NOx","ppb","09/03/2021","24","3.70","1"
"La_Martella","NOx","ppb","10/03/2021","01","2.88","1"
"La_Martella","NOx","ppb","10/03/2021","02","2.89","1"
"La_Martella","NOx","ppb","10/03/2021","03","2.21","1"
"La_Martella","NOx","ppb","10/03/2021","04","2.43","1"
"La_Martella","NOx","ppb","10/03/2021","05","2.45","1"
"La_Martella","NOx","ppb","10/03/2021","06","2.32","1"
"La_Martella","NOx","ppb","10/03/2021","07","2.46","1"
"La_Martella","NOx","ppb","10/03/2021","08","2.63","1"
"La_Martella","NOx","ppb","10/03/2021","09","2.76","1"
"La_Martella","NOx","ppb","10/03/2021","10","3.16","1"
"La_Martella","NOx","ppb","10/03/2021","11","3.18","1"
"La_Martella","NOx","ppb","10/03/2021","12","3.01","1"
"La_Martella","NOx","ppb","10/03/2021","13","3.43","1"
"La_Martella","NOx","ppb","10/03/2021","14","3.12","1"
"La_Martella","NOx","ppb","10/03/2021","15","3.16","1"
"La_Martella","NOx","ppb","10/03/2021","16","2.97","1"
"La_Martella","NOx","ppb","10/03/2021","17","3.09","1"
"La_Martella","NOx","ppb","10/03/2021","18","3.24","1"
"La_Martella","NOx","ppb","10/03/2021","19","3.13","1"
"La_Martella","NOx","ppb","10/03/2021","20","6.41","-99"
"La_Martella","NOx","ppb","10/03/2021","21","3.03","1"
"La_Martella","NOx","ppb","10/03/2021","22","3.07","1"
"La_Martella","NOx","ppb","10/03/2021","23","2.74","1"
"La_Martella","NOx","ppb","10/03/2021","24","2.40","1"
"La_Martella","NOx","ppb","11/03/2021","01","2.53","1"
"La_Martella","NOx","ppb","11/03/2021","02","2.67","1"
"La_Martella","NOx","ppb","11/03/2021","03","2.68","1"
"La_Martella","NOx","ppb","11/03/2021","04","2.62","1"
"La_Martella","NOx","ppb","11/03/2021","05","2.47","1"
"La_Martella","NOx","ppb","11/03/2021","06","2.59","1"
"La_Martella","NOx","ppb","11/03/2021","07","2.96","1"
"La_Martella","NOx","ppb","11/03/2021","08","3.21","1"
"La_Martella","NOx","ppb","11/03/2021","09","3.42","1"
"La_Martella","NOx","ppb","11/03/2021","10","3.38","1"
"La_Martella","NOx","ppb","11/03/2021","11","3.35","1"
"La_Martella","NOx","ppb","11/03/2021","12","3.27","1"
"La_Martella","NOx","ppb","11/03/2021","13","3.31","1"
"La_Martella","NOx","ppb","11/03/2021","14","2.97","1"
"La_Martella","NOx","ppb","11/03/2021","15","3.24","1"
"La_Martella","NOx","ppb","11/03/2021","16","3.11","1"
"La_Martella","NOx","ppb","11/03/2021","17","3.33","1"
"La_Martella","NOx","ppb","11/03/2021","18","9.04","1"
"La_Martella","NOx","ppb","11/03/2021","19","23.58","-99"
"La_Martella","NOx","ppb","11/03/2021","20","19.37","1"
"La_Martella","NOx","ppb","11/03/2021","21","15.00","1"
"La_Martella","NOx","ppb","11/03/2021","22","18.48","1"
"La_Martella","NOx","ppb","11/03/2021","23","8.03","1"
"La_Martella","NOx","ppb","11/03/2021","24","4.52","1"
"La_Martella","NOx","ppb","12/03/2021","01","4.41","1"
"La_Martella","NOx","ppb","12/03/2021","02","4.87","1"
"La_Martella","NOx","ppb","12/03/2021","03","3.97","1"
"La_Martella","NOx","ppb","12/03/2021","04","4.03","1"
"La_Martella","NOx","ppb","12/03/2021","05","4.62","1"
"La_Martella","NOx","ppb","12/03/2021","06","5.79","1"
"La_Martella","NOx","ppb","12/03/2021","07","6.72","1"
"La_Martella","NOx","ppb","12/03/2021","08","7.43","1"
"La_Martella","NOx","ppb","12/03/2021","09","7.43","1"
"La_Martella","NOx","ppb","12/03/2021","10","16.44","1"
"La_Martella","NOx","ppb","12/03/2021","11","14.11","1"
"La_Martella","NOx","ppb","12/03/2021","12","10.76","1"
"La_Martella","NOx","ppb","12/03/2021","13","9.32","1"
"La_Martella","NOx","ppb","12/03/2021","14","8.88","1"
"La_Martella","NOx","ppb","12/03/2021","15","6.69","1"
"La_Martella","NOx","ppb","12/03/2021","16","7.55","1"
"La_Martella","NOx","ppb","12/03/2021","17","6.80","1"
"La_Martella","NOx","ppb","12/03/2021","18","6.83","-99"
"La_Martella","NOx","ppb","12/03/2021","19","8.60","1"
"La_Martella","NOx","ppb","12/03/2021","20","6.56","1"
"La_Martella","NOx","ppb","12/03/2021","21","6.20","1"
"La_Martella","NOx","ppb","12/03/2021","22","9.27","1"
"La_Martella","NOx","ppb","12/03/2021","23","5.14","1"
"La_Martella","NOx","ppb","12/03/2021","24","5.28","1"
"La_Martella","NOx","ppb","13/03/2021","01","4.76","1"
"La_Martella","NOx","ppb","13/03/2021","02","3.64","1"
"La_Martella","NOx","ppb","13/03/2021","03","3.61","1"
"La_Martella","NOx","ppb","13/03/2021","04","3.53","1"
"La_Martella","NOx","ppb","13/03/2021","05","4.16","1"
"La_Martella","NOx","ppb","13/03/2021","06","5.60","1"
"La_Martella","NOx","ppb","13/03/2021","07","8.56","1"
"La_Martella","NOx","ppb","13/03/2021","08","8.18","1"
"La_Martella","NOx","ppb","13/03/2021","09","9.17","1"
"La_Martella","NOx","ppb","13/03/2021","10","11.30","1"
"La_Martella","NOx","ppb","13/03/2021","11","5.67","1"
"La_Martella","NOx","ppb","13/03/2021","12","6.39","1"
"La_Martella","NOx","ppb","13/03/2021","13","5.96","1"
"La_Martella","NOx","ppb","13/03/2021","14","6.38","1"
"La_Martella","NOx","ppb","13/03/2021","15","3.82","1"
"La_Martella","NOx","ppb","13/03/2021","16","4.25","1"
"La_Martella","NOx","ppb","13/03/2021","17","3.86","-99"
"La_Martella","NOx","ppb","13/03/2021","18","4.19","1"
"La_Martella","NOx","ppb","13/03/2021","19","4.03","1"
"La_Martella","NOx","ppb","13/03/2021","20","3.33","1"
"La_Martella","NOx","ppb","13/03/2021","21","3.44","1"
"La_Martella","NOx","ppb","13/03/2021","22","3.76","1"
"La_Martella","NOx","ppb","13/03/2021","23","3.59","1"
"La_Martella","NOx","ppb","13/03/2021","24","3.43","1"
"La_Martella","NOx","ppb","14/03/2021","01","4.08","1"
"La_Martella","NOx","ppb","14/03/2021","02","4.53","1"
"La_Martella","NOx","ppb","14/03/2021","03","5.03","1"
"La_Martella","NOx","ppb","14/03/2021","04","3.66","1"
"La_Martella","NOx","ppb","14/03/2021","05","3.31","1"
"La_Martella","NOx","ppb","14/03/2021","06","2.55","1"
"La_Martella","NOx","ppb","14/03/2021","07","4.80","1"
"La_Martella","NOx","ppb","14/03/2021","08","4.37","1"
"La_Martella","NOx","ppb","14/03/2021","09","3.74","1"
"La_Martella","NOx","ppb","14/03/2021","10","3.31","1"
"La_Martella","NOx","ppb","14/03/2021","11","3.05","1"
"La_Martella","NOx","ppb","14/03/2021","12","2.83","1"
"La_Martella","NOx","ppb","14/03/2021","13","2.69","1"
"La_Martella","NOx","ppb","14/03/2021","14","2.38","1"
"La_Martella","NOx","ppb","14/03/2021","15","2.21","1"
"La_Martella","NOx","ppb","14/03/2021","16","2.92","-99"
"La_Martella","NOx","ppb","14/03/2021","17","2.60","1"
"La_Martella","NOx","ppb","14/03/2021","18","2.40","1"
"La_Martella","NOx","ppb","14/03/2021","19","3.52","1"
"La_Martella","NOx","ppb","14/03/2021","20","2.99","1"
"La_Martella","NOx","ppb","14/03/2021","21","4.61","1"
"La_Martella","NOx","ppb","14/03/2021","22","4.11","1"
"La_Martella","NOx","ppb","14/03/2021","23","3.27","1"
"La_Martella","NOx","ppb","14/03/2021","24","2.49","1"
"La_Martella","NOx","ppb","15/03/2021","01","2.19","1"
"La_Martella","NOx","ppb","15/03/2021","02","1.97","1"
"La_Martella","NOx","ppb","15/03/2021","03","2.19","1"
"La_Martella","NOx","ppb","15/03/2021","04","2.10","1"
"La_Martella","NOx","ppb","15/03/2021","05","2.02","1"
"La_Martella","NOx","ppb","15/03/2021","06","1.98","1"
"La_Martella","NOx","ppb","15/03/2021","07","1.79","1"
"La_Martella","NOx","ppb","15/03/2021","08","1.99","1"
"La_Martella","NOx","ppb","15/03/2021","09","1.92","1"
"La_Martella","NOx","ppb","15/03/2021","10","1.92","1"
"La_Martella","NOx","ppb","15/03/2021","11","1.82","1"
"La_Martella","NOx","ppb","15/03/2021","12","2.03","1"
"La_Martella","NOx","ppb","15/03/2021","13","1.93","1"
"La_Martella","NOx","ppb","15/03/2021","14","1.92","1"
"La_Martella","NOx","ppb","15/03/2021","15","2.24","-99"
"La_Martella","NOx","ppb","15/03/2021","16","2.53","1"
"La_Martella","NOx","ppb","15/03/2021","17","2.48","1"
"La_Martella","NOx","ppb","15/03/2021","18","2.27","1"
"La_Martella","NOx","ppb","15/03/2021","19","2.38","1"
"La_Martella","NOx","ppb","15/03/2021","20","2.22","1"
"La_Martella","NOx","ppb","15/03/2021","21","2.20","1"
"La_Martella","NOx","ppb","15/03/2021","22","2.44","1"
"La_Martella","NOx","ppb","15/03/2021","23","2.41","1"
"La_Martella","NOx","ppb","15/03/2021","24","2.58","1"
"La_Martella","NOx","ppb","16/03/2021","01","2.31","1"
"La_Martella","NOx","ppb","16/03/2021","02","2.11","1"
"La_Martella","NOx","ppb","16/03/2021","03","2.10","1"
"La_Martella","NOx","ppb","16/03/2021","04","2.34","1"
"La_Martella","NOx","ppb","16/03/2021","05","2.22","1"
"La_Martella","NOx","ppb","16/03/2021","06","6.46","1"
"La_Martella","NOx","ppb","16/03/2021","07","5.88","1"
"La_Martella","NOx","ppb","16/03/2021","08","8.80","1"
"La_Martella","NOx","ppb","16/03/2021","09","2.45","1"
"La_Martella","NOx","ppb","16/03/2021","10","2.37","1"
"La_Martella","NOx","ppb","16/03/2021","11","2.64","1"
"La_Martella","NOx","ppb","16/03/2021","12","2.82","1"
"La_Martella","NOx","ppb","16/03/2021","13","2.74","1"
"La_Martella","NOx","ppb","16/03/2021","14","3.71","-99"
"La_Martella","NOx","ppb","16/03/2021","15","2.65","1"
"La_Martella","NOx","ppb","16/03/2021","16","3.00","1"
"La_Martella","NOx","ppb","16/03/2021","17","2.78","1"
"La_Martella","NOx","ppb","16/03/2021","18","2.51","1"
"La_Martella","NOx","ppb","16/03/2021","19","3.13","1"
"La_Martella","NOx","ppb","16/03/2021","20","3.00","1"
"La_Martella","NOx","ppb","16/03/2021","21","2.50","1"
"La_Martella","NOx","ppb","16/03/2021","22","2.72","1"
"La_Martella","NOx","ppb","16/03/2021","23","2.75","1"
"La_Martella","NOx","ppb","16/03/2021","24","2.44","1"
"La_Martella","NOx","ppb","17/03/2021","01","2.10","1"
"La_Martella","NOx","ppb","17/03/2021","02","2.02","1"
"La_Martella","NOx","ppb","17/03/2021","03","1.73","1"
"La_Martella","NOx","ppb","17/03/2021","04","1.73","1"
"La_Martella","NOx","ppb","17/03/2021","05","1.68","1"
"La_Martella","NOx","ppb","17/03/2021","06","1.74","1"
"La_Martella","NOx","ppb","17/03/2021","07","2.00","1"
"La_Martella","NOx","ppb","17/03/2021","08","2.73","1"
"La_Martella","NOx","ppb","17/03/2021","09","2.48","1"
"La_Martella","NOx","ppb","17/03/2021","10","2.23","1"
"La_Martella","NOx","ppb","17/03/2021","11","2.51","1"
"La_Martella","NOx","ppb","17/03/2021","12","2.64","1"
"La_Martella","NOx","ppb","17/03/2021","13","2.52","-99"
"La_Martella","NOx","ppb","17/03/2021","14","2.15","1"
"La_Martella","NOx","ppb","17/03/2021","15","1.99","1"
"La_Martella","NOx","ppb","17/03/2021","16","2.14","1"
"La_Martella","NOx","ppb","17/03/2021","17","-9999","-1"
"La_Martella","NOx","ppb","17/03/2021","18","2.73","1"
"La_Martella","NOx","ppb","17/03/2021","19","5.63","1"
"La_Martella","NOx","ppb","17/03/2021","20","3.86","1"
"La_Martella","NOx","ppb","17/03/2021","21","11.69","1"
"La_Martella","NOx","ppb","17/03/2021","22","10.99","1"
"La_Martella","NOx","ppb","17/03/2021","23","4.37","1"
"La_Martella","NOx","ppb","17/03/2021","24","3.42","1"
"La_Martella","NOx","ppb","18/03/2021","01","2.76","1"
"La_Martella","NOx","ppb","18/03/2021","02","2.96","1"
"La_Martella","NOx","ppb","18/03/2021","03","2.76","1"
"La_Martella","NOx","ppb","18/03/2021","04","3.13","1"
"La_Martella","NOx","ppb","18/03/2021","05","2.51","1"
"La_Martella","NOx","ppb","18/03/2021","06","3.78","1"
"La_Martella","NOx","ppb","18/03/2021","07","10.67","1"
"La_Martella","NOx","ppb","18/03/2021","08","23.26","1"
"La_Martella","NOx","ppb","18/03/2021","09","8.67","1"
"La_Martella","NOx","ppb","18/03/2021","10","4.41","1"
"La_Martella","NOx","ppb","18/03/2021","11","3.11","1"
"La_Martella","NOx","ppb","18/03/2021","12","6.18","-99"
"La_Martella","NOx","ppb","18/03/2021","13","3.55","1"
"La_Martella","NOx","ppb","18/03/2021","14","3.28","1"
"La_Martella","NOx","ppb","18/03/2021","15","3.37","1"
"La_Martella","NOx","ppb","18/03/2021","16","4.12","1"
"La_Martella","NOx","ppb","18/03/2021","17","5.45","1"
"La_Martella","NOx","ppb","18/03/2021","18","18.65","1"
"La_Martella","NOx","ppb","18/03/2021","19","11.28","1"
"La_Martella","NOx","ppb","18/03/2021","20","11.61","1"
"La_Martella","NOx","ppb","18/03/2021","21","6.38","1"
"La_Martella","NOx","ppb","18/03/2021","22","5.89","1"
"La_Martella","NOx","ppb","18/03/2021","23","4.64","1"
"La_Martella","NOx","ppb","18/03/2021","24","3.95","1"
"La_Martella","NOx","ppb","19/03/2021","01","3.11","1"
"La_Martella","NOx","ppb","19/03/2021","02","3.52","1"
"La_Martella","NOx","ppb","19/03/2021","03","2.72","1"
"La_Martella","NOx","ppb","19/03/2021","04","2.55","1"
"La_Martella","NOx","ppb","19/03/2021","05","6.09","1"
"La_Martella","NOx","ppb","19/03/2021","06","3.64","1"
"La_Martella","NOx","ppb","19/03/2021","07","5.81","1"
"La_Martella","NOx","ppb","19/03/2021","08","4.08","1"
"La_Martella","NOx","ppb","19/03/2021","09","3.14","1"
"La_Martella","NOx","ppb","19/03/2021","10","2.75","1"
"La_Martella","NOx","ppb","19/03/2021","11","4.34","-99"
"La_Martella","NOx","ppb","19/03/2021","12","8.16","1"
"La_Martella","NOx","ppb","19/03/2021","13","5.13","1"
"La_Martella","NOx","ppb","19/03/2021","14","4.75","1"
"La_Martella","NOx","ppb","19/03/2021","15","5.89","1"
"La_Martella","NOx","ppb","19/03/2021","16","11.73","1"
"La_Martella","NOx","ppb","19/03/2021","17","11.77","1"
"La_Martella","NOx","ppb","19/03/2021","18","7.31","1"
"La_Martella","NOx","ppb","19/03/2021","19","4.43","1"
"La_Martella","NOx","ppb","19/03/2021","20","5.42","1"
"La_Martella","NOx","ppb","19/03/2021","21","5.23","1"
"La_Martella","NOx","ppb","19/03/2021","22","5.86","1"
"La_Martella","NOx","ppb","19/03/2021","23","3.34","1"
"La_Martella","NOx","ppb","19/03/2021","24","2.98","1"
"La_Martella","NOx","ppb","20/03/2021","01","2.49","1"
"La_Martella","NOx","ppb","20/03/2021","02","2.86","1"
"La_Martella","NOx","ppb","20/03/2021","03","2.70","1"
"La_Martella","NOx","ppb","20/03/2021","04","2.60","1"
"La_Martella","NOx","ppb","20/03/2021","05","2.57","1"
"La_Martella","NOx","ppb","20/03/2021","06","2.43","1"
"La_Martella","NOx","ppb","20/03/2021","07","4.88","1"
"La_Martella","NOx","ppb","20/03/2021","08","7.29","1"
"La_Martella","NOx","ppb","20/03/2021","09","7.67","1"
"La_Martella","NOx","ppb","20/03/2021","10","23.51","-99"
"La_Martella","NOx","ppb","20/03/2021","11","4.48","1"
"La_Martella","NOx","ppb","20/03/2021","12","3.58","1"
"La_Martella","NOx","ppb","20/03/2021","13","3.27","1"
"La_Martella","NOx","ppb","20/03/2021","14","3.26","1"
"La_Martella","NOx","ppb","20/03/2021","15","3.12","1"
"La_Martella","NOx","ppb","20/03/2021","16","2.98","1"
"La_Martella","NOx","ppb","20/03/2021","17","3.16","1"
"La_Martella","NOx","ppb","20/03/2021","18","2.93","1"
"La_Martella","NOx","ppb","20/03/2021","19","3.24","1"
"La_Martella","NOx","ppb","20/03/2021","20","2.94","1"
"La_Martella","NOx","ppb","20/03/2021","21","2.99","1"
"La_Martella","NOx","ppb","20/03/2021","22","2.77","1"
"La_Martella","NOx","ppb","20/03/2021","23","2.36","1"
"La_Martella","NOx","ppb","20/03/2021","24","2.13","1"
"La_Martella","NOx","ppb","21/03/2021","01","2.18","1"
"La_Martella","NOx","ppb","21/03/2021","02","2.14","1"
"La_Martella","NOx","ppb","21/03/2021","03","2.38","1"
"La_Martella","NOx","ppb","21/03/2021","04","2.02","1"
"La_Martella","NOx","ppb","21/03/2021","05","1.83","1"
"La_Martella","NOx","ppb","21/03/2021","06","2.20","1"
"La_Martella","NOx","ppb","21/03/2021","07","2.29","1"
"La_Martella","NOx","ppb","21/03/2021","08","2.56","1"
"La_Martella","NOx","ppb","21/03/2021","09","2.54","-99"
"La_Martella","NOx","ppb","21/03/2021","10","2.47","1"
"La_Martella","NOx","ppb","21/03/2021","11","2.30","1"
"La_Martella","NOx","ppb","21/03/2021","12","2.64","1"
"La_Martella","NOx","ppb","21/03/2021","13","2.68","1"
"La_Martella","NOx","ppb","21/03/2021","14","2.89","1"
"La_Martella","NOx","ppb","21/03/2021","15","2.37","1"
"La_Martella","NOx","ppb","21/03/2021","16","2.30","1"
"La_Martella","NOx","ppb","21/03/2021","17","2.37","1"
"La_Martella","NOx","ppb","21/03/2021","18","2.24","1"
"La_Martella","NOx","ppb","21/03/2021","19","2.42","1"
"La_Martella","NOx","ppb","21/03/2021","20","2.34","1"
"La_Martella","NOx","ppb","21/03/2021","21","2.17","1"
"La_Martella","NOx","ppb","21/03/2021","22","2.16","1"
"La_Martella","NOx","ppb","21/03/2021","23","2.10","1"
"La_Martella","NOx","ppb","21/03/2021","24","2.03","1"
"La_Martella","NOx","ppb","22/03/2021","01","1.90","1"
"La_Martella","NOx","ppb","22/03/2021","02","1.89","1"
"La_Martella","NOx","ppb","22/03/2021","03","2.02","1"
"La_Martella","NOx","ppb","22/03/2021","04","1.89","1"
"La_Martella","NOx","ppb","22/03/2021","05","1.83","1"
"La_Martella","NOx","ppb","22/03/2021","06","1.94","1"
"La_Martella","NOx","ppb","22/03/2021","07","2.00","1"
"La_Martella","NOx","ppb","22/03/2021","08","2.42","-99"
"La_Martella","NOx","ppb","22/03/2021","09","2.58","1"
"La_Martella","NOx","ppb","22/03/2021","10","2.95","1"
"La_Martella","NOx","ppb","22/03/2021","11","2.64","1"
"La_Martella","NOx","ppb","22/03/2021","12","2.49","1"
"La_Martella","NOx","ppb","22/03/2021","13","2.52","1"
"La_Martella","NOx","ppb","22/03/2021","14","2.34","1"
"La_Martella","NOx","ppb","22/03/2021","15","2.59","1"
"La_Martella","NOx","ppb","22/03/2021","16","3.56","1"
"La_Martella","NOx","ppb","22/03/2021","17","3.12","1"
"La_Martella","NOx","ppb","22/03/2021","18","2.75","1"
"La_Martella","NOx","ppb","22/03/2021","19","2.54","1"
"La_Martella","NOx","ppb","22/03/2021","20","3.47","1"
"La_Martella","NOx","ppb","22/03/2021","21","2.53","1"
"La_Martella","NOx","ppb","22/03/2021","22","2.12","1"
"La_Martella","NOx","ppb","22/03/2021","23","2.20","1"
"La_Martella","NOx","ppb","22/03/2021","24","1.81","1"
"La_Martella","NOx","ppb","23/03/2021","01","1.53","1"
"La_Martella","NOx","ppb","23/03/2021","02","1.60","1"
"La_Martella","NOx","ppb","23/03/2021","03","1.65","1"
"La_Martella","NOx","ppb","23/03/2021","04","1.48","1"
"La_Martella","NOx","ppb","23/03/2021","05","1.95","1"
"La_Martella","NOx","ppb","23/03/2021","06","1.80","1"
"La_Martella","NOx","ppb","23/03/2021","07","2.14","-99"
"La_Martella","NOx","ppb","23/03/2021","08","2.28","1"
"La_Martella","NOx","ppb","23/03/2021","09","2.48","1"
"La_Martella","NOx","ppb","23/03/2021","10","2.72","1"
"La_Martella","NOx","ppb","23/03/2021","11","2.40","1"
"La_Martella","NOx","ppb","23/03/2021","12","2.30","1"
"La_Martella","NOx","ppb","23/03/2021","13","1.96","1"
"La_Martella","NOx","ppb","23/03/2021","14","2.08","1"
"La_Martella","NOx","ppb","23/03/2021","15","1.97","1"
"La_Martella","NOx","ppb","23/03/2021","16","2.11","1"
"La_Martella","NOx","ppb","23/03/2021","17","2.24","1"
"La_Martella","NOx","ppb","23/03/2021","18","2.01","1"
"La_Martella","NOx","ppb","23/03/2021","19","2.25","1"
"La_Martella","NOx","ppb","23/03/2021","20","3.00","1"
"La_Martella","NOx","ppb","23/03/2021","21","2.81","1"
"La_Martella","NOx","ppb","23/03/2021","22","2.20","1"
"La_Martella","NOx","ppb","23/03/2021","23","2.23","1"
"La_Martella","NOx","ppb","23/03/2021","24","2.16","1"
"La_Martella","NOx","ppb","24/03/2021","01","2.02","1"
"La_Martella","NOx","ppb","24/03/2021","02","1.96","1"
"La_Martella","NOx","ppb","24/03/2021","03","1.84","1"
"La_Martella","NOx","ppb","24/03/2021","04","1.93","1"
"La_Martella","NOx","ppb","24/03/2021","05","2.06","1"
"La_Martella","NOx","ppb","24/03/2021","06","2.26","-99"
"La_Martella","NOx","ppb","24/03/2021","07","2.34","1"
"La_Martella","NOx","ppb","24/03/2021","08","2.44","1"
"La_Martella","NOx","ppb","24/03/2021","09","2.57","1"
"La_Martella","NOx","ppb","24/03/2021","10","2.58","1"
"La_Martella","NOx","ppb","24/03/2021","11","2.50","1"
"La_Martella","NOx","ppb","24/03/2021","12","2.40","1"
"La_Martella","NOx","ppb","24/03/2021","13","2.72","1"
"La_Martella","NOx","ppb","24/03/2021","14","2.51","1"
"La_Martella","NOx","ppb","24/03/2021","15","2.44","1"
"La_Martella","NOx","ppb","24/03/2021","16","2.62","1"
"La_Martella","NOx","ppb","24/03/2021","17","2.45","1"
"La_Martella","NOx","ppb","24/03/2021","18","2.81","1"
"La_Martella","NOx","ppb","24/03/2021","19","3.14","1"
"La_Martella","NOx","ppb","24/03/2021","20","3.23","1"
