"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","06/07/2021","23","0.500","1"
"La_Martella","Benzene","µg/m≥","06/07/2021","24","0.600","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","01","0.640","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","02","0.690","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","03","0.870","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","04","0.910","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","05","0.870","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","06","0.770","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","07","0.870","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","08","0.940","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","09","0.580","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","10","0.440","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","11","0.330","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","12","0.280","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","13","0.270","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","14","0.270","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/07/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/07/2021","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/07/2021","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/07/2021","19","1.120","-1"
"La_Martella","Benzene","µg/m≥","07/07/2021","20","0.580","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","21","0.470","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","22","0.520","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","23","0.600","1"
"La_Martella","Benzene","µg/m≥","07/07/2021","24","0.760","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","01","0.830","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","02","0.900","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","03","0.940","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","04","1.230","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","05","1.120","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","06","1.180","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","07","1.690","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","08","1.340","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","09","1.230","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","10","0.800","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","11","0.610","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","12","0.500","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","13","0.440","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","14","0.400","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","15","0.420","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","16","0.470","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","17","0.290","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","18","0.010","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","19","0.790","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","20","0.530","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","21","0.530","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","22","0.700","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","23","0.610","1"
"La_Martella","Benzene","µg/m≥","08/07/2021","24","0.620","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","01","0.590","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","02","0.570","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","03","1.320","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","04","1.000","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","05","1.630","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","06","1.540","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","07","1.350","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","08","1.130","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","09","0.880","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","10","0.780","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","11","0.380","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","12","0.490","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","13","0.530","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","14","0.560","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","15","0.650","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","16","0.690","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","17","0.420","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","18","0.010","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","19","1.010","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","20","0.540","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","21","0.570","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","22","0.520","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","23","0.390","1"
"La_Martella","Benzene","µg/m≥","09/07/2021","24","0.420","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","01","0.550","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","02","0.440","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","03","0.600","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","04","0.730","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","05","0.680","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","06","0.880","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","07","0.720","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","08","0.460","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","09","0.410","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","10","0.350","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","11","0.320","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","12","0.370","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","13","0.270","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","14","0.290","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","15","0.360","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","16","0.390","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","17","0.510","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","18","0.390","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","19","0.290","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","20","0.320","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","21","0.370","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","22","0.440","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","23","0.530","1"
"La_Martella","Benzene","µg/m≥","10/07/2021","24","0.690","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","01","0.980","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","02","0.960","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","03","0.820","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","04","0.850","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","05","0.760","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","06","0.750","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","07","0.870","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","08","1.010","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","09","0.820","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","10","0.580","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","11","0.550","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","12","0.420","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","13","0.380","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","14","0.470","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","15","0.480","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","16","0.420","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","17","0.380","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","18","0.370","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","19","0.380","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","20","0.440","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","21","0.420","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","22","0.430","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","23","0.640","1"
"La_Martella","Benzene","µg/m≥","11/07/2021","24","0.650","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","01","0.720","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","02","0.690","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","03","0.620","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","04","0.660","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","05","0.580","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","06","0.670","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","07","0.650","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","08","0.540","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","09","0.450","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","10","0.460","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","11","0.470","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","12","0.470","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","13","0.440","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","14","0.490","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","15","0.400","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","16","0.400","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","17","0.440","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","18","0.570","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","19","0.590","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","20","0.440","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","21","0.420","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","22","0.450","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","23","0.480","1"
"La_Martella","Benzene","µg/m≥","12/07/2021","24","0.490","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","01","0.700","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","02","0.860","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","03","0.930","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","04","1.100","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","05","1.220","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","06","1.350","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","07","1.330","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","08","1.120","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","09","0.870","1"
"La_Martella","Benzene","µg/m≥","13/07/2021","10","-9999","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","14","0.520","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","15","0.380","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","16","0.390","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","17","0.380","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","18","0.360","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","19","0.380","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","20","0.460","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","21","0.410","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","22","0.450","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","23","0.480","-1"
"La_Martella","Benzene","µg/m≥","13/07/2021","24","0.700","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","01","0.690","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","02","0.800","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","03","0.920","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","04","0.910","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","05","1.210","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","06","1.370","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","07","1.630","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","08","1.280","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","09","1.010","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","10","0.660","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","11","0.690","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","12","0.540","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","13","0.490","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","14","0.440","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","19","1.800","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","20","0.330","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","21","0.240","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","22","0.040","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","23","0.550","-1"
"La_Martella","Benzene","µg/m≥","14/07/2021","24","0.400","-1"
"La_Martella","Benzene","µg/m≥","15/07/2021","01","0.550","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","02","0.410","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","03","0.610","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","04","0.360","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","05","0.240","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","06","0.320","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","07","0.300","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","08","0.260","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","09","0.250","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","10","0.450","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","11","0.330","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","12","0.270","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","13","0.240","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","14","0.260","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","15","0.250","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","16","0.300","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","17","0.280","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","18","0.290","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","19","0.270","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","20","0.250","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","21","0.290","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","22","0.280","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","23","0.280","1"
"La_Martella","Benzene","µg/m≥","15/07/2021","24","0.420","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","01","0.600","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","02","0.520","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","03","0.430","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","04","0.420","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","05","0.520","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","06","0.470","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","07","0.350","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","08","0.350","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","09","0.430","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","10","0.280","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","11","0.310","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","12","0.270","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","13","0.280","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","14","0.320","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","15","0.250","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","16","0.330","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","17","0.310","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","18","0.270","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","19","0.240","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","20","0.240","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","21","0.410","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","22","0.450","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","23","0.430","1"
"La_Martella","Benzene","µg/m≥","16/07/2021","24","0.460","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","01","0.570","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","02","0.580","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","03","0.840","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","04","0.820","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","05","0.720","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","06","0.620","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","07","0.700","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","08","0.500","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","09","0.370","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","10","0.320","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","11","0.370","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","12","0.330","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","13","0.300","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","14","0.390","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","15","0.820","1"
"La_Martella","Benzene","µg/m≥","17/07/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","19","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","20","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","21","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","22","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","23","-9999","-1"
"La_Martella","Benzene","µg/m≥","17/07/2021","24","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","01","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","02","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","03","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","04","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","05","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","06","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","07","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","08","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","09","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","10","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","19","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","20","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","21","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","22","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","23","-9999","-1"
"La_Martella","Benzene","µg/m≥","18/07/2021","24","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","01","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","02","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","03","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","04","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","05","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","06","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","07","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","08","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","09","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","10","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","17","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","18","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","19","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","20","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","21","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","22","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","23","-9999","-1"
"La_Martella","Benzene","µg/m≥","19/07/2021","24","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","01","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","02","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","03","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","04","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","05","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","06","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","07","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","08","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","09","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","10","0.620","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","14","3.300","-1"
"La_Martella","Benzene","µg/m≥","20/07/2021","15","0.300","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","16","0.390","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","17","0.430","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","18","0.430","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","19","0.390","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","20","0.410","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","21","0.500","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","22","0.570","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","23","1.020","1"
"La_Martella","Benzene","µg/m≥","20/07/2021","24","0.710","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","01","0.790","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","02","0.820","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","03","0.900","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","04","0.710","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","05","0.510","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","06","0.410","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","07","0.450","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","08","0.460","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","09","0.420","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","10","0.410","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","11","0.380","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","12","0.370","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","13","0.340","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","14","0.370","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","15","0.300","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","16","0.300","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","17","0.280","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","18","0.300","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","19","0.290","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","20","0.320","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","21","0.470","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","22","0.660","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","23","0.460","1"
"La_Martella","Benzene","µg/m≥","21/07/2021","24","0.720","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","01","0.610","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","02","0.520","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","03","0.590","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","04","0.600","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","05","0.420","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","06","0.630","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","07","0.650","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","08","0.450","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","09","0.410","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","10","0.360","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","11","0.330","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","12","0.360","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","13","0.350","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","14","0.400","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","15","0.450","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","16","0.390","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","17","0.370","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","18","0.350","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","19","0.340","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","20","0.370","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","21","0.730","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","22","1.400","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","23","1.010","1"
"La_Martella","Benzene","µg/m≥","22/07/2021","24","1.090","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","01","1.060","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","02","0.840","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","03","0.740","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","04","0.740","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","05","0.700","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","06","0.710","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","07","0.830","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","08","0.740","1"
"La_Martella","Benzene","µg/m≥","23/07/2021","09","0.620","1"
