"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","12/07/2021","22","0.30","1"
"La_Martella","NO","ppb","12/07/2021","23","0.10","1"
"La_Martella","NO","ppb","12/07/2021","24","0.15","1"
"La_Martella","NO","ppb","13/07/2021","01","0.13","1"
"La_Martella","NO","ppb","13/07/2021","02","0.07","1"
"La_Martella","NO","ppb","13/07/2021","03","0.06","1"
"La_Martella","NO","ppb","13/07/2021","04","0.11","1"
"La_Martella","NO","ppb","13/07/2021","05","1.65","1"
"La_Martella","NO","ppb","13/07/2021","06","0.18","1"
"La_Martella","NO","ppb","13/07/2021","07","1.08","1"
"La_Martella","NO","ppb","13/07/2021","08","1.28","1"
"La_Martella","NO","ppb","13/07/2021","09","1.43","1"
"La_Martella","NO","ppb","13/07/2021","10","0.68","1"
"La_Martella","NO","ppb","13/07/2021","11","1.25","1"
"La_Martella","NO","ppb","13/07/2021","12","0.47","1"
"La_Martella","NO","ppb","13/07/2021","13","0.87","-1"
"La_Martella","NO","ppb","13/07/2021","14","0.11","-1"
"La_Martella","NO","ppb","13/07/2021","15","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","16","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","17","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","18","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","19","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","20","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","21","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","22","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","23","0.05","-1"
"La_Martella","NO","ppb","13/07/2021","24","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","01","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","02","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","03","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","04","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","05","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","06","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","07","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","08","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","09","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","10","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","11","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","12","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","13","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","14","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","14/07/2021","16","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","17","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","18","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","19","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","20","0.05","-1"
"La_Martella","NO","ppb","14/07/2021","21","0.06","-1"
"La_Martella","NO","ppb","14/07/2021","22","0.06","-1"
"La_Martella","NO","ppb","14/07/2021","23","0.06","-1"
"La_Martella","NO","ppb","14/07/2021","24","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","01","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","02","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","03","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","04","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","05","0.06","-1"
"La_Martella","NO","ppb","15/07/2021","06","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","07","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","08","0.09","-1"
"La_Martella","NO","ppb","15/07/2021","09","0.07","-1"
"La_Martella","NO","ppb","15/07/2021","10","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","11","-9999","-1"
"La_Martella","NO","ppb","15/07/2021","12","0.12","-1"
"La_Martella","NO","ppb","15/07/2021","13","0.11","-1"
"La_Martella","NO","ppb","15/07/2021","14","0.16","-1"
"La_Martella","NO","ppb","15/07/2021","15","0.14","-1"
"La_Martella","NO","ppb","15/07/2021","16","0.10","-1"
"La_Martella","NO","ppb","15/07/2021","17","0.16","-1"
"La_Martella","NO","ppb","15/07/2021","18","0.13","-1"
"La_Martella","NO","ppb","15/07/2021","19","0.05","-1"
"La_Martella","NO","ppb","15/07/2021","20","0.09","-1"
"La_Martella","NO","ppb","15/07/2021","21","0.07","-1"
"La_Martella","NO","ppb","15/07/2021","22","0.10","-1"
"La_Martella","NO","ppb","15/07/2021","23","0.06","-1"
"La_Martella","NO","ppb","15/07/2021","24","0.07","-1"
"La_Martella","NO","ppb","16/07/2021","01","0.06","-1"
"La_Martella","NO","ppb","16/07/2021","02","0.06","-1"
"La_Martella","NO","ppb","16/07/2021","03","1.12","-1"
"La_Martella","NO","ppb","16/07/2021","04","0.24","-1"
"La_Martella","NO","ppb","16/07/2021","05","0.11","-1"
"La_Martella","NO","ppb","16/07/2021","06","0.08","-1"
"La_Martella","NO","ppb","16/07/2021","07","0.25","-1"
"La_Martella","NO","ppb","16/07/2021","08","0.07","-1"
"La_Martella","NO","ppb","16/07/2021","09","0.09","-1"
"La_Martella","NO","ppb","16/07/2021","10","0.10","-1"
"La_Martella","NO","ppb","16/07/2021","11","0.48","-1"
"La_Martella","NO","ppb","16/07/2021","12","0.43","-1"
"La_Martella","NO","ppb","16/07/2021","13","0.23","-1"
"La_Martella","NO","ppb","16/07/2021","14","0.21","-1"
"La_Martella","NO","ppb","16/07/2021","15","0.31","-1"
"La_Martella","NO","ppb","16/07/2021","16","0.34","-1"
"La_Martella","NO","ppb","16/07/2021","17","0.18","-1"
"La_Martella","NO","ppb","16/07/2021","18","0.19","-1"
"La_Martella","NO","ppb","16/07/2021","19","0.10","-1"
"La_Martella","NO","ppb","16/07/2021","20","0.21","-1"
"La_Martella","NO","ppb","16/07/2021","21","0.09","-1"
"La_Martella","NO","ppb","16/07/2021","22","0.10","-1"
"La_Martella","NO","ppb","16/07/2021","23","0.07","-1"
"La_Martella","NO","ppb","16/07/2021","24","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","01","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","02","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","03","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","04","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","05","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","06","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","07","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","08","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","09","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","10","0.06","-1"
"La_Martella","NO","ppb","17/07/2021","11","0.12","-1"
"La_Martella","NO","ppb","17/07/2021","12","0.15","-1"
"La_Martella","NO","ppb","17/07/2021","13","0.62","-1"
"La_Martella","NO","ppb","17/07/2021","14","0.08","-1"
"La_Martella","NO","ppb","17/07/2021","15","0.05","-1"
"La_Martella","NO","ppb","17/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","18","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","19","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","20","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","21","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","22","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","23","-9999","-1"
"La_Martella","NO","ppb","17/07/2021","24","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","01","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","02","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","03","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","04","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","05","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","06","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","07","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","08","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","09","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","10","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","11","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","12","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","13","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","14","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","18","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","19","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","20","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","21","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","22","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","23","-9999","-1"
"La_Martella","NO","ppb","18/07/2021","24","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","01","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","02","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","03","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","04","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","05","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","06","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","07","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","08","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","09","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","10","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","11","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","12","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","13","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","14","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","18","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","19","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","20","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","21","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","22","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","23","-9999","-1"
"La_Martella","NO","ppb","19/07/2021","24","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","01","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","02","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","03","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","04","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","05","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","06","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","07","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","08","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","09","-9999","-1"
"La_Martella","NO","ppb","20/07/2021","10","3.27","1"
"La_Martella","NO","ppb","20/07/2021","11","0.83","1"
"La_Martella","NO","ppb","20/07/2021","12","0.69","1"
"La_Martella","NO","ppb","20/07/2021","13","0.59","1"
"La_Martella","NO","ppb","20/07/2021","14","0.58","1"
"La_Martella","NO","ppb","20/07/2021","15","0.77","1"
"La_Martella","NO","ppb","20/07/2021","16","0.60","1"
"La_Martella","NO","ppb","20/07/2021","17","0.74","1"
"La_Martella","NO","ppb","20/07/2021","18","0.63","1"
"La_Martella","NO","ppb","20/07/2021","19","0.60","1"
"La_Martella","NO","ppb","20/07/2021","20","0.68","1"
"La_Martella","NO","ppb","20/07/2021","21","0.64","1"
"La_Martella","NO","ppb","20/07/2021","22","0.75","1"
"La_Martella","NO","ppb","20/07/2021","23","0.64","1"
"La_Martella","NO","ppb","20/07/2021","24","1.56","1"
"La_Martella","NO","ppb","21/07/2021","01","0.75","1"
"La_Martella","NO","ppb","21/07/2021","02","0.68","1"
"La_Martella","NO","ppb","21/07/2021","03","0.80","1"
"La_Martella","NO","ppb","21/07/2021","04","0.71","1"
"La_Martella","NO","ppb","21/07/2021","05","0.53","1"
"La_Martella","NO","ppb","21/07/2021","06","0.73","1"
"La_Martella","NO","ppb","21/07/2021","07","2.97","1"
"La_Martella","NO","ppb","21/07/2021","08","0.70","1"
"La_Martella","NO","ppb","21/07/2021","09","0.53","1"
"La_Martella","NO","ppb","21/07/2021","10","0.57","1"
"La_Martella","NO","ppb","21/07/2021","11","0.60","1"
"La_Martella","NO","ppb","21/07/2021","12","0.65","1"
"La_Martella","NO","ppb","21/07/2021","13","0.99","1"
"La_Martella","NO","ppb","21/07/2021","14","0.72","1"
"La_Martella","NO","ppb","21/07/2021","15","0.64","1"
"La_Martella","NO","ppb","21/07/2021","16","0.75","1"
"La_Martella","NO","ppb","21/07/2021","17","0.69","1"
"La_Martella","NO","ppb","21/07/2021","18","0.78","1"
"La_Martella","NO","ppb","21/07/2021","19","0.77","1"
"La_Martella","NO","ppb","21/07/2021","20","0.71","1"
"La_Martella","NO","ppb","21/07/2021","21","0.79","1"
"La_Martella","NO","ppb","21/07/2021","22","0.62","1"
"La_Martella","NO","ppb","21/07/2021","23","1.00","1"
"La_Martella","NO","ppb","21/07/2021","24","0.59","1"
"La_Martella","NO","ppb","22/07/2021","01","0.61","1"
"La_Martella","NO","ppb","22/07/2021","02","0.74","1"
"La_Martella","NO","ppb","22/07/2021","03","0.58","1"
"La_Martella","NO","ppb","22/07/2021","04","0.50","1"
"La_Martella","NO","ppb","22/07/2021","05","1.57","1"
"La_Martella","NO","ppb","22/07/2021","06","1.79","1"
"La_Martella","NO","ppb","22/07/2021","07","1.05","1"
"La_Martella","NO","ppb","22/07/2021","08","0.88","1"
"La_Martella","NO","ppb","22/07/2021","09","0.63","1"
"La_Martella","NO","ppb","22/07/2021","10","0.46","1"
"La_Martella","NO","ppb","22/07/2021","11","0.78","1"
"La_Martella","NO","ppb","22/07/2021","12","0.47","1"
"La_Martella","NO","ppb","22/07/2021","13","0.56","1"
"La_Martella","NO","ppb","22/07/2021","14","0.63","1"
"La_Martella","NO","ppb","22/07/2021","15","0.62","1"
"La_Martella","NO","ppb","22/07/2021","16","0.67","1"
"La_Martella","NO","ppb","22/07/2021","17","0.72","1"
"La_Martella","NO","ppb","22/07/2021","18","0.70","1"
"La_Martella","NO","ppb","22/07/2021","19","0.54","1"
"La_Martella","NO","ppb","22/07/2021","20","0.74","1"
"La_Martella","NO","ppb","22/07/2021","21","0.71","1"
"La_Martella","NO","ppb","22/07/2021","22","0.75","1"
"La_Martella","NO","ppb","22/07/2021","23","0.71","1"
"La_Martella","NO","ppb","22/07/2021","24","0.91","1"
"La_Martella","NO","ppb","23/07/2021","01","0.57","1"
"La_Martella","NO","ppb","23/07/2021","02","0.28","1"
"La_Martella","NO","ppb","23/07/2021","03","0.61","1"
"La_Martella","NO","ppb","23/07/2021","04","0.58","1"
"La_Martella","NO","ppb","23/07/2021","05","0.58","1"
"La_Martella","NO","ppb","23/07/2021","06","1.37","1"
"La_Martella","NO","ppb","23/07/2021","07","1.85","1"
"La_Martella","NO","ppb","23/07/2021","08","1.69","1"
"La_Martella","NO","ppb","23/07/2021","09","0.80","1"
"La_Martella","NO","ppb","23/07/2021","10","2.15","1"
"La_Martella","NO","ppb","23/07/2021","11","1.98","1"
"La_Martella","NO","ppb","23/07/2021","12","4.30","1"
"La_Martella","NO","ppb","23/07/2021","13","0.90","1"
"La_Martella","NO","ppb","23/07/2021","14","0.94","1"
"La_Martella","NO","ppb","23/07/2021","15","1.69","1"
"La_Martella","NO","ppb","23/07/2021","16","1.17","1"
"La_Martella","NO","ppb","23/07/2021","17","0.80","1"
"La_Martella","NO","ppb","23/07/2021","18","1.95","1"
"La_Martella","NO","ppb","23/07/2021","19","0.98","1"
"La_Martella","NO","ppb","23/07/2021","20","1.12","1"
"La_Martella","NO","ppb","23/07/2021","21","0.82","1"
"La_Martella","NO","ppb","23/07/2021","22","1.06","1"
"La_Martella","NO","ppb","23/07/2021","23","0.83","1"
"La_Martella","NO","ppb","23/07/2021","24","0.92","1"
"La_Martella","NO","ppb","24/07/2021","01","0.88","1"
"La_Martella","NO","ppb","24/07/2021","02","0.78","1"
"La_Martella","NO","ppb","24/07/2021","03","0.68","1"
"La_Martella","NO","ppb","24/07/2021","04","0.53","1"
"La_Martella","NO","ppb","24/07/2021","05","0.61","1"
"La_Martella","NO","ppb","24/07/2021","06","0.81","1"
"La_Martella","NO","ppb","24/07/2021","07","1.58","1"
"La_Martella","NO","ppb","24/07/2021","08","1.25","1"
"La_Martella","NO","ppb","24/07/2021","09","0.49","1"
"La_Martella","NO","ppb","24/07/2021","10","0.56","1"
"La_Martella","NO","ppb","24/07/2021","11","0.81","1"
"La_Martella","NO","ppb","24/07/2021","12","0.66","1"
"La_Martella","NO","ppb","24/07/2021","13","0.68","1"
"La_Martella","NO","ppb","24/07/2021","14","0.62","1"
"La_Martella","NO","ppb","24/07/2021","15","0.71","1"
"La_Martella","NO","ppb","24/07/2021","16","0.72","1"
"La_Martella","NO","ppb","24/07/2021","17","0.83","1"
"La_Martella","NO","ppb","24/07/2021","18","0.62","1"
"La_Martella","NO","ppb","24/07/2021","19","0.75","1"
"La_Martella","NO","ppb","24/07/2021","20","0.74","1"
"La_Martella","NO","ppb","24/07/2021","21","0.72","1"
"La_Martella","NO","ppb","24/07/2021","22","0.69","1"
"La_Martella","NO","ppb","24/07/2021","23","0.78","1"
"La_Martella","NO","ppb","24/07/2021","24","0.60","1"
"La_Martella","NO","ppb","25/07/2021","01","0.73","1"
"La_Martella","NO","ppb","25/07/2021","02","0.61","1"
"La_Martella","NO","ppb","25/07/2021","03","0.49","1"
"La_Martella","NO","ppb","25/07/2021","04","0.40","1"
"La_Martella","NO","ppb","25/07/2021","05","0.52","1"
"La_Martella","NO","ppb","25/07/2021","06","0.66","1"
"La_Martella","NO","ppb","25/07/2021","07","0.94","1"
"La_Martella","NO","ppb","25/07/2021","08","0.66","1"
"La_Martella","NO","ppb","25/07/2021","09","0.59","1"
"La_Martella","NO","ppb","25/07/2021","10","0.65","1"
"La_Martella","NO","ppb","25/07/2021","11","0.67","1"
"La_Martella","NO","ppb","25/07/2021","12","0.45","1"
"La_Martella","NO","ppb","25/07/2021","13","0.64","1"
"La_Martella","NO","ppb","25/07/2021","14","0.63","1"
"La_Martella","NO","ppb","25/07/2021","15","0.69","1"
"La_Martella","NO","ppb","25/07/2021","16","0.61","1"
"La_Martella","NO","ppb","25/07/2021","17","0.45","1"
"La_Martella","NO","ppb","25/07/2021","18","0.57","1"
"La_Martella","NO","ppb","25/07/2021","19","0.62","1"
"La_Martella","NO","ppb","25/07/2021","20","0.71","1"
"La_Martella","NO","ppb","25/07/2021","21","0.63","1"
"La_Martella","NO","ppb","25/07/2021","22","0.57","1"
"La_Martella","NO","ppb","25/07/2021","23","0.65","1"
"La_Martella","NO","ppb","25/07/2021","24","0.57","1"
"La_Martella","NO","ppb","26/07/2021","01","0.51","1"
"La_Martella","NO","ppb","26/07/2021","02","0.93","1"
"La_Martella","NO","ppb","26/07/2021","03","0.47","1"
"La_Martella","NO","ppb","26/07/2021","04","0.61","1"
"La_Martella","NO","ppb","26/07/2021","05","0.73","1"
"La_Martella","NO","ppb","26/07/2021","06","0.60","1"
"La_Martella","NO","ppb","26/07/2021","07","1.67","1"
"La_Martella","NO","ppb","26/07/2021","08","1.23","1"
"La_Martella","NO","ppb","26/07/2021","09","2.63","1"
"La_Martella","NO","ppb","26/07/2021","10","3.02","1"
"La_Martella","NO","ppb","26/07/2021","11","1.65","1"
"La_Martella","NO","ppb","26/07/2021","12","1.76","1"
"La_Martella","NO","ppb","26/07/2021","13","2.52","1"
"La_Martella","NO","ppb","26/07/2021","14","1.78","1"
"La_Martella","NO","ppb","26/07/2021","15","2.27","1"
"La_Martella","NO","ppb","26/07/2021","16","2.35","1"
"La_Martella","NO","ppb","26/07/2021","17","1.38","1"
"La_Martella","NO","ppb","26/07/2021","18","1.53","1"
"La_Martella","NO","ppb","26/07/2021","19","1.08","1"
"La_Martella","NO","ppb","26/07/2021","20","0.76","1"
"La_Martella","NO","ppb","26/07/2021","21","0.34","1"
"La_Martella","NO","ppb","26/07/2021","22","0.98","1"
"La_Martella","NO","ppb","26/07/2021","23","0.55","1"
"La_Martella","NO","ppb","26/07/2021","24","1.29","1"
"La_Martella","NO","ppb","27/07/2021","01","0.36","1"
"La_Martella","NO","ppb","27/07/2021","02","0.47","1"
"La_Martella","NO","ppb","27/07/2021","03","0.40","1"
"La_Martella","NO","ppb","27/07/2021","04","0.28","1"
"La_Martella","NO","ppb","27/07/2021","05","0.44","1"
"La_Martella","NO","ppb","27/07/2021","06","0.65","1"
"La_Martella","NO","ppb","27/07/2021","07","1.03","1"
"La_Martella","NO","ppb","27/07/2021","08","4.57","1"
"La_Martella","NO","ppb","27/07/2021","09","4.15","1"
"La_Martella","NO","ppb","27/07/2021","10","2.38","1"
"La_Martella","NO","ppb","27/07/2021","11","1.71","1"
"La_Martella","NO","ppb","27/07/2021","12","0.69","1"
"La_Martella","NO","ppb","27/07/2021","13","1.07","1"
"La_Martella","NO","ppb","27/07/2021","14","1.45","1"
"La_Martella","NO","ppb","27/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","27/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","27/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","27/07/2021","18","1.53","1"
"La_Martella","NO","ppb","27/07/2021","19","1.15","1"
"La_Martella","NO","ppb","27/07/2021","20","1.02","1"
"La_Martella","NO","ppb","27/07/2021","21","0.60","1"
"La_Martella","NO","ppb","27/07/2021","22","0.48","1"
"La_Martella","NO","ppb","27/07/2021","23","1.48","1"
"La_Martella","NO","ppb","27/07/2021","24","0.68","1"
"La_Martella","NO","ppb","28/07/2021","01","0.73","1"
"La_Martella","NO","ppb","28/07/2021","02","0.61","1"
"La_Martella","NO","ppb","28/07/2021","03","0.58","1"
"La_Martella","NO","ppb","28/07/2021","04","0.46","1"
"La_Martella","NO","ppb","28/07/2021","05","0.51","1"
"La_Martella","NO","ppb","28/07/2021","06","0.82","1"
"La_Martella","NO","ppb","28/07/2021","07","1.39","1"
"La_Martella","NO","ppb","28/07/2021","08","0.81","1"
"La_Martella","NO","ppb","28/07/2021","09","2.34","1"
"La_Martella","NO","ppb","28/07/2021","10","1.33","1"
"La_Martella","NO","ppb","28/07/2021","11","2.41","1"
"La_Martella","NO","ppb","28/07/2021","12","2.60","1"
"La_Martella","NO","ppb","28/07/2021","13","2.10","1"
"La_Martella","NO","ppb","28/07/2021","14","1.68","1"
"La_Martella","NO","ppb","28/07/2021","15","2.50","1"
"La_Martella","NO","ppb","28/07/2021","16","3.08","1"
"La_Martella","NO","ppb","28/07/2021","17","1.98","1"
"La_Martella","NO","ppb","28/07/2021","18","1.40","1"
"La_Martella","NO","ppb","28/07/2021","19","1.56","1"
"La_Martella","NO","ppb","28/07/2021","20","1.14","1"
"La_Martella","NO","ppb","28/07/2021","21","1.90","1"
"La_Martella","NO","ppb","28/07/2021","22","0.72","1"
"La_Martella","NO","ppb","28/07/2021","23","0.41","1"
"La_Martella","NO","ppb","28/07/2021","24","1.10","1"
"La_Martella","NO","ppb","29/07/2021","01","0.63","1"
"La_Martella","NO","ppb","29/07/2021","02","0.41","1"
"La_Martella","NO","ppb","29/07/2021","03","0.37","1"
"La_Martella","NO","ppb","29/07/2021","04","0.36","1"
"La_Martella","NO","ppb","29/07/2021","05","0.49","1"
"La_Martella","NO","ppb","29/07/2021","06","0.47","1"
"La_Martella","NO","ppb","29/07/2021","07","1.20","1"
"La_Martella","NO","ppb","29/07/2021","08","0.90","1"
"La_Martella","NO","ppb","29/07/2021","09","0.44","1"
"La_Martella","NO","ppb","29/07/2021","10","0.41","1"
"La_Martella","NO","ppb","29/07/2021","11","0.51","1"
"La_Martella","NO","ppb","29/07/2021","12","1.63","1"
"La_Martella","NO","ppb","29/07/2021","13","3.32","1"
"La_Martella","NO","ppb","29/07/2021","14","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","18","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","19","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","20","-9999","-1"
"La_Martella","NO","ppb","29/07/2021","21","6.33","1"
"La_Martella","NO","ppb","29/07/2021","22","4.26","1"
"La_Martella","NO","ppb","29/07/2021","23","2.98","1"
"La_Martella","NO","ppb","29/07/2021","24","0.42","1"
"La_Martella","NO","ppb","30/07/2021","01","0.23","1"
"La_Martella","NO","ppb","30/07/2021","02","0.39","1"
"La_Martella","NO","ppb","30/07/2021","03","0.37","1"
"La_Martella","NO","ppb","30/07/2021","04","2.92","1"
"La_Martella","NO","ppb","30/07/2021","05","0.19","1"
"La_Martella","NO","ppb","30/07/2021","06","0.46","1"
"La_Martella","NO","ppb","30/07/2021","07","0.64","1"
"La_Martella","NO","ppb","30/07/2021","08","0.51","1"
"La_Martella","NO","ppb","30/07/2021","09","1.56","1"
"La_Martella","NO","ppb","30/07/2021","10","1.42","1"
"La_Martella","NO","ppb","30/07/2021","11","0.66","1"
"La_Martella","NO","ppb","30/07/2021","12","1.88","1"
"La_Martella","NO","ppb","30/07/2021","13","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","14","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","15","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","16","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","17","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","18","-9999","-1"
"La_Martella","NO","ppb","30/07/2021","19","1.12","1"
"La_Martella","NO","ppb","30/07/2021","20","0.61","1"
"La_Martella","NO","ppb","30/07/2021","21","0.49","1"
"La_Martella","NO","ppb","30/07/2021","22","0.36","1"
"La_Martella","NO","ppb","30/07/2021","23","0.44","1"
"La_Martella","NO","ppb","30/07/2021","24","1.66","1"
"La_Martella","NO","ppb","31/07/2021","01","0.29","1"
"La_Martella","NO","ppb","31/07/2021","02","0.29","1"
"La_Martella","NO","ppb","31/07/2021","03","0.27","1"
"La_Martella","NO","ppb","31/07/2021","04","0.30","1"
"La_Martella","NO","ppb","31/07/2021","05","0.33","1"
"La_Martella","NO","ppb","31/07/2021","06","0.70","1"
"La_Martella","NO","ppb","31/07/2021","07","0.95","1"
"La_Martella","NO","ppb","31/07/2021","08","0.58","1"
"La_Martella","NO","ppb","31/07/2021","09","0.17","1"
"La_Martella","NO","ppb","31/07/2021","10","1.05","1"
"La_Martella","NO","ppb","31/07/2021","11","1.02","1"
"La_Martella","NO","ppb","31/07/2021","12","0.95","1"
"La_Martella","NO","ppb","31/07/2021","13","1.49","1"
"La_Martella","NO","ppb","31/07/2021","14","0.37","1"
"La_Martella","NO","ppb","31/07/2021","15","0.63","1"
"La_Martella","NO","ppb","31/07/2021","16","0.31","1"
"La_Martella","NO","ppb","31/07/2021","17","0.43","1"
"La_Martella","NO","ppb","31/07/2021","18","0.49","1"
"La_Martella","NO","ppb","31/07/2021","19","0.32","1"
"La_Martella","NO","ppb","31/07/2021","20","0.53","1"
"La_Martella","NO","ppb","31/07/2021","21","0.53","1"
"La_Martella","NO","ppb","31/07/2021","22","0.64","1"
"La_Martella","NO","ppb","31/07/2021","23","0.29","1"
"La_Martella","NO","ppb","31/07/2021","24","0.87","1"
