"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","28/07/2021","07","2.280","1"
"La_Martella","Metano","ppm","28/07/2021","08","2.250","1"
"La_Martella","Metano","ppm","28/07/2021","09","2.180","1"
"La_Martella","Metano","ppm","28/07/2021","10","2.150","1"
"La_Martella","Metano","ppm","28/07/2021","11","2.090","1"
"La_Martella","Metano","ppm","28/07/2021","12","2.040","1"
"La_Martella","Metano","ppm","28/07/2021","13","2.009","1"
"La_Martella","Metano","ppm","28/07/2021","14","1.980","1"
"La_Martella","Metano","ppm","28/07/2021","15","1.960","1"
"La_Martella","Metano","ppm","28/07/2021","16","1.960","1"
"La_Martella","Metano","ppm","28/07/2021","17","1.970","1"
"La_Martella","Metano","ppm","28/07/2021","18","2.009","1"
"La_Martella","Metano","ppm","28/07/2021","19","2.080","1"
"La_Martella","Metano","ppm","28/07/2021","20","2.100","1"
"La_Martella","Metano","ppm","28/07/2021","21","2.150","1"
"La_Martella","Metano","ppm","28/07/2021","22","2.090","1"
"La_Martella","Metano","ppm","28/07/2021","23","-9999","-1"
"La_Martella","Metano","ppm","28/07/2021","24","2.100","1"
"La_Martella","Metano","ppm","29/07/2021","01","2.140","1"
"La_Martella","Metano","ppm","29/07/2021","02","2.130","1"
"La_Martella","Metano","ppm","29/07/2021","03","2.100","1"
"La_Martella","Metano","ppm","29/07/2021","04","2.150","1"
"La_Martella","Metano","ppm","29/07/2021","05","2.180","1"
"La_Martella","Metano","ppm","29/07/2021","06","2.280","1"
"La_Martella","Metano","ppm","29/07/2021","07","2.220","1"
"La_Martella","Metano","ppm","29/07/2021","08","2.210","1"
"La_Martella","Metano","ppm","29/07/2021","09","2.110","1"
"La_Martella","Metano","ppm","29/07/2021","10","2.060","1"
"La_Martella","Metano","ppm","29/07/2021","11","2.020","1"
"La_Martella","Metano","ppm","29/07/2021","12","1.970","1"
"La_Martella","Metano","ppm","29/07/2021","13","1.940","1"
"La_Martella","Metano","ppm","29/07/2021","14","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","15","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","16","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","17","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","18","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","19","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","20","-9999","-1"
"La_Martella","Metano","ppm","29/07/2021","21","1.960","1"
"La_Martella","Metano","ppm","29/07/2021","22","2.070","1"
"La_Martella","Metano","ppm","29/07/2021","23","2.060","1"
"La_Martella","Metano","ppm","29/07/2021","24","2.040","1"
"La_Martella","Metano","ppm","30/07/2021","01","2.040","1"
"La_Martella","Metano","ppm","30/07/2021","02","2.029","1"
"La_Martella","Metano","ppm","30/07/2021","03","2.060","1"
"La_Martella","Metano","ppm","30/07/2021","04","2.020","1"
"La_Martella","Metano","ppm","30/07/2021","05","2.000","1"
"La_Martella","Metano","ppm","30/07/2021","06","2.000","1"
"La_Martella","Metano","ppm","30/07/2021","07","2.009","1"
"La_Martella","Metano","ppm","30/07/2021","08","2.070","1"
"La_Martella","Metano","ppm","30/07/2021","09","2.040","1"
"La_Martella","Metano","ppm","30/07/2021","10","2.029","1"
"La_Martella","Metano","ppm","30/07/2021","11","1.990","1"
"La_Martella","Metano","ppm","30/07/2021","12","1.950","1"
"La_Martella","Metano","ppm","30/07/2021","13","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","14","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","15","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","16","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","17","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","18","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","19","1.810","1"
"La_Martella","Metano","ppm","30/07/2021","20","1.970","1"
"La_Martella","Metano","ppm","30/07/2021","21","-9999","-1"
"La_Martella","Metano","ppm","30/07/2021","22","2.040","1"
"La_Martella","Metano","ppm","30/07/2021","23","2.029","1"
"La_Martella","Metano","ppm","30/07/2021","24","2.029","1"
"La_Martella","Metano","ppm","31/07/2021","01","2.020","1"
"La_Martella","Metano","ppm","31/07/2021","02","2.040","1"
"La_Martella","Metano","ppm","31/07/2021","03","2.060","1"
"La_Martella","Metano","ppm","31/07/2021","04","2.080","1"
"La_Martella","Metano","ppm","31/07/2021","05","2.150","1"
"La_Martella","Metano","ppm","31/07/2021","06","2.180","1"
"La_Martella","Metano","ppm","31/07/2021","07","2.140","1"
"La_Martella","Metano","ppm","31/07/2021","08","2.110","1"
"La_Martella","Metano","ppm","31/07/2021","09","2.100","1"
"La_Martella","Metano","ppm","31/07/2021","10","2.020","1"
"La_Martella","Metano","ppm","31/07/2021","11","1.990","1"
"La_Martella","Metano","ppm","31/07/2021","12","1.970","1"
"La_Martella","Metano","ppm","31/07/2021","13","1.950","1"
"La_Martella","Metano","ppm","31/07/2021","14","1.930","1"
"La_Martella","Metano","ppm","31/07/2021","15","1.860","1"
"La_Martella","Metano","ppm","31/07/2021","16","1.850","1"
"La_Martella","Metano","ppm","31/07/2021","17","1.840","1"
"La_Martella","Metano","ppm","31/07/2021","18","1.850","1"
"La_Martella","Metano","ppm","31/07/2021","19","1.890","1"
"La_Martella","Metano","ppm","31/07/2021","20","1.960","1"
"La_Martella","Metano","ppm","31/07/2021","21","1.990","1"
"La_Martella","Metano","ppm","31/07/2021","22","1.990","1"
"La_Martella","Metano","ppm","31/07/2021","23","1.980","1"
"La_Martella","Metano","ppm","31/07/2021","24","1.990","1"
"La_Martella","Metano","ppm","01/08/2021","01","1.960","1"
"La_Martella","Metano","ppm","01/08/2021","02","1.990","1"
"La_Martella","Metano","ppm","01/08/2021","03","2.020","1"
"La_Martella","Metano","ppm","01/08/2021","04","2.009","1"
"La_Martella","Metano","ppm","01/08/2021","05","2.080","1"
"La_Martella","Metano","ppm","01/08/2021","06","2.070","1"
"La_Martella","Metano","ppm","01/08/2021","07","2.100","1"
"La_Martella","Metano","ppm","01/08/2021","08","2.070","1"
"La_Martella","Metano","ppm","01/08/2021","09","2.000","1"
"La_Martella","Metano","ppm","01/08/2021","10","1.960","1"
"La_Martella","Metano","ppm","01/08/2021","11","1.950","1"
"La_Martella","Metano","ppm","01/08/2021","12","1.920","1"
"La_Martella","Metano","ppm","01/08/2021","13","1.860","1"
"La_Martella","Metano","ppm","01/08/2021","14","1.840","1"
"La_Martella","Metano","ppm","01/08/2021","15","1.810","1"
"La_Martella","Metano","ppm","01/08/2021","16","1.790","1"
"La_Martella","Metano","ppm","01/08/2021","17","1.770","1"
"La_Martella","Metano","ppm","01/08/2021","18","1.770","1"
"La_Martella","Metano","ppm","01/08/2021","19","-9999","-1"
"La_Martella","Metano","ppm","01/08/2021","20","1.930","1"
"La_Martella","Metano","ppm","01/08/2021","21","1.950","1"
"La_Martella","Metano","ppm","01/08/2021","22","1.930","1"
"La_Martella","Metano","ppm","01/08/2021","23","1.970","1"
"La_Martella","Metano","ppm","01/08/2021","24","2.000","1"
"La_Martella","Metano","ppm","02/08/2021","01","1.970","1"
"La_Martella","Metano","ppm","02/08/2021","02","1.980","1"
"La_Martella","Metano","ppm","02/08/2021","03","1.970","1"
"La_Martella","Metano","ppm","02/08/2021","04","1.950","1"
"La_Martella","Metano","ppm","02/08/2021","05","1.970","1"
"La_Martella","Metano","ppm","02/08/2021","06","1.940","1"
"La_Martella","Metano","ppm","02/08/2021","07","1.960","1"
"La_Martella","Metano","ppm","02/08/2021","08","2.020","1"
"La_Martella","Metano","ppm","02/08/2021","09","1.810","1"
"La_Martella","Metano","ppm","02/08/2021","10","-9999","-1"
"La_Martella","Metano","ppm","02/08/2021","11","2.050","1"
"La_Martella","Metano","ppm","02/08/2021","12","2.040","1"
"La_Martella","Metano","ppm","02/08/2021","13","2.009","1"
"La_Martella","Metano","ppm","02/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","02/08/2021","15","2.000","1"
"La_Martella","Metano","ppm","02/08/2021","16","1.990","1"
"La_Martella","Metano","ppm","02/08/2021","17","2.020","1"
"La_Martella","Metano","ppm","02/08/2021","18","2.050","1"
"La_Martella","Metano","ppm","02/08/2021","19","2.050","1"
"La_Martella","Metano","ppm","02/08/2021","20","2.070","1"
"La_Martella","Metano","ppm","02/08/2021","21","2.060","1"
"La_Martella","Metano","ppm","02/08/2021","22","2.070","1"
"La_Martella","Metano","ppm","02/08/2021","23","2.070","1"
"La_Martella","Metano","ppm","02/08/2021","24","2.040","1"
"La_Martella","Metano","ppm","03/08/2021","01","2.040","1"
"La_Martella","Metano","ppm","03/08/2021","02","2.070","1"
"La_Martella","Metano","ppm","03/08/2021","03","2.130","1"
"La_Martella","Metano","ppm","03/08/2021","04","2.090","1"
"La_Martella","Metano","ppm","03/08/2021","05","2.130","1"
"La_Martella","Metano","ppm","03/08/2021","06","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","07","2.160","1"
"La_Martella","Metano","ppm","03/08/2021","08","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","09","2.130","1"
"La_Martella","Metano","ppm","03/08/2021","10","2.150","1"
"La_Martella","Metano","ppm","03/08/2021","11","2.140","1"
"La_Martella","Metano","ppm","03/08/2021","12","2.120","1"
"La_Martella","Metano","ppm","03/08/2021","13","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","14","2.090","1"
"La_Martella","Metano","ppm","03/08/2021","15","2.050","1"
"La_Martella","Metano","ppm","03/08/2021","16","-9999","-1"
"La_Martella","Metano","ppm","03/08/2021","17","-9999","-1"
"La_Martella","Metano","ppm","03/08/2021","18","2.110","1"
"La_Martella","Metano","ppm","03/08/2021","19","2.120","1"
"La_Martella","Metano","ppm","03/08/2021","20","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","21","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","22","2.100","1"
"La_Martella","Metano","ppm","03/08/2021","23","2.090","1"
"La_Martella","Metano","ppm","03/08/2021","24","2.100","1"
"La_Martella","Metano","ppm","04/08/2021","01","2.090","1"
"La_Martella","Metano","ppm","04/08/2021","02","2.040","1"
"La_Martella","Metano","ppm","04/08/2021","03","2.020","1"
"La_Martella","Metano","ppm","04/08/2021","04","2.040","1"
"La_Martella","Metano","ppm","04/08/2021","05","2.060","1"
"La_Martella","Metano","ppm","04/08/2021","06","2.060","1"
"La_Martella","Metano","ppm","04/08/2021","07","2.090","1"
"La_Martella","Metano","ppm","04/08/2021","08","2.090","1"
"La_Martella","Metano","ppm","04/08/2021","09","2.090","1"
"La_Martella","Metano","ppm","04/08/2021","10","2.070","1"
"La_Martella","Metano","ppm","04/08/2021","11","2.050","1"
"La_Martella","Metano","ppm","04/08/2021","12","2.020","1"
"La_Martella","Metano","ppm","04/08/2021","13","2.000","1"
"La_Martella","Metano","ppm","04/08/2021","14","2.000","1"
"La_Martella","Metano","ppm","04/08/2021","15","2.060","1"
"La_Martella","Metano","ppm","04/08/2021","16","2.130","1"
"La_Martella","Metano","ppm","04/08/2021","17","2.140","1"
"La_Martella","Metano","ppm","04/08/2021","18","2.120","1"
"La_Martella","Metano","ppm","04/08/2021","19","2.100","1"
"La_Martella","Metano","ppm","04/08/2021","20","2.090","1"
"La_Martella","Metano","ppm","04/08/2021","21","2.080","1"
"La_Martella","Metano","ppm","04/08/2021","22","2.080","1"
"La_Martella","Metano","ppm","04/08/2021","23","2.110","1"
"La_Martella","Metano","ppm","04/08/2021","24","2.130","1"
"La_Martella","Metano","ppm","05/08/2021","01","2.120","1"
"La_Martella","Metano","ppm","05/08/2021","02","2.130","1"
"La_Martella","Metano","ppm","05/08/2021","03","2.180","1"
"La_Martella","Metano","ppm","05/08/2021","04","2.400","1"
"La_Martella","Metano","ppm","05/08/2021","05","2.180","1"
"La_Martella","Metano","ppm","05/08/2021","06","2.160","1"
"La_Martella","Metano","ppm","05/08/2021","07","2.180","1"
"La_Martella","Metano","ppm","05/08/2021","08","2.120","1"
"La_Martella","Metano","ppm","05/08/2021","09","2.060","1"
"La_Martella","Metano","ppm","05/08/2021","10","2.070","1"
"La_Martella","Metano","ppm","05/08/2021","11","2.080","1"
"La_Martella","Metano","ppm","05/08/2021","12","2.070","1"
"La_Martella","Metano","ppm","05/08/2021","13","2.070","1"
"La_Martella","Metano","ppm","05/08/2021","14","2.090","1"
"La_Martella","Metano","ppm","05/08/2021","15","-9999","-1"
"La_Martella","Metano","ppm","05/08/2021","16","2.060","1"
"La_Martella","Metano","ppm","05/08/2021","17","2.060","1"
"La_Martella","Metano","ppm","05/08/2021","18","2.120","1"
"La_Martella","Metano","ppm","05/08/2021","19","2.060","1"
"La_Martella","Metano","ppm","05/08/2021","20","2.050","1"
"La_Martella","Metano","ppm","05/08/2021","21","2.090","1"
"La_Martella","Metano","ppm","05/08/2021","22","2.100","1"
"La_Martella","Metano","ppm","05/08/2021","23","2.080","1"
"La_Martella","Metano","ppm","05/08/2021","24","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","01","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","02","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","03","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","04","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","05","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","06","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","07","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","08","2.050","1"
"La_Martella","Metano","ppm","06/08/2021","09","2.040","1"
"La_Martella","Metano","ppm","06/08/2021","10","2.050","1"
"La_Martella","Metano","ppm","06/08/2021","11","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","12","2.060","1"
"La_Martella","Metano","ppm","06/08/2021","13","2.050","1"
"La_Martella","Metano","ppm","06/08/2021","14","-9999","-1"
"La_Martella","Metano","ppm","06/08/2021","15","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","16","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","17","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","18","2.120","1"
"La_Martella","Metano","ppm","06/08/2021","19","2.120","1"
"La_Martella","Metano","ppm","06/08/2021","20","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","21","2.140","1"
"La_Martella","Metano","ppm","06/08/2021","22","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","23","2.130","1"
"La_Martella","Metano","ppm","06/08/2021","24","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","01","2.130","1"
"La_Martella","Metano","ppm","07/08/2021","02","2.200","1"
"La_Martella","Metano","ppm","07/08/2021","03","2.170","1"
"La_Martella","Metano","ppm","07/08/2021","04","2.140","1"
"La_Martella","Metano","ppm","07/08/2021","05","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","06","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","07","2.170","1"
"La_Martella","Metano","ppm","07/08/2021","08","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","09","2.140","1"
"La_Martella","Metano","ppm","07/08/2021","10","2.130","1"
"La_Martella","Metano","ppm","07/08/2021","11","2.140","1"
"La_Martella","Metano","ppm","07/08/2021","12","2.150","1"
"La_Martella","Metano","ppm","07/08/2021","13","-9999","-1"
"La_Martella","Metano","ppm","07/08/2021","14","2.140","1"
"La_Martella","Metano","ppm","07/08/2021","15","2.150","1"
"La_Martella","Metano","ppm","07/08/2021","16","2.150","1"
"La_Martella","Metano","ppm","07/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","07/08/2021","18","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","07/08/2021","20","2.140","1"
"La_Martella","Metano","ppm","07/08/2021","21","2.120","1"
"La_Martella","Metano","ppm","07/08/2021","22","2.160","1"
"La_Martella","Metano","ppm","07/08/2021","23","2.120","1"
"La_Martella","Metano","ppm","07/08/2021","24","2.130","1"
"La_Martella","Metano","ppm","08/08/2021","01","2.140","1"
"La_Martella","Metano","ppm","08/08/2021","02","2.190","1"
"La_Martella","Metano","ppm","08/08/2021","03","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","04","2.220","1"
"La_Martella","Metano","ppm","08/08/2021","05","2.230","1"
"La_Martella","Metano","ppm","08/08/2021","06","2.260","1"
"La_Martella","Metano","ppm","08/08/2021","07","2.510","1"
"La_Martella","Metano","ppm","08/08/2021","08","2.230","1"
"La_Martella","Metano","ppm","08/08/2021","09","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","10","2.140","1"
"La_Martella","Metano","ppm","08/08/2021","11","2.150","1"
"La_Martella","Metano","ppm","08/08/2021","12","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","13","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","14","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","15","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","16","2.160","1"
"La_Martella","Metano","ppm","08/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","08/08/2021","18","2.140","1"
"La_Martella","Metano","ppm","08/08/2021","19","2.130","1"
"La_Martella","Metano","ppm","08/08/2021","20","2.130","1"
"La_Martella","Metano","ppm","08/08/2021","21","2.130","1"
"La_Martella","Metano","ppm","08/08/2021","22","2.120","1"
"La_Martella","Metano","ppm","08/08/2021","23","2.110","1"
"La_Martella","Metano","ppm","08/08/2021","24","2.150","1"
"La_Martella","Metano","ppm","09/08/2021","01","2.110","1"
"La_Martella","Metano","ppm","09/08/2021","02","2.100","1"
"La_Martella","Metano","ppm","09/08/2021","03","2.110","1"
"La_Martella","Metano","ppm","09/08/2021","04","2.170","1"
"La_Martella","Metano","ppm","09/08/2021","05","2.260","1"
"La_Martella","Metano","ppm","09/08/2021","06","2.210","1"
"La_Martella","Metano","ppm","09/08/2021","07","2.180","1"
"La_Martella","Metano","ppm","09/08/2021","08","2.180","1"
"La_Martella","Metano","ppm","09/08/2021","09","2.170","1"
"La_Martella","Metano","ppm","09/08/2021","10","2.160","1"
"La_Martella","Metano","ppm","09/08/2021","11","-9999","-1"
"La_Martella","Metano","ppm","09/08/2021","12","2.140","1"
"La_Martella","Metano","ppm","09/08/2021","13","2.120","1"
"La_Martella","Metano","ppm","09/08/2021","14","2.110","1"
"La_Martella","Metano","ppm","09/08/2021","15","2.090","1"
"La_Martella","Metano","ppm","09/08/2021","16","2.080","1"
"La_Martella","Metano","ppm","09/08/2021","17","2.040","1"
"La_Martella","Metano","ppm","09/08/2021","18","1.880","1"
"La_Martella","Metano","ppm","09/08/2021","19","2.180","1"
"La_Martella","Metano","ppm","09/08/2021","20","2.170","1"
"La_Martella","Metano","ppm","09/08/2021","21","2.150","1"
"La_Martella","Metano","ppm","09/08/2021","22","2.170","1"
"La_Martella","Metano","ppm","09/08/2021","23","2.150","1"
"La_Martella","Metano","ppm","09/08/2021","24","2.150","1"
"La_Martella","Metano","ppm","10/08/2021","01","2.170","1"
"La_Martella","Metano","ppm","10/08/2021","02","2.160","1"
"La_Martella","Metano","ppm","10/08/2021","03","2.220","1"
"La_Martella","Metano","ppm","10/08/2021","04","2.260","1"
"La_Martella","Metano","ppm","10/08/2021","05","2.210","1"
"La_Martella","Metano","ppm","10/08/2021","06","2.200","1"
"La_Martella","Metano","ppm","10/08/2021","07","2.150","1"
"La_Martella","Metano","ppm","10/08/2021","08","2.140","1"
"La_Martella","Metano","ppm","10/08/2021","09","2.130","1"
"La_Martella","Metano","ppm","10/08/2021","10","2.140","1"
"La_Martella","Metano","ppm","10/08/2021","11","2.140","1"
"La_Martella","Metano","ppm","10/08/2021","12","2.130","1"
"La_Martella","Metano","ppm","10/08/2021","13","2.100","1"
"La_Martella","Metano","ppm","10/08/2021","14","2.080","1"
"La_Martella","Metano","ppm","10/08/2021","15","2.070","1"
"La_Martella","Metano","ppm","10/08/2021","16","2.060","1"
"La_Martella","Metano","ppm","10/08/2021","17","2.070","1"
"La_Martella","Metano","ppm","10/08/2021","18","2.090","1"
"La_Martella","Metano","ppm","10/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","10/08/2021","20","2.140","1"
"La_Martella","Metano","ppm","10/08/2021","21","2.160","1"
"La_Martella","Metano","ppm","10/08/2021","22","2.160","1"
"La_Martella","Metano","ppm","10/08/2021","23","2.160","1"
"La_Martella","Metano","ppm","10/08/2021","24","2.280","1"
"La_Martella","Metano","ppm","11/08/2021","01","2.230","1"
"La_Martella","Metano","ppm","11/08/2021","02","2.160","1"
"La_Martella","Metano","ppm","11/08/2021","03","2.200","1"
"La_Martella","Metano","ppm","11/08/2021","04","2.150","1"
"La_Martella","Metano","ppm","11/08/2021","05","2.170","1"
"La_Martella","Metano","ppm","11/08/2021","06","2.150","1"
"La_Martella","Metano","ppm","11/08/2021","07","2.180","1"
"La_Martella","Metano","ppm","11/08/2021","08","2.140","1"
"La_Martella","Metano","ppm","11/08/2021","09","-9999","-1"
"La_Martella","Metano","ppm","11/08/2021","10","2.130","1"
"La_Martella","Metano","ppm","11/08/2021","11","2.130","1"
"La_Martella","Metano","ppm","11/08/2021","12","2.140","1"
"La_Martella","Metano","ppm","11/08/2021","13","2.130","1"
"La_Martella","Metano","ppm","11/08/2021","14","2.110","1"
"La_Martella","Metano","ppm","11/08/2021","15","2.070","1"
"La_Martella","Metano","ppm","11/08/2021","16","2.050","1"
"La_Martella","Metano","ppm","11/08/2021","17","2.050","1"
"La_Martella","Metano","ppm","11/08/2021","18","2.100","1"
"La_Martella","Metano","ppm","11/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","11/08/2021","20","2.140","1"
"La_Martella","Metano","ppm","11/08/2021","21","2.150","1"
"La_Martella","Metano","ppm","11/08/2021","22","2.150","1"
"La_Martella","Metano","ppm","11/08/2021","23","2.110","1"
"La_Martella","Metano","ppm","11/08/2021","24","2.140","1"
"La_Martella","Metano","ppm","12/08/2021","01","2.140","1"
"La_Martella","Metano","ppm","12/08/2021","02","2.140","1"
"La_Martella","Metano","ppm","12/08/2021","03","2.140","1"
"La_Martella","Metano","ppm","12/08/2021","04","2.170","1"
"La_Martella","Metano","ppm","12/08/2021","05","2.170","1"
"La_Martella","Metano","ppm","12/08/2021","06","2.180","1"
"La_Martella","Metano","ppm","12/08/2021","07","2.190","1"
"La_Martella","Metano","ppm","12/08/2021","08","2.200","1"
"La_Martella","Metano","ppm","12/08/2021","09","2.210","1"
"La_Martella","Metano","ppm","12/08/2021","10","2.210","1"
"La_Martella","Metano","ppm","12/08/2021","11","2.200","1"
"La_Martella","Metano","ppm","12/08/2021","12","2.200","1"
"La_Martella","Metano","ppm","12/08/2021","13","2.190","1"
"La_Martella","Metano","ppm","12/08/2021","14","2.180","1"
"La_Martella","Metano","ppm","12/08/2021","15","2.170","1"
"La_Martella","Metano","ppm","12/08/2021","16","2.160","1"
"La_Martella","Metano","ppm","12/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","12/08/2021","18","2.150","1"
"La_Martella","Metano","ppm","12/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","12/08/2021","20","2.160","1"
"La_Martella","Metano","ppm","12/08/2021","21","2.170","1"
"La_Martella","Metano","ppm","12/08/2021","22","2.170","1"
"La_Martella","Metano","ppm","12/08/2021","23","2.150","1"
"La_Martella","Metano","ppm","12/08/2021","24","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","01","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","02","2.140","1"
"La_Martella","Metano","ppm","13/08/2021","03","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","04","2.170","1"
"La_Martella","Metano","ppm","13/08/2021","05","2.160","1"
"La_Martella","Metano","ppm","13/08/2021","06","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","07","-9999","-1"
"La_Martella","Metano","ppm","13/08/2021","08","2.140","1"
"La_Martella","Metano","ppm","13/08/2021","09","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","10","2.140","1"
"La_Martella","Metano","ppm","13/08/2021","11","2.130","1"
"La_Martella","Metano","ppm","13/08/2021","12","2.130","1"
"La_Martella","Metano","ppm","13/08/2021","13","2.120","1"
"La_Martella","Metano","ppm","13/08/2021","14","2.100","1"
"La_Martella","Metano","ppm","13/08/2021","15","1.310","-1"
"La_Martella","Metano","ppm","13/08/2021","16","1.870","1"
"La_Martella","Metano","ppm","13/08/2021","17","2.150","1"
"La_Martella","Metano","ppm","13/08/2021","18","2.180","1"
"La_Martella","Metano","ppm","13/08/2021","19","2.190","1"
"La_Martella","Metano","ppm","13/08/2021","20","2.190","1"
"La_Martella","Metano","ppm","13/08/2021","21","2.210","1"
"La_Martella","Metano","ppm","13/08/2021","22","2.220","1"
"La_Martella","Metano","ppm","13/08/2021","23","2.210","1"
"La_Martella","Metano","ppm","13/08/2021","24","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","01","2.210","1"
"La_Martella","Metano","ppm","14/08/2021","02","2.210","1"
"La_Martella","Metano","ppm","14/08/2021","03","2.220","1"
"La_Martella","Metano","ppm","14/08/2021","04","2.220","1"
"La_Martella","Metano","ppm","14/08/2021","05","2.230","1"
"La_Martella","Metano","ppm","14/08/2021","06","2.220","1"
"La_Martella","Metano","ppm","14/08/2021","07","2.220","1"
"La_Martella","Metano","ppm","14/08/2021","08","2.220","1"
"La_Martella","Metano","ppm","14/08/2021","09","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","10","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","11","2.210","1"
"La_Martella","Metano","ppm","14/08/2021","12","2.210","1"
"La_Martella","Metano","ppm","14/08/2021","13","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","14","2.190","1"
"La_Martella","Metano","ppm","14/08/2021","15","2.190","1"
"La_Martella","Metano","ppm","14/08/2021","16","2.180","1"
"La_Martella","Metano","ppm","14/08/2021","17","2.170","1"
"La_Martella","Metano","ppm","14/08/2021","18","2.170","1"
"La_Martella","Metano","ppm","14/08/2021","19","2.170","1"
"La_Martella","Metano","ppm","14/08/2021","20","2.180","1"
"La_Martella","Metano","ppm","14/08/2021","21","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","22","2.200","1"
"La_Martella","Metano","ppm","14/08/2021","23","2.190","1"
"La_Martella","Metano","ppm","14/08/2021","24","2.210","1"
"La_Martella","Metano","ppm","15/08/2021","01","2.220","1"
"La_Martella","Metano","ppm","15/08/2021","02","2.210","1"
"La_Martella","Metano","ppm","15/08/2021","03","2.200","1"
"La_Martella","Metano","ppm","15/08/2021","04","2.210","1"
"La_Martella","Metano","ppm","15/08/2021","05","-9999","-1"
"La_Martella","Metano","ppm","15/08/2021","06","2.240","1"
"La_Martella","Metano","ppm","15/08/2021","07","2.250","1"
"La_Martella","Metano","ppm","15/08/2021","08","2.210","1"
"La_Martella","Metano","ppm","15/08/2021","09","2.190","1"
"La_Martella","Metano","ppm","15/08/2021","10","2.180","1"
"La_Martella","Metano","ppm","15/08/2021","11","2.180","1"
"La_Martella","Metano","ppm","15/08/2021","12","2.170","1"
"La_Martella","Metano","ppm","15/08/2021","13","2.160","1"
"La_Martella","Metano","ppm","15/08/2021","14","2.160","1"
"La_Martella","Metano","ppm","15/08/2021","15","2.150","1"
"La_Martella","Metano","ppm","15/08/2021","16","2.140","1"
"La_Martella","Metano","ppm","15/08/2021","17","2.130","1"
"La_Martella","Metano","ppm","15/08/2021","18","2.130","1"
"La_Martella","Metano","ppm","15/08/2021","19","2.150","1"
"La_Martella","Metano","ppm","15/08/2021","20","2.170","1"
"La_Martella","Metano","ppm","15/08/2021","21","2.210","1"
"La_Martella","Metano","ppm","15/08/2021","22","2.200","1"
"La_Martella","Metano","ppm","15/08/2021","23","2.180","1"
