"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","08/06/2021","17","95.57","1"
"La_Martella","O3","µg/m≥","08/06/2021","18","94.63","1"
"La_Martella","O3","µg/m≥","08/06/2021","19","87.52","1"
"La_Martella","O3","µg/m≥","08/06/2021","20","64.65","1"
"La_Martella","O3","µg/m≥","08/06/2021","21","61.76","1"
"La_Martella","O3","µg/m≥","08/06/2021","22","73.60","1"
"La_Martella","O3","µg/m≥","08/06/2021","23","80.28","1"
"La_Martella","O3","µg/m≥","08/06/2021","24","68.01","1"
"La_Martella","O3","µg/m≥","09/06/2021","01","73.39","1"
"La_Martella","O3","µg/m≥","09/06/2021","02","70.21","1"
"La_Martella","O3","µg/m≥","09/06/2021","03","65.65","1"
"La_Martella","O3","µg/m≥","09/06/2021","04","76.46","1"
"La_Martella","O3","µg/m≥","09/06/2021","05","78.17","1"
"La_Martella","O3","µg/m≥","09/06/2021","06","72.37","1"
"La_Martella","O3","µg/m≥","09/06/2021","07","78.94","1"
"La_Martella","O3","µg/m≥","09/06/2021","08","84.75","1"
"La_Martella","O3","µg/m≥","09/06/2021","09","95.45","1"
"La_Martella","O3","µg/m≥","09/06/2021","10","103.54","1"
"La_Martella","O3","µg/m≥","09/06/2021","11","109.93","1"
"La_Martella","O3","µg/m≥","09/06/2021","12","114.26","1"
"La_Martella","O3","µg/m≥","09/06/2021","13","111.09","1"
"La_Martella","O3","µg/m≥","09/06/2021","14","112.76","1"
"La_Martella","O3","µg/m≥","09/06/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","09/06/2021","16","119.95","1"
"La_Martella","O3","µg/m≥","09/06/2021","17","122.81","1"
"La_Martella","O3","µg/m≥","09/06/2021","18","122.90","1"
"La_Martella","O3","µg/m≥","09/06/2021","19","112.80","1"
"La_Martella","O3","µg/m≥","09/06/2021","20","86.02","1"
"La_Martella","O3","µg/m≥","09/06/2021","21","91.65","1"
"La_Martella","O3","µg/m≥","09/06/2021","22","86.39","1"
"La_Martella","O3","µg/m≥","09/06/2021","23","-9999","-1"
"La_Martella","O3","µg/m≥","09/06/2021","24","76.75","1"
"La_Martella","O3","µg/m≥","10/06/2021","01","79.01","1"
"La_Martella","O3","µg/m≥","10/06/2021","02","97.54","1"
"La_Martella","O3","µg/m≥","10/06/2021","03","103.70","1"
"La_Martella","O3","µg/m≥","10/06/2021","04","105.79","1"
"La_Martella","O3","µg/m≥","10/06/2021","05","106.90","1"
"La_Martella","O3","µg/m≥","10/06/2021","06","106.52","1"
"La_Martella","O3","µg/m≥","10/06/2021","07","106.57","1"
"La_Martella","O3","µg/m≥","10/06/2021","08","111.75","1"
"La_Martella","O3","µg/m≥","10/06/2021","09","113.86","1"
"La_Martella","O3","µg/m≥","10/06/2021","10","118.28","1"
"La_Martella","O3","µg/m≥","10/06/2021","11","121.97","1"
"La_Martella","O3","µg/m≥","10/06/2021","12","122.12","1"
"La_Martella","O3","µg/m≥","10/06/2021","13","123.11","1"
"La_Martella","O3","µg/m≥","10/06/2021","14","122.23","1"
"La_Martella","O3","µg/m≥","10/06/2021","15","115.79","1"
"La_Martella","O3","µg/m≥","10/06/2021","16","112.63","1"
"La_Martella","O3","µg/m≥","10/06/2021","17","112.33","1"
"La_Martella","O3","µg/m≥","10/06/2021","18","110.37","1"
"La_Martella","O3","µg/m≥","10/06/2021","19","101.54","1"
"La_Martella","O3","µg/m≥","10/06/2021","20","95.66","1"
"La_Martella","O3","µg/m≥","10/06/2021","21","89.39","1"
"La_Martella","O3","µg/m≥","10/06/2021","22","-9999","-1"
"La_Martella","O3","µg/m≥","10/06/2021","23","97.24","1"
"La_Martella","O3","µg/m≥","10/06/2021","24","84.64","1"
"La_Martella","O3","µg/m≥","11/06/2021","01","95.94","1"
"La_Martella","O3","µg/m≥","11/06/2021","02","110.33","1"
"La_Martella","O3","µg/m≥","11/06/2021","03","114.17","1"
"La_Martella","O3","µg/m≥","11/06/2021","04","111.98","1"
"La_Martella","O3","µg/m≥","11/06/2021","05","110.86","1"
"La_Martella","O3","µg/m≥","11/06/2021","06","106.47","1"
"La_Martella","O3","µg/m≥","11/06/2021","07","107.07","1"
"La_Martella","O3","µg/m≥","11/06/2021","08","113.64","1"
"La_Martella","O3","µg/m≥","11/06/2021","09","113.74","1"
"La_Martella","O3","µg/m≥","11/06/2021","10","117.50","1"
"La_Martella","O3","µg/m≥","11/06/2021","11","119.52","1"
"La_Martella","O3","µg/m≥","11/06/2021","12","124.04","1"
"La_Martella","O3","µg/m≥","11/06/2021","13","119.64","1"
"La_Martella","O3","µg/m≥","11/06/2021","14","113.71","1"
"La_Martella","O3","µg/m≥","11/06/2021","15","102.02","1"
"La_Martella","O3","µg/m≥","11/06/2021","16","112.60","1"
"La_Martella","O3","µg/m≥","11/06/2021","17","109.01","1"
"La_Martella","O3","µg/m≥","11/06/2021","18","112.16","1"
"La_Martella","O3","µg/m≥","11/06/2021","19","108.06","1"
"La_Martella","O3","µg/m≥","11/06/2021","20","107.59","1"
"La_Martella","O3","µg/m≥","11/06/2021","21","-9999","-1"
"La_Martella","O3","µg/m≥","11/06/2021","22","94.57","1"
"La_Martella","O3","µg/m≥","11/06/2021","23","86.35","1"
"La_Martella","O3","µg/m≥","11/06/2021","24","73.75","1"
"La_Martella","O3","µg/m≥","12/06/2021","01","73.84","1"
"La_Martella","O3","µg/m≥","12/06/2021","02","89.24","1"
"La_Martella","O3","µg/m≥","12/06/2021","03","98.16","1"
"La_Martella","O3","µg/m≥","12/06/2021","04","97.89","1"
"La_Martella","O3","µg/m≥","12/06/2021","05","95.46","1"
"La_Martella","O3","µg/m≥","12/06/2021","06","95.08","1"
"La_Martella","O3","µg/m≥","12/06/2021","07","92.45","1"
"La_Martella","O3","µg/m≥","12/06/2021","08","105.07","1"
"La_Martella","O3","µg/m≥","12/06/2021","09","106.43","1"
"La_Martella","O3","µg/m≥","12/06/2021","10","107.88","1"
"La_Martella","O3","µg/m≥","12/06/2021","11","111.47","1"
"La_Martella","O3","µg/m≥","12/06/2021","12","109.94","1"
"La_Martella","O3","µg/m≥","12/06/2021","13","107.95","1"
"La_Martella","O3","µg/m≥","12/06/2021","14","99.43","1"
"La_Martella","O3","µg/m≥","12/06/2021","15","108.27","1"
"La_Martella","O3","µg/m≥","12/06/2021","16","112.42","1"
"La_Martella","O3","µg/m≥","12/06/2021","17","114.76","1"
"La_Martella","O3","µg/m≥","12/06/2021","18","114.79","1"
"La_Martella","O3","µg/m≥","12/06/2021","19","111.81","1"
"La_Martella","O3","µg/m≥","12/06/2021","20","-9999","-1"
"La_Martella","O3","µg/m≥","12/06/2021","21","78.17","1"
"La_Martella","O3","µg/m≥","12/06/2021","22","76.42","1"
"La_Martella","O3","µg/m≥","12/06/2021","23","80.23","1"
"La_Martella","O3","µg/m≥","12/06/2021","24","70.60","1"
"La_Martella","O3","µg/m≥","13/06/2021","01","74.60","1"
"La_Martella","O3","µg/m≥","13/06/2021","02","68.75","1"
"La_Martella","O3","µg/m≥","13/06/2021","03","62.93","1"
"La_Martella","O3","µg/m≥","13/06/2021","04","53.33","1"
"La_Martella","O3","µg/m≥","13/06/2021","05","65.43","1"
"La_Martella","O3","µg/m≥","13/06/2021","06","68.77","1"
"La_Martella","O3","µg/m≥","13/06/2021","07","81.64","1"
"La_Martella","O3","µg/m≥","13/06/2021","08","95.35","1"
"La_Martella","O3","µg/m≥","13/06/2021","09","104.61","1"
"La_Martella","O3","µg/m≥","13/06/2021","10","108.58","1"
"La_Martella","O3","µg/m≥","13/06/2021","11","110.07","1"
"La_Martella","O3","µg/m≥","13/06/2021","12","112.13","1"
"La_Martella","O3","µg/m≥","13/06/2021","13","108.40","1"
"La_Martella","O3","µg/m≥","13/06/2021","14","113.28","1"
"La_Martella","O3","µg/m≥","13/06/2021","15","111.34","1"
"La_Martella","O3","µg/m≥","13/06/2021","16","110.92","1"
"La_Martella","O3","µg/m≥","13/06/2021","17","111.16","1"
"La_Martella","O3","µg/m≥","13/06/2021","18","119.38","1"
"La_Martella","O3","µg/m≥","13/06/2021","19","-9999","-1"
"La_Martella","O3","µg/m≥","13/06/2021","20","130.77","1"
"La_Martella","O3","µg/m≥","13/06/2021","21","120.09","1"
"La_Martella","O3","µg/m≥","13/06/2021","22","112.58","1"
"La_Martella","O3","µg/m≥","13/06/2021","23","102.60","1"
"La_Martella","O3","µg/m≥","13/06/2021","24","101.19","1"
"La_Martella","O3","µg/m≥","14/06/2021","01","93.14","1"
"La_Martella","O3","µg/m≥","14/06/2021","02","81.04","1"
"La_Martella","O3","µg/m≥","14/06/2021","03","86.58","1"
"La_Martella","O3","µg/m≥","14/06/2021","04","67.11","1"
"La_Martella","O3","µg/m≥","14/06/2021","05","65.13","1"
"La_Martella","O3","µg/m≥","14/06/2021","06","77.68","1"
"La_Martella","O3","µg/m≥","14/06/2021","07","86.66","1"
"La_Martella","O3","µg/m≥","14/06/2021","08","90.36","1"
"La_Martella","O3","µg/m≥","14/06/2021","09","95.54","1"
"La_Martella","O3","µg/m≥","14/06/2021","10","83.63","1"
"La_Martella","O3","µg/m≥","14/06/2021","11","92.31","1"
"La_Martella","O3","µg/m≥","14/06/2021","12","99.06","1"
"La_Martella","O3","µg/m≥","14/06/2021","13","103.00","1"
"La_Martella","O3","µg/m≥","14/06/2021","14","105.64","1"
"La_Martella","O3","µg/m≥","14/06/2021","15","106.78","1"
"La_Martella","O3","µg/m≥","14/06/2021","16","108.04","1"
"La_Martella","O3","µg/m≥","14/06/2021","17","104.40","1"
"La_Martella","O3","µg/m≥","14/06/2021","18","-9999","-1"
"La_Martella","O3","µg/m≥","14/06/2021","19","98.23","1"
"La_Martella","O3","µg/m≥","14/06/2021","20","92.61","1"
"La_Martella","O3","µg/m≥","14/06/2021","21","85.42","1"
"La_Martella","O3","µg/m≥","14/06/2021","22","85.94","1"
"La_Martella","O3","µg/m≥","14/06/2021","23","85.33","1"
"La_Martella","O3","µg/m≥","14/06/2021","24","81.46","1"
"La_Martella","O3","µg/m≥","15/06/2021","01","78.93","1"
"La_Martella","O3","µg/m≥","15/06/2021","02","75.96","1"
"La_Martella","O3","µg/m≥","15/06/2021","03","75.19","1"
"La_Martella","O3","µg/m≥","15/06/2021","04","69.78","1"
"La_Martella","O3","µg/m≥","15/06/2021","05","63.74","1"
"La_Martella","O3","µg/m≥","15/06/2021","06","58.22","1"
"La_Martella","O3","µg/m≥","15/06/2021","07","75.66","1"
"La_Martella","O3","µg/m≥","15/06/2021","08","80.15","1"
"La_Martella","O3","µg/m≥","15/06/2021","09","85.44","1"
"La_Martella","O3","µg/m≥","15/06/2021","10","89.89","1"
"La_Martella","O3","µg/m≥","15/06/2021","11","91.44","1"
"La_Martella","O3","µg/m≥","15/06/2021","12","90.52","1"
"La_Martella","O3","µg/m≥","15/06/2021","13","91.90","1"
"La_Martella","O3","µg/m≥","15/06/2021","14","95.48","1"
"La_Martella","O3","µg/m≥","15/06/2021","15","97.13","1"
"La_Martella","O3","µg/m≥","15/06/2021","16","101.01","1"
"La_Martella","O3","µg/m≥","15/06/2021","17","-9999","-1"
"La_Martella","O3","µg/m≥","15/06/2021","18","98.92","1"
"La_Martella","O3","µg/m≥","15/06/2021","19","93.89","1"
"La_Martella","O3","µg/m≥","15/06/2021","20","82.80","1"
"La_Martella","O3","µg/m≥","15/06/2021","21","68.09","1"
"La_Martella","O3","µg/m≥","15/06/2021","22","61.79","1"
"La_Martella","O3","µg/m≥","15/06/2021","23","49.95","1"
"La_Martella","O3","µg/m≥","15/06/2021","24","54.48","1"
"La_Martella","O3","µg/m≥","16/06/2021","01","64.01","1"
"La_Martella","O3","µg/m≥","16/06/2021","02","61.69","1"
"La_Martella","O3","µg/m≥","16/06/2021","03","58.77","1"
"La_Martella","O3","µg/m≥","16/06/2021","04","57.25","1"
"La_Martella","O3","µg/m≥","16/06/2021","05","56.28","1"
"La_Martella","O3","µg/m≥","16/06/2021","06","58.94","1"
"La_Martella","O3","µg/m≥","16/06/2021","07","77.03","1"
"La_Martella","O3","µg/m≥","16/06/2021","08","91.41","1"
"La_Martella","O3","µg/m≥","16/06/2021","09","95.92","1"
"La_Martella","O3","µg/m≥","16/06/2021","10","95.86","1"
"La_Martella","O3","µg/m≥","16/06/2021","11","96.94","1"
"La_Martella","O3","µg/m≥","16/06/2021","12","100.13","1"
"La_Martella","O3","µg/m≥","16/06/2021","13","102.20","1"
"La_Martella","O3","µg/m≥","16/06/2021","14","100.60","1"
"La_Martella","O3","µg/m≥","16/06/2021","15","99.81","1"
"La_Martella","O3","µg/m≥","16/06/2021","16","-9999","-1"
"La_Martella","O3","µg/m≥","16/06/2021","17","107.88","1"
"La_Martella","O3","µg/m≥","16/06/2021","18","108.27","1"
"La_Martella","O3","µg/m≥","16/06/2021","19","103.67","1"
"La_Martella","O3","µg/m≥","16/06/2021","20","92.72","1"
"La_Martella","O3","µg/m≥","16/06/2021","21","75.22","1"
"La_Martella","O3","µg/m≥","16/06/2021","22","70.05","1"
"La_Martella","O3","µg/m≥","16/06/2021","23","63.03","1"
"La_Martella","O3","µg/m≥","16/06/2021","24","63.44","1"
"La_Martella","O3","µg/m≥","17/06/2021","01","60.73","1"
"La_Martella","O3","µg/m≥","17/06/2021","02","54.98","1"
"La_Martella","O3","µg/m≥","17/06/2021","03","41.70","1"
"La_Martella","O3","µg/m≥","17/06/2021","04","51.34","1"
"La_Martella","O3","µg/m≥","17/06/2021","05","47.20","1"
"La_Martella","O3","µg/m≥","17/06/2021","06","50.50","1"
"La_Martella","O3","µg/m≥","17/06/2021","07","69.66","1"
"La_Martella","O3","µg/m≥","17/06/2021","08","86.94","1"
"La_Martella","O3","µg/m≥","17/06/2021","09","101.81","1"
"La_Martella","O3","µg/m≥","17/06/2021","10","105.26","1"
"La_Martella","O3","µg/m≥","17/06/2021","11","105.13","1"
"La_Martella","O3","µg/m≥","17/06/2021","12","108.35","1"
"La_Martella","O3","µg/m≥","17/06/2021","13","115.19","1"
"La_Martella","O3","µg/m≥","17/06/2021","14","120.15","1"
"La_Martella","O3","µg/m≥","17/06/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","17/06/2021","16","117.27","1"
"La_Martella","O3","µg/m≥","17/06/2021","17","118.74","1"
"La_Martella","O3","µg/m≥","17/06/2021","18","121.33","1"
"La_Martella","O3","µg/m≥","17/06/2021","19","112.01","1"
"La_Martella","O3","µg/m≥","17/06/2021","20","106.64","1"
"La_Martella","O3","µg/m≥","17/06/2021","21","106.64","1"
"La_Martella","O3","µg/m≥","17/06/2021","22","102.60","1"
"La_Martella","O3","µg/m≥","17/06/2021","23","82.12","1"
"La_Martella","O3","µg/m≥","17/06/2021","24","76.32","1"
"La_Martella","O3","µg/m≥","18/06/2021","01","67.80","1"
"La_Martella","O3","µg/m≥","18/06/2021","02","62.26","1"
"La_Martella","O3","µg/m≥","18/06/2021","03","63.01","1"
"La_Martella","O3","µg/m≥","18/06/2021","04","54.90","1"
"La_Martella","O3","µg/m≥","18/06/2021","05","47.21","1"
"La_Martella","O3","µg/m≥","18/06/2021","06","46.61","1"
"La_Martella","O3","µg/m≥","18/06/2021","07","72.46","1"
"La_Martella","O3","µg/m≥","18/06/2021","08","93.18","1"
"La_Martella","O3","µg/m≥","18/06/2021","09","116.95","1"
"La_Martella","O3","µg/m≥","18/06/2021","10","122.97","1"
"La_Martella","O3","µg/m≥","18/06/2021","11","119.31","1"
"La_Martella","O3","µg/m≥","18/06/2021","12","120.11","1"
"La_Martella","O3","µg/m≥","18/06/2021","13","120.56","1"
"La_Martella","O3","µg/m≥","18/06/2021","14","-9999","-1"
"La_Martella","O3","µg/m≥","18/06/2021","15","120.47","1"
"La_Martella","O3","µg/m≥","18/06/2021","16","125.85","1"
"La_Martella","O3","µg/m≥","18/06/2021","17","125.40","1"
"La_Martella","O3","µg/m≥","18/06/2021","18","122.26","1"
"La_Martella","O3","µg/m≥","18/06/2021","19","108.54","1"
"La_Martella","O3","µg/m≥","18/06/2021","20","82.39","1"
"La_Martella","O3","µg/m≥","18/06/2021","21","74.91","1"
"La_Martella","O3","µg/m≥","18/06/2021","22","73.78","1"
"La_Martella","O3","µg/m≥","18/06/2021","23","70.19","1"
"La_Martella","O3","µg/m≥","18/06/2021","24","75.04","1"
"La_Martella","O3","µg/m≥","19/06/2021","01","71.07","1"
"La_Martella","O3","µg/m≥","19/06/2021","02","73.11","1"
"La_Martella","O3","µg/m≥","19/06/2021","03","79.23","1"
"La_Martella","O3","µg/m≥","19/06/2021","04","77.85","1"
"La_Martella","O3","µg/m≥","19/06/2021","05","76.11","1"
"La_Martella","O3","µg/m≥","19/06/2021","06","86.51","1"
"La_Martella","O3","µg/m≥","19/06/2021","07","97.66","1"
"La_Martella","O3","µg/m≥","19/06/2021","08","106.17","1"
"La_Martella","O3","µg/m≥","19/06/2021","09","115.04","1"
"La_Martella","O3","µg/m≥","19/06/2021","10","122.93","1"
"La_Martella","O3","µg/m≥","19/06/2021","11","128.71","1"
"La_Martella","O3","µg/m≥","19/06/2021","12","132.86","1"
"La_Martella","O3","µg/m≥","19/06/2021","13","-9999","-1"
"La_Martella","O3","µg/m≥","19/06/2021","14","135.00","1"
"La_Martella","O3","µg/m≥","19/06/2021","15","129.07","1"
"La_Martella","O3","µg/m≥","19/06/2021","16","131.88","1"
"La_Martella","O3","µg/m≥","19/06/2021","17","131.39","1"
"La_Martella","O3","µg/m≥","19/06/2021","18","127.44","1"
"La_Martella","O3","µg/m≥","19/06/2021","19","118.96","1"
"La_Martella","O3","µg/m≥","19/06/2021","20","98.48","1"
"La_Martella","O3","µg/m≥","19/06/2021","21","96.55","1"
"La_Martella","O3","µg/m≥","19/06/2021","22","89.21","1"
"La_Martella","O3","µg/m≥","19/06/2021","23","81.49","1"
"La_Martella","O3","µg/m≥","19/06/2021","24","77.60","1"
"La_Martella","O3","µg/m≥","20/06/2021","01","72.45","1"
"La_Martella","O3","µg/m≥","20/06/2021","02","89.69","1"
"La_Martella","O3","µg/m≥","20/06/2021","03","87.11","1"
"La_Martella","O3","µg/m≥","20/06/2021","04","80.95","1"
"La_Martella","O3","µg/m≥","20/06/2021","05","86.60","1"
"La_Martella","O3","µg/m≥","20/06/2021","06","104.19","1"
"La_Martella","O3","µg/m≥","20/06/2021","07","99.73","1"
"La_Martella","O3","µg/m≥","20/06/2021","08","102.06","1"
"La_Martella","O3","µg/m≥","20/06/2021","09","109.67","1"
"La_Martella","O3","µg/m≥","20/06/2021","10","113.42","1"
"La_Martella","O3","µg/m≥","20/06/2021","11","105.59","1"
"La_Martella","O3","µg/m≥","20/06/2021","12","-9999","-1"
"La_Martella","O3","µg/m≥","20/06/2021","13","101.42","1"
"La_Martella","O3","µg/m≥","20/06/2021","14","102.79","1"
"La_Martella","O3","µg/m≥","20/06/2021","15","111.58","1"
"La_Martella","O3","µg/m≥","20/06/2021","16","102.22","1"
"La_Martella","O3","µg/m≥","20/06/2021","17","102.97","1"
"La_Martella","O3","µg/m≥","20/06/2021","18","94.75","1"
"La_Martella","O3","µg/m≥","20/06/2021","19","92.19","1"
"La_Martella","O3","µg/m≥","20/06/2021","20","84.02","1"
"La_Martella","O3","µg/m≥","20/06/2021","21","77.18","1"
"La_Martella","O3","µg/m≥","20/06/2021","22","65.93","1"
"La_Martella","O3","µg/m≥","20/06/2021","23","57.12","1"
"La_Martella","O3","µg/m≥","20/06/2021","24","60.11","1"
"La_Martella","O3","µg/m≥","21/06/2021","01","53.51","1"
"La_Martella","O3","µg/m≥","21/06/2021","02","51.01","1"
"La_Martella","O3","µg/m≥","21/06/2021","03","49.00","1"
"La_Martella","O3","µg/m≥","21/06/2021","04","37.54","1"
"La_Martella","O3","µg/m≥","21/06/2021","05","37.84","1"
"La_Martella","O3","µg/m≥","21/06/2021","06","43.65","1"
"La_Martella","O3","µg/m≥","21/06/2021","07","54.54","1"
"La_Martella","O3","µg/m≥","21/06/2021","08","51.95","1"
"La_Martella","O3","µg/m≥","21/06/2021","09","70.90","1"
"La_Martella","O3","µg/m≥","21/06/2021","10","70.67","1"
"La_Martella","O3","µg/m≥","21/06/2021","11","-9999","-1"
"La_Martella","O3","µg/m≥","21/06/2021","12","-9999","-1"
"La_Martella","O3","µg/m≥","21/06/2021","13","79.32","1"
"La_Martella","O3","µg/m≥","21/06/2021","14","78.51","1"
"La_Martella","O3","µg/m≥","21/06/2021","15","79.97","1"
"La_Martella","O3","µg/m≥","21/06/2021","16","-9999","-1"
"La_Martella","O3","µg/m≥","21/06/2021","17","-9999","-1"
"La_Martella","O3","µg/m≥","21/06/2021","18","-9999","-1"
"La_Martella","O3","µg/m≥","21/06/2021","19","87.90","1"
"La_Martella","O3","µg/m≥","21/06/2021","20","87.00","1"
"La_Martella","O3","µg/m≥","21/06/2021","21","75.49","1"
"La_Martella","O3","µg/m≥","21/06/2021","22","66.52","1"
"La_Martella","O3","µg/m≥","21/06/2021","23","59.62","1"
"La_Martella","O3","µg/m≥","21/06/2021","24","50.26","1"
"La_Martella","O3","µg/m≥","22/06/2021","01","57.42","1"
"La_Martella","O3","µg/m≥","22/06/2021","02","57.91","1"
"La_Martella","O3","µg/m≥","22/06/2021","03","39.80","1"
"La_Martella","O3","µg/m≥","22/06/2021","04","49.82","1"
"La_Martella","O3","µg/m≥","22/06/2021","05","53.17","1"
"La_Martella","O3","µg/m≥","22/06/2021","06","49.76","1"
"La_Martella","O3","µg/m≥","22/06/2021","07","27.72","1"
"La_Martella","O3","µg/m≥","22/06/2021","08","54.94","1"
"La_Martella","O3","µg/m≥","22/06/2021","09","67.88","1"
"La_Martella","O3","µg/m≥","22/06/2021","10","79.61","1"
"La_Martella","O3","µg/m≥","22/06/2021","11","91.68","1"
"La_Martella","O3","µg/m≥","22/06/2021","12","94.66","1"
"La_Martella","O3","µg/m≥","22/06/2021","13","92.30","1"
"La_Martella","O3","µg/m≥","22/06/2021","14","91.35","1"
"La_Martella","O3","µg/m≥","22/06/2021","15","95.76","1"
"La_Martella","O3","µg/m≥","22/06/2021","16","90.78","1"
"La_Martella","O3","µg/m≥","22/06/2021","17","-9999","-1"
"La_Martella","O3","µg/m≥","22/06/2021","18","84.34","1"
"La_Martella","O3","µg/m≥","22/06/2021","19","78.28","1"
"La_Martella","O3","µg/m≥","22/06/2021","20","80.33","1"
"La_Martella","O3","µg/m≥","22/06/2021","21","76.74","1"
"La_Martella","O3","µg/m≥","22/06/2021","22","73.12","1"
"La_Martella","O3","µg/m≥","22/06/2021","23","58.34","1"
"La_Martella","O3","µg/m≥","22/06/2021","24","51.84","1"
"La_Martella","O3","µg/m≥","23/06/2021","01","46.15","1"
"La_Martella","O3","µg/m≥","23/06/2021","02","41.22","1"
"La_Martella","O3","µg/m≥","23/06/2021","03","41.61","1"
"La_Martella","O3","µg/m≥","23/06/2021","04","41.50","1"
"La_Martella","O3","µg/m≥","23/06/2021","05","35.46","1"
"La_Martella","O3","µg/m≥","23/06/2021","06","28.57","1"
"La_Martella","O3","µg/m≥","23/06/2021","07","36.78","1"
"La_Martella","O3","µg/m≥","23/06/2021","08","60.53","1"
"La_Martella","O3","µg/m≥","23/06/2021","09","74.85","1"
"La_Martella","O3","µg/m≥","23/06/2021","10","78.07","1"
"La_Martella","O3","µg/m≥","23/06/2021","11","81.02","1"
"La_Martella","O3","µg/m≥","23/06/2021","12","82.11","1"
"La_Martella","O3","µg/m≥","23/06/2021","13","79.49","1"
"La_Martella","O3","µg/m≥","23/06/2021","14","91.00","1"
"La_Martella","O3","µg/m≥","23/06/2021","15","96.92","1"
"La_Martella","O3","µg/m≥","23/06/2021","16","-9999","-1"
"La_Martella","O3","µg/m≥","23/06/2021","17","90.97","1"
"La_Martella","O3","µg/m≥","23/06/2021","18","94.23","1"
"La_Martella","O3","µg/m≥","23/06/2021","19","87.15","1"
"La_Martella","O3","µg/m≥","23/06/2021","20","78.13","1"
"La_Martella","O3","µg/m≥","23/06/2021","21","63.33","1"
"La_Martella","O3","µg/m≥","23/06/2021","22","53.43","1"
"La_Martella","O3","µg/m≥","23/06/2021","23","52.37","1"
"La_Martella","O3","µg/m≥","23/06/2021","24","47.33","1"
"La_Martella","O3","µg/m≥","24/06/2021","01","48.66","1"
"La_Martella","O3","µg/m≥","24/06/2021","02","45.85","1"
"La_Martella","O3","µg/m≥","24/06/2021","03","48.09","1"
"La_Martella","O3","µg/m≥","24/06/2021","04","44.56","1"
"La_Martella","O3","µg/m≥","24/06/2021","05","41.85","1"
"La_Martella","O3","µg/m≥","24/06/2021","06","49.52","1"
"La_Martella","O3","µg/m≥","24/06/2021","07","56.32","1"
"La_Martella","O3","µg/m≥","24/06/2021","08","62.29","1"
"La_Martella","O3","µg/m≥","24/06/2021","09","69.61","1"
"La_Martella","O3","µg/m≥","24/06/2021","10","76.11","1"
"La_Martella","O3","µg/m≥","24/06/2021","11","75.96","1"
"La_Martella","O3","µg/m≥","24/06/2021","12","75.28","1"
"La_Martella","O3","µg/m≥","24/06/2021","13","77.14","1"
"La_Martella","O3","µg/m≥","24/06/2021","14","79.92","1"
"La_Martella","O3","µg/m≥","24/06/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","24/06/2021","16","73.90","1"
"La_Martella","O3","µg/m≥","24/06/2021","17","66.85","1"
"La_Martella","O3","µg/m≥","24/06/2021","18","57.54","1"
"La_Martella","O3","µg/m≥","24/06/2021","19","59.16","1"
"La_Martella","O3","µg/m≥","24/06/2021","20","62.85","1"
"La_Martella","O3","µg/m≥","24/06/2021","21","61.23","1"
"La_Martella","O3","µg/m≥","24/06/2021","22","52.11","1"
"La_Martella","O3","µg/m≥","24/06/2021","23","45.16","1"
"La_Martella","O3","µg/m≥","24/06/2021","24","39.62","1"
"La_Martella","O3","µg/m≥","25/06/2021","01","32.83","1"
"La_Martella","O3","µg/m≥","25/06/2021","02","36.64","1"
"La_Martella","O3","µg/m≥","25/06/2021","03","35.18","1"
"La_Martella","O3","µg/m≥","25/06/2021","04","35.31","1"
"La_Martella","O3","µg/m≥","25/06/2021","05","36.92","1"
"La_Martella","O3","µg/m≥","25/06/2021","06","27.76","1"
"La_Martella","O3","µg/m≥","25/06/2021","07","30.19","1"
"La_Martella","O3","µg/m≥","25/06/2021","08","41.20","1"
"La_Martella","O3","µg/m≥","25/06/2021","09","59.43","1"
"La_Martella","O3","µg/m≥","25/06/2021","10","76.17","1"
"La_Martella","O3","µg/m≥","25/06/2021","11","82.22","1"
"La_Martella","O3","µg/m≥","25/06/2021","12","78.88","1"
"La_Martella","O3","µg/m≥","25/06/2021","13","78.10","1"
"La_Martella","O3","µg/m≥","25/06/2021","14","-9999","-1"
"La_Martella","O3","µg/m≥","25/06/2021","15","73.71","1"
"La_Martella","O3","µg/m≥","25/06/2021","16","75.65","1"
"La_Martella","O3","µg/m≥","25/06/2021","17","80.48","1"
"La_Martella","O3","µg/m≥","25/06/2021","18","72.97","1"
"La_Martella","O3","µg/m≥","25/06/2021","19","76.33","1"
"La_Martella","O3","µg/m≥","25/06/2021","20","56.69","1"
"La_Martella","O3","µg/m≥","25/06/2021","21","35.87","1"
"La_Martella","O3","µg/m≥","25/06/2021","22","43.62","1"
"La_Martella","O3","µg/m≥","25/06/2021","23","44.94","1"
"La_Martella","O3","µg/m≥","25/06/2021","24","45.04","1"
"La_Martella","O3","µg/m≥","26/06/2021","01","46.40","1"
"La_Martella","O3","µg/m≥","26/06/2021","02","39.08","1"
"La_Martella","O3","µg/m≥","26/06/2021","03","44.68","1"
"La_Martella","O3","µg/m≥","26/06/2021","04","36.08","1"
"La_Martella","O3","µg/m≥","26/06/2021","05","37.80","1"
"La_Martella","O3","µg/m≥","26/06/2021","06","38.90","1"
