"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","07/08/2021","20","3.070","1"
"La_Martella","Velocità_Vento","m/s","07/08/2021","21","2.040","1"
"La_Martella","Velocità_Vento","m/s","07/08/2021","22","1.350","1"
"La_Martella","Velocità_Vento","m/s","07/08/2021","23","0.960","1"
"La_Martella","Velocità_Vento","m/s","07/08/2021","24","0.810","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","01","0.720","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","02","0.600","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","03","1.730","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","04","2.190","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","05","1.960","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","06","2.060","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","07","1.150","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","08","1.120","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","09","2.530","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","10","4.180","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","11","5.360","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","12","5.970","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","13","6.240","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","14","6.800","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","15","6.520","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","16","6.740","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","17","6.720","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","18","4.790","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","19","3.270","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","20","1.410","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","21","0.640","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","22","1.020","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","23","0.330","1"
"La_Martella","Velocità_Vento","m/s","08/08/2021","24","0.060","-1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","01","0.520","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","02","0.920","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","03","1.690","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","04","1.830","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","05","1.330","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","06","1.290","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","07","1.530","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","08","1.010","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","09","1.200","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","10","1.290","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","11","1.350","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","12","1.300","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","13","1.910","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","14","3.210","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","15","4.059","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","16","4.870","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","17","3.990","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","18","4.380","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","19","3.410","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","20","2.540","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","21","0.330","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","22","0.310","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","23","1.030","1"
"La_Martella","Velocità_Vento","m/s","09/08/2021","24","1.190","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","01","1.850","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","02","2.640","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","03","2.730","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","04","2.090","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","05","2.660","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","06","2.070","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","07","1.120","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","08","3.320","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","09","3.260","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","10","2.440","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","11","1.440","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","12","1.560","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","13","1.800","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","14","1.760","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","15","2.950","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","16","5.810","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","17","4.910","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","18","3.900","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","19","2.440","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","20","1.100","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","21","2.480","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","22","2.060","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","23","0.750","1"
"La_Martella","Velocità_Vento","m/s","10/08/2021","24","1.070","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","01","1.350","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","02","1.570","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","03","1.100","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","04","1.540","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","05","0.370","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","06","1.190","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","07","2.140","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","08","2.110","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","09","2.360","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","10","3.110","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","11","2.730","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","12","2.750","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","13","3.040","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","14","3.280","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","15","2.690","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","16","3.080","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","17","4.880","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","18","4.460","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","19","3.960","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","20","2.930","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","21","0.730","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","22","5.440","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","23","3.450","1"
"La_Martella","Velocità_Vento","m/s","11/08/2021","24","1.050","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","01","1.860","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","02","3.400","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","03","2.530","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","04","0.870","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","05","1.110","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","06","1.160","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","07","2.630","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","08","3.680","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","09","3.320","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","10","3.260","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","11","3.020","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","12","2.590","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","13","2.760","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","14","3.360","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","15","3.830","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","16","3.850","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","17","3.780","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","18","3.470","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","19","2.630","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","20","1.280","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","21","0.490","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","22","0.660","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","23","1.370","1"
"La_Martella","Velocità_Vento","m/s","12/08/2021","24","1.020","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","01","1.400","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","02","0.410","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","03","0.970","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","04","0.530","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","05","0.520","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","06","2.009","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","07","1.170","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","08","2.550","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","09","2.320","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","10","2.650","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","11","2.770","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","12","2.680","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","13","2.800","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","14","3.360","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","15","3.430","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","16","3.600","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","17","4.710","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","18","3.940","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","19","2.980","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","20","2.380","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","21","1.890","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","22","1.810","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","23","1.650","1"
"La_Martella","Velocità_Vento","m/s","13/08/2021","24","1.820","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","01","2.020","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","02","2.290","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","03","1.610","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","04","1.790","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","05","1.460","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","06","2.040","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","07","1.280","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","08","1.340","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","09","2.540","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","10","3.220","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","11","3.060","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","12","3.430","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","13","3.570","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","14","3.850","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","15","3.600","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","16","3.920","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","17","4.040","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","18","3.230","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","19","2.610","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","20","2.260","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","21","1.440","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","22","1.520","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","23","1.930","1"
"La_Martella","Velocità_Vento","m/s","14/08/2021","24","1.580","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","01","1.850","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","02","1.820","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","03","2.080","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","04","2.390","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","05","1.610","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","06","2.140","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","07","1.940","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","08","0.620","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","09","0.100","-1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","10","1.140","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","11","0.860","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","12","2.480","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","13","2.240","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","14","3.600","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","15","4.050","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","16","4.090","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","17","3.830","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","18","3.450","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","19","2.410","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","20","1.490","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","21","0.270","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","22","0.270","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","23","1.170","1"
"La_Martella","Velocità_Vento","m/s","15/08/2021","24","2.560","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","01","2.360","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","02","1.840","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","03","2.050","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","04","2.150","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","05","1.910","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","06","1.580","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","07","1.140","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","08","0.210","-1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","09","1.600","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","10","2.029","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","11","2.130","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","12","3.630","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","13","4.680","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","14","5.120","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","15","5.950","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","16","6.420","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","17","5.710","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","18","3.100","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","19","2.500","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","20","2.090","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","21","1.290","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","22","0.380","1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","23","0.250","-1"
"La_Martella","Velocità_Vento","m/s","16/08/2021","24","0.010","-1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","01","0.380","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","02","0.090","-1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","03","0.300","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","04","0.090","-1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","05","0.740","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","06","1.520","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","07","0.310","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","08","0.370","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","09","1.290","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","10","2.380","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","11","3.030","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","12","3.050","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","13","3.950","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","14","3.890","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","15","4.620","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","16","4.850","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","17","3.090","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","18","2.210","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","19","2.980","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","20","2.160","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","21","3.140","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","22","2.310","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","23","1.070","1"
"La_Martella","Velocità_Vento","m/s","17/08/2021","24","1.950","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","01","1.160","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","02","0.910","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","03","1.530","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","04","1.140","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","05","0.160","-1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","06","1.600","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","07","0.620","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","08","2.810","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","09","3.350","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","10","2.920","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","11","2.760","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","12","2.480","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","13","2.590","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","14","2.790","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","15","4.010","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","16","5.310","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","17","5.280","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","18","4.580","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","19","4.420","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","20","4.260","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","21","2.290","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","22","0.780","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","23","2.490","1"
"La_Martella","Velocità_Vento","m/s","18/08/2021","24","3.090","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","01","1.970","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","02","1.210","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","03","1.340","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","04","1.860","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","05","1.500","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","06","1.930","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","07","3.460","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","08","4.400","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","09","3.710","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","10","3.150","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","11","2.820","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","12","2.300","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","13","2.320","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","14","2.040","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","15","4.330","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","16","4.220","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","17","4.580","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","18","4.280","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","19","3.920","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","20","3.000","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","21","2.330","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","22","2.110","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","23","1.260","1"
"La_Martella","Velocità_Vento","m/s","19/08/2021","24","1.660","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","01","1.120","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","02","1.400","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","03","2.140","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","04","1.540","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","05","1.270","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","06","1.000","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","07","0.900","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","08","1.200","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","09","1.970","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","10","1.510","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","11","2.009","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","12","1.780","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","13","2.110","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","14","2.550","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","15","2.420","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","16","4.320","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","17","3.710","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","18","2.990","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","19","2.160","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","20","1.020","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","21","5.650","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","22","4.240","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","23","2.070","1"
"La_Martella","Velocità_Vento","m/s","20/08/2021","24","1.430","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","01","1.250","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","02","0.020","-1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","03","0.430","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","04","0.710","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","05","0.550","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","06","0.620","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","07","0.600","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","08","1.260","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","09","3.080","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","10","3.400","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","11","3.540","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","12","3.080","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","13","3.210","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","14","4.560","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","15","4.480","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","16","5.300","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","17","5.720","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","18","5.200","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","19","3.320","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","20","1.990","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","21","0.380","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","22","1.570","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","23","1.060","1"
"La_Martella","Velocità_Vento","m/s","21/08/2021","24","1.360","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","01","0.860","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","02","1.020","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","03","1.010","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","04","0.910","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","05","0.760","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","06","0.900","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","07","0.810","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","08","1.340","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","09","2.450","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","10","2.009","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","11","1.950","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","12","1.940","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","13","1.140","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","14","2.810","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","15","1.790","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","16","4.430","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","17","4.720","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","18","4.350","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","19","2.990","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","20","1.650","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","21","0.370","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","22","1.500","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","23","1.830","1"
"La_Martella","Velocità_Vento","m/s","22/08/2021","24","2.170","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","01","2.029","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","02","2.060","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","03","2.130","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","04","2.170","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","05","2.350","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","06","2.550","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","07","2.270","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","08","1.110","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","09","0.660","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","10","1.770","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","11","1.690","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","12","1.790","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","13","2.930","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","14","2.660","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","15","4.950","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","16","5.450","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","17","5.750","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","18","5.040","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","19","2.480","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","20","1.250","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","21","0.900","1"
"La_Martella","Velocità_Vento","m/s","23/08/2021","22","0.130","-1"
