"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","09/07/2021","21","59.880","1"
"La_Martella","Umidità_Relativa","%","09/07/2021","22","57.050","1"
"La_Martella","Umidità_Relativa","%","09/07/2021","23","57.160","1"
"La_Martella","Umidità_Relativa","%","09/07/2021","24","56.360","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","01","58.460","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","02","56.670","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","03","59.100","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","04","61.390","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","05","63.350","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","06","60.390","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","07","48.480","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","08","40.300","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","09","33.260","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","10","29.320","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","11","26.670","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","12","25.310","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","13","24.400","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","14","29.260","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","15","31.170","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","16","30.030","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","17","29.040","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","18","29.280","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","19","27.780","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","20","30.320","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","21","36.750","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","22","40.340","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","23","44.550","1"
"La_Martella","Umidità_Relativa","%","10/07/2021","24","48.300","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","01","50.770","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","02","54.140","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","03","54.990","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","04","57.980","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","05","59.340","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","06","57.310","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","07","48.180","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","08","42.290","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","09","38.140","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","10","35.360","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","11","30.660","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","12","29.310","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","13","29.310","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","14","30.390","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","15","28.090","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","16","30.050","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","17","30.330","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","18","30.080","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","19","32.460","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","20","34.420","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","21","37.440","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","22","42.690","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","23","46.080","1"
"La_Martella","Umidità_Relativa","%","11/07/2021","24","48.180","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","01","50.210","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","02","54.240","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","03","58.580","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","04","60.370","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","05","61.570","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","06","60.400","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","07","52.750","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","08","44.790","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","09","38.640","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","10","35.270","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","11","32.840","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","12","31.170","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","13","28.860","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","14","27.150","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","15","26.100","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","16","30.600","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","17","32.600","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","18","35.540","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","19","40.340","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","20","43.330","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","21","46.490","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","22","47.580","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","23","50.040","1"
"La_Martella","Umidità_Relativa","%","12/07/2021","24","53.780","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","01","57.630","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","02","62.700","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","03","67.030","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","04","71.360","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","05","76.110","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","06","81.980","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","07","93.980","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","08","78.980","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","09","61.140","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","10","51.300","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","11","46.110","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","12","41.310","1"
"La_Martella","Umidità_Relativa","%","13/07/2021","13","41.430","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","13/07/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","19","29.770","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","20","26.840","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","21","32.590","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","22","37.230","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","23","37.680","-1"
"La_Martella","Umidità_Relativa","%","14/07/2021","24","47.610","-1"
"La_Martella","Umidità_Relativa","%","15/07/2021","01","53.220","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","02","52.540","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","03","52.620","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","04","58.120","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","05","63.680","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","06","61.970","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","07","56.870","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","08","49.430","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","09","40.980","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","10","36.420","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","11","34.220","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","12","31.720","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","13","30.310","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","14","28.500","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","15","25.960","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","16","27.600","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","17","28.320","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","18","31.840","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","19","35.210","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","20","41.940","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","21","46.580","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","22","49.470","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","23","52.830","1"
"La_Martella","Umidità_Relativa","%","15/07/2021","24","56.820","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","01","60.510","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","02","65.630","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","03","68.430","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","04","72.460","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","05","71.030","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","06","64.360","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","07","58.970","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","08","55.080","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","09","50.140","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","10","45.230","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","11","39.130","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","12","32.619","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","13","29.720","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","14","27.730","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","15","27.060","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","16","29.560","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","17","31.200","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","18","33.660","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","19","36.600","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","20","56.540","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","21","64.610","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","22","63.490","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","23","70.640","1"
"La_Martella","Umidità_Relativa","%","16/07/2021","24","75.730","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","01","77.730","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","02","81.360","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","03","88.270","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","04","87.970","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","05","85.630","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","06","86.590","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","07","76.440","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","08","67.390","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","09","56.800","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","10","51.500","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","11","45.500","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","12","44.740","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","13","45.560","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","14","70.390","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","15","74.130","1"
"La_Martella","Umidità_Relativa","%","17/07/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/07/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/07/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","15","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","16","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","17","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","19/07/2021","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","20/07/2021","10","60.850","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","11","56.780","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","12","54.700","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","13","50.700","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","14","49.200","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","15","55.190","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","16","60.100","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","17","57.420","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","18","54.300","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","19","55.970","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","20","66.200","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","21","72.790","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","22","80.360","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","23","90.390","1"
"La_Martella","Umidità_Relativa","%","20/07/2021","24","92.450","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","01","81.150","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","02","80.430","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","03","82.530","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","04","79.310","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","05","63.900","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","06","61.950","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","07","55.500","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","08","49.430","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","09","43.990","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","10","36.330","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","11","35.410","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","12","37.020","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","13","35.780","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","14","33.570","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","15","31.660","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","16","28.930","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","17","29.260","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","18","29.740","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","19","29.830","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","20","32.530","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","21","36.050","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","22","37.090","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","23","46.300","1"
"La_Martella","Umidità_Relativa","%","21/07/2021","24","48.520","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","01","52.210","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","02","55.750","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","03","54.290","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","04","48.870","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","05","59.790","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","06","60.140","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","07","53.770","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","08","52.670","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","09","51.540","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","10","45.350","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","11","39.430","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","12","37.050","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","13","35.150","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","14","33.730","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","15","35.630","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","16","32.700","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","17","35.630","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","18","36.480","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","19","37.780","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","20","44.760","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","21","54.000","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","22","61.820","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","23","68.000","1"
"La_Martella","Umidità_Relativa","%","22/07/2021","24","69.200","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","01","64.480","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","02","63.610","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","03","65.480","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","04","67.380","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","05","66.300","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","06","66.420","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","07","54.520","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","08","41.970","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","09","33.460","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","10","30.140","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","11","27.210","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","12","25.470","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","13","24.690","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","14","24.630","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","15","25.930","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","16","26.620","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","17","28.280","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","18","29.500","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","19","32.310","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","20","39.030","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","21","44.480","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","22","46.680","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","23","50.220","1"
"La_Martella","Umidità_Relativa","%","23/07/2021","24","54.880","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","01","57.060","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","02","57.880","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","03","60.290","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","04","61.880","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","05","63.190","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","06","62.130","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","07","53.400","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","08","43.690","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","09","47.120","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","10","44.770","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","11","40.000","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","12","36.590","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","13","32.980","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","14","30.910","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","15","30.410","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","16","29.460","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","17","29.480","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","18","29.450","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","19","35.860","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","20","49.910","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","21","49.370","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","22","53.090","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","23","56.000","1"
"La_Martella","Umidità_Relativa","%","24/07/2021","24","58.920","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","01","61.040","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","02","62.280","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","03","65.010","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","04","66.850","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","05","69.490","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","06","68.090","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","07","61.810","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","08","58.900","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","09","58.600","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","10","51.080","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","11","40.310","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","12","37.320","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","13","36.240","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","14","39.340","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","15","36.130","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","16","37.180","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","17","38.810","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","18","38.020","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","19","39.070","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","20","40.450","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","21","47.060","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","22","57.120","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","23","65.220","1"
"La_Martella","Umidità_Relativa","%","25/07/2021","24","67.880","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","01","63.850","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","02","64.220","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","03","63.440","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","04","67.760","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","05","70.720","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","06","71.950","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","07","63.320","1"
"La_Martella","Umidità_Relativa","%","26/07/2021","08","57.510","1"
