"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NMHC","ppm","10/08/2021","08","0.100","1"
"La_Martella","NMHC","ppm","10/08/2021","09","0.100","1"
"La_Martella","NMHC","ppm","10/08/2021","10","0.100","1"
"La_Martella","NMHC","ppm","10/08/2021","11","0.100","1"
"La_Martella","NMHC","ppm","10/08/2021","12","0.090","1"
"La_Martella","NMHC","ppm","10/08/2021","13","0.090","1"
"La_Martella","NMHC","ppm","10/08/2021","14","0.080","1"
"La_Martella","NMHC","ppm","10/08/2021","15","0.080","1"
"La_Martella","NMHC","ppm","10/08/2021","16","0.110","1"
"La_Martella","NMHC","ppm","10/08/2021","17","0.110","1"
"La_Martella","NMHC","ppm","10/08/2021","18","0.090","1"
"La_Martella","NMHC","ppm","10/08/2021","19","0.090","1"
"La_Martella","NMHC","ppm","10/08/2021","20","0.120","1"
"La_Martella","NMHC","ppm","10/08/2021","21","0.120","1"
"La_Martella","NMHC","ppm","10/08/2021","22","0.130","1"
"La_Martella","NMHC","ppm","10/08/2021","23","0.120","1"
"La_Martella","NMHC","ppm","10/08/2021","24","0.190","1"
"La_Martella","NMHC","ppm","11/08/2021","01","0.130","1"
"La_Martella","NMHC","ppm","11/08/2021","02","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","03","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","04","0.130","1"
"La_Martella","NMHC","ppm","11/08/2021","05","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","06","0.110","1"
"La_Martella","NMHC","ppm","11/08/2021","07","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","08","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","09","-9999","-1"
"La_Martella","NMHC","ppm","11/08/2021","10","0.150","1"
"La_Martella","NMHC","ppm","11/08/2021","11","0.140","1"
"La_Martella","NMHC","ppm","11/08/2021","12","0.110","1"
"La_Martella","NMHC","ppm","11/08/2021","13","0.110","1"
"La_Martella","NMHC","ppm","11/08/2021","14","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","15","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","16","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","17","0.110","1"
"La_Martella","NMHC","ppm","11/08/2021","18","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","19","0.110","1"
"La_Martella","NMHC","ppm","11/08/2021","20","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","21","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","22","0.120","1"
"La_Martella","NMHC","ppm","11/08/2021","23","0.100","1"
"La_Martella","NMHC","ppm","11/08/2021","24","0.100","1"
"La_Martella","NMHC","ppm","12/08/2021","01","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","02","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","03","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","04","0.120","1"
"La_Martella","NMHC","ppm","12/08/2021","05","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","06","0.100","1"
"La_Martella","NMHC","ppm","12/08/2021","07","0.100","1"
"La_Martella","NMHC","ppm","12/08/2021","08","0.090","1"
"La_Martella","NMHC","ppm","12/08/2021","09","0.090","1"
"La_Martella","NMHC","ppm","12/08/2021","10","0.090","1"
"La_Martella","NMHC","ppm","12/08/2021","11","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","12","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","13","0.250","1"
"La_Martella","NMHC","ppm","12/08/2021","14","0.110","1"
"La_Martella","NMHC","ppm","12/08/2021","15","0.140","1"
"La_Martella","NMHC","ppm","12/08/2021","16","0.350","-1"
"La_Martella","NMHC","ppm","12/08/2021","17","0.430","-1"
"La_Martella","NMHC","ppm","12/08/2021","18","0.470","-1"
"La_Martella","NMHC","ppm","12/08/2021","19","0.460","-1"
"La_Martella","NMHC","ppm","12/08/2021","20","0.460","-1"
"La_Martella","NMHC","ppm","12/08/2021","21","0.430","-1"
"La_Martella","NMHC","ppm","12/08/2021","22","0.450","-1"
"La_Martella","NMHC","ppm","12/08/2021","23","0.460","-1"
"La_Martella","NMHC","ppm","12/08/2021","24","0.470","-1"
"La_Martella","NMHC","ppm","13/08/2021","01","0.500","-1"
"La_Martella","NMHC","ppm","13/08/2021","02","0.480","-1"
"La_Martella","NMHC","ppm","13/08/2021","03","0.500","-1"
"La_Martella","NMHC","ppm","13/08/2021","04","0.510","-1"
"La_Martella","NMHC","ppm","13/08/2021","05","0.510","-1"
"La_Martella","NMHC","ppm","13/08/2021","06","0.510","-1"
"La_Martella","NMHC","ppm","13/08/2021","07","-9999","-1"
"La_Martella","NMHC","ppm","13/08/2021","08","0.530","-1"
"La_Martella","NMHC","ppm","13/08/2021","09","0.540","-1"
"La_Martella","NMHC","ppm","13/08/2021","10","0.570","-1"
"La_Martella","NMHC","ppm","13/08/2021","11","0.620","-1"
"La_Martella","NMHC","ppm","13/08/2021","12","0.670","-1"
"La_Martella","NMHC","ppm","13/08/2021","13","0.670","-1"
"La_Martella","NMHC","ppm","13/08/2021","14","0.660","-1"
"La_Martella","NMHC","ppm","13/08/2021","15","-9999","-1"
"La_Martella","NMHC","ppm","13/08/2021","16","-9999","-1"
"La_Martella","NMHC","ppm","13/08/2021","17","0.090","1"
"La_Martella","NMHC","ppm","13/08/2021","18","0.080","1"
"La_Martella","NMHC","ppm","13/08/2021","19","0.080","1"
"La_Martella","NMHC","ppm","13/08/2021","20","0.100","1"
"La_Martella","NMHC","ppm","13/08/2021","21","0.090","1"
"La_Martella","NMHC","ppm","13/08/2021","22","0.090","1"
"La_Martella","NMHC","ppm","13/08/2021","23","0.090","1"
"La_Martella","NMHC","ppm","13/08/2021","24","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","01","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","02","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","03","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","04","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","05","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","06","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","07","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","08","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","09","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","10","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","11","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","12","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","13","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","14","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","15","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","16","0.060","1"
"La_Martella","NMHC","ppm","14/08/2021","17","0.060","1"
"La_Martella","NMHC","ppm","14/08/2021","18","0.060","1"
"La_Martella","NMHC","ppm","14/08/2021","19","0.070","1"
"La_Martella","NMHC","ppm","14/08/2021","20","0.110","1"
"La_Martella","NMHC","ppm","14/08/2021","21","0.100","1"
"La_Martella","NMHC","ppm","14/08/2021","22","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","23","0.080","1"
"La_Martella","NMHC","ppm","14/08/2021","24","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","01","0.070","1"
"La_Martella","NMHC","ppm","15/08/2021","02","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","03","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","04","0.070","1"
"La_Martella","NMHC","ppm","15/08/2021","05","-9999","-1"
"La_Martella","NMHC","ppm","15/08/2021","06","0.070","1"
"La_Martella","NMHC","ppm","15/08/2021","07","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","08","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","09","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","10","0.050","1"
"La_Martella","NMHC","ppm","15/08/2021","11","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","12","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","13","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","14","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","15","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","16","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","17","0.060","1"
"La_Martella","NMHC","ppm","15/08/2021","18","0.070","1"
"La_Martella","NMHC","ppm","15/08/2021","19","0.070","1"
"La_Martella","NMHC","ppm","15/08/2021","20","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","21","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","22","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","23","0.080","1"
"La_Martella","NMHC","ppm","15/08/2021","24","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","01","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","02","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","03","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","04","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","05","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","06","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","07","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","08","0.120","1"
"La_Martella","NMHC","ppm","16/08/2021","09","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","10","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","11","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","12","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","13","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","14","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","15","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","16","0.080","1"
"La_Martella","NMHC","ppm","16/08/2021","17","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","18","0.090","1"
"La_Martella","NMHC","ppm","16/08/2021","19","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","20","0.110","1"
"La_Martella","NMHC","ppm","16/08/2021","21","0.110","1"
"La_Martella","NMHC","ppm","16/08/2021","22","0.100","1"
"La_Martella","NMHC","ppm","16/08/2021","23","0.120","1"
"La_Martella","NMHC","ppm","16/08/2021","24","0.120","1"
"La_Martella","NMHC","ppm","17/08/2021","01","0.160","1"
"La_Martella","NMHC","ppm","17/08/2021","02","0.290","1"
"La_Martella","NMHC","ppm","17/08/2021","03","-9999","-1"
"La_Martella","NMHC","ppm","17/08/2021","04","0.470","1"
"La_Martella","NMHC","ppm","17/08/2021","05","0.480","1"
"La_Martella","NMHC","ppm","17/08/2021","06","0.440","1"
"La_Martella","NMHC","ppm","17/08/2021","07","0.500","1"
"La_Martella","NMHC","ppm","17/08/2021","08","0.480","1"
"La_Martella","NMHC","ppm","17/08/2021","09","0.440","1"
"La_Martella","NMHC","ppm","17/08/2021","10","0.460","1"
"La_Martella","NMHC","ppm","17/08/2021","11","0.490","1"
"La_Martella","NMHC","ppm","17/08/2021","12","0.520","1"
"La_Martella","NMHC","ppm","17/08/2021","13","0.620","1"
"La_Martella","NMHC","ppm","17/08/2021","14","0.510","1"
"La_Martella","NMHC","ppm","17/08/2021","15","0.320","-1"
"La_Martella","NMHC","ppm","17/08/2021","16","0.070","-1"
"La_Martella","NMHC","ppm","17/08/2021","17","0.110","1"
"La_Martella","NMHC","ppm","17/08/2021","18","-9999","-1"
"La_Martella","NMHC","ppm","17/08/2021","19","0.100","1"
"La_Martella","NMHC","ppm","17/08/2021","20","0.100","1"
"La_Martella","NMHC","ppm","17/08/2021","21","0.110","1"
"La_Martella","NMHC","ppm","17/08/2021","22","0.110","1"
"La_Martella","NMHC","ppm","17/08/2021","23","0.130","1"
"La_Martella","NMHC","ppm","17/08/2021","24","0.130","1"
"La_Martella","NMHC","ppm","18/08/2021","01","0.130","1"
"La_Martella","NMHC","ppm","18/08/2021","02","0.140","1"
"La_Martella","NMHC","ppm","18/08/2021","03","0.130","1"
"La_Martella","NMHC","ppm","18/08/2021","04","0.120","1"
"La_Martella","NMHC","ppm","18/08/2021","05","0.120","1"
"La_Martella","NMHC","ppm","18/08/2021","06","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","07","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","08","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","09","0.120","1"
"La_Martella","NMHC","ppm","18/08/2021","10","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","11","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","12","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","13","0.090","1"
"La_Martella","NMHC","ppm","18/08/2021","14","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","15","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","16","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","17","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","18","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","19","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","20","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","21","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","22","0.110","1"
"La_Martella","NMHC","ppm","18/08/2021","23","0.100","1"
"La_Martella","NMHC","ppm","18/08/2021","24","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","01","0.100","1"
"La_Martella","NMHC","ppm","19/08/2021","02","0.100","1"
"La_Martella","NMHC","ppm","19/08/2021","03","0.100","1"
"La_Martella","NMHC","ppm","19/08/2021","04","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","05","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","06","0.080","1"
"La_Martella","NMHC","ppm","19/08/2021","07","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","08","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","09","0.080","1"
"La_Martella","NMHC","ppm","19/08/2021","10","0.100","1"
"La_Martella","NMHC","ppm","19/08/2021","11","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","12","0.070","1"
"La_Martella","NMHC","ppm","19/08/2021","13","0.070","1"
"La_Martella","NMHC","ppm","19/08/2021","14","0.070","1"
"La_Martella","NMHC","ppm","19/08/2021","15","0.070","1"
"La_Martella","NMHC","ppm","19/08/2021","16","-9999","-1"
"La_Martella","NMHC","ppm","19/08/2021","17","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","18","0.080","1"
"La_Martella","NMHC","ppm","19/08/2021","19","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","20","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","21","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","22","0.100","1"
"La_Martella","NMHC","ppm","19/08/2021","23","0.090","1"
"La_Martella","NMHC","ppm","19/08/2021","24","0.100","1"
"La_Martella","NMHC","ppm","20/08/2021","01","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","02","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","03","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","04","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","05","0.070","1"
"La_Martella","NMHC","ppm","20/08/2021","06","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","07","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","08","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","09","0.230","1"
"La_Martella","NMHC","ppm","20/08/2021","10","0.160","1"
"La_Martella","NMHC","ppm","20/08/2021","11","0.080","1"
"La_Martella","NMHC","ppm","20/08/2021","12","0.090","1"
"La_Martella","NMHC","ppm","20/08/2021","13","0.110","1"
"La_Martella","NMHC","ppm","20/08/2021","14","0.140","1"
"La_Martella","NMHC","ppm","20/08/2021","15","0.310","1"
"La_Martella","NMHC","ppm","20/08/2021","16","0.400","1"
"La_Martella","NMHC","ppm","20/08/2021","17","0.380","1"
"La_Martella","NMHC","ppm","20/08/2021","18","0.360","1"
"La_Martella","NMHC","ppm","20/08/2021","19","0.260","1"
"La_Martella","NMHC","ppm","20/08/2021","20","0.350","1"
"La_Martella","NMHC","ppm","20/08/2021","21","0.400","1"
"La_Martella","NMHC","ppm","20/08/2021","22","0.150","1"
"La_Martella","NMHC","ppm","20/08/2021","23","0.140","1"
"La_Martella","NMHC","ppm","20/08/2021","24","0.310","1"
"La_Martella","NMHC","ppm","21/08/2021","01","0.300","1"
"La_Martella","NMHC","ppm","21/08/2021","02","0.400","1"
"La_Martella","NMHC","ppm","21/08/2021","03","0.440","1"
"La_Martella","NMHC","ppm","21/08/2021","04","0.440","1"
"La_Martella","NMHC","ppm","21/08/2021","05","0.430","1"
"La_Martella","NMHC","ppm","21/08/2021","06","0.410","1"
"La_Martella","NMHC","ppm","21/08/2021","07","0.390","1"
"La_Martella","NMHC","ppm","21/08/2021","08","0.420","1"
"La_Martella","NMHC","ppm","21/08/2021","09","0.460","1"
"La_Martella","NMHC","ppm","21/08/2021","10","0.450","1"
"La_Martella","NMHC","ppm","21/08/2021","11","0.440","1"
"La_Martella","NMHC","ppm","21/08/2021","12","0.440","1"
"La_Martella","NMHC","ppm","21/08/2021","13","0.470","1"
"La_Martella","NMHC","ppm","21/08/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","21/08/2021","15","0.500","1"
"La_Martella","NMHC","ppm","21/08/2021","16","0.510","1"
"La_Martella","NMHC","ppm","21/08/2021","17","0.490","1"
"La_Martella","NMHC","ppm","21/08/2021","18","0.470","1"
"La_Martella","NMHC","ppm","21/08/2021","19","0.450","1"
"La_Martella","NMHC","ppm","21/08/2021","20","0.460","1"
"La_Martella","NMHC","ppm","21/08/2021","21","0.450","1"
"La_Martella","NMHC","ppm","21/08/2021","22","0.440","1"
"La_Martella","NMHC","ppm","21/08/2021","23","0.430","1"
"La_Martella","NMHC","ppm","21/08/2021","24","0.400","1"
"La_Martella","NMHC","ppm","22/08/2021","01","0.400","1"
"La_Martella","NMHC","ppm","22/08/2021","02","0.340","1"
"La_Martella","NMHC","ppm","22/08/2021","03","0.380","1"
"La_Martella","NMHC","ppm","22/08/2021","04","0.260","1"
"La_Martella","NMHC","ppm","22/08/2021","05","0.210","1"
"La_Martella","NMHC","ppm","22/08/2021","06","0.280","1"
"La_Martella","NMHC","ppm","22/08/2021","07","0.220","1"
"La_Martella","NMHC","ppm","22/08/2021","08","0.290","1"
"La_Martella","NMHC","ppm","22/08/2021","09","0.360","1"
"La_Martella","NMHC","ppm","22/08/2021","10","0.390","1"
"La_Martella","NMHC","ppm","22/08/2021","11","0.400","1"
"La_Martella","NMHC","ppm","22/08/2021","12","0.430","1"
"La_Martella","NMHC","ppm","22/08/2021","13","0.440","1"
"La_Martella","NMHC","ppm","22/08/2021","14","0.470","1"
"La_Martella","NMHC","ppm","22/08/2021","15","0.480","1"
"La_Martella","NMHC","ppm","22/08/2021","16","0.500","1"
"La_Martella","NMHC","ppm","22/08/2021","17","0.490","1"
"La_Martella","NMHC","ppm","22/08/2021","18","0.450","1"
"La_Martella","NMHC","ppm","22/08/2021","19","0.410","1"
"La_Martella","NMHC","ppm","22/08/2021","20","0.340","1"
"La_Martella","NMHC","ppm","22/08/2021","21","0.370","1"
"La_Martella","NMHC","ppm","22/08/2021","22","0.350","1"
"La_Martella","NMHC","ppm","22/08/2021","23","0.290","1"
"La_Martella","NMHC","ppm","22/08/2021","24","0.180","1"
"La_Martella","NMHC","ppm","23/08/2021","01","0.140","1"
"La_Martella","NMHC","ppm","23/08/2021","02","0.130","1"
"La_Martella","NMHC","ppm","23/08/2021","03","0.160","1"
"La_Martella","NMHC","ppm","23/08/2021","04","0.140","1"
"La_Martella","NMHC","ppm","23/08/2021","05","0.120","1"
"La_Martella","NMHC","ppm","23/08/2021","06","0.130","1"
"La_Martella","NMHC","ppm","23/08/2021","07","0.140","1"
"La_Martella","NMHC","ppm","23/08/2021","08","0.200","1"
"La_Martella","NMHC","ppm","23/08/2021","09","0.250","1"
"La_Martella","NMHC","ppm","23/08/2021","10","0.240","1"
"La_Martella","NMHC","ppm","23/08/2021","11","0.330","1"
"La_Martella","NMHC","ppm","23/08/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","23/08/2021","13","0.450","-1"
"La_Martella","NMHC","ppm","23/08/2021","14","0.470","-1"
"La_Martella","NMHC","ppm","23/08/2021","15","0.500","-1"
"La_Martella","NMHC","ppm","23/08/2021","16","0.490","-1"
"La_Martella","NMHC","ppm","23/08/2021","17","0.470","-1"
"La_Martella","NMHC","ppm","23/08/2021","18","0.470","-1"
"La_Martella","NMHC","ppm","23/08/2021","19","0.470","-1"
"La_Martella","NMHC","ppm","23/08/2021","20","0.440","-1"
"La_Martella","NMHC","ppm","23/08/2021","21","0.430","-1"
"La_Martella","NMHC","ppm","23/08/2021","22","0.470","-1"
"La_Martella","NMHC","ppm","23/08/2021","23","0.480","-1"
"La_Martella","NMHC","ppm","23/08/2021","24","0.500","-1"
"La_Martella","NMHC","ppm","24/08/2021","01","0.350","-1"
"La_Martella","NMHC","ppm","24/08/2021","02","0.390","-1"
"La_Martella","NMHC","ppm","24/08/2021","03","0.410","-1"
"La_Martella","NMHC","ppm","24/08/2021","04","0.460","-1"
"La_Martella","NMHC","ppm","24/08/2021","05","0.450","-1"
"La_Martella","NMHC","ppm","24/08/2021","06","0.340","-1"
"La_Martella","NMHC","ppm","24/08/2021","07","0.320","-1"
"La_Martella","NMHC","ppm","24/08/2021","08","0.390","-1"
"La_Martella","NMHC","ppm","24/08/2021","09","-9999","-1"
"La_Martella","NMHC","ppm","24/08/2021","10","-9999","-1"
"La_Martella","NMHC","ppm","24/08/2021","11","-9999","-1"
"La_Martella","NMHC","ppm","24/08/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","24/08/2021","13","0.490","-1"
"La_Martella","NMHC","ppm","24/08/2021","14","0.510","-1"
"La_Martella","NMHC","ppm","24/08/2021","15","0.590","-1"
"La_Martella","NMHC","ppm","24/08/2021","16","0.640","-1"
"La_Martella","NMHC","ppm","24/08/2021","17","0.600","-1"
"La_Martella","NMHC","ppm","24/08/2021","18","0.690","-1"
"La_Martella","NMHC","ppm","24/08/2021","19","0.620","-1"
"La_Martella","NMHC","ppm","24/08/2021","20","0.560","-1"
"La_Martella","NMHC","ppm","24/08/2021","21","0.570","-1"
"La_Martella","NMHC","ppm","24/08/2021","22","0.580","-1"
"La_Martella","NMHC","ppm","24/08/2021","23","0.560","-1"
"La_Martella","NMHC","ppm","24/08/2021","24","0.580","-1"
"La_Martella","NMHC","ppm","25/08/2021","01","0.580","-1"
"La_Martella","NMHC","ppm","25/08/2021","02","0.590","-1"
"La_Martella","NMHC","ppm","25/08/2021","03","0.600","-1"
"La_Martella","NMHC","ppm","25/08/2021","04","0.600","-1"
"La_Martella","NMHC","ppm","25/08/2021","05","0.580","-1"
"La_Martella","NMHC","ppm","25/08/2021","06","0.570","-1"
"La_Martella","NMHC","ppm","25/08/2021","07","0.610","-1"
"La_Martella","NMHC","ppm","25/08/2021","08","0.610","-1"
"La_Martella","NMHC","ppm","25/08/2021","09","0.600","-1"
"La_Martella","NMHC","ppm","25/08/2021","10","-9999","-1"
"La_Martella","NMHC","ppm","25/08/2021","11","0.580","-1"
"La_Martella","NMHC","ppm","25/08/2021","12","0.600","-1"
"La_Martella","NMHC","ppm","25/08/2021","13","-9999","-1"
"La_Martella","NMHC","ppm","25/08/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","25/08/2021","15","0.690","-1"
"La_Martella","NMHC","ppm","25/08/2021","16","0.550","-1"
"La_Martella","NMHC","ppm","25/08/2021","17","-9999","-1"
"La_Martella","NMHC","ppm","25/08/2021","18","0.380","-1"
"La_Martella","NMHC","ppm","25/08/2021","19","0.380","-1"
"La_Martella","NMHC","ppm","25/08/2021","20","0.360","-1"
"La_Martella","NMHC","ppm","25/08/2021","21","0.360","-1"
"La_Martella","NMHC","ppm","25/08/2021","22","0.360","-1"
"La_Martella","NMHC","ppm","25/08/2021","23","0.370","-1"
"La_Martella","NMHC","ppm","25/08/2021","24","0.390","-1"
"La_Martella","NMHC","ppm","26/08/2021","01","0.390","-1"
"La_Martella","NMHC","ppm","26/08/2021","02","0.400","-1"
"La_Martella","NMHC","ppm","26/08/2021","03","0.400","-1"
"La_Martella","NMHC","ppm","26/08/2021","04","0.390","-1"
"La_Martella","NMHC","ppm","26/08/2021","05","0.380","-1"
"La_Martella","NMHC","ppm","26/08/2021","06","0.380","-1"
"La_Martella","NMHC","ppm","26/08/2021","07","0.390","-1"
"La_Martella","NMHC","ppm","26/08/2021","08","0.410","-1"
"La_Martella","NMHC","ppm","26/08/2021","09","0.400","-1"
"La_Martella","NMHC","ppm","26/08/2021","10","0.410","-1"
"La_Martella","NMHC","ppm","26/08/2021","11","-9999","-1"
"La_Martella","NMHC","ppm","26/08/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","26/08/2021","13","-9999","-1"
"La_Martella","NMHC","ppm","26/08/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","26/08/2021","15","0.280","-1"
"La_Martella","NMHC","ppm","26/08/2021","16","-9999","-1"
"La_Martella","NMHC","ppm","26/08/2021","17","0.210","-1"
"La_Martella","NMHC","ppm","26/08/2021","18","0.190","-1"
"La_Martella","NMHC","ppm","26/08/2021","19","0.210","-1"
"La_Martella","NMHC","ppm","26/08/2021","20","0.210","-1"
"La_Martella","NMHC","ppm","26/08/2021","21","0.220","-1"
"La_Martella","NMHC","ppm","26/08/2021","22","0.220","-1"
"La_Martella","NMHC","ppm","26/08/2021","23","0.230","-1"
"La_Martella","NMHC","ppm","26/08/2021","24","0.220","-1"
"La_Martella","NMHC","ppm","27/08/2021","01","0.200","1"
"La_Martella","NMHC","ppm","27/08/2021","02","0.190","1"
"La_Martella","NMHC","ppm","27/08/2021","03","0.160","1"
"La_Martella","NMHC","ppm","27/08/2021","04","0.170","1"
"La_Martella","NMHC","ppm","27/08/2021","05","0.160","1"
"La_Martella","NMHC","ppm","27/08/2021","06","0.150","1"
"La_Martella","NMHC","ppm","27/08/2021","07","0.160","1"
"La_Martella","NMHC","ppm","27/08/2021","08","0.200","1"
"La_Martella","NMHC","ppm","27/08/2021","09","0.220","1"
"La_Martella","NMHC","ppm","27/08/2021","10","0.210","1"
"La_Martella","NMHC","ppm","27/08/2021","11","0.200","1"
"La_Martella","NMHC","ppm","27/08/2021","12","0.180","1"
"La_Martella","NMHC","ppm","27/08/2021","13","0.170","1"
"La_Martella","NMHC","ppm","27/08/2021","14","0.170","1"
"La_Martella","NMHC","ppm","27/08/2021","15","0.200","1"
"La_Martella","NMHC","ppm","27/08/2021","16","0.200","1"
"La_Martella","NMHC","ppm","27/08/2021","17","0.170","1"
"La_Martella","NMHC","ppm","27/08/2021","18","0.130","1"
"La_Martella","NMHC","ppm","27/08/2021","19","0.140","1"
"La_Martella","NMHC","ppm","27/08/2021","20","0.140","1"
"La_Martella","NMHC","ppm","27/08/2021","21","0.130","1"
"La_Martella","NMHC","ppm","27/08/2021","22","0.130","1"
"La_Martella","NMHC","ppm","27/08/2021","23","0.150","1"
"La_Martella","NMHC","ppm","27/08/2021","24","0.150","1"
"La_Martella","NMHC","ppm","28/08/2021","01","0.130","1"
"La_Martella","NMHC","ppm","28/08/2021","02","0.120","1"
"La_Martella","NMHC","ppm","28/08/2021","03","0.130","1"
"La_Martella","NMHC","ppm","28/08/2021","04","0.120","1"
"La_Martella","NMHC","ppm","28/08/2021","05","0.100","1"
"La_Martella","NMHC","ppm","28/08/2021","06","0.100","1"
"La_Martella","NMHC","ppm","28/08/2021","07","0.100","1"
