"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","09","91.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","10","68.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","11","63.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","12","53.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","13","57.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","14","64.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","15","63.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","16","70.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","17","65.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","18","67.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","19","68.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","20","74.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","21","84.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","22","86.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","23","86.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/10/2022","24","87.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","01","90.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","02","90.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","03","92.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","04","89.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","05","85.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","06","86.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","07","88.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","08","84.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","09","72.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","10","67.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","11","64.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","12","61.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","13","57.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","14","54.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","15","51.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","16","54.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","17","62.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","18","78.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","19","86.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","20","87.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","21","85.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","22","85.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","23","82.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/10/2022","24","84.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","01","85.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","02","89.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","03","88.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","04","92.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","05","95.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","06","96.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","07","97.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","08","94.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","09","77.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","10","66.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","11","60.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","12","59.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","13","56.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","14","56.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","15","55.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","16","59.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","17","64.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","18","75.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","19","85.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","20","87.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","21","88.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","22","93.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","23","94.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/10/2022","24","98.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","01","97.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","02","98.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","03","98.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","04","99.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","08","99.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","09","77.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","10","61.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","11","54.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","12","51.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","13","48.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","14","46.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","15","44.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","16","45.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","17","51.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","18","54.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","19","61.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","20","69.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","21","81.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","22","87.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","23","91.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/10/2022","24","95.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","01","97.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","02","97.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","03","96.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","04","96.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","05","97.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","06","98.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","07","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","08","96.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","09","79.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","10","71.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","11","62.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","12","56.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","13","53.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","14","51.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","15","50.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","16","48.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","17","50.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","18","57.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","19","69.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","20","78.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","21","86.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","22","90.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","23","93.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/10/2022","24","96.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","01","98.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","02","99.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","03","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","04","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","08","98.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","09","86.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","10","74.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","11","52.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","12","41.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","13","37.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","14","35.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","15","38.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","16","39.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","17","42.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","18","47.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","19","50.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","20","62.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","21","68.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","22","72.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","23","77.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/10/2022","24","78.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","01","83.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","02","87.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","03","89.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","04","92.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","05","94.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","06","97.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","07","99.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","08","99.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","09","88.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","10","74.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","11","58.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","12","46.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","13","38.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","14","36.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","15","36.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","16","36.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","17","48.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","18","59.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","19","68.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","20","75.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","21","83.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","22","90.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","23","93.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/10/2022","24","96.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","01","98.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","02","99.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","03","99.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","04","98.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","05","99.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","08","97.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","09","85.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","10","68.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","11","56.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","12","47.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","13","47.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","14","48.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","15","47.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","16","55.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","17","60.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","18","71.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","19","79.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","20","87.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","21","93.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","22","96.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","23","99.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/10/2022","24","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","01","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","02","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","03","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","04","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","05","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","06","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","07","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","08","99.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","09","99.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","10","83.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","11","66.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","12","58.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","13","55.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","14","54.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","15","56.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","16","60.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","17","62.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","18","66.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","19","76.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","20","78.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","21","83.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","22","85.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","23","89.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/10/2022","24","93.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","01","95.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","02","95.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","03","96.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","04","97.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","05","98.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","06","99.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","08","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","09","96.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","10","89.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","11","88.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","12","84.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","13","83.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","14","88.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","15","97.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","16","99.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","17","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","18","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","19","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","20","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","21","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","22","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","23","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/10/2022","24","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","01","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","02","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","03","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","04","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","05","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","06","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","07","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","08","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","09","96.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","10","85.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","11","78.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","12","77.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","13","75.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","14","72.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","15","71.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","16","69.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","17","74.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","18","85.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","19","93.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","20","96.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","21","98.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","22","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","23","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/10/2022","24","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","03","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","04","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","05","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","06","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","07","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","08","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","09","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","10","97.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","11","68.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","12","57.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","13","57.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","14","64.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","15","65.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","16","65.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","17","71.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","18","76.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","19","81.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","20","90.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","21","93.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","22","95.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","23","97.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/10/2022","24","99.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","01","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","02","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","03","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","04","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","05","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","06","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","07","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","08","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","09","99.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","10","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","11","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","12","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","13","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","14","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","15","99.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","16","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","17","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","18","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","19","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","20","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","21","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","22","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","23","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/10/2022","24","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","01","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","02","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","03","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","04","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","05","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","06","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","07","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","08","99.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","09","99.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","10","99.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","11","94.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","12","85.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","13","78.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","14","71.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","15","70.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","16","66.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","17","72.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","18","87.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","19","94.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","20","93.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","21","90.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","22","91.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","23","97.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/10/2022","24","99.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","01","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","02","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","03","99.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/10/2022","04","99.49","1"
