"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2022","22","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2022","23","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2022","24","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","01","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","02","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","03","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","04","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","05","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","06","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","07","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","08","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","09","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","10","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","11","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","12","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","13","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","14","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","15","0.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","16","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","17","0.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","18","0.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","19","0.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","20","0.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","21","0.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","22","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","23","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2022","24","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","01","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","02","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","03","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","04","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","05","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","06","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","07","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","08","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","09","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","10","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","11","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","12","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","13","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","14","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","15","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","16","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","17","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","18","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","19","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","20","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","21","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","22","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","23","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2022","24","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","01","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","02","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","03","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","04","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","05","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","06","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","07","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","08","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","09","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","10","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","11","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","12","0.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","13","0.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","14","0.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","15","0.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","16","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","17","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","18","0.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","19","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","20","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","21","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","22","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","23","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2022","24","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","01","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","02","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","03","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","04","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","05","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","06","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","07","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","08","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","09","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","10","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","11","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","12","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","13","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","14","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","15","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","16","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","17","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","18","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","19","3.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","20","4.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","21","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","22","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","23","0.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2022","24","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","01","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","02","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","03","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","04","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","05","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","06","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","07","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","08","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","09","0.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","10","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","11","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","12","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","13","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","14","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","15","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","16","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","17","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","18","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","19","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","20","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","21","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","22","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","23","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2022","24","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","01","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","02","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","03","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","04","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","05","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","06","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","07","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","08","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","09","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","10","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","11","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","12","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","13","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","14","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","15","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","16","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","17","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","18","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","19","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","20","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","21","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","22","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","23","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2022","24","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","01","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","02","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","03","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","04","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","05","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","06","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","07","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","08","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","09","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","10","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","11","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","12","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","13","0.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","14","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","15","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","16","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","17","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","18","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","19","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","20","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","21","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","22","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","23","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2022","24","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","01","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","02","0.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","03","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","04","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","05","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","06","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","07","0.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","08","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","09","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","10","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","11","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","12","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","13","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","14","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","15","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","16","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","17","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","18","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","19","2.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","20","3.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","21","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","22","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","23","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2022","24","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","01","1.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","02","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","03","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","04","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","05","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","06","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","07","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","08","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","09","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","10","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","11","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","12","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","13","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","14","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","15","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","16","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","17","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","18","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","19","2.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","20","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","21","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","22","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","23","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2022","24","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","01","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","02","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","03","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","04","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","05","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","06","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","07","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","08","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","09","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","10","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","11","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","12","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","13","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","14","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","15","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","16","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","17","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","18","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","19","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","20","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","21","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","22","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","23","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2022","24","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","01","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","02","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","03","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","04","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","05","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","06","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","07","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","08","0.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","09","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","10","0.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","11","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","12","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","15","4.61","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","16","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","17","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","18","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","19","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","20","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","21","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","22","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","23","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2022","24","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","01","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","02","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","03","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","04","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","05","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","06","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","07","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","08","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","09","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","10","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","11","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","12","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","13","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","14","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","15","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","16","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","17","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","18","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","19","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","20","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","21","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","22","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","23","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2022","24","0.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","01","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","02","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","03","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","04","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","05","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","06","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","07","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","08","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","09","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","10","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","11","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","12","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","13","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","14","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","15","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","16","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","17","0.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","18","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","19","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","20","2.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","21","0.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","22","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","23","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2022","24","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","01","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","02","0.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","03","0.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","04","0.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","05","0.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","06","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","07","0.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","08","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","09","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","10","0.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","11","0.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","12","0.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","13","0.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","14","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","15","0.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","16","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2022","17","0.37","1"
