"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","16","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","17","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","18","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","19","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","20","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","23","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","27/06/2022","24","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","05","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","07","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","08","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","09","1.87","-99"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","12","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","13","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","15","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","16","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","17","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","18","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","19","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","20","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","21","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","22","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","23","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","28/06/2022","24","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","01","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","02","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","03","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","04","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","05","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","06","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","07","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","08","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","09","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","10","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","11","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","12","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","13","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","14","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","15","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","16","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","17","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","18","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","19","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","20","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","21","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","22","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","23","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","29/06/2022","24","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","01","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","02","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","03","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","04","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","05","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","06","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","07","1.81","-99"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","08","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","09","1.81","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","15","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","17","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","18","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","19","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","20","1.39","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","21","1.31","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","22","1.29","-1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","30/06/2022","24","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","01","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","02","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","03","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","04","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","05","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","06","1.89","-99"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","07","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","08","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","11","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","12","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","15","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","16","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","17","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","18","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","19","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","01/07/2022","24","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","04","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","05","1.90","-99"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","06","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","08","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","10","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","11","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","12","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","15","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","16","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","17","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","18","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","19","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","20","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","21","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","23","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","02/07/2022","24","2.05","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","01","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","02","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","03","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","04","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","05","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","06","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","07","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","08","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","09","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","10","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","18","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","19","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","20","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","22","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","23","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","03/07/2022","24","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","02","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","03","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","04","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","05","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","07","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","08","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","09","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","10","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","11","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","13","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","14","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","16","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","17","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","18","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","20","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","04/07/2022","24","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","02","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","03","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","04","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","05","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","07","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","10","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","11","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","12","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","14","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","15","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","16","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","18","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","19","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","20","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","22","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","05/07/2022","24","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","01","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","02","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","03","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","04","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","05","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","06","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","07","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","08","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","09","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","10","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","17","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","18","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","19","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","21","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","23","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","06/07/2022","24","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","01","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","03","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","05","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","07","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","08","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","13","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","14","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","17","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","18","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","19","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","20","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","21","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","22","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","23","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2022","24","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","02","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","03","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","04","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","05","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","06","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","07","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","08","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","09","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","10","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","11","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","15","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","16","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","18","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","20","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","21","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","22","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","23","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","01","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","02","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","03","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","07","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","08","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","09","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","12","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","16","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","17","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","18","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","19","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","21","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","22","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","23","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2022","24","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","01","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","03","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","04","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","05","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","06","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","07","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","08","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","12","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","13","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","14","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","17","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","18","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","19","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","20","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","22","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","23","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","03","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","04","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","06","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","07","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","08","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","11","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","12","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","15","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","16","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","17","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","21","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","22","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","23","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2022","24","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","02","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","05","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","06","2.07","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","07","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","08","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","09","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","11","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","12","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","13","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","15","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","16","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","18","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","20","2.04","1"
