"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","09","0.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","10","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","11","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","12","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","13","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","14","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","15","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","16","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","17","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","18","0.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","19","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","20","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","21","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","22","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","23","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/10/2022","24","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","01","2.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","02","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","03","2.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","04","2.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","05","2.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","06","2.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","07","2.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","08","2.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","09","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","10","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","11","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","12","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","13","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","14","2.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","15","2.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","16","0.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","17","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","18","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","19","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","20","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","21","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","22","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","23","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/10/2022","24","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","01","2.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","02","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","03","2.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","04","2.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","05","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","06","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","07","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","08","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","09","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","10","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","11","1.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","12","1.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","13","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","14","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","15","2.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","16","2.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","17","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","18","0.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","19","0.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","20","0.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","21","0.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","22","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","23","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/10/2022","24","0.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","01","1.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","02","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","03","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","04","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","05","0.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","06","0.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","07","1.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","08","0.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","09","0.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","10","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","11","3.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","12","4.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","13","4.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","14","4.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","15","5.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","16","4.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","17","4.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","18","4.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","19","3.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","20","2.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","21","2.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","22","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","23","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/10/2022","24","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","01","2.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","02","3.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","03","2.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","04","3.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","05","3.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","06","3.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","07","3.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","08","3.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","09","4.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","10","4.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","11","5.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","12","6.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","13","7.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","14","6.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","15","5.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","16","5.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","17","5.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","18","4.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","19","3.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","20","3.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","21","2.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","22","3.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","23","3.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/10/2022","24","2.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","01","2.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","02","2.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","03","2.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","04","2.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","05","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","06","2.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","07","1.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","08","0.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","09","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","10","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","11","1.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","12","2.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","13","5.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","14","5.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","15","5.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","16","4.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","17","3.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","18","2.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","19","1.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","20","2.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","21","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","22","2.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","23","2.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/10/2022","24","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","01","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","02","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","03","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","04","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","05","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","06","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","07","1.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","08","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","09","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","10","2.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","11","3.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","12","4.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","13","5.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","14","5.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","15","4.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","16","3.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","17","3.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","18","3.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","19","4.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","20","4.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","21","3.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","22","2.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","23","2.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/10/2022","24","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","01","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","02","3.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","03","3.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","04","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","05","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","06","1.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","07","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","08","1.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","09","2.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","10","1.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","11","3.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","12","3.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","13","5.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","14","6.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","15","5.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","16","6.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","17","5.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","18","4.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","19","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","20","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","21","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","22","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","23","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/10/2022","24","2.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","01","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","02","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","03","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","04","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","05","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","06","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","07","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","08","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","09","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","10","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","11","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","12","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","13","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","14","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","15","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","16","3.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","17","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","18","2.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","19","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","20","2.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","21","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","22","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","23","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/10/2022","24","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","01","0.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","02","0.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","03","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","04","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","05","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","06","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","07","1.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","08","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","09","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","10","0.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","11","0.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","12","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","13","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","14","2.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","15","2.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","16","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","17","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","18","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","19","0.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","20","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","21","0.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","22","0.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","23","0.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2022","24","0.23","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","01","0.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","02","0.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","03","0.12","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","04","0.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","05","0.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","06","0.25","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","07","0.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","08","0.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","09","0.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","10","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","11","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","12","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","13","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","14","2.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","15","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","16","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","17","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","18","1.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","19","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","20","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","21","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","22","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","23","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2022","24","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","01","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","02","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","03","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","04","0.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","05","0.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","06","0.21","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","07","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","08","0.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","09","0.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","10","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","11","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","12","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","13","2.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","14","2.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","15","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","16","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","17","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","18","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","19","0.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","20","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","21","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","22","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","23","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2022","24","0.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","01","0.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","02","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","03","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","04","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","05","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","06","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","07","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","08","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","09","0.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","10","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","11","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","12","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","13","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","14","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","15","1.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","16","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","17","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","18","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","19","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","20","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","21","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","22","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","23","0.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2022","24","0.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","01","0.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","02","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","03","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","04","0.21","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","05","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","06","0.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","07","0.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","08","0.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","09","0.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","10","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","11","0.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","12","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","13","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","14","2.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","15","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","16","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","17","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","18","0.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","19","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2022","20","1.14","1"
